Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-184.7513	-355.5343	170.7831	0.4577686	0.4734697	1.923804	0.6500517
2028	-179.5448	-349.7014	170.1566	1.786095	0.6584053	1.147651	0.7248326
2034	-181.4221	-352.3157	170.8936	1.425221	0.3406433	0.9858537	0.5196822
2040	-176.7225	-347.616	170.8935	0.8917216	0.8490119	1.111337	0.6823166
2046	-187.3264	-356.7115	169.3851	1.878645	1.319385	1.151132	0.785263
2052	-185.978	-356.1952	170.2172	1.878645	0.7673745	0.8525626	0.8011911
2058	-185.9442	-353.9678	168.0237	4.114725	1.135519	1.189981	0.6472191
2064	-178.0712	-347.4685	169.3973	2.104769	1.024979	1.158713	0.8840295
2070	-181.912	-352.9145	171.0026	1.676134	0.2918245	0.365948	0.9467402
2076	-171.4082	-342.2925	170.8843	0.9882343	0.7838774	0.7896671	1.044138
2082	-181.4064	-352.7752	171.3689	0.9882343	0.5207326	0.7793634	0.7631253
2088	-188.0546	-358.1154	170.0608	1.85749	0.4771369	1.225563	0.8497298
2094	-193.1501	-362.7115	169.5614	2.992973	0.3663531	1.036042	0.5550169
2100	-188.3084	-358.9235	170.6151	1.243289	1.177742	0.7610331	0.5550169
2106	-179.1856	-349.4085	170.2229	1.837006	0.8881297	0.8902453	0.5550169
2112	-185.9681	-355.6245	169.6564	1.837006	0.6044329	1.716926	0.5764246
2118	-180.1163	-349.6805	169.5642	0.7120771	1.033843	2.481757	0.4660445
2124	-180.1317	-350.3111	170.1794	1.74995	0.6509672	0.9885779	0.944818
2130	-186.7422	-356.5861	169.8439	1.903661	0.5283389	0.832865	1.350185
2136	-181.0261	-351.6487	170.6226	1.681441	0.6458664	0.7521862	0.7759907
2142	-196.679	-367.4309	170.7519	0.6312614	1.301388	0.8229635	0.974256
2148	-180.2955	-351.7147	171.4193	0.6312614	0.7035031	0.8229635	0.8885372
2154	-191.4674	-363.1703	171.7029	1.020568	0.372028	0.5412164	0.6454061
2160	-181.0682	-352.3838	171.3156	1.116594	0.372028	0.7702537	0.7551461
2166	-192.0977	-362.5524	170.4547	1.477166	0.9060159	0.8410832	0.8027363
2172	-192.8967	-361.5948	168.6981	2.64247	0.9060159	1.723088	0.6305238
2178	-184.6816	-353.7294	169.0478	1.12377	1.255585	2.375128	0.5124462
2184	-189.8836	-360.1403	170.2567	1.12377	1.108464	0.8903044	1.109099
2190	-191.9905	-362.9594	170.9688	0.8645417	0.4714222	0.9979535	1.123768
2196	-196.9459	-365.6258	168.68	2.831243	0.8037795	1.699158	0.6406869
2202	-189.5567	-358.9014	169.3447	1.462255	1.273251	1.699158	0.6406869
2208	-186.3779	-355.8775	169.4996	1.116422	0.9673973	2.210625	0.4454672
2214	-185.833	-354.8779	169.0449	2.543702	1.411481	0.7330421	0.9400752
2220	-188.4163	-358.4121	169.9959	1.252486	1.044342	1.422344	0.738926
2226	-182.5446	-353.0962	170.5516	1.369451	0.762103	0.8126637	1.000056
2232	-188.7144	-358.7218	170.0074	2.108661	0.6923318	0.8548396	0.9017937
2238	-195.057	-365.5672	170.5101	1.548811	0.5521939	0.9890751	0.8691345
2244	-193.907	-363.8429	169.9359	2.513539	0.177698	0.7222306	0.6348028
2250	-190.6162	-359.2298	168.6136	3.416565	0.6635704	1.498338	0.6348028
2256	-191.691	-360.515	168.8239	1.847682	1.805473	1.3985	0.5743382
2262	-187.2215	-357.8388	170.6173	0.6750044	0.8912268	1.3985	0.8961796
2268	-191.3612	-361.6499	170.2887	1.330107	0.8912268	1.038068	0.9477582
2274	-199.3576	-369.7923	170.4347	1.163869	0.8912268	1.038068	0.9652466
2280	-185.5522	-354.9801	169.428	1.508286	1.084665	1.704225	0.7401542
2286	-185.262	-354.5484	169.2864	2.310773	0.7832088	1.521652	0.6020874
2292	-181.3721	-352.2771	170.905	1.172579	0.6408149	0.7191743	1.042481
2298	-183.3737	-354.0158	170.642	1.408869	0.7176308	0.8504337	0.8663257
2304	-184.2953	-354.2481	169.9529	1.712477	0.7417191	1.224336	0.8798826
2310	-193.017	-361.3623	168.3453	3.226551	1.801666	0.783137	0.6796733
2316	-190.4153	-360.5122	170.0969	1.881009	0.6142758	1.186788	0.6823872
2322	-180.6851	-350.4614	169.7762	1.300511	1.281199	1.382757	0.703416
2328	-182.8681	-352.5259	169.6578	2.064382	0.758956	1.382757	0.4326972
2334	-182.2045	-351.7301	169.5256	1.435338	1.646127	1.214248	0.5780461
2340	-188.121	-355.9739	167.8529	3.759256	0.8544322	1.869161	0.6126058
2346	-183.0196	-351.3734	168.3537	2.910495	0.9069396	1.858452	0.6592123
2352	-179.0662	-349.506	170.4398	1.649425	0.8032747	0.854577	0.7199266
2358	-182.5474	-352.7089	170.1615	1.649425	0.5188116	1.3224	0.8021963
2364	-182.0323	-351.6721	169.6398	1.890593	1.4557	0.6253588	0.9407404
2370	-185.8543	-355.7497	169.8954	2.918274	0.6895482	0.4317313	0.8016227
2376	-193.2708	-363.7343	170.4635	1.620992	0.5643089	0.7719604	1.064708
2382	-181.2147	-351.4059	170.1912	1.865986	0.8504768	0.6074859	1.024912
2388	-196.9358	-366.3738	169.438	1.738298	1.542181	0.445818	1.331563
2394	-181.5359	-352.109	170.5731	1.419311	1.00995	0.5750508	0.9205322
2400	-202.5026	-372.1392	169.6366	1.677517	1.397126	0.5560576	1.235294
2406	-201.6801	-372.037	170.3569	1.980992	0.5677531	0.6883733	0.934498
2412	-193.6805	-362.0684	168.3879	2.033299	2.433696	0.5775916	1.253886
2418	-180.648	-351.382	170.7339	1.496943	0.5789642	0.8356661	0.817097
2424	-182.0344	-352.0868	170.0524	1.496943	0.6326151	1.275859	1.032888
2430	-202.2026	-371.0331	168.8305	3.281993	0.8339925	1.196405	0.662885
2436	-201.1657	-372.4218	171.2561	0.9664693	0.3912731	1.061376	0.5896046
2442	-177.3982	-347.1885	169.7902	1.770701	0.6822033	1.433079	0.8280349
2448	-178.2867	-348.5089	170.2222	2.014967	0.3219949	1.09561	0.6266982
2454	-182.3497	-353.098	170.7483	1.157844	0.7061963	1.13294	0.6734884
2460	-185.8226	-356.3133	170.4906	1.208294	0.7359745	1.235012	0.7960844
2466	-201.2982	-371.2496	169.9514	1.395385	0.8870708	1.444316	0.7980474
2472	-188.1719	-358.3446	170.1727	1.282525	0.8870708	1.425228	0.6447109
2478	-184.037	-354.7033	170.6662	0.7970602	0.8870708	1.392974	0.6842996
2484	-179.2587	-349.2361	169.9774	1.772242	0.6161486	1.39911	0.6842996
2490	-201.0015	-371.1419	170.1404	0.8290671	0.6818556	2.003677	0.807549
2496	-188.515	-358.2354	169.7204	1.734188	0.6740603	1.470852	0.9126817
2502	-189.6141	-358.5657	168.9516	3.103068	0.5796876	1.470852	0.4793572
2508	-183.2169	-354.2531	171.0361	1.111074	0.348103	0.7643868	1.077624
2514	-186.1348	-355.0213	168.8865	3.316538	0.7805953	0.8604325	1.044878
2520	-190.4487	-359.8626	169.4139	2.069321	0.7805953	1.552735	0.6919344
2526	-196.2889	-366.4422	170.1533	0.6578657	0.5661898	2.383661	0.4739146
2532	-178.059	-349.074	171.015	0.9762696	0.6333903	1.151545	0.5732858
2538	-178.6077	-350.1979	171.5902	0.7665617	0.4330846	0.9174509	0.5732858
2544	-174.207	-343.5863	169.3793	2.653298	0.2744235	1.410754	0.4174346
2550	-179.3762	-348.5477	169.1715	2.785328	0.6499128	1.410754	0.5617822
2556	-174.8493	-343.0883	168.239	3.015802	0.9935833	1.853669	0.47957
2562	-171.3981	-340.8847	169.4866	2.514958	0.5738065	1.258681	0.7706433
2568	-176.9891	-346.7812	169.7921	1.964623	0.8440312	1.258681	0.5260431
2574	-177.0248	-347.4997	170.475	1.781861	0.4424166	1.063297	0.4847364
2580	-183.6992	-353.0963	169.3971	2.806332	0.5960942	1.220889	0.5280942
2586	-180.2043	-350.3002	170.0959	2.746172	0.3408495	0.6593869	0.6112445
2592	-177.3494	-347.6517	170.3023	0.9854246	1.646933	0.8135111	0.7204241
2598	-182.8396	-353.0936	170.254	1.252328	1.047932	1.030262	0.9061766
2604	-189.556	-360.9134	171.3575	0.8944588	0.3314748	0.8877062	0.8322491
2610	-191.2073	-361.7914	170.5841	1.142262	0.6905537	0.9294755	1.131753
2616	-190.0622	-360.3487	170.2866	2.091348	0.3518911	0.9294755	0.7164972
2622	-191.6943	-363.226	171.5317	0.839717	0.3416551	0.7703585	0.8321182
2628	-195.2748	-364.5011	169.2263	2.035847	0.7998933	1.730326	0.72491
2634	-191.458	-361.4595	170.0015	1.765247	0.7998933	0.8865209	1.07157
2640	-191.1893	-361.4329	170.2436	1.385738	1.143567	0.4993497	1.208679
2646	-186.5312	-356.6095	170.0784	1.214619	1.70895	0.7987532	0.6334912
2652	-180.4184	-350.0339	169.6155	2.223282	0.7930186	1.118861	0.8294605
2658	-176.4004	-346.1953	169.7949	2.223282	0.7930186	0.993869	0.7556129
2664	-174.5982	-345.5486	170.9504	1.596034	0.3654674	0.625869	0.8223481
2670	-179.0499	-349.8641	170.8142	1.596034	0.382146	0.625869	0.9754891
2676	-180.4386	-349.8324	169.3937	2.610083	0.6419597	1.049289	0.9754891
2682	-184.4096	-355.0533	170.6437	1.554671	0.4921924	0.7929602	0.9754891
2688	-181.1665	-352.2646	171.0981	1.255061	0.3812506	0.796742	0.8282755
2694	-177.7691	-346.3813	168.6121	3.420365	0.6486443	1.528277	0.5854983
2700	-179.8517	-349.4329	169.5812	2.348101	0.9919888	0.9575396	0.6783104
2706	-188.4296	-358.2525	169.823	2.408108	0.7205593	0.9575396	0.6297039
2712	-184.602	-355.5627	170.9607	1.066415	0.3856594	1.229679	0.6600921
2718	-189.6134	-359.8767	170.2633	1.533296	0.6795114	0.906095	1.111253
2724	-182.5597	-353.504	170.9443	1.420576	0.5291936	0.5191008	1.050045
2730	-186.5824	-356.0047	169.4223	2.751057	0.9742512	0.6901995	0.8739648
2736	-185.0108	-354.4125	169.4017	2.265786	1.566943	0.5545644	0.8152421
2742	-181.9161	-352.1751	170.259	1.606786	0.8817372	0.7124734	1.051878
2748	-184.9068	-355.2132	170.3065	2.117033	0.6072883	0.7447052	0.7464713
2754	-182.4718	-351.0472	168.5753	4.875153	0.311582	0.8671777	0.5519635
2760	-170.6676	-342.2013	171.5337	1.054226	0.4946047	0.5290283	0.8125019
2766	-191.6175	-361.7366	170.1191	1.728424	0.7001082	1.140258	0.8092055
2772	-206.7001	-376.5891	169.889	2.375208	0.3006888	1.140258	0.579367
2778	-209.2259	-377.6435	168.4176	2.182499	1.479481	1.800094	0.6306098
2784	-186.0409	-356.2187	170.1779	1.705145	0.5112285	1.363997	0.628388
2790	-179.2274	-349.5607	170.3334	1.498212	0.7595373	1.17866	0.6538508
2796	-183.2617	-355.1232	171.8615	0.7400811	0.3677708	0.6927214	0.4711913
2802	-176.0802	-346.624	170.5438	1.775662	0.3434402	0.6865653	1.021459
2808	-176.0223	-345.869	169.8467	2.37164	0.4930472	1.149359	0.6198081
2814	-180.6192	-348.0349	167.4156	4.011442	2.46443	0.7089404	0.5848832
2820	-172.044	-341.3746	169.3306	2.241781	1.229368	1.060238	0.6722921
2826	-186.6557	-356.1573	169.5016	2.463494	0.8580409	1.083491	0.6722921
2832	-188.1051	-356.1443	168.0392	3.827441	1.545627	0.9878643	0.4941876
2838	-197.6785	-366.8275	169.1489	2.45833	0.5937517	1.374631	1.050061
2844	-195.2153	-366.0785	170.8631	0.9895647	1.088099	0.8549598	0.5494513
2850	-192.3003	-362.5309	170.2306	1.787195	0.4846683	0.4213458	1.469605
2856	-200.129	-370.7957	170.6668	1.473652	0.7357561	0.5274969	1.092016
2862	-192.7506	-362.2543	169.5037	1.753472	0.9726842	0.6438664	1.544193
2868	-202.8605	-372.8579	169.9974	2.438602	0.2396344	0.357531	1.234091
2874	-198.8097	-368.5542	169.7446	2.438602	0.5297981	0.8611765	1.031913
2880	-204.9543	-375.8299	170.8756	0.8833177	1.192965	0.5347543	1.007355
2886	-193.1334	-361.4599	168.3265	3.268343	1.38539	0.9814234	0.917232
2892	-187.8893	-356.876	168.9868	2.168531	0.7504959	1.932012	0.6822217
2898	-183.1844	-353.253	170.0686	1.60541	0.8272703	0.9531385	1.056326
2904	-180.5348	-351.2997	170.7649	1.160539	0.6293691	1.231178	0.5051024
2910	-183.387	-353.7038	170.3168	1.160539	0.7268499	1.591436	0.4902633
2916	-195.3748	-364.7654	169.3906	1.397705	1.236797	1.738299	0.6661498
2922	-195.9872	-364.124	168.1368	2.464599	1.691983	1.635444	0.6846206
2928	-190.4348	-358.3262	167.8914	3.813796	1.004551	1.669426	0.5115057
2934	-189.7334	-358.7787	169.0453	3.107334	0.4599195	1.402877	0.6764624
2940	-180.3457	-349.6993	169.3536	2.530641	0.6315015	1.402877	0.6513788
2946	-180.7638	-350.3293	169.5654	3.320837	0.3950741	0.773533	0.6513788
2952	-176.4944	-347.7496	171.2552	0.9160838	0.16039	0.6903206	0.7491501
2958	-184.8676	-353.702	168.8344	2.935238	0.9235672	1.346351	0.6535531
2964	-192.411	-361.676	169.265	2.237929	0.6117037	1.741418	0.6431989
2970	-191.9652	-360.3954	168.4302	3.015333	1.106029	1.529781	0.6113525
2976	-185.6209	-355.5135	169.8926	1.550816	0.7856571	1.529781	0.684684
2982	-185.0165	-354.233	169.2165	1.550816	0.999398	2.048823	0.5151536
2988	-177.4422	-347.2061	169.7639	2.042157	1.125354	0.9219694	0.607927
2994	-191.1932	-361.6228	170.4296	1.81127	0.8117773	0.6514855	0.8072446
3000	-201.6342	-369.8427	168.2085	3.339364	0.794087	1.778183	0.7351061
3006	-201.105	-371.4099	170.3049	1.033963	0.794087	1.602291	0.6992525
3012	-185.5914	-356.2176	170.6262	0.873756	1.04502	1.165344	0.7424193
3018	-181.273	-349.0573	167.7843	2.566845	2.305963	1.399925	0.6643134
3024	-181.8827	-352.0087	170.126	1.090019	0.7323156	1.838539	0.569388
3030	-183.6598	-353.2674	169.6076	2.701255	0.6227473	1.051133	0.4168501
3036	-170.5799	-341.3816	170.8017	1.321416	0.465133	1.001321	0.8286841
3042	-177.9515	-348.7739	170.8225	1.670257	0.3591089	0.7437073	0.7419791
3048	-179.209	-349.5708	170.3618	2.134041	0.2778345	0.7437073	0.7726456
3054	-186.2999	-355.8128	169.5129	3.033154	0.2867326	1.007014	0.6179053
3060	-187.2024	-356.8495	169.647	2.506792	0.5129255	0.9595745	0.9902242
3066	-178.0561	-348.7464	170.6903	1.539941	0.579176	0.6849439	0.9902242
3072	-175.2885	-345.8152	170.5267	1.807728	0.4238621	0.927776	0.7084669
3078	-185.5184	-356.5244	171.006	1.109693	0.4864956	0.8807247	0.9571948
3084	-191.911	-361.9707	170.0597	1.99807	0.6086343	0.9170713	0.9571948
3090	-173.5747	-343.6562	170.0815	1.915573	1.042512	0.6019979	0.9008504
3096	-169.9236	-340.9574	171.0339	0.8097309	0.8787336	1.012636	0.6998821
3102	-179.2012	-349.1858	169.9847	1.295727	0.9191136	1.554752	0.673269
3108	-179.3165	-348.6832	169.3666	1.983962	0.8894306	1.620962	0.5410496
3114	-180.3119	-348.5413	168.2294	2.80419	1.253415	1.748515	0.4386702
3120	-182.5057	-351.0505	168.5448	4.533655	0.5616827	1.009537	0.5358267
3126	-188.3303	-356.2513	167.921	5.070772	0.6543603	1.240103	0.6372887
3132	-194.2148	-363.6828	169.468	1.945683	1.436846	0.7548839	0.9541202
3138	-187.8055	-355.8819	168.0764	2.698225	0.958865	2.261774	0.6008417
3144	-194.6773	-364.6857	170.0084	1.57369	0.5111369	1.636377	0.3644203
3150	-199.0793	-367.0908	168.0115	2.396768	0.7277217	2.62459	0.2592664
3156	-197.8108	-363.702	165.8912	4.960545	1.029162	2.820634	0.2592664
3162	-185.8009	-348.3272	162.5263	10.08524	0.9328058	4.255869	0.3055352
3168	-182.4154	-350.5419	168.1265	1.447154	1.722105	2.544451	0.5080378
3174	-184.023	-353.0839	169.0609	2.12346	0.97967	1.72058	0.4653919
3180	-178.9313	-348.882	169.9507	1.126313	0.7601746	1.932885	0.6259999
3186	-188.1548	-356.583	168.4282	2.928534	1.962634	0.7779345	0.6564822
3192	-196.1295	-365.7907	169.6612	2.242604	0.4445434	1.457878	0.631486
3198	-191.5396	-361.7699	170.2303	1.26114	1.344793	0.6168149	1.046235
3204	-183.5613	-352.9277	169.3663	2.459481	1.199638	0.6131933	1.01034
3210	-181.5817	-352.0983	170.5166	1.142297	0.8025507	1.286125	0.6778943
3216	-177.2624	-347.0164	169.754	2.14501	0.6981375	1.286125	0.517363
3222	-187.4891	-355.9329	168.4438	3.81828	0.6322753	1.429343	0.6615383
3228	-190.1249	-359.6965	169.5715	1.40983	0.2742301	2.261625	0.4033215
3234	-190.1796	-357.7863	167.6068	3.826367	2.310081	0.738439	0.6201871
3240	-183.4587	-353.0613	169.6026	1.321798	2.139879	0.6413863	0.8725537
3246	-188.6368	-358.0661	169.4293	1.464442	1.488142	1.023071	1.105075
3252	-189.1196	-358.6699	169.5502	1.820684	1.333802	1.113799	0.6277758
3258	-187.0644	-354.0607	166.9963	5.488228	1.141187	1.491551	0.6055148
3264	-191.0992	-359.8156	168.7164	2.74178	1.306656	1.222718	0.6564277
3270	-198.1708	-368.6909	170.5201	1.24157	0.9602204	0.9511378	0.7986766
3276	-188.9036	-359.0505	170.1469	1.471946	1.214809	0.9511378	0.626327
3282	-189.2594	-359.4727	170.2133	1.915469	0.4215919	0.9063819	1.003284
3288	-195.3072	-364.1871	168.8799	1.913495	1.163459	1.131605	1.396884
3294	-190.7621	-360.6871	169.9251	2.095672	0.5663212	1.131605	0.8091918
3300	-189.8147	-360.3273	170.5126	1.711163	0.5041027	0.8696554	0.8709357
3306	-181.0304	-350.8122	169.7819	2.436678	0.6384553	0.5968518	1.163427
3312	-190.4067	-360.7947	170.388	1.469747	0.3895857	0.6906179	1.392516
3318	-174.9669	-345.085	170.1181	1.047057	1.73699	0.5383318	1.082179
3324	-163.4717	-333.3188	169.8471	2.427901	0.4230887	0.9932619	0.8504137
3330	-170.0547	-340.9881	170.9334	1.066367	0.9141046	0.6271764	0.9510492
3336	-168.4316	-339.6305	171.1989	1.073105	0.3512704	0.6993632	1.020795
3342	-172.836	-343.8905	171.0544	1.45057	0.4216664	0.6686479	0.7956174
3348	-176.9008	-347.5976	170.6968	1.322786	0.6279348	1.094107	0.6703999
3354	-193.8358	-362.9682	169.1324	2.038508	0.806262	1.637285	0.9487222
3360	-181.3484	-351.3743	170.0259	1.949127	0.5313773	1.018898	0.9908994
3366	-184.6567	-354.6894	170.0327	2.852444	0.3432221	0.5984578	0.7096545
3372	-182.4355	-352.3723	169.9368	2.02662	0.56432	0.7527386	1.232925
3378	-194.6938	-364.8276	170.1338	2.438217	0.4927122	0.6497575	0.8693499
3384	-213.4184	-382.807	169.3886	1.623134	2.050643	0.5527679	0.9740443
3390	-193.2615	-361.0082	167.7467	4.184203	1.433471	1.156072	0.597741
3396	-186.0493	-356.7897	170.7404	1.213085	0.5368255	1.205599	0.7129127
3402	-182.1974	-351.3268	169.1293	2.726463	0.6950832	1.416559	0.6671872
3408	-183.7966	-354.774	170.9774	1.613268	0.3119821	0.5307466	0.8697689
3414	-186.8118	-357.1079	170.2961	2.627407	0.2680865	0.4278858	0.7486533
3420	-182.1386	-353.1299	170.9913	1.367762	0.3384193	0.4278858	1.192118
3426	-186.2285	-357.5069	171.2784	1.367762	0.3384193	0.626553	0.6317198
3432	-199.7907	-369.8918	170.1011	2.331471	0.4400408	0.9625822	0.5941471
3438	-192.4403	-360.8021	168.3617	2.527934	0.4413322	2.54321	0.4037569
3444	-183.9934	-354.1132	170.1198	0.7711688	1.546413	1.157037	0.9070564
3450	-187.6421	-357.2631	169.621	1.712123	0.7619529	1.714674	0.5984794
3456	-178.6915	-348.3568	169.6653	1.97154	1.180551	1.028852	0.5984794
3462	-188.4338	-358.5372	170.1034	1.133462	0.7044682	1.730792	0.7891087
3468	-191.4979	-361.5854	170.0875	0.696489	1.270132	1.249939	1.171383
3474	-186.3356	-356.574	170.2384	1.449675	0.7094217	1.249939	0.8335625
3480	-177.3005	-345.9573	168.6568	3.040131	1.099857	1.157678	0.8335625
3486	-181.7535	-351.7915	170.0381	2.326134	0.5411217	0.8528152	0.8057878
3492	-182.828	-354.4228	171.5948	0.8667426	0.348299	0.7900074	0.6688815
3498	-186.3848	-356.4181	170.0333	1.352926	0.8141843	1.50871	0.7503336
3504	-191.4559	-362.2049	170.749	0.950774	0.7335252	0.8494971	1.189911
3510	-189.1933	-359.5021	170.3088	0.950774	1.455775	0.8494971	0.9361224
3516	-187.9685	-358.7894	170.8209	1.333118	0.7839457	0.7414538	0.7904011
3522	-195.4149	-365.6962	170.2813	1.582854	1.145025	0.6918838	0.7834502
3528	-189.9321	-360.6448	170.7126	1.051561	1.046129	0.8546658	0.8070427
3534	-187.5623	-357.067	169.5047	2.103494	0.9877462	0.9455729	1.034764
3540	-188.0928	-357.469	169.3762	1.458813	1.911688	0.5754258	1.214702
3546	-183.0746	-353.7372	170.6626	1.120853	0.7112402	0.9155996	1.074615
3552	-199.9092	-369.9487	170.0395	2.303752	0.6603505	0.9029441	0.4571024
3558	-202.3599	-371.7263	169.3665	1.594675	1.473959	1.222889	0.853359
3564	-188.8063	-359.1836	170.3772	1.594675	0.281756	1.229776	0.7308925
3570	-196.9468	-364.977	168.0301	5.899385	0.4615227	0.8944442	0.5061992
3576	-180.5119	-350.9965	170.4846	1.113572	0.7225608	1.313562	0.8395954
3582	-194.7716	-364.5015	169.7299	2.095812	0.6391861	0.5637537	1.453822
3588	-196.9856	-367.9318	170.9462	0.8958149	0.755681	0.9041125	0.9878942
3594	-191.3716	-361.8775	170.5059	1.017154	0.9097281	1.254124	0.777002
3600	-191.45	-360.1509	168.7009	2.18264	1.647553	1.314653	0.7204248
3606	-195.6502	-366.239	170.5888	0.9906978	0.717289	1.476504	0.6105578
3612	-187.3609	-356.8642	169.5033	2.048479	0.7558739	1.442742	0.7874802
3618	-181.0512	-351.9824	170.9312	1.040231	0.7558739	0.9487899	0.7874802
3624	-189.7446	-361.1521	171.4075	1.188456	0.3047664	0.5568574	0.8008667
3630	-187.2528	-357.2528	170	2.343247	0.3420822	1.070858	0.5839399
3636	-193.9385	-361.6187	167.6802	3.192385	0.889989	2.253223	0.2785572
3642	-187.5344	-356.8513	169.3168	0.7181136	0.9669554	2.785266	0.4412562
3648	-194.5461	-363.9907	169.4447	1.714029	0.5903313	2.032184	0.6267691
3654	-191.7329	-360.2032	168.4703	4.370732	0.7567269	0.9648031	0.6600509
3660	-191.7283	-360.5322	168.8039	4.351097	0.7225953	0.7001981	0.597333
3666	-180.7393	-351.4128	170.6736	1.392728	0.7225953	0.9670521	0.6666213
3672	-182.0422	-351.8531	169.8109	1.242029	1.561667	1.127494	0.7218575
3678	-176.3379	-346.7384	170.4005	1.301058	0.672544	1.302633	0.7827557
3684	-175.1021	-346.1115	171.0094	1.17715	0.9182675	0.645173	0.6769647
3690	-175.0156	-345.7012	170.6855	1.512747	0.4424883	0.9900173	0.7698026
3696	-188.5212	-358.2207	169.6994	1.35609	1.386268	1.219542	0.8264009
3702	-191.3385	-360.9472	169.6087	1.560955	1.680716	0.7078717	0.9781284
3708	-199.7005	-368.1117	168.4113	3.336075	0.9107513	1.431173	0.7814606
3714	-189.7675	-360.2499	170.4823	1.772357	0.4654149	0.6951807	1.050898
3720	-180.7331	-351.0573	170.3242	1.495297	0.7975762	1.012674	0.8636527
3726	-183.628	-353.0561	169.4281	2.008729	1.344436	0.9108709	0.8636527
3732	-197.6886	-367.5797	169.8911	2.110883	0.8749449	0.958653	0.6733118
3738	-191.2943	-361.3328	170.0385	1.021753	1.628451	0.8586843	0.9674277
3744	-207.4342	-377.4696	170.0355	1.160031	1.305621	0.8309716	1.154451
3750	-184.5928	-354.5012	169.9084	1.979801	0.866028	0.9836902	0.7938832
3756	-184.3923	-354.0879	169.6956	1.930764	0.866028	1.238356	0.7939158
3762	-187.5069	-357.671	170.164	1.231604	1.117523	1.037482	0.9428749
3768	-179.5708	-350.1838	170.613	0.9468336	0.7289886	1.505671	0.5212074
3774	-173.1678	-343.8259	170.6582	1.543821	0.6341447	0.9045971	0.6950182
3780	-175.5438	-345.5679	170.0241	1.543821	0.796314	1.394266	0.6848884
3786	-175.369	-346.2269	170.8579	1.407976	0.5656981	0.8081474	0.8143326
3792	-177.4025	-347.8296	170.4271	1.836889	0.5656981	0.8467398	0.8143326
3798	-186.7983	-355.9704	169.1721	1.420224	1.945625	0.8467398	1.163137
3804	-177.2242	-347.3102	170.086	1.399048	1.008985	0.6564225	1.309872
3810	-177.869	-348.0007	170.1317	1.956963	0.8934717	0.7835406	0.7500234
3816	-181.5807	-351.4553	169.8746	2.02703	1.116123	0.7590028	0.7500234
3822	-175.4284	-345.515	170.0865	2.369876	0.3554542	0.8831253	0.7505665
3828	-189.5157	-359.2645	169.7488	2.978437	0.2865978	0.540062	0.9862851
3834	-200.112	-370.1239	170.0119	2.472688	0.4984968	0.8506599	0.7217756
3840	-190.1882	-358.4534	168.2652	2.401916	1.167648	2.081144	0.6246894
3846	-187.9981	-357.1298	169.1317	1.876948	0.752757	2.081144	0.4609253
3852	-182.3427	-351.1986	168.8559	2.889077	0.8186525	1.492883	0.5652156
3858	-175.47	-345.673	170.2031	1.434436	1.080092	1.071141	0.6072904
3864	-177.2918	-346.6532	169.3614	1.905096	1.075012	1.491492	0.6072904
3870	-178.187	-348.5606	170.3736	1.77467	0.3682395	0.5380674	1.304839
3876	-172.5296	-343.031	170.5014	1.77467	0.336902	1.011226	0.6666496
3882	-187.6805	-358.503	170.8225	0.7421001	1.237018	0.8329571	0.8425366
3888	-182.8412	-353.9297	171.0885	0.6485325	1.284972	0.5766553	0.877145
3894	-185.4954	-355.2976	169.8021	1.373623	1.357872	0.6797675	1.261703
3900	-182.4993	-352.1649	169.6656	1.800324	1.055881	1.188491	0.7993156
3906	-183.763	-354.0611	170.2981	1.260612	1.113277	0.9393645	0.8760908
3912	-184.2747	-353.2861	169.0114	2.724133	1.309396	0.9361598	0.6601941
3918	-181.1722	-351.0313	169.8591	2.332332	0.7429258	0.9361598	0.6800894
3924	-196.0396	-363.8589	167.8193	3.588197	1.991737	0.9361598	0.6192747
3930	-188.5098	-359.3055	170.7956	1.626409	0.5230739	0.5794881	0.9504287
3936	-187.8378	-358.2726	170.4348	1.886872	0.4455381	0.7936915	0.905311
3942	-194.6348	-362.3787	167.7439	4.036134	0.8585276	1.730575	0.7552086
3948	-197.2179	-367.0144	169.7965	1.779469	0.383666	1.759136	0.5262862
3954	-209.0683	-379.9015	170.8332	1.112297	0.4649089	1.315778	0.5807268
3960	-196.6864	-366.2523	169.5659	2.099176	0.7494384	1.315778	0.8246463
3966	-200.4973	-370.606	170.1087	1.516541	0.8500203	1.118671	0.9076123
3972	-194.3333	-365.413	171.0797	1.181058	0.7924794	0.6213036	0.7927211
3978	-189.4516	-359.365	169.9135	2.585359	0.601858	0.6213036	0.9341964
3984	-184.8243	-354.8381	170.0138	2.000702	0.7234927	0.5875501	1.209976
3990	-205.4253	-373.7576	168.3322	3.40118	1.259575	1.173988	0.6995341
3996	-189.9384	-361.0949	171.1564	1.09489	0.5353164	0.7282098	0.9418839
4002	-185.7698	-356.1329	170.3631	1.240454	1.11933	0.9550259	0.792409
4008	-188.2675	-358.2891	170.0216	1.39947	1.141099	1.046675	0.884637
4014	-191.5948	-361.8229	170.2282	1.198393	0.6115539	1.666901	0.725392
4020	-176.5865	-346.8611	170.2745	1.848564	0.6268055	0.9752745	0.7658418
4026	-191.3886	-362.9574	171.5688	0.6628977	0.6118039	0.7325761	0.8816481
