Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-18.17288	-190.3906	172.2177	1.22803	0.8773727
552	-22.61686	-194.6627	172.0458	1.358008	0.9244729
558	-32.01745	-204.5515	172.534	0.8320557	0.9645648
564	-10.07505	-182.8969	172.8219	0.7179901	0.7555849
570	-9.44977	-181.7086	172.2588	1.351246	0.3906613
576	-10.05426	-182.6007	172.5465	1.008535	0.7324567
582	-15.53802	-187.4614	171.9234	1.469927	0.9358074
588	-8.091579	-179.997	171.9054	1.647216	0.3206599
594	-11.12174	-181.5566	170.4349	3.103571	0.3086779
600	-12.04636	-184.1287	172.0824	1.53687	0.6036201
606	-4.463265	-177.3742	172.911	0.6675761	0.6930032
612	-7.466428	-180.2455	172.779	0.7995067	0.6930032
618	-6.065944	-178.2141	172.1482	1.154013	1.028698
624	-1.623004	-173.7572	172.1342	1.168023	1.028698
630	-8.195756	-180.5639	172.3682	1.038451	0.9213945
636	-14.72064	-186.7268	172.0062	1.623353	0.5685521
642	-11.69347	-184.3286	172.6352	0.9039607	0.7566561
648	-6.716056	-179.1512	172.4352	1.037724	0.8449807
654	-6.577586	-178.468	171.8905	1.24368	1.182309
660	-22.8021	-195.5694	172.7673	0.3693971	1.1801
666	-30.34065	-203.4722	173.1315	0.4621918	0.6641573
672	-8.709232	-181.2055	172.4962	0.684854	1.141099
678	-22.47926	-194.571	172.0917	0.5434008	1.575313
684	-14.25691	-187.2458	172.9889	0.4716894	0.8598008
690	-4.229639	-176.1809	171.9512	1.509414	0.8598008
696	-11.38414	-183.5128	172.1287	1.509414	0.5037267
702	-4.010783	-176.2758	172.265	0.6104889	1.393991
708	-8.443938	-181.058	172.614	0.6448544	1.070044
714	-8.616687	-181.5386	172.9219	0.6448544	0.7134134
720	-7.796394	-179.0591	171.2627	2.255345	0.786545
726	-11.76545	-184.2313	172.4658	1.061511	0.7736868
732	-6.801724	-179.2734	172.4717	0.5965173	1.238495
738	-10.77419	-183.3118	172.5376	0.7215072	1.069853
744	-27.71403	-200.3249	172.6109	0.8022883	0.9141742
750	-17.56313	-189.5435	171.9803	1.655415	0.5354787
756	-14.72768	-186.9322	172.2046	1.353537	0.7275705
762	-6.941462	-178.4458	171.5043	2.066361	0.7067389
768	-1.229907	-174.2531	173.0232	0.5120857	0.7622817
774	0.05975335	-172.9075	172.9673	0.567981	0.7622817
780	-3.950823	-177.0759	173.1251	0.4771036	0.6462562
786	-12.51774	-184.5496	172.0319	1.45737	0.8245462
792	-12.14038	-184.7769	172.6365	0.6313092	1.061609
798	-17.74956	-189.0009	171.2514	1.298328	1.637312
804	-20.41435	-193.1067	172.6923	0.3585115	1.252969
810	-24.15419	-196.0662	171.912	0.786531	1.528531
816	-30.03113	-201.4584	171.4273	0.7846457	1.873605
822	-29.7562	-202.3831	172.6269	0.6602877	1.043207
828	-11.4517	-184.4777	173.026	0.2611937	1.043207
834	-7.750084	-180.259	172.5089	0.9309012	0.8842113
840	-9.118199	-181.6516	172.5334	1.065839	0.6527021
846	-5.990578	-177.6128	171.6222	1.977043	0.6527021
852	-5.60516	-177.9788	172.3737	1.244256	0.6073274
858	-14.92784	-187.1893	172.2615	1.35649	0.6073274
864	-13.44643	-184.2203	170.7739	2.845681	0.4096772
870	-0.2470104	-172.3359	172.0889	1.367465	0.8648562
876	-7.944663	-180.6873	172.7426	0.8378555	0.6895741
882	-15.26287	-187.5525	172.2896	0.880821	1.150516
888	-10.29884	-182.5657	172.2669	0.702159	1.319886
894	-8.148995	-180.9576	172.8086	0.6696457	0.8384184
900	-12.40406	-184.4066	172.0026	1.634015	0.4728743
906	-13.13221	-185.5801	172.4479	0.625022	1.234543
912	-13.15169	-185.9576	172.806	0.6621114	0.8508371
918	-7.25323	-179.2914	172.0382	1.483614	0.7813803
924	-24.54251	-196.9728	172.4303	0.8054354	1.091578
930	-11.13449	-183.6148	172.4803	0.9696148	0.8724355
936	-0.3780319	-173.0036	172.6256	0.7084857	0.9972291
942	-4.496889	-176.9476	172.4507	1.051932	0.8072812
948	-5.132411	-177.6157	172.4833	0.6407488	1.191008
954	2.385968	-168.5498	170.9357	2.635849	0.7052602
960	3.174253	-169.1054	172.2797	1.30142	0.6884013
966	-1.352923	-173.9213	172.5684	1.068815	0.5216272
972	-3.645363	-176.0664	172.421	0.6229916	1.258644
978	-13.23631	-185.2706	172.0343	0.6229916	1.559057
984	-13.20655	-185.7691	172.5625	0.8827822	0.8778375
990	-16.51527	-188.8278	172.3125	1.078161	0.938659
996	-25.14843	-197.3168	172.1684	0.9239611	1.218145
1002	-12.40594	-185.2146	172.8086	0.582225	0.9384443
1008	-12.29781	-185.0945	172.7967	0.7662079	0.7197368
1014	-13.18669	-185.7101	172.5234	0.9892069	0.7940311
1020	0.321867	-171.6894	172.0112	1.509488	0.7829016
1026	-5.150328	-177.8433	172.693	0.7653795	0.862497
1032	-7.981685	-180.6651	172.6835	0.7749068	0.862497
1038	-5.722153	-177.6874	171.9652	1.662751	0.5747309
1044	-5.112273	-177.3974	172.2851	0.9327136	1.108037
1050	-6.051702	-178.0611	172.0094	1.208371	1.108037
1056	-3.801105	-175.6273	171.8262	1.803568	0.4380222
1062	-14.11599	-186.4961	172.3801	1.25572	0.5346181
1068	-7.33777	-179.5626	172.2249	1.40099	0.5825533
1074	-8.850449	-181.7682	172.9178	0.6008058	0.7858908
1080	-16.21489	-187.2072	170.9923	2.64493	0.478693
1086	-15.44072	-188.3455	172.9048	0.7304364	0.4628031
1092	-10.99684	-183.0311	172.0343	1.494067	0.7722266
1098	-4.360688	-176.5167	172.156	1.308328	0.8553701
1104	-19.31479	-191.3848	172.0701	1.554498	0.4220522
1110	-11.57802	-184.5433	172.9653	0.4786793	0.8793816
1116	-13.47908	-185.7823	172.3032	1.333552	0.4741656
1122	-21.27077	-194.3816	173.1108	0.4046666	0.7900844
1128	-12.92923	-185.6979	172.7687	0.5907064	0.9714579
1134	-20.3276	-192.3837	172.0561	0.4696895	1.65453
1140	-16.24008	-188.5854	172.3453	0.258684	1.598004
1146	-11.60528	-184.3854	172.7802	0.7495131	0.7703431
1152	-5.935868	-177.9726	172.0367	1.454914	0.8215302
1158	1.909674	-171.3707	173.2804	0.3354929	0.6130363
1164	4.270976	-168.3297	172.6007	0.9617937	0.7204512
1170	-2.489738	-175.309	172.8193	0.4033916	1.103585
1176	-0.970475	-173.7517	172.7812	0.6667423	0.8747408
1182	-12.47095	-183.8672	171.3962	0.6667423	1.974257
1188	-11.88335	-184.7558	172.8724	0.6166918	0.8247365
1194	-2.439266	-174.8929	172.4536	1.047019	0.8099456
1200	2.771024	-169.2303	172.0013	1.608206	0.6294094
1206	-8.414785	-180.4361	172.0213	0.3649953	1.753204
1212	-19.54296	-190.6203	171.0774	2.364589	0.8817436
1218	-16.00468	-188.1793	172.1747	0.8942498	1.237895
1224	-13.50557	-186.0208	172.5152	0.5478879	1.242779
1230	-12.18372	-182.0722	169.8885	3.5861	0.2657328
1236	-14.24951	-185.7357	171.4862	1.701037	1.135585
1242	-10.80545	-182.5964	171.7909	1.654889	0.8772531
1248	-5.129403	-177.7277	172.5983	0.8355701	0.8909906
1254	-4.881868	-177.5765	172.6946	0.9334072	0.4322244
1260	-15.45299	-187.9229	172.4699	1.017944	0.8263846
1266	-17.14469	-189.4917	172.347	0.6309659	1.312695
1272	-7.710429	-180.2166	172.5061	0.9522468	0.8624771
1278	-17.07551	-189.5524	172.4769	0.663226	1.17712
1284	-23.23972	-195.4823	172.2426	0.7867983	1.270727
1290	-12.83764	-185.0803	172.2426	0.7867983	1.270727
1296	-11.81958	-184.4928	172.6732	0.9422007	0.6142331
1302	-8.012875	-180.1113	172.0985	1.325817	0.9018467
1308	0.6758147	-171.7589	172.4347	1.142482	0.6954362
1314	-4.788603	-177.1031	172.3145	1.235026	0.7410378
1320	-14.38356	-186.7129	172.3293	0.9727386	1.028806
1326	-6.684962	-179.5711	172.8862	0.5770668	0.8566574
1332	-5.351027	-176.8992	171.5481	2.06864	0.6105945
1338	-6.889348	-179.3999	172.5106	1.076415	0.3566898
1344	-17.06629	-188.2299	171.1636	2.131708	0.1914768
1350	3.664196	-168.3265	171.9907	1.63407	0.5863622
1356	-0.001843122	-172.2763	172.2745	1.171094	0.8775362
1362	-7.774964	-180.8684	173.0934	0.3521615	0.8775362
1368	-12.51024	-184.9652	172.4549	0.3989622	1.410761
1374	-9.332318	-182.0205	172.6882	0.8083456	0.815211
1380	-4.964401	-177.8372	172.8728	0.569413	0.8813981
1386	-12.11981	-184.4009	172.2811	1.15043	0.8936606
1392	-7.524187	-179.7722	172.248	1.336373	0.6823239
1398	-7.593937	-179.9078	172.3138	1.151027	0.8547181
1404	-5.697897	-178.3552	172.6573	0.975583	0.55289
1410	-8.819445	-180.3662	171.5468	2.088433	0.5393001
1416	-16.65966	-186.2776	169.618	4.008392	0.4270911
1422	-5.595341	-178.0557	172.4603	1.079582	0.7554814
1428	-7.306424	-179.692	172.3855	1.023142	0.9191367
1434	-4.448772	-176.2363	171.7875	1.839492	0.578224
1440	-5.107749	-178.1522	173.0445	0.5017623	0.7460106
1446	-2.187116	-174.9552	172.768	0.7196587	0.8265241
1452	-6.546881	-179.0186	172.4717	0.9040704	0.9544619
1458	-5.119448	-177.6102	172.4907	1.024603	0.7903438
1464	-12.04648	-183.5239	171.4774	1.130869	1.594895
1470	-11.13442	-183.838	172.7036	0.248675	1.333389
1476	-16.79894	-189.2031	172.4041	0.9516359	0.9752172
1482	-6.099364	-178.5041	172.4047	1.208757	0.3970073
1488	-17.37613	-189.7463	172.3701	1.223059	0.3646784
1494	-16.71437	-189.0299	172.3155	1.297767	0.6198473
1500	-13.55489	-185.3268	171.7719	1.357568	1.186359
1506	-4.274847	-176.9882	172.7133	0.8083914	0.7815416
1512	0.8223382	-171.8666	172.689	0.8248024	0.7924413
1518	-6.718441	-179.0188	172.3004	0.8248024	1.19007
1524	-3.407287	-175.8486	172.4413	0.683826	1.19007
1530	-18.74963	-191.4487	172.6991	0.6412643	0.9908984
1536	-11.71227	-184.1014	172.3891	0.9512076	0.9908984
1542	-15.22542	-187.8334	172.6079	0.7698056	0.9523607
1548	-5.998618	-179.1607	173.1621	0.2191976	0.9486311
1554	-19.22444	-192.6082	173.3838	0.220931	0.6406508
1560	-13.21389	-185.938	172.7242	0.8870535	0.6251739
1566	-12.59072	-185.1282	172.5375	0.9076625	0.878043
1572	-17.68755	-190.2396	172.5521	0.7351162	1.043168
1578	-5.049537	-177.1003	172.0508	1.520904	0.7050716
1584	-11.59677	-184.1353	172.5385	0.9829551	0.7819187
1590	-9.032565	-181.1021	172.0695	1.315859	0.9442884
1596	-7.734466	-180.0137	172.2793	1.255769	0.7626185
1602	-5.985116	-178.6369	172.6518	0.771668	0.902756
1608	-0.6537244	-173.4478	172.794	0.4758253	1.059712
1614	-12.10832	-184.9742	172.8659	0.403973	1.059712
1620	-18.47467	-190.212	171.7374	1.532487	1.059712
1626	-15.91943	-188.7252	172.8058	0.7665455	0.7039561
1632	-14.32793	-186.8319	172.5039	0.3854673	1.383102
1638	-12.33627	-184.4272	172.0909	0.3854673	1.689755
1644	-15.88213	-188.6244	172.7423	0.7792002	0.7818767
1650	-24.111	-196.5532	172.4422	0.5717532	1.283469
1656	-19.10715	-191.5921	172.485	0.5386518	1.275487
1662	-5.067912	-177.5798	172.5119	1.033536	0.7472935
1668	-9.73368	-182.7271	172.9934	0.5519574	0.7472935
1674	-13.00267	-186.0035	173.0008	0.605473	0.6370362
1680	-11.81076	-184.6019	172.7911	0.7112615	0.8076309
1686	-12.06376	-184.8731	172.8093	0.5294432	0.9925235
1692	-8.751066	-180.7887	172.0377	1.58255	0.6007117
1698	-24.95476	-196.0798	171.125	2.487492	0.3951757
1704	-30.02441	-202.3372	172.3128	1.04657	0.971534
1710	-17.21515	-189.3761	172.161	1.468768	0.5676088
1716	-9.479365	-180.7487	171.2693	2.246721	0.2918232
1722	-5.664204	-178.0386	172.3744	1.162682	0.7596279
1728	0.4896759	-172.3911	172.8808	0.611647	0.8205333
1734	-0.6008378	-173.1169	172.5161	0.5134953	1.270597
1740	-3.792239	-175.8123	172.0201	1.323004	0.9881019
1746	-18.82997	-190.8846	172.0547	1.288454	0.9881019
1752	-16.99297	-189.9116	172.9186	0.5303442	0.873587
1758	-9.300622	-182.1468	172.8462	0.5936359	0.8841527
1764	-9.818441	-182.1081	172.2896	1.140596	0.8951608
1770	-11.02142	-181.5769	170.5555	3.062975	0.605728
1776	-10.50847	-183.2115	172.703	0.9258247	0.4348245
1782	-7.897829	-180.0961	172.1983	1.418294	0.6110874
1788	0.9292009	-170.981	171.9102	1.727957	0.4987668
1794	-3.367242	-175.8976	172.5303	1.107811	0.4987668
1800	-2.840182	-175.4827	172.6425	0.8333485	0.8412852
1806	-14.64334	-187.2814	172.638	0.8378383	0.8412852
1812	-17.51006	-189.8747	172.3646	1.133975	0.8125969
1818	-9.742598	-182.1662	172.4236	1.193836	0.6086117
1824	-5.36962	-177.838	172.4683	1.019571	0.8262784
1830	-22.04811	-193.1788	171.1307	1.093377	1.865341
1836	-21.90541	-193.4311	171.5257	0.6487022	1.899144
1842	-15.37444	-188.6407	173.2663	0.3581453	0.5874909
1848	-4.74192	-177.2375	172.4956	0.6110934	1.205892
1854	-8.81141	-180.6366	171.8252	1.788713	0.3979064
1860	-9.484178	-182.3134	172.8292	0.6144779	0.879698
1866	-11.47935	-183.8157	172.3363	0.6144779	1.334515
1872	-3.359466	-176.1547	172.7952	0.5434564	0.9925945
1878	-6.108467	-178.5735	172.4651	0.9339029	0.9297212
1884	-0.8048478	-173.4989	172.6941	0.8123527	0.802253
1890	-7.878657	-179.8139	171.9352	1.510379	0.8775093
1896	-12.58626	-184.9676	172.3813	1.095641	0.8399943
1902	-13.05143	-185.482	172.4306	1.095641	0.7752456
1908	-11.499	-183.8651	172.3661	1.27202	0.495684
1914	-3.801052	-176.7881	172.9871	0.5571816	0.7490177
1920	-3.761366	-176.773	173.0116	0.5326342	0.7490177
1926	-4.992212	-177.0662	172.074	1.0261	1.211572
1932	-12.2092	-184.5447	172.3355	0.3177606	1.561991
1938	-17.26715	-189.961	172.6939	0.3735517	1.239149
1944	-27.42969	-200.6875	173.2578	0.09004033	0.9832897
1950	-24.67977	-197.9127	173.233	0.2931416	0.7753839
1956	-13.19232	-185.9988	172.8065	0.6674912	0.8436629
1962	-10.80481	-182.591	171.7862	1.674396	0.8598648
1968	-8.479775	-180.9594	172.4797	0.9470207	0.8991322
1974	-6.247616	-178.8297	172.5821	1.031314	0.6196799
1980	-4.034007	-176.3228	172.2888	1.330297	0.6041179
1986	-7.631971	-179.8115	172.1795	1.405181	0.6816793
1992	-3.735085	-176.3455	172.6104	0.9743544	0.6816793
1998	-6.546966	-178.9682	172.4212	0.9743544	0.9333612
2004	-15.21048	-186.4162	171.2057	2.432335	0.5075832
2010	-17.25092	-189.2524	172.0015	1.41642	0.9089982
2016	-19.81301	-192.0968	172.2838	1.287896	0.705046
2022	-3.629549	-175.9024	172.2728	1.257098	0.769995
2028	-8.587336	-180.7745	172.1871	1.037957	1.101371
2034	5.446254	-165.3542	170.8005	2.807767	0.3875279
2040	-6.596205	-178.4512	171.855	1.704249	0.7256948
2046	3.96933	-167.9542	171.9235	1.704249	0.4313322
2052	-3.836796	-175.6243	171.7875	1.845749	0.4520794
2058	-5.9479	-177.9669	172.019	1.179572	0.164778
2064	-7.481461	-178.2078	170.7263	2.589151	0.1979004
2070	-16.25745	-185.4953	169.2378	4.271894	0.2874757
2076	-10.38311	-180.3901	170.007	3.439183	0.2505738
2082	-6.91013	-178.5889	171.6787	1.958332	0.4771783
2088	-4.086044	-176.4043	172.3182	1.28028	0.3721456
2094	-1.135952	-173.1012	171.9652	1.548705	0.7922242
2100	-4.642049	-173.8943	169.2522	4.274589	0.2996361
2106	-0.2381732	-171.2417	171.0035	2.593184	0.3694824
2112	-1.790407	-174.1124	172.322	1.313831	0.5350654
2118	0.6480438	-171.418	172.066	1.364524	0.8948089
2124	4.632521	-167.5485	172.181	1.364524	0.7470285
2130	-5.424173	-177.3757	171.9515	1.364524	1.015108
2136	-1.152724	-173.8494	172.6967	0.8654517	0.7210048
2142	-1.99657	-173.6838	171.6872	1.929932	0.6094676
2148	-6.903863	-178.4421	171.5382	2.052676	0.3616579
2154	-5.865277	-177.58	171.7147	1.911075	0.5828557
2160	-10.84513	-183.0658	172.2206	1.226691	0.8754949
2166	-1.214254	-173.4717	172.2574	1.380431	0.5117182
2172	-5.854768	-177.974	172.1192	1.380431	0.8111931
2178	-9.554853	-182.1313	172.5764	0.7587223	0.9961202
2184	-19.01765	-191.1059	172.0882	1.533708	0.5955161
2190	-15.58433	-187.6902	172.1059	1.195731	1.029261
2196	-16.08175	-188.7736	172.6919	0.5912301	1.04709
2202	-12.13564	-185.0464	172.9108	0.6251652	0.7612881
2208	-10.65495	-183.1118	172.4569	0.9225097	0.9506449
2214	-15.73486	-188.3183	172.5835	0.7111929	1.035987
2220	-8.494921	-181.3246	172.8297	0.7285554	0.7272798
2226	-15.31483	-187.6972	172.3823	1.239615	0.5954004
2232	-2.596441	-174.6798	172.0834	1.529655	0.6205531
2238	0.2748712	-172.271	172.5458	0.8703032	0.910923
2244	-3.158564	-176.3248	173.1662	0.4338453	0.6509729
2250	-12.6268	-184.2143	171.5875	2.036426	0.5891611
2256	-17.6978	-190.204	172.5062	0.5431751	1.254231
2262	-13.46134	-184.6357	171.1744	2.365611	0.7553838
2268	-19.89132	-191.4781	171.5867	1.900872	0.8266407
2274	-5.753608	-177.7035	171.9499	1.581385	0.7680963
2280	-11.39404	-183.4437	172.0497	1.581385	0.5617447
2286	-6.815165	-179.5896	172.7745	0.4671678	1.086154
2292	-8.559964	-181.3388	172.7789	0.5945326	0.9569117
2298	-16.68376	-189.6666	172.9829	0.5623559	0.7475826
2304	-9.511028	-181.0461	171.5351	0.5641425	1.949923
2310	-21.30174	-193.5985	172.2968	0.876054	1.148407
2316	-15.54131	-187.3766	171.8353	1.564756	0.9285382
2322	-18.16248	-190.6601	172.4976	0.8078245	1.02552
2328	-19.34219	-190.9006	171.5584	0.9603942	1.659523
2334	0.09970876	-172.8011	172.9008	0.7369654	0.5142649
2340	-10.85347	-183.2395	172.386	1.195875	0.68692
2346	-6.424904	-178.7222	172.2973	0.7454163	1.259736
2352	0.5777908	-171.8563	172.4341	1.199403	0.5499254
2358	-11.3779	-183.4621	172.0842	1.364811	0.873481
2364	-0.06525982	-172.6256	172.5603	0.8887459	0.873481
2370	-18.60504	-190.9053	172.3003	0.5714725	1.396877
2376	-14.53926	-187.3729	172.8337	0.4025837	1.091112
2382	-10.26341	-182.5933	172.3298	1.135382	0.854281
2388	-3.825381	-175.8657	172.0403	1.590584	0.5625547
2394	-6.532232	-179.3533	172.8211	0.7900362	0.625366
2400	-6.606832	-178.7349	172.1281	1.507344	0.5375465
2406	-2.639929	-174.7739	172.134	1.426337	0.7239974
2412	-1.655403	-173.8302	172.1748	1.073755	1.079694
2418	-6.900598	-178.4843	171.5837	2.047517	0.5612072
2424	-12.2359	-184.6625	172.4266	0.7885581	1.110428
2430	-11.44155	-184.3796	172.9381	0.4055547	0.9875971
2436	-10.08605	-182.3731	172.287	0.9341034	1.105006
2442	-12.42109	-184.6933	172.2722	0.9820926	1.074322
2448	-10.48091	-182.5673	172.0864	1.372152	0.8623272
2454	-9.971062	-182.1425	172.1715	1.117377	1.0416
2460	-8.889368	-180.976	172.0866	0.8682526	1.331266
2466	-6.221801	-178.4811	172.2593	1.378837	0.4955392
2472	-11.30573	-183.5859	172.2802	0.8788831	1.160541
2478	-12.36728	-184.7051	172.3378	0.3820705	1.512597
2484	-20.61176	-193.5807	172.9689	0.1144039	1.225773
2490	-12.18307	-184.7583	172.5752	0.6339627	1.115849
2496	-8.953666	-181.3822	172.4286	0.8722873	1.029987
2502	-5.029792	-177.9061	172.8763	0.6837734	0.7244329
2508	-4.553971	-176.8394	172.2854	1.27268	0.727593
2514	-12.47527	-184.7275	172.2522	0.726424	1.312134
2520	-12.49777	-185.0006	172.5028	0.8674886	0.9601317
2526	-27.61456	-200.1061	172.4915	1.081518	0.7027522
2532	-14.64053	-186.8528	172.2122	1.081518	1.036878
2538	-20.43915	-192.591	172.1519	1.049181	1.123189
2544	-4.978293	-177.2857	172.3074	0.8936635	1.123189
2550	-7.073466	-178.8426	171.7692	1.766146	0.7622318
2556	-0.5496822	-173.3892	172.8395	0.7318964	0.7054866
2562	0.9240636	-171.7093	172.6333	0.684783	1.013088
2568	-7.110738	-178.7189	171.6081	1.709986	1.013088
2574	1.765803	-170.6147	172.3805	1.039306	0.9068238
2580	-10.99894	-183.0573	172.0584	0.9645823	1.276021
2586	-22.56726	-194.6362	172.0689	0.7225101	1.458695
2592	1.200601	-171.1401	172.3407	1.12313	0.8559656
2598	-5.172011	-177.8742	172.7022	0.76165	0.8559656
2604	6.224533	-166.1442	172.3688	1.211568	0.6898137
2610	0.05380851	-172.9294	172.9832	0.5333859	0.7886149
2616	1.1463	-171.5379	172.6842	0.9343901	0.6053749
2622	5.62175	-166.7033	172.325	1.293578	0.6053749
2628	2.637892	-169.9662	172.6041	0.6702887	1.055441
2634	-4.471005	-177.4317	172.9607	0.5871625	0.7435625
2640	1.235611	-171.0583	172.2939	1.283151	0.3450313
2646	-1.318329	-173.6695	172.3511	1.283151	0.4573946
2652	1.564798	-171.1186	172.6834	0.4893346	1.148533
2658	-4.763852	-177.0087	172.2449	1.040953	1.044512
2664	-5.415499	-178.2357	172.8202	0.5414291	0.9691667
2670	-18.36982	-190.9519	172.5821	0.8902987	0.8455603
2676	-2.764138	-173.6753	170.9112	2.699051	0.3909614
2682	-8.761817	-179.6646	170.9028	2.671566	0.3420017
2688	-10.48622	-181.6279	171.1417	2.495839	0.482337
2694	-12.40819	-184.1321	171.7239	1.6957	0.9070719
2700	-13.41528	-185.6765	172.2612	1.15837	0.9070719
2706	-14.51084	-186.9794	172.4686	0.9695417	0.8861466
2712	-6.040703	-178.5449	172.5042	0.9863005	0.8230037
2718	-5.352244	-177.0554	171.7032	1.924081	0.4298155
2724	-7.64644	-180.0916	172.4452	1.153527	0.6538401
2730	-3.879935	-176.1002	172.2202	1.391945	0.394542
