Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-225.7426	-389.9626	164.2199	2.368688	0.7678671	4.101105	2.417242
6	-218.5945	-384.9854	166.3909	1.445821	0.7500206	2.307992	2.765564
12	-231.8299	-399.4525	167.6226	0.8141104	0.4975052	2.307992	2.523939
18	-217.2	-383.6129	166.4129	0.5387373	1.222085	2.184413	3.092257
24	-218.0603	-384.5266	166.4663	1.077158	1.222085	3.93193	1.590015
30	-219.0428	-385.1412	166.0984	0.9035273	1.520172	4.586407	1.283536
36	-219.0593	-382.9314	163.872	1.616264	0.7046885	6.673645	1.45817
42	-210.4814	-378.6761	168.1947	0.2402345	0.5411422	4.53731	0.8537643
48	-209.5236	-374.2343	164.7107	0.4837479	1.083869	7.374607	0.7048858
54	-215.4541	-381.9327	166.4786	0.3982635	0.6975156	6.008744	0.7985504
60	-203.4697	-370.1293	166.6595	0.3982635	0.4627342	6.041773	0.7481483
66	-205.0364	-369.6708	164.6345	1.477132	0.4627342	6.802359	0.971643
72	-223.0279	-390.4709	167.443	0.5360382	0.7577692	4.09531	1.486726
78	-220.5827	-386.2795	165.6968	0.6511204	1.300765	5.159877	1.509344
84	-207.0538	-373.6011	166.5473	0.6305656	0.941057	1.926755	3.276724
90	-209.9134	-374.9188	165.0054	1.403462	0.6388069	4.958683	2.056856
96	-197.8413	-362.9264	165.0851	0.6933885	0.449756	7.235879	0.8682629
102	-200.7607	-364.1497	163.389	1.31032	1.078364	7.235879	1.349171
108	-200.7889	-366.1145	165.3255	1.396156	0.841607	3.686484	2.548647
114	-202.825	-366.4268	163.6018	4.189329	0.8906543	3.767569	1.765589
120	-205.7483	-373.8954	168.147	0.9190281	0.4842498	3.282948	1.44781
126	-204.5572	-371.2808	166.7236	0.9190281	1.738278	3.282948	1.636931
132	-210.5696	-376.3413	165.7718	0.7290027	1.320968	4.867962	1.597455
138	-192.6894	-360.1033	167.4139	0.1799178	1.320968	4.596254	0.8998294
144	-201.6479	-367.7154	166.0675	0.8148212	1.390424	5.240912	0.8998294
150	-197.3785	-366.4619	169.0833	0.2661368	1.180072	2.527422	1.315022
156	-207.4137	-376.6444	169.2307	0.4666126	0.8389408	2.682669	1.17832
162	-217.5542	-382.7878	165.2335	0.9180676	1.076995	4.940474	1.957505
168	-205.3624	-371.5211	166.1586	0.911835	0.6760905	4.997819	1.547888
174	-200.5658	-365.5023	164.9364	0.911835	0.9755337	5.461924	1.878578
180	-204.5932	-370.395	165.8018	0.4922361	1.734958	5.332508	1.07998
186	-210.0332	-375.1327	165.0995	0.5333875	0.5672203	7.035515	1.141108
192	-201.0132	-367.1172	166.104	0.5739451	1.135588	5.448967	1.141108
198	-203.3375	-370.327	166.9895	0.8254091	0.7463831	4.497371	1.309854
204	-204.4237	-371.1721	166.7484	0.7542299	1.020826	4.53912	1.309854
210	-198.6768	-364.0659	165.3891	2.156179	0.493128	5.018781	1.273601
216	-200.2039	-364.613	164.4091	2.156179	0.7096157	5.627326	1.431229
222	-220.9597	-386.9354	165.9757	0.3396447	0.5624919	5.254936	1.963244
