Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-206.0645	-372.9028	166.8383	0.4444608	1.801863	3.817668	1.466244
6	-223.3424	-390.2663	166.9239	0.6375753	1.019045	4.345288	1.417825
12	-211.0021	-377.9568	166.9547	0.9161791	0.5483494	4.345288	1.51641
18	-211.0684	-378.233	167.1646	1.181929	1.024755	3.424893	1.516182
24	-198.7329	-364.6016	165.8687	1.778673	0.6542911	4.137846	1.764651
30	-210.6358	-376.8733	166.2376	1.001879	0.9174099	4.865764	1.341834
36	-221.2839	-384.8744	163.5905	2.543253	1.441057	5.386433	1.397297
42	-199.9785	-363.7341	163.7556	1.854718	1.610754	5.517619	1.573761
48	-216.0992	-381.7798	165.6806	0.9799306	0.5112677	5.891711	1.274115
54	-218.6392	-382.9747	164.3355	2.867692	0.7424224	4.826582	1.530945
60	-222.0199	-388.9239	166.9041	0.7672936	1.158659	1.750269	2.958666
66	-211.2359	-378.3679	167.132	0.99309	1.158659	2.219187	2.390786
72	-222.8227	-390.1801	167.3574	0.4308548	0.8451213	3.980212	1.649084
78	-224.4927	-389.3963	164.9036	1.739907	1.711882	3.980212	1.864845
84	-217.1748	-383.4285	166.2536	0.4743744	2.966517	2.657822	2.027325
90	-211.7687	-379.3937	167.6251	0.3755743	1.991322	3.240736	1.223199
96	-207.7306	-376.0648	168.3342	0.6182454	0.7987217	2.916813	1.609138
102	-214.7768	-383.1135	168.3366	0.4202773	0.5890048	3.753148	1.262175
108	-212.9744	-380.7242	167.7498	0.2011437	1.633238	3.753148	1.093221
114	-211.7538	-379.9075	168.1537	0.1667013	0.8448893	4.14902	1.093221
120	-210.5495	-378.3252	167.7757	0.470519	0.8448893	4.14902	1.159889
126	-195.5397	-364.0465	168.5069	0.6948451	0.565017	3.29419	1.289201
132	-209.1963	-375.0601	165.8639	1.354048	1.22529	4.042693	1.741261
138	-201.1998	-366.2545	165.0547	1.512999	1.140578	5.352419	1.311678
144	-204.4631	-369.5123	165.0491	0.9139249	0.6077043	6.937546	0.8776103
150	-212.7894	-376.9501	164.1606	0.7357353	0.8956479	7.690346	0.9269952
156	-209.6389	-375.5032	165.8643	0.6534743	0.9166815	5.572564	1.354189
162	-211.1456	-376.8158	165.6702	0.8984068	0.5679346	5.942945	1.274552
168	-212.7026	-377.5565	164.8539	2.041028	1.112113	4.590417	1.661355
174	-209.6452	-374.806	165.1608	0.7719978	1.307371	4.307451	2.364341
180	-198.919	-366.0965	167.1775	0.7719978	0.8926585	2.701759	2.364341
186	-222.614	-383.32	160.706	0.6436822	2.4895	9.082151	1.543151
192	-222.2994	-386.8325	164.5332	0.7827113	1.067729	4.490585	2.780387
198	-224.6886	-392.0544	167.3658	0.4562193	1.23146	3.952967	1.356009
204	-215.6332	-385.3901	169.7569	0.3103069	0.5010428	2.239484	1.472455
210	-215.0831	-381.0708	165.9877	0.2351405	2.076319	3.159958	2.467674
216	-213.0938	-379.1963	166.1025	0.9069301	1.494917	4.347976	1.483103
222	-215.6225	-381.3031	165.6806	0.2679421	1.49244	5.411108	1.483103
228	-207.3105	-372.1585	164.8479	1.664763	1.224139	4.515532	1.902244
234	-209.4667	-373.9048	164.4381	0.7890973	1.080814	5.942942	1.902244
240	-221.8773	-387.5656	165.6883	0.7890973	0.5509628	5.942942	1.358345
246	-216.6412	-382.4611	165.8199	0.2181477	0.5723009	6.832668	0.9422968
252	-217.8157	-385.355	167.5393	0.5640762	0.7961999	4.287373	1.205006
258	-215.9488	-380.5124	164.5636	3.095894	0.5109483	4.601505	1.502144
264	-222.0248	-386.0311	164.0063	2.471393	0.776494	5.558201	1.502144
270	-221.0535	-385.6984	164.645	2.695998	1.045653	4.428362	1.502144
276	-205.9693	-371.7911	165.8219	1.119922	0.6790089	5.709962	1.070427
282	-204.7991	-372.106	167.3069	1.314728	0.8229727	3.745891	1.202539
288	-211.038	-380.0667	169.0286	0.2051789	0.5710777	3.426794	1.145387
294	-217.0658	-384.7295	167.6637	0.3873083	0.9810798	2.282509	2.508784
300	-212.3679	-377.3816	165.0136	1.395928	1.469211	3.527773	2.457773
306	-208.2215	-373.8423	165.6209	1.147589	1.162181	4.022852	2.100903
312	-205.1175	-372.5024	167.3848	0.7024061	0.8908022	4.022852	1.358968
318	-215.1519	-377.3596	162.2077	1.491862	1.216951	6.401884	2.507246
324	-207.0614	-375.0605	167.9991	0.2884586	1.09931	2.67432	2.029584
330	-207.7389	-375.1254	167.3865	0.8542821	0.9861284	2.553301	2.213303
336	-228.1602	-391.8497	163.6895	2.557209	0.915007	3.797295	2.7285
342	-226.1741	-392.851	166.6769	1.239239	0.3496353	4.502804	1.422115
348	-225.4463	-388.946	163.4996	2.399416	0.5117508	6.162288	1.648066
354	-215.9702	-379.9258	163.9556	3.256825	0.3959924	5.126483	1.482086
360	-222.2324	-387.6317	165.3993	1.012507	1.172443	5.361404	1.402997
366	-222.6241	-386.2857	163.6616	2.349671	0.7496076	6.237925	1.357855
372	-216.0494	-379.4821	163.4327	2.349671	1.209399	6.237925	1.170732
378	-198.8001	-363.7136	164.9136	1.607711	1.209399	5.09525	1.494802
