Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1269.322	-1426.078	156.7567	1.94783	2.680182	8.013893
6	-1275.42	-1431.035	155.6153	1.94783	2.58551	8.671349
12	-1279.587	-1435.658	156.0715	1.848725	2.228419	8.671349
18	-1288.777	-1448.565	159.7876	1.603908	2.589585	6.620178
24	-1272.245	-1431.655	159.4094	1.859427	2.443912	6.765167
30	-1271.014	-1429.95	158.936	1.701797	2.443912	7.105196
36	-1285.311	-1442.178	156.8669	1.696611	1.932011	8.487171
42	-1279.968	-1437.027	157.0583	1.887866	1.950692	8.273751
48	-1274.175	-1432.636	158.4619	1.565544	2.093008	7.620841
54	-1285.686	-1446.54	160.8546	1.647386	2.582334	6.021103
60	-1281.713	-1441.17	159.4572	1.647386	2.899882	6.607496
66	-1276.147	-1434.841	158.6942	1.895296	2.985822	6.839327
72	-1269.443	-1428.643	159.1994	1.750599	2.407213	6.956929
78	-1268.296	-1426.27	157.9735	1.750599	3.245041	7.165729
84	-1272.067	-1431.142	159.0753	1.768958	2.124864	7.165729
90	-1275.671	-1435.094	159.4231	1.700965	2.124864	7.015233
96	-1285.403	-1444.541	159.1381	1.814681	2.124864	7.107402
102	-1277.079	-1436.225	159.146	1.81295	2.118681	7.107402
108	-1269.279	-1428.813	159.5348	1.81295	2.694184	6.587251
114	-1281.509	-1440.714	159.2047	1.678621	2.632694	6.871303
120	-1282.691	-1442.64	159.9492	1.73508	2.714021	6.394161
126	-1296.1	-1456.076	159.9763	1.634326	2.836562	6.367678
132	-1289.529	-1449.761	160.2329	1.694947	2.836562	6.195333
138	-1287.297	-1447.253	159.9555	1.770914	3.164038	6.126752
144	-1279.331	-1436.13	156.7992	1.770914	3.392663	7.705212
150	-1289.496	-1446.877	157.3806	1.83092	3.101625	7.517693
156	-1277.648	-1436.017	158.3683	1.733749	2.782557	7.211132
162	-1280.133	-1440.84	160.7072	1.790188	2.970915	5.811414
168	-1278.996	-1436.364	157.3682	1.912103	2.795455	7.644764
174	-1278.459	-1437.669	159.2097	1.875226	2.28184	6.95173
180	-1278.94	-1436.777	157.8367	1.827098	3.240985	7.200318
186	-1263.554	-1420.023	156.4695	1.827098	2.16779	8.503713
192	-1270.669	-1424.649	153.9807	1.981829	2.528113	9.548496
198	-1284.308	-1440.35	156.0421	1.956759	2.528113	8.470447
204	-1296.215	-1452.593	156.3775	1.832784	2.804186	8.211144
210	-1295.813	-1450.28	154.4671	2.074988	2.390391	9.315251
216	-1278.506	-1437.67	159.1634	1.611462	1.953528	7.29505
222	-1279.416	-1438.839	159.4223	1.653212	2.459024	6.861325
228	-1281.113	-1439.795	158.6817	1.833501	3.019302	6.861325
234	-1283.513	-1440.575	157.0615	2.034179	3.64257	7.289731
240	-1277.384	-1432.707	155.3227	2.036275	3.120336	8.495768
246	-1270.791	-1426.863	156.0722	1.91077	3.120336	8.163846
252	-1280.942	-1440.026	159.0841	1.652167	3.046102	6.727589
258	-1288.647	-1444.205	155.5584	1.83369	2.34058	8.891878
264	-1283.117	-1439.229	156.1118	2.021404	3.76394	7.740291
270	-1274.045	-1431.165	157.1198	1.820171	1.998128	8.251782
276	-1277.118	-1430.82	153.7024	1.751007	2.145872	10.01821
282	-1279.974	-1436.43	156.4558	1.955956	2.215931	8.41694
288	-1281.107	-1440.535	159.4286	1.726739	2.855062	6.604324
294	-1265.869	-1424.887	159.0179	1.726739	2.167022	7.196639
300	-1269.909	-1430.988	161.0788	1.580946	3.360653	5.508589
306	-1271.446	-1433.556	162.1098	1.602939	2.950987	5.153632
312	-1286.937	-1449.052	162.1143	1.523124	3.495929	4.892873
318	-1269.671	-1428.09	158.4188	1.782667	2.819488	7.137874
324	-1273.294	-1430.872	157.5782	1.773217	2.85401	7.57539
330	-1271.523	-1427.861	156.3387	2.043475	3.823271	7.57539
336	-1276.176	-1433.356	157.1798	1.803405	3.222222	7.57539
342	-1275.78	-1434.368	158.5881	1.803405	3.673003	6.575014
348	-1274.247	-1435.39	161.1427	1.509732	2.297825	6.094161
354	-1270.419	-1428.675	158.2553	1.737361	2.814044	7.253002
360	-1279.118	-1438.107	158.9888	1.760386	2.825288	6.839784
366	-1269.023	-1430.088	161.0655	1.798527	2.337858	5.956973
372	-1278.399	-1435.242	156.8431	1.803754	3.010805	7.868246
378	-1287.298	-1442.937	155.639	1.588459	2.070013	9.122259
384	-1267.229	-1417.734	150.5049	2.214989	2.070013	11.49151
390	-1266.993	-1421.395	154.4028	2.218752	2.483849	9.223827
396	-1271.309	-1423.328	152.0191	2.210973	2.395219	10.53013
402	-1283.698	-1439.631	155.9323	1.951077	2.571287	8.50888
