Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-1292.066	-1449.988	157.9221	1.952866	0.0066184	0.107599	0.00794235	0.010784	0.0991352	0.138628	0.0419761	0.0465261	0.179319	0.10587	0.00832012	0.0629965	0.379904	0.0727471	0.0171824	0.0453417	0.048562	0.013314	0.0702821	0.0598388	0.142869	0.00716875	0.270562	0.0972201	0.00832068	0.0107212	0.013032	0.0777506	0.0429507	0.135985	0.0980926	0.118476	0.112772	0.0567781	0.0538658	0.111499	0.000193683	0.025638	0.174053	0.0305168	0.0405435	0.0568913	0.12891	0.0431739	0.123797	0.0875718	0.0208187	0.0528093	0.0879045	0.186775	0.011716	0.159252	0.120379	0.0568497	0.0571796	0.0789887	0.0545286	0.00487523	0.021637	0.00124516	0.126365	0.0603697	0.0979826	0.020963	0.066941	0.248261	0.0346682	0.0485858	0.0671078	0.0151387	0.149919	0.110785	0.344715	0.0431687	0.0386765	0.0138923	0.150507	0.000847934	0.0475656	0.0412081	0.0468222	0.0951283	0.075483	0.0352427	0.14013	0.0709041	0.0407347	0.0187556	0.0121411	0.0185404	0.140237	0.11947	0.0329098	0.0566904	0.00104086	0.184069	0.0199001	2.763969	0.000901313	0.0146532	0.00108161	0.0014686	0.0135005	0.0188787	0.00571643	0.00633606	0.0244202	0.0144177	0.00113306	0.00857905	0.0517364	0.00990691	0.00233996	0.00617476	0.00661332	0.00181313	0.00957122	0.00814902	0.0194564	0.000976261	0.0368459	0.0132397	0.00113313	0.00146005	0.00177474	0.0105883	0.00584915	0.0185188	0.0133585	0.0161344	0.0153577	0.00773221	0.0073356	0.0151843	2.63764e-05	0.00349146	0.023703	0.00415587	0.00552133	0.00774762	0.0175553	0.00587955	0.0168591	0.0119258	0.00283515	0.00719173	0.0119711	0.0254355	0.00159552	0.0216874	0.0163935	0.00774196	0.00778688	0.0107569	0.00742586	0.000663923	0.0029466	0.00016957	0.0172087	0.00822132	0.0133436	0.00285481	0.00911623	0.0338088	0.00472121	0.00661655	0.00913894	0.00206164	0.0204164	0.0150871	0.0469444	0.00587885	0.00526708	0.00189189	0.0204965	0.000115474	0.00647763	0.00561184	0.00637639	0.0129548	0.0102795	0.00479946	0.0190834	0.00965593	0.00554737	0.0025542	0.0016534	0.00252488	0.0190978	0.0162697	0.00448175	0.00772026	0.000141748	0.0250671	0.00271006	0.0157122	0.0797306	0.276766	1.40444	7.343066
3384	-1276.987	-1434.054	157.0672	1.622181	0.01208	0.0778322	0.0521181	0.0281933	0.0957599	0.045471	0.0244693	0.018082	0.0521513	0.0627605	0.0500373	0.105382	0.213461	0.0551732	0.00392513	0.0318897	0.0368483	0.00288659	0.0994056	0.172483	0.143902	0.0268273	0.24459	0.228282	0.0242919	0.0311319	0.0332743	0.0280719	0.0353732	0.132935	0.214817	0.109193	0.125697	0.161088	0.056322	0.251405	0.00432886	0.0190192	0.189598	0.0497582	0.146744	0.135853	0.05735	0.0620367	0.11037	0.0438296	0.072155	0.080308	0.0766264	0.096114	0.0225987	0.133036	0.115176	0.0150615	0.0942397	0.0142379	0.0208125	0.104221	0.00338366	0.0979047	0.245134	0.0511293	0.104571	0.0791751	0.098726	0.215458	0.0329604	0.0246797	0.0880477	0.00659529	0.23338	0.0894975	0.336108	0.0576895	0.0430003	0.0313321	0.175693	0.0215196	0.135966	0.0207667	0.00816055	0.253138	0.0760287	0.0247829	0.102169	0.0204986	0.0636968	0.0262176	0.083071	0.0220449	0.0646439	0.058062	0.160647	0.136945	0.0232338	0.178788	0.0187625	2.224465	0.00146164	0.00941744	0.00630612	0.0034113	0.0115866	0.00550184	0.0029607	0.00218786	0.00631013	0.00759381	0.00605435	0.0127509	0.0258281	0.00667577	0.000474928	0.00385855	0.00445853	0.000349268	0.0120278	0.0208699	0.0174117	0.00324601	0.0295946	0.0276213	0.00293923	0.00376686	0.00402607	0.00339661	0.00428004	0.0160847	0.0259921	0.013212	0.0152089	0.0194911	0.00681478	0.0304191	0.000523778	0.00230126	0.0229408	0.00602057	0.0177555	0.0164377	0.00693916	0.00750624	0.0133544	0.00530324	0.00873051	0.009717	0.00927154	0.0116295	0.00273437	0.0160969	0.0139359	0.00182239	0.0114027	0.00172273	0.00251824	0.0126104	0.000409411	0.0118461	0.0296604	0.00618647	0.0126527	0.00957992	0.0119455	0.0260697	0.0039881	0.00298617	0.0106535	0.000798008	0.0282382	0.0108289	0.0406679	0.00698024	0.00520289	0.00379108	0.0212582	0.0026038	0.0164514	0.0025127	0.0009874	0.0306288	0.00919922	0.00299865	0.0123621	0.00248026	0.0077071	0.00317225	0.0100513	0.00266736	0.0078217	0.00702531	0.0194377	0.0165699	0.00281121	0.0216327	0.0022702	0.0415105	0.159993	0.449848	1.73384	8.264691
3420	-1279.402	-1433.663	154.2606	1.857178	0.0237447	0.0496789	0.0575969	0.0140631	0.0537132	0.137213	0.0292075	0.0527849	0.051564	0.167899	0.0250557	0.0357178	0.269083	0.0426612	0.0243365	0.06507	0.08807	0.0677282	0.0603391	0.24797	0.0460795	0.0192593	0.175633	0.0641375	0.0031942	0.0762815	0.0186479	0.015352	0.00590918	0.110837	0.63261	0.148693	0.0196894	0.243324	0.055303	0.341964	0.0218925	0.0143863	0.280328	0.100476	0.150739	0.102322	0.0844723	0.0319495	0.0961214	0.0416437	0.00407909	0.0985588	0.150223	0.325307	0.0899692	0.0260895	0.0427332	0.0924605	0.0637776	0.0349669	0.0368519	0.0499436	0.0577553	0.107342	0.17942	0.168429	0.16087	0.0702716	0.12442	0.239697	0.0316554	0.0563884	0.0826937	0.116378	0.359851	0.0678671	0.40258	0.0194436	0.117306	0.00824603	0.132725	0.198276	0.0592115	0.0172574	0.0347903	0.214225	0.0439756	0.0165346	0.236161	0.00655497	0.0656331	0.249835	0.021111	0.140096	0.0992824	0.167742	0.039897	0.00678385	0.0165707	0.12794	0.029231	1.944963	0.00242934	0.00508269	0.00589278	0.00143881	0.00549543	0.0140384	0.00298824	0.00540046	0.00527555	0.0171778	0.00256346	0.00365431	0.02753	0.0043647	0.00248988	0.00665735	0.00901051	0.00692932	0.00617334	0.02537	0.00471443	0.00197043	0.0179692	0.00656195	0.000326801	0.00780441	0.00190788	0.00157067	0.000604572	0.0113399	0.0647228	0.0152129	0.00201443	0.0248946	0.00565808	0.0349866	0.00223983	0.00147187	0.0286805	0.0102798	0.0154222	0.0104686	0.00864241	0.00326878	0.00983424	0.00426059	0.000417335	0.0100836	0.0153694	0.0332824	0.00920481	0.00266923	0.00437206	0.00945969	0.00652513	0.00357749	0.00377034	0.00510976	0.00590898	0.0109822	0.0183566	0.0172321	0.0164587	0.00718954	0.0127295	0.0245235	0.00323868	0.00576914	0.00846044	0.0119067	0.0368166	0.00694353	0.0411882	0.00198929	0.0120016	0.000843656	0.0135792	0.0202858	0.00605797	0.00176562	0.00355942	0.0219175	0.00449918	0.00169167	0.0241618	0.000670644	0.00671496	0.0255608	0.00215988	0.0143333	0.0101576	0.0171618	0.00408189	0.00069406	0.00169536	0.0130896	0.00299065	0.0210478	0.0986353	0.322135	1.50961	9.774152
3456	-1267.59	-1426.98	159.3897	1.769705	0.00667791	0.0667449	0.0077931	0.00055931	0.0207958	0.0380644	0.0079544	0.0701894	0.0633763	0.0814434	0.0299137	0.0581788	0.132612	0.0524847	0.0130103	0.0428909	0.0154199	0.00047364	0.055826	0.147255	0.0588294	0.0456525	0.219225	0.0291184	0.00991335	0.026777	0.0610816	0.0270948	0.00484001	0.216247	0.15883	0.0461666	0.0247834	0.130886	0.0818956	0.187665	0.0104875	0.00836709	0.139161	0.0683684	0.162088	0.0605984	0.0664516	0.0657068	0.156534	0.0450699	0.00868341	0.0369374	0.0145465	0.228689	0.0319678	0.00893592	0.369237	0.0420584	0.0326281	0.0648074	0.0205729	0.062595	0.0557538	0.0424554	0.145623	0.200792	0.0457125	0.0914585	0.0610606	0.0976577	0.00677579	0.00618121	0.0556616	0.0260862	0.0111119	0.0227291	0.183661	0.0193095	0.0261136	0.0044272	0.140274	0.036721	0.03465	0.0667468	0.101871	0.197991	0.00830592	0.00943131	0.0349759	0.0378783	0.0208995	0.0841365	0.00137114	0.0342058	0.0511905	0.183705	0.0859071	0.00757162	0.0159825	0.239995	0.00875525	3.13536	0.00103529	0.0103476	0.00120818	8.67108e-05	0.003224	0.00590119	0.00123318	0.0108816	0.00982533	0.0126263	0.00463757	0.00901955	0.0205591	0.00813678	0.002017	0.00664944	0.00239057	7.34292e-05	0.0086548	0.0228292	0.00912042	0.00707758	0.0339868	0.00451427	0.00153688	0.00415129	0.00946958	0.00420055	0.000750355	0.0335252	0.0246237	0.00715728	0.00384221	0.0202915	0.0126964	0.029094	0.00162589	0.00129716	0.0215744	0.0105993	0.0251288	0.00939467	0.0103021	0.0101866	0.0242677	0.00698727	0.0013462	0.00572647	0.00225516	0.035454	0.00495602	0.00138535	0.0572434	0.00652038	0.00505839	0.0100472	0.00318945	0.0097042	0.0086436	0.00658193	0.0225762	0.0311291	0.00708689	0.014179	0.00946633	0.01514	0.00105046	0.000958282	0.00862931	0.00404419	0.00172269	0.00352373	0.0284733	0.00299358	0.00404843	0.000686356	0.0217469	0.00569292	0.00537184	0.0103479	0.0157933	0.0306948	0.00128768	0.00146215	0.00542237	0.00587233	0.00324008	0.0130438	0.00021257	0.00530298	0.00793614	0.02848	0.0133183	0.00117384	0.00247779	0.0372068	0.00135734	0.0272771	0.118858	0.367133	1.59976	6.450297
3492	-1282.857	-1435.157	152.3	2.030746	0.0714772	0.117476	0.0471353	0.000673091	0.0639467	0.0770903	0.0190183	0.0489374	0.10767	0.120244	0.0178802	0.152384	0.260517	0.0433982	0.00301282	0.060479	0.182451	0.0333091	0.0893387	0.195206	0.10865	0.0988984	0.4956	0.0566584	0.0543703	0.111403	0.0194699	0.0413253	0.0481538	0.143703	0.402536	0.0682946	0.155781	0.142712	0.164845	0.427654	0.00745032	0.020226	0.22697	0.0667435	0.0784753	0.0496052	0.0612383	0.00874762	0.173004	0.110748	0.0241172	0.0798567	0.0759956	0.335048	0.0724307	0.0152513	0.184401	0.136766	0.0079934	0.0957439	0.0174247	0.198857	0.126223	0.0743801	0.239237	0.176401	0.0427221	0.0175175	0.0765024	0.308525	0.0201224	0.0645576	0.042095	0.000272545	0.175444	0.118994	0.299547	0.122778	0.0333482	0.0167404	0.206493	0.020253	0.00645298	0.133505	0.086816	0.20979	0.031293	0.0294403	0.177263	0.1112	0.0218391	0.0661851	0.151152	0.167497	0.0962456	0.0816976	0.0613076	0.0032404	0.120141	0.311787	0.0686872	2.510977	0.00686193	0.0112779	0.00452507	6.46179e-05	0.00613899	0.0074008	0.00182579	0.00469807	0.0103365	0.0115436	0.00171653	0.0146291	0.02501	0.0041663	0.000289236	0.00580609	0.0175156	0.00319773	0.00857666	0.0187401	0.0104306	0.00949441	0.0475785	0.0054393	0.00521964	0.0106949	0.00186914	0.00396729	0.00462284	0.0137957	0.0386442	0.0065564	0.0149552	0.0137006	0.0158253	0.0410555	0.000715243	0.00194173	0.0217895	0.00640749	0.00753376	0.00476218	0.00587898	0.000839786	0.0166087	0.0106319	0.00231529	0.00766637	0.0072957	0.0321652	0.00695347	0.00146415	0.0177028	0.0131298	0.00076738	0.00919158	0.0016728	0.0190906	0.0121176	0.00714061	0.0229672	0.0169348	0.00410139	0.00168171	0.00734436	0.0296189	0.00193178	0.00619764	0.00404119	2.61647e-05	0.0168429	0.0114236	0.028757	0.0117869	0.00320148	0.00160711	0.0198236	0.00194432	0.000619497	0.0128167	0.00833448	0.0201402	0.00300418	0.00282632	0.0170175	0.0106754	0.00209659	0.00635388	0.0145108	0.01608	0.00923974	0.0078431	0.00588563	0.000311084	0.0115338	0.0299321	0.00659409	0.0123015	0.0666007	0.242953	1.31535	10.41649
3528	-1273.495	-1430.126	156.6304	1.620144	0.00952575	0.0917403	0.0108333	0.00224097	0.0539009	0.153439	0.0151743	0.0363412	0.237208	0.112507	0.0235617	0.122824	0.288025	0.0713392	0.0129003	0.118915	0.0888942	0.0194568	0.0403112	0.0720498	0.0581306	0.0951592	0.459699	0.0544442	0.0299916	0.118348	0.0611512	0.0203965	0.0212059	0.0496859	0.072689	0.0500726	0.0103119	0.30704	0.0680158	0.23613	0.0159046	0.0375366	0.210771	0.0211902	0.146525	0.0115708	0.0625191	0.017298	0.0699008	0.088959	0.00972933	0.19871	0.0331551	0.145212	0.151958	0.0525069	0.267044	0.0559849	0.0137435	0.0745666	0.0271684	0.123814	0.143658	0.0387535	0.142825	0.0834232	0.0452128	0.0981753	0.288354	0.33028	0.0415223	0.0394771	0.0223563	0.000896009	0.110973	0.0994852	0.368049	0.226104	0.0122686	0.02706	0.186525	0.00952415	0.0182042	0.0995696	0.132185	0.149356	0.00225058	0.0162422	0.0287106	0.072859	0.0329576	0.0746269	0.0903091	0.0372519	0.0684217	0.0395692	0.000944172	0.00147064	0.031767	0.307324	0.0497191	1.847637	0.00109515	0.0105472	0.00124548	0.00025764	0.00619687	0.0176405	0.00174455	0.00417807	0.0272713	0.0129347	0.00270884	0.0141208	0.0331136	0.00820171	0.00148312	0.0136714	0.01022	0.00223691	0.00463449	0.00828341	0.00668315	0.0109402	0.0528506	0.00625933	0.00344806	0.0136062	0.00703042	0.00234494	0.002438	0.00571227	0.00835689	0.00575674	0.00118553	0.0352998	0.00781963	0.0271473	0.00182852	0.0043155	0.0242319	0.00243619	0.0168457	0.00133027	0.00718768	0.00198872	0.00803634	0.0102274	0.00111856	0.0228453	0.00381176	0.0166947	0.0174703	0.0060366	0.0307015	0.00643646	0.00158006	0.00857276	0.00312349	0.0142346	0.0165161	0.00445541	0.0164202	0.00959099	0.00519801	0.011287	0.0331515	0.0379715	0.00477373	0.0045386	0.00257025	0.000103012	0.0127583	0.0114376	0.0423137	0.0259946	0.00141049	0.00311103	0.0214443	0.00109497	0.0020929	0.0114473	0.015197	0.0171711	0.000258744	0.00186734	0.00330079	0.00837643	0.00378906	0.00857969	0.0103826	0.00428277	0.00786629	0.00454918	0.000108549	0.000169076	0.00365218	0.0353324	0.0057161	0.0417455	0.160626	0.451044	1.73551	8.698089
3564	-1281.131	-1439.482	158.3513	1.491744	0.00999436	0.115648	0.0155608	0.0285426	0.0722836	0.0277273	0.00261864	0.0274764	0.209061	0.249465	0.00145703	0.097199	0.176518	0.0995153	0.0262672	0.115889	0.0501982	0.00387544	0.0252323	0.0534447	0.0296628	0.0607641	0.275089	0.0420645	0.0250652	0.0761929	0.0903721	0.0176566	0.0064592	0.231973	0.13846	0.0185237	0.0706093	0.200152	0.0411463	0.328985	0.00638754	0.0276045	0.190842	0.0740846	0.0701932	0.0901165	0.0581176	0.068035	0.135486	0.0450983	0.00444953	0.108361	0.0354207	0.151087	0.0143673	0.0431094	0.284972	0.0267792	0.190357	0.0301124	0.0857914	0.0219959	0.0331909	0.00121842	0.217803	0.0263897	0.00729052	0.0566441	0.0737338	0.22664	0.0133714	0.0296758	0.00339225	0.0669689	0.0584722	0.0454402	0.36921	0.0376643	0.0664806	0.0167186	0.140992	0.00371846	0.0279675	0.0104494	0.0213178	0.0298192	0.093572	0.00777989	0.0667314	0.0107259	0.0298853	0.0923405	0.000342602	0.052968	0.178859	0.199427	0.0740538	0.000123892	0.0221215	0.276847	0.0912907	2.305968	0.00131409	0.0152058	0.00204598	0.00375286	0.00950405	0.00364566	0.000344306	0.00361267	0.0274879	0.0328004	0.000191574	0.01278	0.0232091	0.0130846	0.00345369	0.0152374	0.0066002	0.000509553	0.00331761	0.00702706	0.00390015	0.00798943	0.0361695	0.00553076	0.00329564	0.0100181	0.0118824	0.00232155	0.000849273	0.0305004	0.0182052	0.00243555	0.00928392	0.0263166	0.00541004	0.0432559	0.000839852	0.00362951	0.0250925	0.00974085	0.0092292	0.0118488	0.00764147	0.00894543	0.0178141	0.00592965	0.000585037	0.0142476	0.00465721	0.0198653	0.00188905	0.00566815	0.0374689	0.00352101	0.0250287	0.00395926	0.0112801	0.00289208	0.00436404	0.000160201	0.0286374	0.0034698	0.000958578	0.00744773	0.00969472	0.0297993	0.00175811	0.00390185	0.000446023	0.00880526	0.00768809	0.00597461	0.0485447	0.00495221	0.00874105	0.0021982	0.018538	0.000488914	0.00367724	0.00137392	0.00280293	0.00392071	0.0123031	0.00102292	0.00877404	0.00141027	0.00392941	0.0121412	4.50463e-05	0.00696438	0.0235169	0.0262212	0.0097368	1.62897e-05	0.0029086	0.0364006	0.0120032	0.0590909	0.204338	0.528706	1.82828	7.605555
3600	-1278.778	-1438.495	159.7173	1.729222	0.0316619	0.0735171	0.00425406	0.0106679	0.0599065	0.101809	0.0051707	0.0210923	0.240722	0.0758135	0.0219422	0.0309902	0.140419	0.0550122	0.00783473	0.0366418	0.0484893	0.0330347	0.0449135	0.235231	0.0533975	0.0882113	0.338909	0.0466615	0.0275139	0.0571001	0.0644383	0.00612039	0.0154083	0.0529464	0.176429	0.110469	0.0127806	0.0884278	0.0138664	0.147039	0.00503638	0.00655653	0.0636174	0.0551796	0.131076	0.0644916	0.0646886	0.0397246	0.107427	0.0525718	0.00805184	0.0486776	0.0353103	0.0955237	0.0357925	0.100085	0.0678155	0.0994289	0.132603	0.0556277	0.113019	0.0128217	0.0299344	0.0303113	0.119592	0.0107028	0.000189846	0.0653073	0.0192086	0.158484	0.0606381	0.0877353	0.014393	0.0569719	0.272696	0.089333	0.275146	0.00369861	0.0209346	0.0214888	0.232829	0.00352137	0.0202712	0.00545692	0.125266	0.0583545	0.0345802	0.0775829	0.0149414	0.000400789	0.0326001	0.0366619	0.00469145	0.0420546	0.0600618	0.1488	0.0631952	0.0129793	0.0471646	0.197179	0.0168728	2.671295	0.00483668	0.0112305	0.000649852	0.00162963	0.00915134	0.0155523	0.000789879	0.00322206	0.0367728	0.0115813	0.0033519	0.00473408	0.0214504	0.00840369	0.00119684	0.00559741	0.00740725	0.0050464	0.006861	0.0359339	0.00815703	0.0134752	0.0517719	0.00712803	0.00420304	0.00872263	0.00984362	0.000934953	0.00235378	0.00808811	0.0269514	0.0168752	0.00195236	0.0135083	0.00211823	0.0224618	0.00076936	0.00100158	0.00971822	0.00842925	0.0200233	0.00985177	0.00988185	0.00606835	0.0164106	0.00803089	0.00123	0.00743601	0.00539402	0.0145922	0.00546767	0.0152891	0.0103595	0.0151888	0.0202565	0.00849771	0.0172649	0.00195864	0.00457279	0.00463036	0.0182689	0.00163496	2.90009e-05	0.00997638	0.00293432	0.0242101	0.00926311	0.0134025	0.00219869	0.00870305	0.0416571	0.0136465	0.0420314	0.000565001	0.00319797	0.00328264	0.035567	0.000537926	0.00309663	0.000833601	0.0191356	0.00891426	0.00528248	0.0118516	0.00228246	6.12246e-05	0.00498	0.00560048	0.000716668	0.00642428	0.00917507	0.0227308	0.00965372	0.00198273	0.00720489	0.0301211	0.0025775	0.0306748	0.129238	0.389027	1.63903	6.546198
3636	-1277.633	-1436.098	158.4648	1.651193	0.0287347	0.0439101	0.0115205	0.0256258	0.0609664	0.0529426	0.0147249	0.0472464	0.122289	0.219537	0.0300813	0.071729	0.140977	0.123148	0.0381369	0.0241414	0.0145742	0.020894	0.0970298	0.126309	0.00311047	0.0156142	0.182839	0.0697905	0.0454655	0.13192	0.0416376	0.000167118	0.0296715	0.0667237	0.354365	0.0810269	0.0623599	0.127739	0.0177748	0.200394	0.0162499	0.012231	0.209664	0.0728318	0.209099	0.0618028	0.0783649	0.0379357	0.0716019	0.0327256	0.0048711	0.0659859	0.0433946	0.142328	0.107902	0.113333	0.0999895	0.0929877	0.0542791	0.0701027	0.27257	0.0321227	0.141044	0.00635887	0.152406	0.0504804	0.00182876	0.150727	0.0536367	0.13909	0.109947	0.00765435	0.0020106	0.0516458	0.131755	0.0154133	0.233134	0.101424	0.00159497	0.00328487	0.100852	0.00665956	0.00649729	0.000568863	0.033781	0.0326504	0.0224016	0.0387225	0.0194483	0.00367988	0.132081	0.0832492	0.032564	0.14589	0.0568494	0.146902	0.226927	0.0472994	0.0349067	0.281678	0.0146264	2.287749	0.00384712	0.00587885	0.00154241	0.00343088	0.00816242	0.00708817	0.00197143	0.00632553	0.0163725	0.0293925	0.0040274	0.00960336	0.0188746	0.0164875	0.00510592	0.00323214	0.00195125	0.00279737	0.0129907	0.0169107	0.000416442	0.00209049	0.0244791	0.00934383	0.0060871	0.017662	0.00557461	2.23744e-05	0.00397254	0.00893322	0.0474437	0.0108482	0.00834898	0.0171022	0.00237976	0.0268295	0.0021756	0.00163753	0.0280706	0.00975101	0.027995	0.0082744	0.0104918	0.00507897	0.00958634	0.00438142	0.000652161	0.00883445	0.00580984	0.0190554	0.0144463	0.0151735	0.013387	0.0124496	0.00726709	0.00938562	0.0364927	0.00430071	0.0188836	0.00085135	0.0204047	0.00675851	0.000244841	0.0201799	0.00718108	0.0186219	0.0147202	0.00102479	0.000269187	0.00691454	0.0176399	0.00206359	0.0312129	0.013579	0.00021354	0.000439792	0.0135025	0.000891607	0.000869882	7.61616e-05	0.00452273	0.00437137	0.00299922	0.00518432	0.00260381	0.000492676	0.0176835	0.0111457	0.00435979	0.0195323	0.00761122	0.0196678	0.0303818	0.00633263	0.00467344	0.0377122	0.00195824	0.0382861	0.151169	0.432971	1.70955	7.46916
3672	-1279.962	-1438.963	159.001	1.935397	0.0244845	0.0746559	0.0342284	0.0221039	0.019595	0.0709889	0.0260163	0.0329562	0.073907	0.172125	0.0493622	0.0778917	0.14734	0.0753539	0.0497926	0.0533586	0.0428594	0.0456421	0.0281251	0.207991	0.0299758	0.0173866	0.240759	0.10948	0.00969759	0.0248362	0.049589	0.0056541	0.0237408	0.122899	0.106978	0.0517634	0.042429	0.0640439	0.0193603	0.154441	0.0058526	0.0102593	0.202141	0.0708516	0.0206427	0.0597744	0.0772961	0.0274989	0.0545075	0.029021	0.0322816	0.071824	0.0955327	0.108471	0.148369	0.0766578	0.162245	0.109946	0.0746576	0.0191671	0.0965991	0.0518413	0.199142	0.00011173	0.0589133	0.015982	0.0432847	0.0298718	0.103178	0.0760214	0.0346675	0.00629645	0.0187729	0.0367774	0.111996	0.0579523	0.340055	0.0538061	0.00112814	0.000880662	0.152074	0.0549108	0.00647603	0.0552244	0.0511769	0.130422	0.0327105	0.071326	0.00988494	0.000701664	0.0239934	0.0615379	0.0845349	0.0434421	0.0583547	0.0827864	0.0104842	0.10365	0.0162326	0.148893	0.0355041	3.395074	0.00380761	0.0116098	0.0053229	0.0034374	0.00304724	0.0110396	0.00404583	0.00512506	0.0114934	0.0267673	0.00767637	0.012113	0.022913	0.0117184	0.00774331	0.00829786	0.00666512	0.00709786	0.00437376	0.032345	0.00466157	0.00270381	0.0374408	0.0170253	0.00150808	0.00386231	0.00771164	0.000879275	0.00369197	0.0191122	0.0166362	0.00804979	0.00659818	0.00995954	0.00301075	0.0240172	0.000910144	0.00159543	0.0314352	0.0110182	0.00321017	0.00929559	0.0120204	0.00427638	0.00847652	0.00451308	0.00502015	0.0111694	0.0148564	0.0168685	0.023073	0.0119212	0.0252309	0.0170979	0.0116101	0.0029807	0.0150222	0.0080619	0.0309688	1.73753e-05	0.00916168	0.00248538	0.00673125	0.0046454	0.0160454	0.0118222	0.00539119	0.000979168	0.00291939	0.0057193	0.0174166	0.00901223	0.0528824	0.00836746	0.000175439	0.000136953	0.0236491	0.00853925	0.0010071	0.00858801	0.00795858	0.020282	0.00508685	0.011092	0.00153722	0.000109117	0.00373124	0.00956983	0.0131461	0.00675574	0.00907481	0.0128742	0.00163041	0.0161188	0.00252435	0.0231545	0.00552129	0.0165849	0.0829453	0.284738	1.42405	6.430405
