Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1284.811	-1442.075	157.2639	1.628734	0.0271001	0.080991	0.00160067	0.0139589	0.0165969	0.12943	0.0176557	0.0660372	0.111789	0.19976	0.0276882	0.124926	0.206989	0.0474138	0.00538176	0.0806777	0.0755621	0.0476977	0.00511639	0.337698	0.120042	0.0487805	0.315716	0.0745205	0.0372448	0.0157924	0.0772512	0.0803339	0.0615265	0.239858	0.223948	0.0108191	0.0423573	0.161473	0.0677485	0.427634	0.0103772	0.00262281	0.32823	0.0499883	0.131876	0.00519526	0.0617035	0.00607239	0.159517	0.0708442	0.0144108	0.0704379	0.0495301	0.112882	0.0158626	0.45967	5.38842e-06	0.0590581	0.0666432	0.212472	0.141667	0.0776705	0.0155018	0.0232499	0.00647871	0.10884	0.191936	0.0475688	0.0646047	0.187431	0.0130258	0.00934059	0.0642171	0.0673255	0.0215624	0.155241	0.00257725	0.0524349	0.00215501	0.0432882	0.0542102	0.0130771	0.057155	0.0766068	0.0849335	0.00666615	0.00999989	0.0111036	0.0738134	0.351147	0.000408785	0.0980155	0.091386	0.129094	0.142434	0.0142064	0.0776933	0.113844	0.0131684	0.0765442	0.03456	1.874664	0.00324836	0.009708	0.000191865	0.00167319	0.0019894	0.0155142	0.00211631	0.00791557	0.0133996	0.0239443	0.00331886	0.0149743	0.0248108	0.00568327	0.000645086	0.00967045	0.00905728	0.0057173	0.000613277	0.0404782	0.0143889	0.00584709	0.0378434	0.00893242	0.00446436	0.00189296	0.00925973	0.00962924	0.00737489	0.0287506	0.0268436	0.00129684	0.00507717	0.019355	0.00812069	0.0512585	0.00124386	0.000314384	0.0393434	0.00599186	0.0158074	0.000622731	0.00739611	0.000727869	0.0191205	0.00849176	0.00172735	0.00844305	0.00593694	0.0135307	0.00190137	0.0550984	6.45884e-07	0.00707902	0.00798821	0.0254681	0.016981	0.00930999	0.00185813	0.00278686	0.000776572	0.0130462	0.0230065	0.00570184	0.00774386	0.0224664	0.00156135	0.00111961	0.0076974	0.00806999	0.00258458	0.018608	0.000308923	0.00628512	0.000258311	0.00518875	0.00649792	0.00156748	0.00685089	0.00918249	0.0101806	0.00079904	0.00119864	0.00133094	0.00884766	0.0420903	4.89991e-05	0.0117487	0.010954	0.0154739	0.0170729	0.00170286	0.00931273	0.013646	0.00157843	0.00917498	0.00414255	0.0407622	0.157968	0.446013	1.72845	8.342701
1512	-1287.795	-1446.244	158.4487	1.632617	0.00523617	0.105832	0.0388982	0.0432123	0.0758579	0.066834	0.0203804	0.0407058	0.193502	0.08103	0.0434259	0.0695555	0.367076	0.016318	0.0133956	0.0589787	0.0788599	0.0276824	0.0637057	0.070049	0.064241	0.0310983	0.249766	0.12088	0.0244639	0.0410802	0.0354391	0.0469374	0.0769027	0.218207	0.108562	0.0176697	0.0121762	0.169156	0.066934	0.130941	0.0153437	0.0370445	0.213337	0.0358875	0.125472	0.0599843	0.0982501	0.0369518	0.106133	0.00980123	0.0317211	0.00641689	0.102371	0.19943	0.177201	0.175116	3.99053e-05	0.10819	0.259614	0.0697472	0.0574008	0.00865502	0.00101551	0.00312175	0.0448514	0.00684614	0.0370748	0.00301036	0.0021923	0.0958227	0.0385688	0.0258989	0.0264784	0.0640131	0.0163502	0.265453	0.104127	0.0739853	0.0772843	0.135785	0.0218427	0.00905977	0.0606255	0.00778481	0.12356	0.117285	0.0871808	0.0502935	0.0777001	0.290663	0.00476541	0.0711328	0.0352489	0.0533567	0.0330853	0.215959	0.194013	0.0395041	0.242907	0.057068	0.0389114	1.923145	0.000681533	0.0137749	0.00506295	0.00562446	0.00987358	0.00869904	0.00265269	0.00529822	0.0251861	0.0105468	0.00565226	0.00905327	0.0477781	0.00212394	0.00174356	0.0076766	0.0102643	0.0036031	0.00829186	0.0091175	0.00836154	0.00404772	0.0325092	0.0157336	0.00318419	0.00534694	0.00461271	0.00610932	0.0100096	0.0284015	0.0141302	0.00229986	0.00158484	0.0220172	0.00871205	0.0170432	0.00199712	0.00482166	0.0277676	0.00467107	0.0163312	0.00780749	0.0127881	0.0048096	0.0138141	0.00127572	0.00412878	0.000835214	0.0133245	0.0259576	0.0230642	0.0227929	5.19402e-06	0.0140819	0.033791	0.00907821	0.00747122	0.00112653	0.000132178	0.000406323	0.0058378	0.000891085	0.00482562	0.000391825	0.000285347	0.0124722	0.00502007	0.00337098	0.0034464	0.00833187	0.00212812	0.0345511	0.013553	0.00962985	0.0100592	0.0176736	0.00284303	0.00117921	0.00789095	0.00101326	0.0160824	0.0152657	0.0113474	0.00654615	0.0101133	0.0378323	0.00062026	0.00925856	0.00458796	0.00694485	0.00430634	0.028109	0.0252525	0.00514181	0.0316165	0.0074279	0.00506466	0.0403244	0.156776	0.443746	1.72523	7.682922
1548	-1267.395	-1426.956	159.5611	1.68434	0.00932476	0.145628	0.0155606	0.0131273	0.0506929	0.0227879	0.0136879	0.0398458	0.201384	0.106802	0.0183933	0.0766054	0.22451	0.148152	0.0725618	0.0838508	0.0594194	0.0274749	0.099184	0.140427	0.0610712	0.0287615	0.242053	0.12289	0.0419133	0.0711215	0.0363907	0.0329297	0.0352959	0.101527	0.13141	0.135579	0.0483723	0.19369	0.0569081	0.17441	0.0146299	0.0117044	0.0808432	0.0864319	0.0563162	0.101683	0.0236705	0.0112198	0.0615163	0.0791466	0.0130368	0.0556509	0.0646858	0.199262	0.0719904	0.36142	3.17602e-05	0.13236	0.123193	0.0153305	0.0484932	0.00329442	0.00181115	0.00390535	0.0923442	0.0295257	0.052847	0.00373941	0.0137558	0.0434567	0.023838	0.0123825	0.0304878	0.0031004	0.0191772	0.0973625	0.00528473	0.0880302	0.0481713	0.125224	0.0125103	0.0362786	0.0650231	0.0695215	0.0622137	0.178771	0.0407169	0.0754444	0.0648881	0.201134	0.00456354	0.0169511	0.0951989	0.0566604	0.0361724	0.204267	0.0395295	0.0431305	0.0886756	0.0892347	0.124502	2.032694	0.00133221	0.0208056	0.00222311	0.00187547	0.00724237	0.00325566	0.00195556	0.00569268	0.0287713	0.0152585	0.00262781	0.0109444	0.0320753	0.0211661	0.0103667	0.0119796	0.00848912	0.00392527	0.0141702	0.0200625	0.0087251	0.00410909	0.0345815	0.017557	0.00598806	0.010161	0.00519906	0.0047046	0.00504265	0.0145049	0.0187743	0.0193698	0.00691084	0.0276721	0.00813033	0.0249175	0.00209014	0.00167219	0.0115499	0.0123483	0.00804576	0.0145272	0.00338174	0.00160294	0.00878868	0.0113075	0.00186254	0.00795071	0.00924151	0.028468	0.0102851	0.0516352	4.53751e-06	0.0189099	0.0176003	0.00219023	0.00692811	0.000470665	0.000258755	0.000557949	0.013193	0.00421827	0.00755013	0.00053424	0.00196526	0.00620855	0.00340568	0.00176906	0.00435572	0.000442947	0.00273981	0.01391	0.000755017	0.0125767	0.00688213	0.0178905	0.00178732	0.00518304	0.00928969	0.00993238	0.00888833	0.0255406	0.00581713	0.0107786	0.00927041	0.0287355	0.000651982	0.00242177	0.0136008	0.00809494	0.00516786	0.0291832	0.00564749	0.00616196	0.0126689	0.0127488	0.0177873	0.0348717	0.141537	0.414036	1.68048	6.999484
1584	-1283.424	-1445.95	162.5265	1.6118	0.0289852	0.0710116	0.0261426	0.0219214	0.0347938	0.0329589	0.010773	0.0242642	0.0632023	0.0806289	0.0316897	0.0748265	0.216111	0.098726	0.0352487	0.0629575	0.0253306	0.024	0.0720033	0.075146	0.0165534	0.0365064	0.17487	0.0697508	0.040809	0.0232129	0.032733	0.0142168	0.0187057	0.0418322	0.13056	0.0286942	0.0446598	0.108435	0.0591789	0.183974	0.0283154	0.00531427	0.175228	0.0691358	0.139143	0.076474	0.0652105	0.0310734	0.0342484	0.0654111	0.00130206	0.00815465	0.0691005	0.122052	0.0152073	0.237391	0.000201122	0.0900402	0.126126	0.0577019	0.0438364	0.0757671	0.029687	0.00219887	0.0233015	0.0622667	0.0533706	0.00256691	0.0379195	0.0200007	0.00400968	0.101251	0.0818323	0.0339068	0.0105917	0.108474	0.0141287	0.0428473	0.0185286	0.0214423	0.0195933	0.0385777	0.0622778	0.0208842	0.0397012	0.058824	0.0143443	0.103291	0.0324531	0.125119	0.0203367	0.0362634	0.00325274	0.0163543	0.0267945	0.0554722	0.0214168	0.00389039	0.0351141	0.0167575	0.0616456	2.527352	0.00562542	0.0137819	0.00507374	0.00425448	0.00675276	0.00639665	0.00209081	0.00470919	0.0122663	0.0156484	0.00615032	0.0145223	0.0419427	0.0191607	0.00684105	0.0122187	0.00491615	0.0046579	0.0139743	0.0145843	0.00321267	0.00708513	0.0339387	0.0135372	0.00792018	0.00450513	0.00635279	0.00275919	0.00363039	0.00811875	0.0253389	0.00556894	0.00866755	0.021045	0.0114854	0.0357054	0.00549544	0.00103139	0.0340081	0.0134178	0.0270048	0.014842	0.012656	0.00603069	0.0066469	0.0126949	0.000252703	0.00158265	0.013411	0.0236877	0.00295142	0.0460727	3.90336e-05	0.0174749	0.0244783	0.0111987	0.00850773	0.0147048	0.00576163	0.000426754	0.00452234	0.0120847	0.0103581	0.000498184	0.00735938	0.00388173	0.000778195	0.0196506	0.015882	0.00658061	0.00205563	0.0210526	0.00274209	0.00831577	0.00359602	0.0041615	0.00380265	0.00748712	0.0120868	0.0040532	0.00770518	0.0114165	0.00278392	0.0200467	0.00629847	0.024283	0.00394694	0.00703798	0.00063129	0.00317402	0.00520026	0.010766	0.00415656	0.000755044	0.00681492	0.00325228	0.0119641	0.0427202	0.16324	0.455952	1.74226	5.152534
1620	-1271.89	-1433.115	161.2245	1.599369	0.0412014	0.066651	0.0247928	0.0109886	0.0651914	0.0673817	0.0140661	0.0407131	0.0131652	0.0901885	0.00893262	0.022102	0.191894	0.0679615	0.0147711	0.0902184	0.0375026	0.014139	0.0721146	0.139684	0.0518736	0.0225219	0.163149	0.0977966	0.0238981	0.0152885	0.0445754	0.00901478	0.00738366	0.14928	0.301797	0.0217975	0.0151802	0.116066	0.033278	0.124661	0.0314954	0.00253002	0.138218	0.00686363	0.1346	0.00274215	0.0279953	0.00186927	0.0678879	0.0860496	0.00865636	0.0609681	0.0666131	0.0966964	0.0261216	0.114851	0.00397009	0.127412	0.135406	0.0987951	0.113454	0.0139961	0.015456	0.00408254	0.0785255	0.0959421	0.0305202	0.0140946	0.0217154	0.0385918	0.0364308	0.0260834	0.0438774	0.0132336	0.0110116	0.00321288	0.0943827	0.124074	0.0208457	0.0771955	0.028488	0.0184876	0.0774864	0.0793301	0.11668	0.0941053	0.00915669	0.115538	0.0501469	0.177659	0.00420061	0.0612944	0.0284198	0.0110217	0.039199	0.093062	0.0937989	0.0236631	0.113308	0.0541054	0.0341988	2.7912	0.00718917	0.0116298	0.00432606	0.00191738	0.0113752	0.0117573	0.00245437	0.00710397	0.00229717	0.0157368	0.00155864	0.00385654	0.0334832	0.0118585	0.00257739	0.0157421	0.00654377	0.00246709	0.0125832	0.0243733	0.00905135	0.00392981	0.0284676	0.0170644	0.00416995	0.00266767	0.00777789	0.00157298	0.00128836	0.0260477	0.05266	0.00380341	0.00264877	0.0202522	0.00580663	0.021752	0.00549559	0.00044146	0.0241174	0.00119762	0.0234861	0.000478473	0.00488486	0.000326166	0.0118456	0.0150147	0.00151043	0.0106382	0.0116232	0.0168724	0.00455792	0.0200402	0.000692736	0.0222319	0.0236268	0.0172386	0.0197965	0.00244215	0.0026969	0.000712356	0.0137018	0.0167408	0.00532542	0.00245934	0.00378909	0.00673382	0.00635675	0.00455125	0.00765611	0.0023091	0.0019214	0.00056061	0.0164687	0.0216496	0.00363734	0.0134697	0.00497083	0.00322588	0.0135205	0.0138422	0.0203592	0.0164203	0.00159774	0.02016	0.00875005	0.0309994	0.000732957	0.0106952	0.00495892	0.00192317	0.00683977	0.0162383	0.0163668	0.00412894	0.019771	0.00944076	0.0059673	0.0442092	0.167192	0.463306	1.75215	5.731038
1656	-1289.323	-1446.588	157.2649	1.821098	0.0187728	0.181054	0.0549049	0.0233024	0.0212892	0.0540325	0.0189107	0.0365114	0.159956	0.148849	0.0159715	0.0518317	0.112217	0.086556	0.0508179	0.130607	0.0234437	0.000860179	0.0779577	0.246584	0.0304929	0.00621579	0.282397	0.0609637	0.0364401	0.0509117	0.043822	0.0452634	0.0175658	0.119442	0.107783	0.118472	0.0230457	0.196127	0.0395564	0.405037	0.102474	0.0105641	0.159857	0.0630166	0.205352	0.079516	0.0943164	0.00174849	0.0115235	0.133512	0.019002	0.0967589	0.142639	0.109985	0.0590313	0.30951	0.00095809	0.10925	0.128219	0.052566	0.153523	0.0291636	0.0498828	0.0823718	0.0250306	0.118546	0.00612549	0.00234535	0.0782331	0.0365418	0.0586399	0.0620157	0.05109	0.0358061	0.0362207	0.0575387	0.106261	0.0895285	0.00964816	0.181433	0.010423	0.0441503	0.0341765	0.0592671	0.161513	0.0712708	0.0206456	0.0684215	0.0701345	0.31749	0.100681	0.166081	0.0195509	0.0183022	0.119242	0.170497	0.0990681	0.0170083	0.178075	0.0845645	0.0370311	2.089627	0.00231041	0.0222827	0.00675727	0.00286788	0.00262011	0.00664991	0.00232739	0.00449355	0.0196862	0.0183192	0.00196566	0.00637905	0.0138108	0.0106526	0.00625428	0.0160741	0.00288527	0.000105864	0.00959443	0.0303477	0.00375284	0.000764991	0.0347552	0.00750294	0.00448477	0.00626582	0.00539327	0.00557067	0.00216186	0.0147	0.0132651	0.0145806	0.00283628	0.0241378	0.00486829	0.0498488	0.0126117	0.00130014	0.019674	0.0077556	0.0252731	0.00978622	0.0116077	0.000215191	0.00141822	0.0164317	0.00233862	0.0119083	0.0175549	0.0135361	0.00726512	0.0380921	0.000117914	0.0134457	0.0157802	0.00646942	0.0188945	0.00358923	0.00613919	0.0101377	0.00308057	0.0145897	0.000753878	0.000288648	0.00962832	0.00449728	0.00721695	0.00763242	0.00628776	0.00440674	0.00445776	0.00708142	0.0130777	0.0110185	0.00118742	0.0223294	0.00128278	0.00543368	0.00420618	0.00729414	0.0198778	0.00877146	0.00254091	0.0084208	0.00863161	0.0390742	0.012391	0.02044	0.00240617	0.0022525	0.0146754	0.0209834	0.0121925	0.00209325	0.0219161	0.0104075	0.0045575	0.023445	0.106621	0.340301	1.54759	8.125305
1692	-1292.839	-1446.269	153.4302	1.937935	0.0480418	0.0885532	0.0358697	0.0860487	0.0108968	0.111202	0.0135509	0.0195662	0.106032	0.193905	0.0017947	0.0612541	0.131945	0.113833	0.030819	0.181961	0.0108639	0.00234619	0.0974227	0.145725	0.0335397	0.0159174	0.2815	0.0836711	0.0209676	0.0946851	0.035835	0.0420834	0.00444811	0.123957	0.308558	0.256034	0.0850476	0.0273412	0.03959	0.180209	0.0932143	0.00476915	0.329643	0.238227	0.121605	0.142084	0.182048	0.00965441	0.235309	0.141833	0.0209323	0.0364881	0.035997	0.263242	0.0526499	0.518735	0.0820683	0.276065	0.10894	0.0151416	0.257576	0.0166107	0.105878	0.04955	0.0808311	0.0347502	0.0262981	0.00675238	0.163423	0.114173	0.0625639	0.00434086	0.0927911	0.115245	0.0402793	0.167903	0.0948716	0.147688	0.000989447	0.191639	0.00421989	0.28043	0.0682813	0.0131801	0.230556	0.0560392	0.428735	0.0337032	0.109369	0.187659	0.0689605	0.0405526	0.0153861	0.100028	0.0685348	6.07183e-05	0.0061109	0.0169372	0.362924	0.0157186	0.134674	2.17096	0.00478034	0.00881137	0.00356916	0.00856217	0.00108428	0.011065	0.00134836	0.00194691	0.0105506	0.0192943	0.00017858	0.00609501	0.013129	0.0113268	0.0030666	0.0181058	0.001081	0.000233454	0.00969392	0.0145002	0.00333733	0.00158384	0.0280103	0.00832559	0.00208636	0.00942152	0.00356571	0.00418746	0.000442603	0.0123342	0.0307027	0.0254763	0.00846255	0.00272055	0.00393935	0.0179315	0.00927516	0.000474548	0.0328007	0.0237044	0.0121001	0.0141379	0.0181144	0.00096065	0.0234141	0.0141129	0.00208285	0.0036307	0.00358183	0.0261936	0.00523886	0.0516161	0.0081661	0.0274695	0.01084	0.00150665	0.0256297	0.00165283	0.0105352	0.00493041	0.00804299	0.00345777	0.00261676	0.000671887	0.0162612	0.0113606	0.00622534	0.000431932	0.00923305	0.0114673	0.00400794	0.016707	0.00944008	0.0146955	9.84536e-05	0.0190688	0.000419895	0.0279038	0.00679424	0.00131147	0.0229412	0.00557611	0.0426607	0.0033536	0.0108826	0.0186727	0.00686182	0.00403513	0.00153097	0.00995314	0.00681946	6.0417e-06	0.000608057	0.00168531	0.0361123	0.00156406	0.0134006	0.0164555	0.0824719	0.283571	1.42121	10.04988
1728	-1281.713	-1438.488	156.7746	1.860859	0.0742784	0.0408402	0.00398752	0.0109044	0.0472756	0.210328	0.00223004	0.013777	0.0644636	0.154561	0.00207418	0.105755	0.250905	0.0451446	0.00186322	0.0605787	0.0716037	0.00182748	0.0382178	0.185375	0.127855	0.0456961	0.260283	0.118651	0.0160354	0.0596906	0.115949	0.0246108	0.0427368	0.152702	0.125161	0.0960174	0.067437	0.119084	0.0623195	0.223388	0.0312267	0.0161784	0.108258	0.0394362	0.252861	0.0202422	0.109811	0.000904165	0.10751	0.163652	0.0332363	0.0414256	0.105622	0.200033	0.0282813	0.252386	0.034372	0.048979	0.0912664	0.0763629	0.145801	0.213997	0.0710959	0.161098	0.00776714	0.211775	0.0604563	0.0259225	0.00873689	0.238386	0.00163033	0.357124	0.00790404	0.194104	0.0126767	0.220561	0.00253925	0.00589879	0.0584467	0.110798	0.0188626	0.170963	0.027079	0.0285113	0.0247536	0.0291835	0.112218	0.066732	0.0835118	0.252541	0.177438	0.109995	0.0989473	0.107132	0.108914	0.00730434	0.00851728	0.0122106	0.133927	0.0641321	0.0786027	1.564949	0.00859322	0.00472478	0.000461313	0.00126152	0.00546928	0.0243327	0.000257991	0.00159385	0.00745775	0.017881	0.00023996	0.0122347	0.0290271	0.00522274	0.000215555	0.0070083	0.00828378	0.00021142	0.00442139	0.0214459	0.0147914	0.00528655	0.0301119	0.0137266	0.00185512	0.00690556	0.013414	0.0028472	0.00494419	0.017666	0.0144798	0.0111082	0.00780174	0.0137768	0.0072097	0.0258436	0.0036126	0.00187167	0.0125242	0.00456234	0.0292533	0.00234181	0.012704	0.000104602	0.0124378	0.0189327	0.00384509	0.0047925	0.0122193	0.0231417	0.00327184	0.0291983	0.00397647	0.00566635	0.0105585	0.00883436	0.0168676	0.0247571	0.00822504	0.0186373	0.000898574	0.0245	0.00699415	0.00299895	0.00101076	0.0275787	0.000188612	0.0413154	0.000914412	0.0224557	0.00146655	0.0255166	0.000293764	0.000682427	0.00676166	0.0128181	0.0021822	0.0197786	0.00313275	0.00329846	0.00286373	0.00337622	0.0129824	0.00772018	0.00966142	0.0292163	0.0205277	0.0127252	0.0114471	0.012394	0.0126001	0.000845034	0.000985358	0.00141264	0.0154939	0.0074194	0.00909349	0.0208159	0.0978478	0.320313	1.50567	8.643844
1764	-1266.067	-1422.532	156.465	1.800503	0.00709018	0.0835737	0.000337807	0.0155323	0.0524002	0.0833477	0.000250387	0.0284381	0.133792	0.113612	0.0141116	0.076737	0.239304	0.0204216	0.0379809	0.0556544	0.0501617	0.00513556	0.0764376	0.184621	0.0247671	0.0257529	0.404701	0.0451222	0.0321425	0.0191896	0.076051	0.00129162	0.0294631	0.230184	0.32485	0.0889037	0.108091	0.164279	0.0776879	0.165426	0.0518088	0.0205546	0.258273	0.0442411	0.0727677	0.153925	0.11326	0.0572771	0.107139	0.0790396	0.0146822	0.0425184	0.167763	0.134162	0.0201068	0.397749	0.015353	0.0746213	0.00894373	0.00999276	0.135318	0.0990752	0.033418	0.0421875	0.0247958	0.0148566	0.171577	0.000720716	0.0376677	0.0319591	0.00864226	0.00991589	0.228348	0.0492195	0.0435434	0.100521	0.0416516	0.0302687	0.0391029	0.00129702	0.00663242	0.131584	0.0401028	0.00693172	0.0754409	0.0730968	0.0654679	0.0172654	0.013305	0.20386	0.0404995	0.158868	0.397367	0.0781808	0.0619932	0.369548	0.15656	0.0555344	0.233995	0.094162	0.145955	2.184262	0.000833016	0.00981897	3.96885e-05	0.00182487	0.00615643	0.00979241	2.94177e-05	0.00334116	0.015719	0.0133481	0.00165795	0.00901574	0.0281156	0.00239931	0.00446232	0.00653876	0.00589343	0.00060337	0.00898056	0.0216909	0.00290986	0.00302567	0.0475479	0.00530135	0.00377638	0.00225456	0.00893513	0.00015175	0.00346159	0.0270441	0.0381662	0.0104452	0.0126995	0.019301	0.00912746	0.0194357	0.00608695	0.00241494	0.0303442	0.00519784	0.00854938	0.0180844	0.0133068	0.00672941	0.0125876	0.00928626	0.00172499	0.00499543	0.0197103	0.0157625	0.00236232	0.046731	0.0018038	0.00876717	0.00105079	0.00117404	0.0158983	0.0116402	0.00392624	0.00495655	0.00291323	0.00174548	0.0201583	8.4676e-05	0.00442553	0.00375483	0.00101537	0.00116501	0.0268283	0.00578274	0.00511586	0.0118101	0.0048936	0.00355623	0.00459415	0.000152386	0.000779234	0.0154596	0.00471162	0.000814398	0.00886346	0.00858805	0.00769174	0.00202848	0.00156319	0.0239512	0.00475824	0.0186652	0.0466862	0.00918536	0.0072835	0.0434177	0.0183941	0.00652467	0.0274918	0.011063	0.0171481	0.0249193	0.111401	0.350921	1.56879	8.511456
1800	-1275.004	-1433.217	158.2122	1.877645	0.0191502	0.0483399	0.00327148	0.0161644	0.0308321	0.0709932	0.0090083	0.0742022	0.220794	0.10705	0.00130154	0.0407441	0.298634	0.0479695	0.00664007	0.0633996	0.117011	0.0365451	0.039263	0.131351	0.0207218	0.0402868	0.486611	0.0587501	0.0227796	0.073454	0.216279	0.0289976	0.0157279	0.177843	0.180536	0.093509	0.0601098	0.235076	0.0335194	0.243638	0.0658187	0.0120784	0.0559676	0.0212503	0.0203382	0.0393398	0.0638132	0.0159102	0.114004	0.0947401	0.00976899	0.0782515	0.098116	0.0766594	0.105376	0.247903	0.0592649	0.124533	0.0304565	0.0103723	0.0789174	0.0226997	0.130952	0.010648	0.0270847	0.0211345	0.1053	0.0155796	0.120851	0.00746555	0.0182298	0.00383194	0.133436	0.0537819	0.0917292	0.0854488	0.00824218	0.0309865	0.0256825	0.00840198	0.0454547	0.060272	0.159758	0.0272335	0.0803997	0.0349683	0.0305049	0.0113138	0.0372359	0.17934	0.00519284	0.201523	0.0906362	0.111241	0.0371504	0.131843	0.117447	0.0361659	0.0728016	0.104632	0.149029	2.370168	0.00257429	0.00649816	0.000439774	0.00217293	0.00414465	0.00954337	0.00121095	0.00997474	0.0296806	0.0143903	0.000174962	0.00547709	0.0401443	0.00644837	0.000892601	0.00852258	0.0157293	0.00491263	0.00527799	0.0176571	0.00278556	0.00541561	0.0654135	0.00789756	0.00306219	0.00987416	0.0290736	0.00389805	0.00211424	0.0239068	0.0242688	0.0125701	0.00808035	0.0316004	0.00450589	0.0327514	0.00884778	0.00162366	0.00752353	0.0028566	0.00273399	0.00528831	0.00857819	0.00213876	0.0153251	0.0127356	0.00131321	0.0105191	0.0131894	0.0103051	0.0141653	0.0333247	0.00796678	0.0167405	0.00409416	0.00139431	0.0106086	0.00305144	0.0176035	0.00143137	0.00364091	0.00284104	0.0141551	0.00209431	0.0162456	0.00100357	0.00245057	0.000515114	0.0179373	0.00722972	0.0123308	0.0114866	0.00110797	0.0041654	0.0034524	0.00112945	0.00611032	0.00810216	0.0214757	0.0036609	0.0108078	0.00470066	0.00410066	0.00152087	0.00500549	0.0241081	0.000698055	0.0270901	0.0121839	0.0149537	0.004994	0.0177232	0.015788	0.00486166	0.00978646	0.0140653	0.0200334	0.0197871	0.0943196	0.312084	1.48761	7.439011
