Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-1283.675	-1440.692	157.0162	1.707906	2.207862	8.255071
306	-1273.577	-1429.081	155.5032	1.92555	2.207862	8.942761
312	-1277.988	-1436.355	158.3674	1.858173	3.8348	6.577284
318	-1275.812	-1434.836	159.0247	1.661751	3.373879	6.577284
324	-1285.701	-1442.505	156.8044	1.971389	2.395494	8.127643
330	-1282.484	-1439.244	156.7595	1.854993	2.556751	8.127643
336	-1264.304	-1423.788	159.4846	1.840502	2.996847	6.435608
342	-1276.366	-1435.288	158.9224	1.84636	2.989817	6.740405
348	-1273.052	-1434.336	161.2849	1.722469	2.648593	5.708674
354	-1270.318	-1430.283	159.9644	1.708435	3.179829	6.147321
360	-1267.81	-1426.075	158.265	1.912873	3.041565	7.031112
366	-1274.987	-1435.754	160.7672	1.91313	3.136653	5.620364
372	-1280.871	-1439.853	158.9818	1.943615	2.197837	7.082828
378	-1270.819	-1429.806	158.9872	1.707636	2.156704	7.228932
384	-1269.879	-1430.052	160.1732	1.598386	2.705659	6.351333
390	-1272.202	-1433.093	160.8911	1.554742	2.145166	6.289578
396	-1267.303	-1426.788	159.4845	1.554742	2.136286	7.054753
402	-1258.249	-1418.005	159.7567	1.642803	2.098965	6.880793
408	-1268.552	-1427.147	158.5958	1.788463	1.679477	7.651194
414	-1287.5	-1447.906	160.4062	1.595466	2.836963	6.154951
420	-1278.611	-1434.416	155.8042	1.677535	1.848033	9.105153
426	-1273.79	-1433.007	159.2167	1.633858	2.801172	6.798097
432	-1275.119	-1431.873	156.7539	1.84112	2.587924	8.121406
438	-1270.24	-1424.201	153.9609	1.820469	2.268983	9.780668
444	-1285.199	-1443.455	158.2564	1.554525	1.907291	7.835901
450	-1275.496	-1426.825	151.3292	1.947526	2.138859	11.16422
456	-1271.992	-1428.29	156.2981	1.990218	1.958195	8.619366
462	-1265.716	-1422.667	156.9511	1.899388	2.361023	8.106216
468	-1274.351	-1433.001	158.6497	1.73782	2.361023	7.284234
474	-1286.882	-1445.009	158.127	1.649257	1.674945	7.978418
480	-1274.252	-1432.044	157.7919	1.814931	2.453039	7.653296
486	-1281.33	-1439.633	158.3026	1.770872	2.453039	7.403348
492	-1282.33	-1441.697	159.3672	1.770872	2.453039	6.830797
498	-1288.327	-1443.353	155.0258	2.109049	4.480077	7.891048
504	-1279.635	-1438.311	158.6754	1.885093	2.485042	7.124671
510	-1284.031	-1442.906	158.875	1.717723	2.080254	7.324781
516	-1287.806	-1445.927	158.1213	1.726945	2.080254	7.723525
522	-1300.936	-1455.816	154.88	1.769621	1.498042	9.729392
528	-1290.945	-1446.088	155.1434	1.864965	1.417983	9.582433
534	-1288.641	-1442.25	153.6096	2.116649	2.244386	9.822659
540	-1278.44	-1433.676	155.2367	2.154539	2.223355	8.954398
546	-1277.121	-1432.88	155.7592	2.154539	2.432109	8.566667
552	-1274.352	-1433.616	159.2638	1.965318	2.226951	6.903634
558	-1270.75	-1429.402	158.6529	1.862532	2.940584	6.903634
564	-1269.019	-1428.559	159.5401	1.794952	3.071496	6.389691
570	-1278.949	-1437.397	158.448	1.794952	2.301042	7.393974
576	-1276.636	-1433.511	156.8752	1.998613	3.265281	7.610897
582	-1273.413	-1432.083	158.6696	1.998613	2.819855	6.886379
588	-1277.895	-1437.303	159.4084	1.953277	4.099449	5.815309
594	-1289.474	-1450.211	160.7368	1.745364	2.347846	6.159645
600	-1282.736	-1441.038	158.3016	1.794748	2.450463	7.392458
606	-1284.92	-1443.862	158.9421	1.635885	1.968836	7.392458
612	-1281.54	-1439.84	158.2999	1.761587	1.715062	7.804735
618	-1262.38	-1420.703	158.3229	1.765249	1.997531	7.639447
624	-1281.846	-1439.423	157.5769	1.779854	2.107913	7.971219
630	-1271	-1431.896	160.8955	1.775841	2.89247	5.759102
636	-1274.143	-1435.361	161.2183	1.757811	2.576314	5.765351
642	-1278.548	-1439.232	160.6844	1.724143	2.662913	6.02815
648	-1277.552	-1435.466	157.9146	1.778698	1.898694	7.903284
654	-1277.512	-1432.344	154.8327	1.878683	2.417211	9.211589
660	-1277.745	-1434.854	157.1085	1.789272	2.641376	7.931484
666	-1280.068	-1438.619	158.5509	1.99124	3.300147	6.695212
672	-1289.808	-1448.586	158.7782	1.912792	2.314422	7.146208
678	-1288.925	-1448.761	159.8365	1.87507	2.884052	6.287076
684	-1268.437	-1428.652	160.2151	1.740266	2.408583	6.412794
690	-1273.487	-1432.859	159.3714	1.902428	3.63834	6.114934
696	-1274.494	-1432.643	158.1496	1.820595	3.63834	6.821407
702	-1286.69	-1449.177	162.4875	1.59649	2.585272	5.150567
708	-1281.691	-1442.859	161.1671	1.546676	2.259361	6.081704
714	-1277.441	-1439.583	162.1419	1.662067	2.875417	5.144935
720	-1282.531	-1442.371	159.8403	1.753897	2.701874	6.449607
726	-1270.679	-1431.411	160.7319	1.632585	2.532497	6.12319
732	-1274.967	-1435.976	161.0084	1.631916	3.150935	5.634494
738	-1279.677	-1441.434	161.7573	1.847769	2.787009	5.303827
744	-1274.784	-1433.985	159.2001	1.671649	3.635092	6.335267
750	-1289.319	-1448.73	159.4103	1.770561	2.452492	6.808005
756	-1289.438	-1449.229	159.7907	1.536977	2.305653	6.808005
762	-1275.944	-1431.486	155.5425	1.821507	2.226825	8.967018
768	-1270.148	-1427.946	157.7977	1.756891	2.144687	7.845989
774	-1260.801	-1419.765	158.9641	1.724996	2.674931	6.953226
780	-1265.609	-1419.959	154.3498	1.99166	2.758251	9.226866
786	-1277.305	-1432.412	155.1069	1.738921	2.253866	9.226866
792	-1272.926	-1432.358	159.4319	1.672952	2.051972	7.064795
798	-1278.575	-1437.335	158.76	1.701926	2.081166	7.394458
804	-1288.427	-1447.69	159.2629	1.560268	1.71996	7.394458
810	-1276.003	-1437.798	161.7944	1.567597	2.40651	5.646928
816	-1273.337	-1434.505	161.1685	1.567597	2.643315	5.860038
822	-1282.129	-1443.873	161.7441	1.684702	2.816874	5.384598
828	-1276.765	-1437.94	161.1753	1.487947	3.737964	5.298759
834	-1275.735	-1435.12	159.3846	1.859595	2.65331	6.665331
840	-1282.625	-1438.746	156.1216	1.932644	2.788198	8.302733
846	-1281.381	-1437.834	156.4528	1.932644	2.788198	8.126396
852	-1279.9	-1437.912	158.0121	1.827367	2.941538	7.266811
858	-1288.527	-1448.379	159.8525	1.827367	3.101941	6.185877
864	-1268.728	-1423.049	154.3209	1.923788	2.188041	9.579042
870	-1274.717	-1431.297	156.5798	1.763807	2.373578	8.369311
876	-1268.505	-1428.72	160.2146	1.757516	2.450435	6.381024
882	-1280.329	-1434.169	153.8395	2.006674	2.692896	9.522951
888	-1280.71	-1439.605	158.8944	1.725349	3.134731	6.742605
894	-1276.155	-1435.826	159.6705	1.721111	3.251167	6.261448
900	-1272.153	-1429.488	157.3352	1.791888	2.731354	7.760999
906	-1282.919	-1440.44	157.5209	1.93977	2.012603	7.966627
912	-1278.679	-1438.105	159.4259	1.912166	3.650243	6.073459
918	-1278.232	-1438.321	160.0891	1.888941	3.422803	5.848297
924	-1284.441	-1443.805	159.3642	1.865742	2.342067	6.841127
930	-1281.812	-1444.33	162.5175	1.595758	2.461888	5.202628
936	-1271.542	-1432.229	160.6871	1.695763	2.610997	6.070416
942	-1282.388	-1443.272	160.8839	1.467876	1.977529	6.431618
948	-1270.707	-1431.804	161.0969	1.784741	3.17713	5.487476
954	-1279.615	-1439.348	159.7328	1.698632	1.855082	6.995004
960	-1273.762	-1433.821	160.0591	1.829868	2.616037	6.336281
966	-1266.073	-1424.639	158.5666	1.805374	2.420211	7.260819
972	-1276.988	-1437.328	160.3399	1.777284	2.478235	6.28721
978	-1271.731	-1432.095	160.3645	1.752656	2.478235	6.28721
984	-1271.824	-1431.492	159.6681	1.889589	2.537086	6.558667
990	-1271.094	-1430.119	159.0256	1.834614	2.545105	6.930997
996	-1273.821	-1434.825	161.0036	1.711933	2.674324	5.854304
1002	-1270.009	-1428.906	158.8962	1.742952	2.371777	7.143242
1008	-1274.112	-1430.74	156.6287	1.838498	2.21495	8.387988
1014	-1277.786	-1431.803	154.0175	1.838498	1.910663	9.930093
1020	-1276.405	-1429.814	153.4087	1.838498	2.163652	10.11733
1026	-1272.665	-1426.691	154.026	1.636095	1.716295	10.13443
1032	-1262.392	-1420.219	157.8263	1.825041	2.048503	7.845697
1038	-1275.347	-1435.035	159.6879	1.667472	2.26528	6.814872
1044	-1279.88	-1438.662	158.7821	1.684964	1.797083	7.543931
1050	-1276.761	-1435.184	158.423	1.63692	2.067521	7.61714
1056	-1278.354	-1436.944	158.5898	1.743855	2.180645	7.409914
1062	-1272.54	-1433.834	161.2937	1.671233	1.711438	6.243205
1068	-1273.886	-1434.72	160.8338	1.737507	2.454433	6.053058
1074	-1273.886	-1434.18	160.2944	1.792957	2.454433	6.316293
1080	-1277.872	-1435.721	157.8482	1.792957	2.934519	7.377004
1086	-1277.023	-1437.405	160.3822	1.766249	2.251131	6.393501
1092	-1269.751	-1430.155	160.4046	1.842444	2.68733	6.102837
1098	-1276.328	-1438.453	162.1246	1.609822	3.238676	4.982031
1104	-1271.228	-1431.97	160.7419	1.805737	3.463454	5.513702
1110	-1258.83	-1419.837	161.0071	1.699475	3.236298	5.551221
1116	-1264.331	-1423.427	159.0963	1.723448	2.309143	7.079795
1122	-1273.355	-1430.891	157.5356	1.720101	2.160947	7.99684
1128	-1288.222	-1447.163	158.9415	1.696476	2.676485	6.979909
1134	-1283.07	-1441.289	158.2195	1.929792	3.165167	6.979909
1140	-1288.853	-1446.319	157.4656	1.705814	2.505718	7.857831
1146	-1286.369	-1443.736	157.3663	1.682607	2.628229	7.857831
1152	-1280.201	-1440.501	160.3002	1.734884	3.141103	5.970997
1158	-1287.179	-1446.781	159.6025	1.737603	2.07575	6.925304
1164	-1286.105	-1445.452	159.3473	1.627793	2.440788	6.925304
1170	-1289.376	-1451.147	161.771	1.594032	2.363868	5.668682
1176	-1282.309	-1441.197	158.8883	1.80065	2.167687	7.226202
1182	-1282.462	-1442.218	159.7561	1.57329	2.103153	6.916297
1188	-1274.273	-1434.392	160.1187	1.833527	2.826368	6.187609
1194	-1268.904	-1430.818	161.9138	1.471103	3.817084	4.854604
1200	-1270.886	-1431.328	160.4412	1.791153	3.632964	5.593789
1206	-1282.274	-1444.022	161.7475	1.541542	2.449436	5.663394
1212	-1283.812	-1442.042	158.23	1.769239	2.505297	7.415149
1218	-1285.668	-1444.11	158.4419	1.769239	2.293358	7.415149
1224	-1275.449	-1435.959	160.5092	1.769239	2.091723	6.409452
1230	-1281.415	-1438.61	157.1943	1.725027	1.822892	8.356018
1236	-1281.006	-1439.374	158.3673	1.706137	2.38082	7.442077
1242	-1272.164	-1430.46	158.2959	1.969595	2.144752	7.465688
1248	-1278.36	-1435.765	157.4045	1.932018	2.90832	7.554291
1254	-1270.19	-1428.466	158.2757	1.879873	2.798718	7.173682
1260	-1276.54	-1435.343	158.803	1.850806	2.470893	7.08206
1266	-1267.484	-1426.842	159.3577	1.782332	2.786008	6.649917
1272	-1259.863	-1418.252	158.3893	1.814945	2.527146	7.293454
1278	-1256.461	-1414.975	158.5142	1.814945	2.527146	7.226345
1284	-1262.158	-1420.672	158.5142	1.814945	2.527146	7.226345
1290	-1265.764	-1420.843	155.0791	2.033496	2.420943	8.997361
1296	-1274.844	-1429.879	155.0354	2.093422	2.404631	8.997361
1302	-1278.979	-1438.1	159.121	2.118402	3.179734	6.3829
1308	-1277.312	-1433.206	155.8943	2.065279	2.93043	8.277428
1314	-1272.746	-1435.118	162.3715	1.58681	3.044284	4.965621
1320	-1260.298	-1421.321	161.0234	1.679315	3.044284	5.658733
1326	-1270.621	-1431.522	160.9013	1.81258	3.03309	5.658733
1332	-1280.286	-1439.762	159.476	1.741124	2.611175	6.702755
1338	-1281.848	-1436.771	154.9232	1.908469	2.600884	9.050766
1344	-1273.215	-1433.257	160.0425	1.6365	2.580147	6.469618
1350	-1272.594	-1429.157	156.5632	1.641906	2.127647	8.573632
1356	-1267.869	-1425.269	157.3993	1.718921	2.109346	8.097671
1362	-1277.007	-1434.086	157.079	1.797273	2.351266	8.097671
1368	-1275.232	-1434.813	159.5813	1.790166	2.603391	6.623521
1374	-1295.2	-1457.675	162.4751	1.547178	3.155874	4.867919
1380	-1279.699	-1440.232	160.5331	1.550567	1.891157	6.623521
1386	-1280.345	-1437.357	157.0123	1.781483	1.97596	8.341393
1392	-1273.642	-1432.44	158.7978	1.731387	1.855038	7.479606
1398	-1281.03	-1439.255	158.2253	1.753953	2.404981	7.479606
1404	-1289.505	-1448.666	159.1609	1.684934	2.184458	7.132843
1410	-1280.906	-1438.165	157.2589	1.911441	2.564717	7.826903
1416	-1283.595	-1442.695	159.1	1.751454	1.947298	7.257241
1422	-1274.312	-1434.848	160.5366	1.639051	2.05995	6.482371
1428	-1266.6	-1425.187	158.5867	1.796372	2.526386	7.197824
1434	-1270.589	-1425.045	154.4555	1.905605	2.351007	9.431614
1440	-1278.714	-1433.93	155.2159	1.931654	2.274642	9.056273
1446	-1284.681	-1436.681	152.0004	1.89723	1.419193	11.21591
1452	-1281.951	-1438.783	156.832	1.92493	2.051238	8.320949
1458	-1282.869	-1442.63	159.7613	1.635119	2.113097	6.874805
1464	-1270.732	-1427.692	156.9597	1.684667	1.912586	8.454496
1470	-1270.133	-1427.368	157.2344	1.717708	1.815117	8.342701
1476	-1284.811	-1442.075	157.2639	1.628734	1.874664	8.342701
1482	-1277.667	-1434.917	157.2505	1.761171	1.755592	8.342701
1488	-1277.276	-1432.04	154.7642	1.969116	1.745095	9.554988
1494	-1275.913	-1432.847	156.9342	1.902174	1.940864	8.33738
1500	-1279.206	-1436.3	157.0937	1.932868	1.614324	8.40992
1506	-1282.038	-1433.707	151.6694	1.932868	1.246191	11.46089
1512	-1287.795	-1446.244	158.4487	1.632617	1.923145	7.682922
1518	-1287.708	-1447.759	160.0517	1.90327	2.455373	6.387668
1524	-1276.548	-1437.213	160.665	1.90327	2.947325	5.785514
1530	-1284.056	-1445.896	161.8399	1.582435	2.093285	5.785514
1536	-1278.632	-1437.45	158.8183	1.610306	2.496452	7.189401
1542	-1269.335	-1430.016	160.6807	1.68434	2.6976	6.032934
1548	-1267.395	-1426.956	159.5611	1.68434	2.032694	6.999484
1554	-1277.407	-1433.697	156.29	1.914201	1.865298	8.713331
1560	-1267.525	-1423.336	155.8109	1.789635	1.737454	9.100843
1566	-1268.288	-1421.118	152.8303	2.023421	1.530315	10.65671
1572	-1285.29	-1445.479	160.1893	1.71191	2.513905	6.385072
1578	-1288.422	-1448.021	159.5998	1.71191	1.930133	7.019034
1584	-1283.424	-1445.95	162.5265	1.6118	2.527352	5.152534
1590	-1283.158	-1444.677	161.5197	1.613413	2.850564	5.528774
1596	-1278.631	-1439.184	160.5523	1.710213	2.563444	6.161839
1602	-1287.306	-1449.031	161.7254	1.69672	2.563444	5.527734
1608	-1269.368	-1428.771	159.4028	1.860353	2.62352	6.671182
1614	-1273.372	-1435.14	161.7681	1.710909	2.62352	5.463413
1620	-1271.89	-1433.115	161.2245	1.599369	2.7912	5.731038
1626	-1274.882	-1432.646	157.764	1.850608	2.000658	7.890863
1632	-1271.272	-1427.901	156.6293	1.906074	1.991703	8.470371
1638	-1272.426	-1427.789	155.3632	1.976518	2.245334	8.970047
1644	-1269.893	-1428.471	158.579	2.025922	2.276318	7.21297
1650	-1272.924	-1429.591	156.6666	2.072572	1.98039	8.368095
1656	-1289.323	-1446.588	157.2649	1.821098	2.089627	8.125305
1662	-1281.213	-1443.256	162.0432	1.63865	2.419615	5.464003
1668	-1293.805	-1453.23	159.4246	1.841026	2.83517	6.555407
1674	-1285.452	-1445.842	160.3897	1.657825	2.37091	6.38326
1680	-1276.324	-1433.033	156.7092	1.897409	2.377029	8.22755
1686	-1282.474	-1436.106	153.6314	1.937935	1.969768	10.04988
1692	-1292.839	-1446.269	153.4302	1.937935	2.17096	10.04988
1698	-1270.002	-1423.361	153.359	1.999669	2.180441	10.04988
1704	-1289.606	-1446.881	157.2747	1.983135	3.352798	7.358212
1710	-1277.008	-1435.526	158.518	1.735874	3.298511	6.851694
1716	-1279.322	-1438.252	158.9303	1.6744	2.4545	7.11728
1722	-1278.922	-1436.892	157.97	1.654224	1.290674	8.264141
1728	-1281.713	-1438.488	156.7746	1.860859	1.564949	8.643844
1734	-1269.344	-1425.28	155.9364	1.854026	1.986162	8.868584
1740	-1274.804	-1429.504	154.6994	1.9739	2.090213	9.40447
1746	-1285.36	-1440.391	155.0314	1.979813	2.532412	8.992004
1752	-1278.962	-1434.52	155.5574	2.005755	2.836148	8.538257
1758	-1278.526	-1434.289	155.7627	1.800503	2.836148	8.538257
1764	-1266.067	-1422.532	156.465	1.800503	2.184262	8.511456
1770	-1278.055	-1434.926	156.8708	1.888599	2.352903	8.159079
1776	-1272.185	-1429.682	157.4969	1.743444	2.517921	7.814507
1782	-1284.977	-1441.316	156.3399	1.743444	2.557604	8.409887
1788	-1281.364	-1439.288	157.9247	1.725196	2.557604	7.574272
1794	-1282.58	-1441.04	158.4592	1.76845	1.475943	7.843696
1800	-1275.004	-1433.217	158.2122	1.877645	2.370168	7.439011
1806	-1274.136	-1428.5	154.3643	2.050454	2.370168	9.393181
1812	-1275.184	-1431.05	155.8662	2.050454	2.865598	8.334718
1818	-1278.86	-1434.402	155.5415	2.113533	2.72722	8.547348
1824	-1291.103	-1451.423	160.3198	1.767419	3.147193	5.939231
1830	-1296.648	-1459.94	163.2916	1.552365	2.524552	4.761695
1836	-1288.838	-1447.63	158.7911	1.820721	2.261194	7.217392
1842	-1279.115	-1439.282	160.1669	1.648365	2.069536	6.672198
1848	-1284.606	-1443	158.3942	1.588185	2.283064	7.543242
1854	-1287.927	-1443.537	155.6098	1.839865	2.379625	8.840694
1860	-1295.35	-1454.349	158.9987	1.585236	2.729856	6.980276
1866	-1275.971	-1436.944	160.9739	1.692063	2.498018	5.977691
1872	-1274.575	-1432.157	157.5817	1.842447	2.714101	7.61135
1878	-1268.416	-1426.934	158.5177	1.843077	2.714101	7.108873
1884	-1281.006	-1438.619	157.613	1.858284	3.235784	7.306486
1890	-1283.041	-1441.891	158.85	1.858284	3.235784	6.64017
1896	-1286.296	-1445.07	158.7735	2.015649	2.44661	7.022318
1902	-1277.102	-1434.906	157.8032	1.838879	1.661651	8.057024
1908	-1271.648	-1432.259	160.6109	1.665872	3.09743	5.862863
1914	-1286.536	-1444.831	158.295	1.716216	2.338977	7.497828
1920	-1277.948	-1438.996	161.0473	1.654858	2.214398	6.112544
1926	-1282.983	-1440.825	157.8425	1.709789	2.84222	7.474085
1932	-1274.114	-1435.436	161.3222	1.645891	2.533318	5.793297
1938	-1286.496	-1447.003	160.5069	1.779076	2.533318	6.165451
1944	-1280.067	-1437.301	157.234	1.891821	2.191349	8.049862
1950	-1284.894	-1444.537	159.6433	1.71439	1.991891	6.961023
1956	-1279.738	-1440.15	160.4118	1.810848	2.324397	6.313477
1962	-1279.859	-1441.45	161.5915	1.576674	2.648313	5.620631
1968	-1270.927	-1432.229	161.3013	1.591601	1.982004	6.135213
1974	-1286.803	-1449.96	163.1574	1.398486	2.386435	4.999132
1980	-1277.534	-1439.764	162.2301	1.398486	2.435963	5.484319
1986	-1275.53	-1436.315	160.7851	1.669574	2.568131	6.054652
1992	-1275.642	-1434.098	158.4566	1.717189	2.046949	7.567188
1998	-1265.282	-1424.784	159.5022	1.689974	2.244856	6.913892
2004	-1272.286	-1431.793	159.507	1.880073	3.155412	6.315946
2010	-1274.261	-1435.306	161.0447	1.802543	3.066302	5.567344
2016	-1266.831	-1425.683	158.8521	1.802543	2.023306	7.322113
2022	-1270.021	-1430.657	160.6359	1.654888	2.472497	6.195939
2028	-1281.686	-1442.591	160.9054	1.794602	2.982454	5.694118
2034	-1297.849	-1455.494	157.6452	1.82799	2.463348	7.719232
2040	-1280.211	-1442.267	162.0554	1.655595	2.889423	5.18866
2046	-1281.572	-1439.273	157.7008	1.939812	3.241619	7.21242
2052	-1279.097	-1437.418	158.3213	1.940296	3.065328	6.973216
2058	-1270.965	-1431.409	160.4434	1.901528	2.464626	6.170764
2064	-1275.045	-1433.998	158.9525	1.69026	2.464626	7.091412
2070	-1280.354	-1437.009	156.655	1.86274	2.306743	8.312245
2076	-1269.296	-1426.86	157.5636	1.891879	3.298036	7.281539
2082	-1282.396	-1438.414	156.0176	2.090494	4.268448	7.483745
2088	-1277.648	-1434.367	156.7183	2.090494	2.909648	7.835756
2094	-1277.108	-1436.598	159.4908	1.942537	4.117233	5.766375
2100	-1271.255	-1431.881	160.6256	1.770371	2.938973	5.884323
2106	-1275.763	-1433.494	157.7311	1.875393	2.358771	7.703867
2112	-1274.453	-1431.78	157.3271	1.965317	3.016615	7.519913
2118	-1266.971	-1426.798	159.8275	1.784814	2.359776	6.625027
2124	-1270.526	-1432.656	162.1295	1.542549	2.359776	5.502309
2130	-1266.314	-1424.473	158.1583	1.866783	2.643877	7.326956
2136	-1276.466	-1429.572	153.1053	1.817464	1.238094	10.77377
2142	-1265.424	-1418.82	153.3964	2.029208	2.054722	10.08077
2148	-1275.973	-1433.149	157.1763	1.857979	2.054722	8.171445
2154	-1281.393	-1435.304	153.9102	1.850713	1.663904	10.11001
2160	-1284.248	-1438.529	154.2809	1.850713	1.66173	9.916055
2166	-1281.614	-1438.413	156.7989	1.917293	2.494647	8.10658
2172	-1291.04	-1451.459	160.4189	1.741428	3.389287	5.766876
2178	-1279.353	-1439.729	160.3763	1.511475	2.238536	6.541594
2184	-1285.677	-1443.198	157.5205	1.802382	2.471173	7.795363
2190	-1288.435	-1449.743	161.3073	1.615882	2.048965	6.082229
2196	-1283.714	-1444.625	160.9116	1.679995	2.087256	6.241862
2202	-1274.822	-1435.645	160.823	1.547788	1.777044	6.529923
2208	-1284.912	-1445.063	160.1512	1.826422	2.170224	6.529923
2214	-1286.004	-1448.301	162.2967	1.752482	3.257147	4.796432
2220	-1278.715	-1436.701	157.9861	1.885718	3.857448	6.756266
2226	-1271.194	-1427.783	156.5892	1.911142	2.457971	8.241063
2232	-1275.071	-1433.83	158.7592	1.883457	3.116473	6.740098
2238	-1278.464	-1437.28	158.8162	1.736032	3.327573	6.67493
2244	-1288.597	-1447.861	159.2643	1.966097	4.193232	5.835839
2250	-1280.73	-1429.877	149.1469	2.138382	1.785764	12.38851
2256	-1276.674	-1432.936	156.262	2.071737	2.529485	8.291636
2262	-1277.269	-1433.525	156.2559	2.071737	2.70715	8.200342
2268	-1274.503	-1431.562	157.0588	1.884905	2.712663	7.868913
2274	-1276.055	-1436.173	160.1179	1.797127	2.302762	6.492035
2280	-1273.152	-1432.66	159.5079	1.797127	2.188296	6.883532
2286	-1268.848	-1426.877	158.029	1.798594	2.188712	7.676577
2292	-1276.291	-1432.986	156.6946	1.718727	2.232627	8.40721
2298	-1265.188	-1425.13	159.9423	1.743981	2.334071	6.598895
2304	-1273.407	-1433.677	160.27	1.743981	2.357889	6.408522
2310	-1276.459	-1434.491	158.0322	1.934378	3.529276	6.882181
2316	-1262.633	-1423.057	160.4236	1.863844	3.179081	5.81238
2322	-1272.104	-1429.576	157.4723	1.768348	2.273047	7.945072
2328	-1270.055	-1427.202	157.1473	1.672572	1.845514	8.396859
2334	-1278.014	-1433.981	155.9671	1.92089	1.865442	8.880883
2340	-1278.093	-1432.991	154.8985	1.976075	2.878859	8.880883
2346	-1284.929	-1438.62	153.691	1.892389	3.156828	9.416755
2352	-1285.005	-1444.3	159.2941	1.767243	3.116611	6.513594
2358	-1270.242	-1429.103	158.8615	1.934937	3.071355	6.681388
2364	-1286.298	-1441.534	155.2359	1.955295	2.856438	8.724898
2370	-1270.225	-1428.227	158.0019	1.923249	3.558956	6.888511
2376	-1270.762	-1429.162	158.4002	1.743519	3.340379	6.888511
2382	-1260.723	-1418.889	158.1665	1.776538	2.9721	7.194737
2388	-1259.295	-1418.82	159.5249	1.759732	2.352722	6.805865
2394	-1264.902	-1425.783	160.881	1.614983	2.352722	6.149494
2400	-1273.445	-1433.411	159.9663	1.482684	2.283186	6.754674
2406	-1269.001	-1425.038	156.0364	1.826002	2.532418	8.540624
2412	-1277.348	-1428.3	150.9518	1.842114	1.630174	11.68265
