Iteration	Posterior	Likelihood	Prior	tree_length
2058	-2497.363	-2665.062	167.6992	4.576493
2064	-2490.296	-2658.757	168.4611	4.146207
2070	-2491.795	-2660.443	168.6484	4.039518
2076	-2494.017	-2661.732	167.7159	4.56714
2082	-2502.546	-2670.262	167.7159	4.56714
2088	-2502.288	-2670.004	167.7159	4.56714
2094	-2509.84	-2678.05	168.2103	4.288443
2100	-2500.549	-2668.588	168.0384	4.385609
2106	-2508.202	-2676.061	167.8593	4.486529
2112	-2500.758	-2668.613	167.8552	4.488828
2118	-2509.743	-2678.259	168.5165	4.114697
2124	-2505.065	-2673.946	168.8816	3.906128
2130	-2499.522	-2667.541	168.0196	4.396229
2136	-2498.087	-2666.626	168.5394	4.10162
2142	-2499.932	-2667.54	167.6085	4.627402
2148	-2496.515	-2664.558	168.0426	4.383222
2154	-2494.064	-2662.195	168.1312	4.333171
2160	-2510.186	-2677.259	167.0728	4.926574
2166	-2499.005	-2667.192	168.1868	4.301751
2172	-2500.203	-2668.608	168.4049	4.178106
2178	-2496.239	-2664.162	167.9233	4.450488
2184	-2495.246	-2662.857	167.6112	4.625858
2190	-2509.084	-2676.815	167.7308	4.558784
2196	-2500.483	-2668.795	168.3115	4.231116
2202	-2494.88	-2663.014	168.1346	4.331272
2208	-2498.665	-2667.071	168.4056	4.177726
2214	-2514.478	-2682.604	168.1263	4.335981
2220	-2504.715	-2672.71	167.9953	4.409901
2226	-2503.731	-2672.083	168.3517	4.208327
2232	-2497.956	-2666.073	168.1172	4.341128
2238	-2507.381	-2674.687	167.3056	4.79679
2244	-2508.279	-2676.308	168.029	4.390911
2250	-2502.5	-2670.76	168.2598	4.260433
2256	-2494.933	-2662.594	167.6614	4.597715
2262	-2493.736	-2661.736	168.0002	4.407157
2268	-2485.893	-2654.484	168.5913	4.072067
2274	-2488.715	-2656.566	167.8511	4.49116
2280	-2489.048	-2656.857	167.8089	4.514908
2286	-2489.159	-2656.968	167.8089	4.514908
2292	-2494.209	-2662.947	168.7373	3.988725
2298	-2488.881	-2656.332	167.4509	4.71562
2304	-2496.9	-2665.276	168.3756	4.194783
2310	-2485.612	-2654.115	168.5037	4.121981
2316	-2489.49	-2657.517	168.0272	4.391948
2322	-2495.454	-2663.482	168.0272	4.391948
2328	-2496.567	-2665.002	168.4345	4.161324
2334	-2487.48	-2655.731	168.2514	4.265203
2340	-2488.715	-2656.566	167.8514	4.490963
2346	-2499.509	-2667.893	168.3842	4.189894
2352	-2501.342	-2668.692	167.3502	4.771936
2358	-2495.126	-2663.302	168.176	4.307883
2364	-2495.801	-2663.921	168.1196	4.339724
2370	-2493.869	-2661.848	167.9792	4.419001
2376	-2493.875	-2662.114	168.2385	4.272471
2382	-2499.945	-2667.82	167.8754	4.477496
2388	-2505.165	-2672.892	167.7269	4.560984
2394	-2508.3	-2676.459	168.1583	4.317879
2400	-2512.247	-2680.059	167.8116	4.513339
2406	-2510.767	-2678.962	168.195	4.297133
2412	-2506.809	-2674.963	168.1539	4.320371
2418	-2508.594	-2676.672	168.0782	4.363142
2424	-2509.545	-2677.351	167.8056	4.516738
2430	-2508.073	-2675.824	167.7512	4.54731
2436	-2504.915	-2672.378	167.4633	4.708694
2442	-2504.775	-2672.539	167.7648	4.539662
2448	-2508.292	-2676.161	167.8693	4.480926
2454	-2493.094	-2661.137	168.0435	4.382722
2460	-2493.162	-2661.103	167.9414	4.440305
2466	-2501.026	-2668.998	167.9723	4.422887
2472	-2496.796	-2664.551	167.7554	4.54497
2478	-2507.68	-2675.79	168.1095	4.345475
2484	-2504.406	-2672.604	168.1983	4.295264
2490	-2493.009	-2660.787	167.7786	4.531925
2496	-2501.691	-2670.372	168.6801	4.0214
2502	-2498.792	-2667.349	168.5575	4.091348
2508	-2508.423	-2676.81	168.3873	4.18809
2514	-2500.795	-2668.722	167.9275	4.448107
2520	-2487.9	-2655.655	167.7546	4.545404
2526	-2493.006	-2660.761	167.7546	4.545404
2532	-2484.41	-2653.033	168.6237	4.053574
2538	-2488.015	-2656.26	168.2453	4.268631
2544	-2484.052	-2652.01	167.9572	4.431427
2550	-2491.128	-2659.258	168.13	4.333849
2556	-2492.526	-2660.689	168.1621	4.315752
2562	-2486.065	-2654.02	167.9551	4.432557
2568	-2495.848	-2663.645	167.7967	4.521716
2574	-2501.467	-2669.229	167.7627	4.540832
2580	-2488.587	-2656.681	168.0944	4.354015
2586	-2490.554	-2658.785	168.2318	4.276297
2592	-2501.657	-2670.136	168.4789	4.136062
2598	-2486.969	-2655.198	168.2287	4.278036
2604	-2502.503	-2670.8	168.2973	4.239175
2610	-2494.272	-2662.422	168.1505	4.322306
2616	-2493.616	-2661.935	168.3184	4.227197
2622	-2497.561	-2664.967	167.4061	4.740699
2628	-2494.309	-2661.928	167.619	4.621503
2634	-2491.313	-2660.145	168.8323	3.934348
2640	-2497.696	-2666.148	168.4511	4.151895
2646	-2491.679	-2659.5	167.8214	4.507826
2652	-2481.072	-2649.391	168.319	4.226877
2658	-2493.563	-2662.401	168.8384	3.930867
2664	-2502.146	-2669.82	167.674	4.59067
2670	-2506.492	-2674.786	168.2941	4.240989
2676	-2497.038	-2664.712	167.6735	4.590932
2682	-2491.591	-2659.914	168.3233	4.224459
2688	-2492.163	-2660.01	167.8472	4.493351
2694	-2489.862	-2658.67	168.8079	3.948313
2700	-2493.972	-2662.278	168.3062	4.234153
2706	-2502.822	-2671.64	168.8185	3.942287
2712	-2493.881	-2661.718	167.8372	4.498957
2718	-2502.7	-2670.123	167.4233	4.731051
2724	-2521.495	-2688.383	166.8889	5.028785
2730	-2527.072	-2694.983	167.9107	4.457609
2736	-2506.266	-2674.346	168.0803	4.361976
2742	-2504.807	-2672.774	167.9674	4.425675
2748	-2497.37	-2666.03	168.6594	4.033216
2754	-2488.186	-2656.307	168.1215	4.338678
2760	-2495.251	-2663.373	168.1215	4.338678
2766	-2485.876	-2654.223	168.3463	4.211409
2772	-2481.006	-2649.118	168.1119	4.344079
2778	-2484.322	-2651.939	167.6166	4.622874
2784	-2489.434	-2658.152	168.7176	3.999987
2790	-2488.194	-2656.631	168.437	4.159887
2796	-2495.895	-2663.265	167.3703	4.760682
2802	-2499.174	-2667.846	168.6721	4.025949
2808	-2488.399	-2657.621	169.222	3.710156
2814	-2503.427	-2671.49	168.0628	4.371817
2820	-2500.86	-2669.002	168.1411	4.327579
2826	-2498.371	-2665.972	167.6005	4.631899
2832	-2510.791	-2678.696	167.9049	4.460855
2838	-2497.75	-2665.571	167.8213	4.507887
2844	-2500.892	-2669.19	168.2982	4.238644
2850	-2501.95	-2669.677	167.7264	4.561232
2856	-2503.579	-2671.34	167.7611	4.541753
2862	-2498.923	-2666.875	167.9513	4.434703
2868	-2490.301	-2659.043	168.7421	3.985969
2874	-2486.744	-2654.257	167.5131	4.680809
2880	-2485.899	-2654.172	168.2724	4.253297
2886	-2489.212	-2658.362	169.1499	3.751798
2892	-2491.643	-2660.039	168.396	4.183189
2898	-2509.678	-2677.386	167.708	4.571593
2904	-2497.164	-2665.116	167.9519	4.434361
2910	-2493.694	-2661.924	168.2298	4.277436
2916	-2501.673	-2669.92	168.2469	4.267746
2922	-2503.133	-2671.247	168.1137	4.343077
2928	-2493.011	-2661.14	168.129	4.334444
2934	-2488.98	-2657.356	168.3758	4.194662
2940	-2497.019	-2664.703	167.6835	4.585309
2946	-2497.161	-2665.979	168.8182	3.942446
2952	-2494.175	-2662.645	168.4695	4.141391
2958	-2485.263	-2653.36	168.0965	4.352794
2964	-2490.018	-2658.115	168.0965	4.352794
2970	-2487.292	-2655.456	168.1644	4.314436
2976	-2499.125	-2667.064	167.9393	4.441464
2982	-2497.868	-2665.595	167.7261	4.561389
2988	-2495.307	-2663.409	168.1026	4.349359
2994	-2487.788	-2655.685	167.8973	4.465168
3000	-2497.206	-2664.589	167.3833	4.753398
3006	-2498.532	-2666.823	168.2917	4.242374
3012	-2495.239	-2662.86	167.6211	4.620342
3018	-2498.453	-2666.773	168.3194	4.226648
3024	-2491.795	-2660.162	168.3676	4.199323
3030	-2484.668	-2653.036	168.3676	4.199323
3036	-2487.774	-2656.334	168.5605	4.089609
3042	-2492.062	-2659.866	167.8041	4.517591
3048	-2487.016	-2655.588	168.5717	4.083242
3054	-2500.143	-2668.078	167.9348	4.444038
3060	-2492.939	-2660.859	167.9198	4.452481
3066	-2505.878	-2674.948	169.0705	3.797558
3072	-2505.735	-2674.753	169.0184	3.827566
3078	-2497.19	-2665.746	168.5563	4.092004
3084	-2487.589	-2655.804	168.2144	4.28613
3090	-2493.573	-2661.298	167.7251	4.561975
3096	-2492.577	-2660.842	168.265	4.257483
3102	-2508.083	-2676.526	168.4427	4.156633
3108	-2497.836	-2666.005	168.169	4.311816
3114	-2497.488	-2665.695	168.2068	4.290426
3120	-2502.673	-2669.655	166.9816	4.977289
3126	-2492.205	-2659.171	166.9656	4.986201
3132	-2490.066	-2658.532	168.4658	4.143497
3138	-2493.632	-2661.06	167.428	4.728426
3144	-2502.561	-2670.519	167.9575	4.431257
3150	-2513.468	-2681.383	167.9153	4.455011
3156	-2505.403	-2673.445	168.0421	4.383505
3162	-2500.751	-2668.985	168.2338	4.275161
3168	-2495.06	-2662.946	167.886	4.471488
3174	-2509.405	-2677.31	167.9055	4.460499
3180	-2497.598	-2665.955	168.357	4.205341
3186	-2494.522	-2662.845	168.3225	4.224875
3192	-2490.986	-2658.702	167.716	4.56706
3198	-2492.319	-2660.564	168.2455	4.268542
3204	-2494.243	-2662.636	168.393	4.184885
3210	-2495.493	-2663.886	168.393	4.184885
3216	-2497.096	-2665.557	168.4615	4.145942
3222	-2497.489	-2665.552	168.0639	4.371234
3228	-2491.157	-2659.221	168.0639	4.371234
3234	-2486.749	-2655.08	168.3307	4.220211
3240	-2498.912	-2666.687	167.7751	4.533891
3246	-2495.522	-2662.405	166.8828	5.032189
3252	-2512.253	-2680.241	167.9876	4.414252
3258	-2509.739	-2677.715	167.976	4.420774
3264	-2507.706	-2675.768	168.0611	4.372766
3270	-2497.667	-2665.479	167.8126	4.51281
3276	-2490.307	-2658.787	168.4801	4.135374
3282	-2483.576	-2651.652	168.0758	4.364464
3288	-2482.438	-2650.576	168.138	4.329365
3294	-2494.664	-2663.476	168.8119	3.94607
3300	-2492.644	-2661.667	169.0229	3.82496
3306	-2499.631	-2668.343	168.7122	4.003086
3312	-2494.089	-2662.941	168.8525	3.922817
3318	-2487.966	-2657.107	169.1403	3.75735
3324	-2481.856	-2649.412	167.5558	4.656896
3330	-2490.877	-2659.148	168.2712	4.253962
3336	-2485.703	-2654.071	168.3681	4.199037
3342	-2488.03	-2655.938	167.9081	4.459038
3348	-2495.858	-2663.728	167.87	4.480493
3354	-2495.337	-2662.824	167.4863	4.695845
3360	-2488.299	-2656.427	168.1286	4.334653
3366	-2498.095	-2666.245	168.1497	4.322728
3372	-2492.854	-2660.761	167.907	4.459702
3378	-2504.908	-2672.86	167.9524	4.434099
3384	-2508.271	-2675.614	167.3435	4.775671
3390	-2501.594	-2669.098	167.5038	4.686024
3396	-2506.26	-2674.625	168.3651	4.200707
