Iteration	Posterior	Likelihood	Prior	tree_length
756	-2508.099	-2676.318	168.2187	4.283684
762	-2500.146	-2667.579	167.4324	4.725965
768	-2490.281	-2658.128	167.8475	4.49318
774	-2489.713	-2657.56	167.8472	4.493336
780	-2495.833	-2663.68	167.8472	4.493336
786	-2499.831	-2668.911	169.0803	3.791918
792	-2494.093	-2662.061	167.9682	4.42522
798	-2493.265	-2660.625	167.3593	4.766824
804	-2494.579	-2662.452	167.8737	4.478424
810	-2487.148	-2655.082	167.9335	4.444731
816	-2498.091	-2666.574	168.4825	4.134031
822	-2494.337	-2662.913	168.5759	4.080854
828	-2489.765	-2658.294	168.529	4.107545
834	-2487.626	-2655.841	168.2153	4.285643
840	-2496.108	-2664.323	168.2153	4.285643
846	-2496.117	-2663.994	167.8772	4.47644
852	-2489.332	-2657.749	168.4169	4.171302
858	-2497.273	-2665.69	168.4169	4.171302
864	-2496.325	-2664.454	168.129	4.334437
870	-2504.258	-2672.488	168.2301	4.277265
876	-2480.579	-2649.066	168.4875	4.13118
882	-2485.05	-2653.405	168.355	4.206465
888	-2494.074	-2661.777	167.703	4.574392
894	-2495.65	-2663.42	167.7701	4.536677
900	-2494.678	-2662.254	167.5762	4.645463
906	-2482.716	-2651.427	168.711	4.003758
912	-2480.075	-2648.247	168.1721	4.310076
918	-2481.501	-2649.64	168.1388	4.328883
924	-2489.613	-2657.721	168.1078	4.346402
930	-2496.044	-2664.317	168.2735	4.252644
936	-2489.676	-2657.809	168.1328	4.332276
942	-2479.388	-2647.219	167.8302	4.502916
948	-2489.358	-2657.649	168.2905	4.243019
954	-2487.345	-2655.464	168.1185	4.340398
960	-2486.345	-2654.749	168.4033	4.179013
966	-2499.069	-2667.602	168.5327	4.105427
972	-2504.981	-2672.813	167.832	4.501905
978	-2499.395	-2667.339	167.9438	4.438945
984	-2498.036	-2666.223	168.1873	4.301496
990	-2496.098	-2664.817	168.7196	3.998823
996	-2493.875	-2662.207	168.3322	4.219402
1002	-2497.568	-2665.907	168.3389	4.215606
1008	-2503.682	-2672.003	168.3207	4.225894
1014	-2509.49	-2677.928	168.4382	4.159227
1020	-2512.021	-2680.171	168.15	4.322588
1026	-2499.606	-2667.756	168.15	4.322588
1032	-2514.929	-2683.073	168.144	4.325945
1038	-2517.956	-2686.364	168.4079	4.176407
1044	-2515.687	-2683.685	167.9985	4.408119
1050	-2508.695	-2676.735	168.0393	4.385088
1056	-2511.302	-2679.673	168.3708	4.197507
1062	-2497.611	-2665.131	167.5199	4.677013
1068	-2490.954	-2659.631	168.677	4.02316
1074	-2500.328	-2668.725	168.3962	4.183058
1080	-2499.887	-2668.336	168.4488	4.153166
1086	-2503.714	-2671.306	167.5928	4.6362
1092	-2507.988	-2675.505	167.5169	4.678698
1098	-2505.314	-2673.759	168.4448	4.155441
1104	-2520.455	-2688.788	168.3325	4.219212
1110	-2518.024	-2686.412	168.3877	4.187904
1116	-2498.817	-2666.657	167.8405	4.497135
1122	-2494.648	-2662.302	167.6541	4.601834
1128	-2495.197	-2662.795	167.598	4.6333
1134	-2493.659	-2661.951	168.2923	4.242023
1140	-2497.087	-2664.905	167.8177	4.509911
1146	-2503.454	-2671.819	168.3643	4.201172
1152	-2495.094	-2663.394	168.2999	4.237701
1158	-2505.787	-2672.9	167.113	4.904195
1164	-2499.01	-2667.371	168.3611	4.203009
1170	-2485.312	-2653.673	168.3611	4.203009
1176	-2494.964	-2663.229	168.2652	4.257368
1182	-2489.851	-2658.869	169.0174	3.828152
1188	-2483.568	-2651.409	167.8406	4.497079
1194	-2482.116	-2650.059	167.9433	4.439231
1200	-2486.263	-2654.035	167.7712	4.536082
1206	-2488.893	-2657.513	168.6206	4.055354
1212	-2483.488	-2651.748	168.2599	4.260362
1218	-2490.466	-2658.392	167.9268	4.448524
1224	-2494.434	-2663.299	168.8652	3.91554
1230	-2492.999	-2660.888	167.8889	4.469885
1236	-2487.908	-2655.679	167.7711	4.536129
1242	-2495.866	-2664.611	168.7449	3.984404
1248	-2496.087	-2663.797	167.7099	4.570493
1254	-2496.82	-2664.53	167.7099	4.570493
1260	-2493.47	-2661.407	167.9369	4.44285
1266	-2492.361	-2660.27	167.9089	4.458612
1272	-2491.28	-2658.869	167.5896	4.637984
1278	-2489.626	-2657.45	167.8245	4.506111
1284	-2495.938	-2663.937	167.9986	4.408067
1290	-2490.173	-2658.002	167.8287	4.503719
1296	-2507.941	-2675.63	167.6888	4.582367
1302	-2514.268	-2682.771	168.5022	4.122826
1308	-2504.213	-2671.89	167.6769	4.589022
1314	-2511.552	-2680.18	168.6277	4.051295
1320	-2505.389	-2673.36	167.9715	4.423362
1326	-2491.883	-2660.686	168.8021	3.951648
1332	-2492.794	-2660.455	167.6612	4.597833
1338	-2493.728	-2662.364	168.6364	4.046351
1344	-2500.266	-2668.875	168.6088	4.062113
1350	-2488.679	-2657.077	168.3974	4.18238
1356	-2495.495	-2663.51	168.0153	4.398656
1362	-2505.811	-2674.683	168.8715	3.911891
1368	-2497.218	-2665.239	168.0208	4.395521
1374	-2507.2	-2674.683	167.4839	4.697172
1380	-2497.643	-2666.082	168.4395	4.158476
1386	-2505.684	-2674.143	168.4589	4.147435
1392	-2495.65	-2663.888	168.2379	4.272825
1398	-2492.99	-2661.228	168.2379	4.272825
1404	-2495.112	-2662.867	167.7547	4.545337
1410	-2490.978	-2658.456	167.478	4.700481
1416	-2496.683	-2664.5	167.8174	4.510091
1422	-2493.163	-2660.978	167.8145	4.511727
1428	-2500.645	-2668.693	168.0477	4.380339
1434	-2494.851	-2663.214	168.3635	4.201613
1440	-2496.643	-2664.582	167.9392	4.441534
1446	-2501.496	-2669.266	167.7703	4.5366
1452	-2499.623	-2667.66	168.0372	4.386307
1458	-2496.798	-2664.275	167.4773	4.700884
1464	-2498.967	-2666.784	167.8169	4.510384
1470	-2508.618	-2676.196	167.5775	4.644767
1476	-2500.329	-2668.669	168.3407	4.214592
1482	-2492.801	-2660.96	168.1595	4.317197
1488	-2499.544	-2667.699	168.1544	4.320072
1494	-2493.962	-2662.117	168.1544	4.320072
1500	-2500.426	-2668.423	167.9968	4.409084
1506	-2494.637	-2662.382	167.7457	4.550395
1512	-2493.53	-2661.199	167.6689	4.593509
1518	-2487.489	-2655.929	168.4394	4.158511
1524	-2498.025	-2666.567	168.5425	4.099856
1530	-2490.8	-2658.873	168.0731	4.366042
1536	-2491.593	-2659.605	168.0115	4.40079
1542	-2498.692	-2667.261	168.5685	4.085068
1548	-2490.26	-2658.765	168.5046	4.121469
1554	-2497.137	-2664.41	167.2734	4.814779
1560	-2492.595	-2660.673	168.0778	4.363345
1566	-2493.147	-2660.904	167.7569	4.544099
1572	-2486.977	-2654.668	167.6913	4.580934
1578	-2488.425	-2656.404	167.9794	4.418912
1584	-2494.03	-2662.018	167.9881	4.414008
1590	-2493.448	-2661.551	168.1029	4.349193
1596	-2494.004	-2662.412	168.408	4.176368
1602	-2488.243	-2656.651	168.408	4.176368
1608	-2485.512	-2653.92	168.408	4.176368
1614	-2485.603	-2653.456	167.8535	4.489818
1620	-2496.031	-2664.502	168.4707	4.140744
1626	-2504.884	-2672.421	167.5375	4.667155
1632	-2498.934	-2667.107	168.1727	4.30972
1638	-2499.573	-2667.961	168.3882	4.187588
1644	-2498.217	-2666.834	168.6175	4.057103
1650	-2497.641	-2666.401	168.76	3.975766
1656	-2493.145	-2661.905	168.76	3.975766
1662	-2500.419	-2668.138	167.7188	4.565531
1668	-2496.072	-2663.837	167.7646	4.53977
1674	-2505.055	-2672.393	167.3373	4.779144
1680	-2501.559	-2669.968	168.4086	4.176021
1686	-2487.231	-2655.864	168.6326	4.04849
1692	-2482.855	-2651.382	168.5273	4.108525
1698	-2484.52	-2652.954	168.4343	4.161443
1704	-2494.834	-2662.631	167.7977	4.521181
1710	-2489.191	-2656.881	167.6896	4.581909
1716	-2495.173	-2663.766	168.5928	4.071193
1722	-2500.016	-2668.719	168.7035	4.008036
1728	-2492.799	-2661.712	168.9135	3.88782
1734	-2489.245	-2656.997	167.7517	4.547002
1740	-2477.629	-2646.444	168.8146	3.944495
1746	-2483.697	-2651.719	168.0224	4.394605
1752	-2493.849	-2661.995	168.1453	4.325199
1758	-2488.467	-2655.831	167.3644	4.76399
1764	-2495.157	-2663.423	168.2659	4.256963
1770	-2498.824	-2667.138	168.3146	4.229355
1776	-2493.457	-2661.046	167.589	4.638323
1782	-2490.232	-2658.244	168.0129	4.399987
1788	-2490.173	-2658.418	168.2449	4.268866
1794	-2487.07	-2655.445	168.3754	4.194867
1800	-2499.036	-2667.099	168.0633	4.371534
1806	-2496.399	-2665.096	168.697	4.011753
1812	-2495.039	-2663.372	168.3321	4.219446
1818	-2496.244	-2663.236	166.9919	4.97154
1824	-2497.004	-2664.813	167.8083	4.515196
1830	-2490.618	-2658.363	167.7454	4.550595
1836	-2491.829	-2659.471	167.6424	4.608361
1842	-2490.412	-2658.273	167.8606	4.485809
1848	-2492.271	-2660.486	168.2153	4.285632
1854	-2497.81	-2666.161	168.3513	4.208562
1860	-2498.553	-2666.368	167.8154	4.51124
1866	-2488.894	-2656.984	168.0895	4.356731
1872	-2506.186	-2673.812	167.6261	4.617531
1878	-2493.701	-2661.534	167.8335	4.501032
1884	-2493.865	-2661.614	167.7489	4.548606
1890	-2487.367	-2654.813	167.4458	4.718511
1896	-2492.691	-2661.332	168.6412	4.043609
1902	-2493.419	-2662.254	168.8353	3.932653
1908	-2500.695	-2668.228	167.5332	4.669571
1914	-2495.721	-2663.797	168.076	4.364397
1920	-2497.65	-2666.384	168.7339	3.990646
1926	-2492.36	-2660.07	167.7103	4.570275
1932	-2498.575	-2667.138	168.563	4.088183
1938	-2503.561	-2672.182	168.621	4.055135
1944	-2498.106	-2666.39	168.2839	4.246768
1950	-2503.92	-2671.656	167.7363	4.555675
1956	-2490.612	-2658.657	168.0457	4.381507
1962	-2490.921	-2658.933	168.0122	4.400405
1968	-2492.703	-2660.053	167.3496	4.772238
1974	-2492.88	-2661.042	168.162	4.315768
1980	-2499.549	-2667.538	167.989	4.413456
1986	-2490.103	-2658.092	167.989	4.413456
1992	-2493.255	-2661.437	168.1825	4.304207
1998	-2489.339	-2657.522	168.1825	4.304207
2004	-2492.048	-2659.979	167.9311	4.446091
2010	-2500.814	-2669.103	168.2888	4.243988
2016	-2508.204	-2676.748	168.5438	4.099116
2022	-2507.491	-2676.267	168.7753	3.96697
2028	-2498.777	-2667.048	168.2708	4.25419
2034	-2489.679	-2657.81	168.1309	4.333381
2040	-2488.521	-2656.652	168.1309	4.333381
2046	-2487.054	-2655.284	168.23	4.277282
2052	-2502.105	-2671.128	169.0233	3.824732
2058	-2509.561	-2677.473	167.9122	4.456767
2064	-2498.271	-2666.412	168.1418	4.327189
2070	-2491.22	-2659.531	168.3103	4.231779
2076	-2493.288	-2661.502	168.2142	4.286245
2082	-2493.976	-2662.036	168.0596	4.373643
2088	-2489.911	-2657.758	167.8474	4.493203
2094	-2499.793	-2667.08	167.2868	4.807321
2100	-2497.91	-2665.325	167.4152	4.735582
2106	-2493.252	-2661.314	168.0622	4.372173
2112	-2487.985	-2656.403	168.4179	4.170736
2118	-2485.518	-2653.409	167.8903	4.469074
2124	-2478.722	-2647.195	168.473	4.139415
2130	-2476.149	-2643.915	167.7669	4.538508
2136	-2483.143	-2650.704	167.5609	4.654087
2142	-2487.709	-2655.327	167.6178	4.622175
2148	-2496.419	-2664.13	167.711	4.569897
2154	-2496.168	-2663.935	167.767	4.538424
2160	-2489.216	-2657.51	168.2936	4.241282
2166	-2498.252	-2666.253	168.0011	4.406638
2172	-2501.854	-2670.149	168.2944	4.240808
2178	-2501.276	-2669.096	167.8198	4.508759
2184	-2502.456	-2670.865	168.4087	4.175961
2190	-2503.815	-2672.11	168.296	4.239924
2196	-2506.153	-2674.289	168.1363	4.330283
2202	-2508.323	-2675.628	167.3044	4.797506
2208	-2493.765	-2662.306	168.5415	4.100466
2214	-2489.587	-2657.919	168.332	4.219525
2220	-2488.35	-2656.737	168.3867	4.188436
2226	-2495.402	-2662.966	167.5641	4.65227
2232	-2497.007	-2664.665	167.6585	4.599325
2238	-2494.481	-2662.452	167.9715	4.42336
2244	-2498.978	-2667.511	168.5329	4.105323
2250	-2492.782	-2661.047	168.2648	4.257591
2256	-2488.631	-2656.622	167.9917	4.41196
2262	-2499.721	-2667.664	167.9429	4.439438
2268	-2502.471	-2670.058	167.5875	4.639165
2274	-2495.352	-2663.105	167.753	4.546279
2280	-2486.589	-2654.348	167.759	4.542918
2286	-2487.512	-2655.482	167.9702	4.42407
2292	-2501.514	-2669.171	167.6566	4.600419
2298	-2510.735	-2678.773	168.0382	4.385733
2304	-2504.617	-2672.724	168.1074	4.346656
2310	-2504.948	-2672.655	167.7065	4.572428
2316	-2499.317	-2667.277	167.9599	4.429902
2322	-2510.666	-2679.204	168.5379	4.10248
2328	-2493.726	-2661.946	168.2195	4.283251
2334	-2489.93	-2658.477	168.5467	4.097487
2340	-2485.526	-2654.114	168.5875	4.074208
2346	-2497.25	-2665.536	168.2856	4.245779
2352	-2488.975	-2657.314	168.3389	4.215586
2358	-2482.464	-2650.642	168.1788	4.306286
2364	-2485.655	-2653.993	168.3379	4.216166
2370	-2493.347	-2661.581	168.2339	4.275094
2376	-2483.687	-2651.918	168.231	4.27672
2382	-2502.639	-2671.351	168.7128	4.002713
2388	-2495.366	-2663.803	168.4377	4.159489
2394	-2497.229	-2665.337	168.1074	4.346629
2400	-2495.056	-2663.229	168.1738	4.309093
2406	-2490.243	-2658.417	168.1738	4.309093
2412	-2501.765	-2670.294	168.5288	4.107687
2418	-2502.819	-2670.891	168.072	4.366627
2424	-2505.309	-2674.232	168.9232	3.882251
2430	-2508.634	-2675.479	166.8445	5.053418
2436	-2501.33	-2670.348	169.0182	3.827683
2442	-2502.09	-2670.367	168.2767	4.250855
2448	-2494.047	-2662.323	168.2767	4.250855
2454	-2504.746	-2673.082	168.3356	4.217447
2460	-2504.46	-2672.847	168.387	4.188275
2466	-2493.903	-2661.16	167.2574	4.823732
2472	-2498.625	-2666.471	167.8467	4.49362
2478	-2484.982	-2653.086	168.1038	4.348679
2484	-2493.169	-2661.138	167.9693	4.424574
2490	-2499.345	-2668.076	168.731	3.992307
2496	-2487.914	-2655.294	167.3804	4.75507
2502	-2484.894	-2652.975	168.081	4.361554
2508	-2490.686	-2658.767	168.081	4.361554
2514	-2487.473	-2655.33	167.8576	4.48747
2520	-2491.644	-2660.115	168.4708	4.140683
2526	-2482.967	-2651.875	168.9073	3.89139
2532	-2483.27	-2652.296	169.0263	3.823021
2538	-2492.143	-2660.168	168.025	4.393194
2544	-2490.891	-2658.403	167.5117	4.6816
2550	-2497.93	-2665.693	167.7628	4.540769
2556	-2491.146	-2658.075	166.9292	5.006419
2562	-2486.527	-2655.225	168.698	4.011199
2568	-2499.644	-2668.222	168.5785	4.079365
2574	-2487.647	-2655.746	168.0991	4.351345
2580	-2486.748	-2654.406	167.6586	4.599307
2586	-2502.564	-2670.433	167.8696	4.480728
2592	-2491.336	-2659.28	167.944	4.438832
2598	-2493.087	-2661.031	167.944	4.438832
2604	-2497.183	-2665.375	168.1919	4.298872
2610	-2497.122	-2664.825	167.7033	4.574207
2616	-2496.267	-2664.135	167.8675	4.481924
2622	-2494.139	-2662.596	168.4568	4.148603
2628	-2486.055	-2654.178	168.1231	4.337797
2634	-2476.734	-2644.857	168.1232	4.337715
2640	-2491.788	-2660.486	168.6977	4.011351
2646	-2493.472	-2661.068	167.5954	4.634737
2652	-2498.166	-2666.81	168.644	4.04199
2658	-2490.931	-2659.265	168.3333	4.21874
2664	-2495.162	-2663.182	168.0203	4.395829
2670	-2498.293	-2666.545	168.252	4.264846
2676	-2482.392	-2650.644	168.252	4.264846
2682	-2489.087	-2657.216	168.1291	4.334398
2688	-2488.455	-2656.645	168.1904	4.299704
2694	-2495.625	-2663.598	167.9726	4.422735
2700	-2494.423	-2662.431	168.0079	4.402801
2706	-2495.65	-2663.692	168.0428	4.383097
2712	-2493.378	-2661.272	167.8941	4.466969
2718	-2489.435	-2658.427	168.9924	3.842488
2724	-2488.146	-2657.106	168.9602	3.861029
2730	-2490.347	-2658.767	168.42	4.169523
2736	-2503.925	-2672.5	168.5752	4.081235
2742	-2494.609	-2663.158	168.5486	4.096412
2748	-2493.192	-2660.702	167.5101	4.682502
2754	-2497.981	-2666.308	168.3265	4.222646
2760	-2489.465	-2657.792	168.3265	4.222646
2766	-2498.174	-2665.401	167.2269	4.840706
2772	-2493.536	-2661.55	168.0133	4.399745
2778	-2495.376	-2663.39	168.0133	4.399745
2784	-2492.07	-2660.363	168.2933	4.24143
2790	-2493.935	-2662.222	168.2862	4.245441
2796	-2492.064	-2660.35	168.2862	4.245441
2802	-2499.295	-2667.581	168.2862	4.245441
2808	-2491.902	-2660.382	168.4799	4.135518
2814	-2482.385	-2650.188	167.8028	4.518287
2820	-2492.527	-2660.708	168.181	4.305058
2826	-2497.045	-2665.146	168.1011	4.350177
2832	-2495.102	-2663.203	168.1011	4.350177
2838	-2492.47	-2660.9	168.4291	4.164367
2844	-2495.8	-2663.934	168.1336	4.331846
2850	-2489.216	-2657.349	168.1336	4.331846
2856	-2487.261	-2655.332	168.0712	4.367093
2862	-2488.901	-2656.896	167.9952	4.409977
2868	-2499.708	-2667.703	167.9952	4.409977
2874	-2497.21	-2665.437	168.2269	4.279042
2880	-2502.782	-2671.009	168.2269	4.279042
2886	-2501.082	-2668.542	167.4601	4.710515
2892	-2490.434	-2658.401	167.9669	4.425908
2898	-2488.523	-2656.153	167.6301	4.615266
2904	-2492.831	-2660.929	168.0979	4.351992
2910	-2488.73	-2656.627	167.8973	4.465115
2916	-2488.716	-2657.137	168.4205	4.169233
2922	-2487.059	-2655.093	168.0339	4.388138
2928	-2497.338	-2666.241	168.9021	3.894335
2934	-2496.703	-2665.077	168.3741	4.195617
2940	-2508.592	-2677.111	168.5191	4.11317
2946	-2511.186	-2679.296	168.1102	4.345056
2952	-2493.138	-2661.02	167.8811	4.47428
2958	-2501.301	-2669.182	167.8811	4.47428
2964	-2495.777	-2664.101	168.3239	4.224105
2970	-2488.268	-2656.554	168.2855	4.245836
2976	-2493.803	-2662.145	168.3418	4.21392
2982	-2498.626	-2666.45	167.8243	4.506199
2988	-2492.125	-2659.95	167.8243	4.506199
2994	-2492.068	-2660.955	168.8867	3.903205
3000	-2479.35	-2647.272	167.9226	4.450889
3006	-2488.153	-2655.639	167.4858	4.696102
3012	-2494.04	-2662.302	168.2627	4.258803
3018	-2490.248	-2658.486	168.2379	4.272845
3024	-2494.063	-2662.303	168.2396	4.271871
3030	-2492.407	-2660.866	168.4588	4.147486
3036	-2500.503	-2668.841	168.3385	4.215785
3042	-2495.055	-2662.709	167.6536	4.602082
3048	-2500.234	-2668.346	168.1117	4.34423
3054	-2492.1	-2660.65	168.5494	4.095963
3060	-2502.772	-2671.029	168.2565	4.262275
3066	-2505.034	-2673.828	168.7937	3.956475
3072	-2503.837	-2672.688	168.8503	3.924062
3078	-2497.534	-2665.649	168.1146	4.342575
3084	-2506.086	-2674.213	168.1273	4.335415
3090	-2522.469	-2690.14	167.6706	4.592586
3096	-2517.555	-2686.414	168.8588	3.919191
3102	-2501.442	-2670.176	168.7344	3.990396
3108	-2498.767	-2667.189	168.4218	4.16854
3114	-2496.06	-2664.482	168.4218	4.16854
3120	-2504.693	-2672.556	167.8627	4.484598
3126	-2505.488	-2673.515	168.0272	4.391908
3132	-2493.364	-2661.086	167.7226	4.563385
3138	-2491.261	-2659.557	168.2961	4.239879
3144	-2488.232	-2656.45	168.2173	4.284496
3150	-2492.045	-2660.435	168.3899	4.186613
3156	-2485.932	-2653.896	167.9639	4.427617
3162	-2489.687	-2657.448	167.761	4.541789
3168	-2494.37	-2662.338	167.9682	4.425178
3174	-2499.874	-2667.384	167.5099	4.682627
3180	-2495.849	-2664.657	168.808	3.948298
3186	-2505.659	-2672.702	167.0433	4.942981
3192	-2499.754	-2668.628	168.8739	3.910532
3198	-2501.194	-2669.395	168.201	4.293723
3204	-2509.47	-2677.785	168.3152	4.229008
3210	-2489.413	-2657.509	168.0955	4.353357
3216	-2496.963	-2664.838	167.875	4.477688
3222	-2496.235	-2664.471	168.2359	4.273959
3228	-2497.509	-2665.862	168.3532	4.207497
3234	-2492.903	-2660.97	168.0676	4.369111
3240	-2497.365	-2665.986	168.6209	4.055204
3246	-2489.371	-2657.271	167.9005	4.46332
3252	-2496.678	-2664.579	167.9005	4.46332
3258	-2503.744	-2671.523	167.7782	4.532142
3264	-2502.162	-2671.044	168.8822	3.905753
3270	-2494.688	-2662.291	167.6026	4.630722
3276	-2487.647	-2656.157	168.5104	4.11814
3282	-2485.029	-2653.176	168.1469	4.324317
3288	-2495.114	-2663.659	168.545	4.098439
3294	-2501.931	-2670.09	168.1592	4.317391
3300	-2499.835	-2668.102	168.2666	4.256557
3306	-2503.639	-2671.618	167.9786	4.419321
3312	-2489.936	-2658.213	168.2766	4.250887
3318	-2484.191	-2652.061	167.8699	4.480563
3324	-2482.647	-2650.517	167.8699	4.480563
3330	-2495.679	-2663.549	167.8699	4.480563
3336	-2490.584	-2659.228	168.644	4.042027
3342	-2497.797	-2665.992	168.1951	4.297063
3348	-2499.833	-2668.112	168.2786	4.249752
3354	-2504.611	-2673.221	168.6095	4.061704
3360	-2502.517	-2670.472	167.9543	4.433024
3366	-2495.859	-2663.715	167.8563	4.488205
3372	-2509.854	-2677.968	168.1148	4.342467
3378	-2521.455	-2689.263	167.8079	4.515435
3384	-2497.025	-2665.13	168.1055	4.347697
3390	-2503.443	-2672.06	168.6171	4.057369
3396	-2503.709	-2671.271	167.5623	4.653276
