Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
858	-408.7194	-576.7056	167.9862	0.7090001	0.6789011	3.980314	1.048018
864	-400.3373	-567.933	167.5957	0.3766316	0.9653338	4.142397	1.295647
870	-390.7644	-558.8483	168.0839	0.148513	0.3825279	4.63085	1.047237
876	-391.3994	-559.6795	168.2801	0.3955743	0.5133665	4.08575	1.091454
882	-389.6275	-556.0028	166.3752	0.1976342	0.7773766	6.197167	0.8498757
888	-390.0312	-556.024	165.9927	0.4096584	0.94141	6.277615	0.7547909
894	-393.2425	-556.8387	163.5963	0.4785841	0.6525599	8.977571	0.5363617
900	-387.2488	-553.3297	166.0809	0.4785841	2.095162	5.063484	0.7324203
906	-373.8523	-541.2824	167.4301	0.06320149	0.5918273	5.450977	0.8408953
912	-382.6439	-550.6313	167.9874	0.3054899	0.5918273	4.554637	0.9504964
918	-390.211	-558.9918	168.7808	0.4473734	0.3576644	3.829734	0.8396549
924	-393.258	-560.8054	167.5473	0.3891942	0.9567671	4.600972	0.9141468
930	-397.5083	-565.1279	167.6196	0.6087965	0.5193669	4.717157	0.9022139
936	-403.134	-570.534	167.4	0.2561521	0.5957416	5.126764	1.013158
942	-391.1994	-558.6477	167.4484	0.1548502	0.9996651	4.770912	1.037861
948	-390.7342	-558.6946	167.9604	0.3204865	0.529904	4.675362	0.8819587
954	-383.4698	-550.8975	167.4277	0.1192805	0.8066695	5.2231	0.8142684
960	-392.4506	-559.5801	167.1295	0.1559605	0.6937487	5.59448	0.8106615
966	-383.0762	-549.5128	166.4366	0.06877868	1.16673	5.805898	0.9325642
972	-394.6715	-560.9367	166.2653	0.3506385	1.16673	5.617005	1.013269
978	-393.848	-561.5034	167.6554	0.06822359	0.8422673	4.860508	0.9850576
984	-395.3042	-561.6223	166.3181	0.2713708	0.840454	6.209401	0.7260249
990	-390.4041	-556.3998	165.9957	0.1532585	1.073233	6.460752	0.6470826
996	-398.2592	-563.5454	165.2862	0.2928423	1.017887	7.085986	0.6470826
1002	-394.0118	-560.0059	165.9941	0.277196	0.5584012	6.791444	0.7100412
1008	-390.1862	-557.8973	167.7111	0.02770802	0.7111136	5.120846	0.8162341
1014	-390.5581	-557.4844	166.9263	0.03889919	0.7916217	5.844521	0.7806855
1020	-381.4377	-548.1775	166.7398	0.2517839	0.6283637	5.970242	0.7781925
1026	-385.4866	-551.1297	165.6431	0.01684331	0.6468442	7.285964	0.7781925
1032	-385.3246	-551.6981	166.3734	0.1233513	0.4904467	6.568008	0.7768711
1038	-381.4671	-548.5596	167.0925	0.1773166	0.5213714	5.716961	0.8527358
1044	-398.182	-564.2402	166.0582	0.4180168	1.399059	5.716961	0.8050534
1050	-392.2062	-558.8969	166.6907	0.2580687	0.7217608	5.971704	0.7139037
1056	-394.3444	-561.8667	167.5224	0.4179124	0.7966808	4.830441	0.8259282
1062	-404.88	-572.6301	167.7501	0.0848622	0.5240734	5.236774	0.735214
1068	-406.7097	-573.6222	166.9126	0.3171416	0.8453737	5.285817	1.049504
1074	-416.4435	-585.9133	169.4698	0.3171416	0.7292532	2.680932	1.193716
1080	-417.8346	-586.674	168.8394	0.3171416	0.9752634	2.703569	1.486795
1086	-414.0555	-582.3035	168.248	0.3170084	1.003185	2.845961	1.790262
1092	-435.3061	-603.0851	167.779	1.818679	0.431338	3.272124	1.029443
1098	-412.5442	-582.1811	169.6369	0.2095279	0.3241689	2.913257	1.136173
1104	-400.3918	-567.1995	166.8076	0.1797972	0.6785112	5.976401	0.7077308
1110	-411.7859	-574.7946	163.0087	0.8059003	2.439278	7.615355	0.5029514
1116	-405.9024	-570.5396	164.6372	0.8059003	1.464561	6.820435	0.5259141
1122	-393.2648	-558.9284	165.6636	0.4467531	0.6177745	6.820435	0.8311348
1128	-384.709	-551.0656	166.3566	0.4467531	1.47881	5.317803	0.8003764
1134	-382.598	-550.5919	167.9938	0.345169	0.558579	4.406484	1.076835
1140	-397.1452	-564.4961	167.3508	0.5837659	0.5261885	4.862338	1.050129
1146	-385.3111	-552.9562	167.645	0.1123044	0.6289805	5.098508	0.908185
1152	-402.5241	-568.6591	166.135	0.2633599	1.34782	5.806442	0.8524325
1158	-399.6539	-567.4085	167.7546	0.1250812	1.051317	4.298963	1.169505
1164	-386.2702	-553.1471	166.8769	0.04801372	1.666169	4.740778	1.101049
1170	-391.628	-558.6054	166.9774	0.5796598	0.9741762	4.740778	1.132264
1176	-386.7351	-554.8158	168.0807	0.2931469	1.493513	3.416594	1.132264
1182	-379.9656	-548.3921	168.4266	0.2985445	1.092678	3.408567	1.172704
1188	-380.2395	-548.3358	168.0963	0.07157663	0.9103513	4.122185	1.194941
1194	-389.1091	-557.0373	167.9281	0.424096	0.9103513	3.933278	1.198861
1200	-389.1349	-558.0961	168.9612	0.05278499	0.9103513	3.271519	1.198861
1206	-388.3743	-556.7519	168.3776	0.225077	1.118853	3.1877	1.430779
1212	-388.2861	-557.1602	168.8742	0.1243535	1.144838	2.986436	1.255093
1218	-387.0225	-556.2534	169.231	0.3766841	0.46275	2.799205	1.412141
1224	-391.6	-560.5728	168.9728	0.3054113	1.097499	2.799205	1.216949
1230	-381.5502	-549.3984	167.8482	0.3054113	1.092472	3.844576	1.287076
1236	-399.79	-568.6831	168.8931	0.2011396	0.6259371	3.64152	1.034755
1242	-399.6128	-568.0739	168.4611	0.03675119	0.4472316	4.360069	1.034755
1248	-392.6081	-560.2389	167.6308	0.00475654	1.692581	4.053961	1.056519
1254	-399.8785	-568.0812	168.2027	0.1552391	0.8418458	3.911324	1.269506
1260	-382.5686	-551.2384	168.6698	0.1552391	0.8535208	3.225432	1.434158
1266	-387.8611	-556.5838	168.7227	0.1038357	0.6796841	3.225432	1.557526
1272	-396.1504	-565.6176	169.4672	0.1038357	0.3771075	3.091373	1.227212
1278	-395.5898	-564.4915	168.9016	0.3905968	0.3771075	3.190816	1.372994
1284	-392.163	-560.0728	167.9099	0.2861649	0.5972469	4.536467	1.060659
1290	-402.1103	-568.2616	166.1513	0.03327135	0.5003273	6.912374	0.7194253
1296	-388.2559	-555.6955	167.4396	0.4980811	0.4060682	5.117904	0.8369584
1302	-384.4365	-552.4182	167.9817	0.4980811	0.4426871	4.61482	0.7689175
1308	-392.8269	-559.9919	167.165	0.02621345	0.5301236	5.859132	0.7612
1314	-400.765	-567.5603	166.7952	0.4353677	0.7695896	5.572592	0.8178022
1320	-379.8813	-548.0358	168.1544	0.04650717	0.7418532	4.502167	0.9625244
1326	-392.3646	-559.8621	167.4974	0.2393315	0.6151312	5.152644	0.8834263
1332	-419.5879	-587.6385	168.0507	0.02438309	0.6151312	4.806286	0.8926631
1338	-409.5874	-577.8936	168.3062	0.1604541	0.5745472	4.431471	0.9106074
1344	-392.0547	-560.097	168.0423	0.01357891	0.8192293	4.431471	1.099833
1350	-379.0535	-547.8797	168.8262	0.1904762	0.7135577	3.434545	1.220415
1356	-384.9076	-553.8837	168.9761	0.2520109	0.5537019	3.434545	1.155157
1362	-380.882	-549.1495	168.2675	0.2235337	0.8229134	3.899653	1.182678
1368	-388.8639	-557.5302	168.6663	0.02616955	0.9930926	3.826854	0.8938475
1374	-390.219	-558.8043	168.5853	0.06032722	0.4913241	4.313422	0.9067569
1380	-386.2464	-554.6734	168.427	0.2261429	0.5168296	4.2343	0.966552
1386	-392.2229	-560.8169	168.594	0.04415246	0.5168296	4.2343	0.98194
1392	-406.4491	-573.2382	166.7891	0.6108174	1.005914	5.251446	0.6971272
1398	-401.7494	-568.2286	166.4792	0.2441313	1.01112	5.765356	0.9080344
1404	-394.5826	-561.5493	166.9667	0.221222	1.198175	5.107735	0.915788
1410	-393.4298	-560.6341	167.2043	0.221222	0.7137564	5.491117	0.7321959
1416	-403.8139	-570.5203	166.7063	0.4253728	0.9090477	5.56513	0.7769883
1422	-411.0557	-578.6655	167.6098	0.2202742	0.6842108	4.904586	0.9850174
1428	-413.3317	-581.6142	168.2826	0.2207363	0.7066549	3.957721	1.217546
1434	-396.8124	-565.3825	168.5701	0.1084888	0.7001451	3.710629	1.282354
1440	-403.0309	-571.3138	168.2829	0.2322923	0.8998996	3.718219	1.251637
1446	-399.128	-567.9671	168.8391	0.5208447	0.48695	3.396088	1.111228
1452	-395.824	-564.4647	168.6407	0.2119538	0.5235459	3.647708	1.30977
1458	-394.1115	-563.4397	169.3282	0.1093961	0.704593	2.598774	1.552293
1464	-400.1849	-568.8149	168.63	0.09456824	0.7466644	3.274308	1.550878
1470	-395.2968	-563.6465	168.3497	0.06392428	0.9447476	3.749131	1.273169
1476	-394.6281	-563.1197	168.4916	0.05979599	0.610194	3.930607	1.27111
1482	-393.6791	-560.9347	167.2556	0.01472326	1.161073	5.145212	0.8172562
1488	-377.7851	-546.3792	168.5941	0.02839352	0.6039932	4.267959	0.8927668
1494	-379.6638	-546.4532	166.7894	0.08238935	1.200426	5.390524	0.9493057
1500	-381.3295	-549.5944	168.2649	0.1652139	0.6662175	3.905469	1.350405
1506	-391.9277	-559.9083	167.9806	0.5632678	0.7800281	3.627306	1.396306
1512	-402.7021	-571.2499	168.5478	0.5146753	0.6947818	2.877212	1.629311
1518	-402.1293	-570.0473	167.918	0.213607	0.5584209	4.599402	1.09042
1524	-400.8135	-567.1246	166.3112	0.2582161	0.4994639	6.546091	0.6882781
1530	-388.7285	-556.4846	167.756	0.1600269	0.5425128	5.134555	0.7478695
1536	-386.0461	-553.4431	167.397	0.03063838	1.669478	4.470816	0.8590825
1542	-389.7153	-558.0555	168.3403	0.1786362	1.236032	3.731049	0.9250532
1548	-383.4112	-552.3735	168.9622	0.4781336	0.6902076	2.797376	1.410162
1554	-382.9417	-551.58	168.6383	0.1848106	0.7416049	3.542392	1.270099
1560	-381.9226	-549.6654	167.7428	0.2435885	0.7416049	4.689991	0.9901609
1566	-378.02	-546.6266	168.6066	0.2346788	0.9200066	3.458644	1.178107
1572	-389.5846	-557.0598	167.4751	0.7276621	0.9200066	4.085201	1.188441
1578	-404.1199	-572.4284	168.3084	0.3521365	0.9200066	3.493285	1.300621
1584	-390.0265	-558.2386	168.2121	0.3814253	0.7926652	3.493285	1.451882
1590	-382.0698	-550.5177	168.4479	0.3906077	0.9678257	3.451211	1.145177
1596	-394.6345	-563.7329	169.0983	0.232799	0.3812629	3.451211	1.122431
1602	-390.2661	-559.2463	168.9802	0.05918533	0.5532853	3.757469	1.031736
1608	-401.7916	-570.5565	168.765	0.3114279	0.4565383	3.512111	1.269632
1614	-396.5745	-565.0317	168.4572	0.6108613	0.9655538	2.898992	1.412564
1620	-398.0987	-567.3706	169.2719	0.02333872	0.7400872	3.124862	1.225778
1626	-398.465	-567.3937	168.9288	0.067937	0.8432012	3.027074	1.462267
1632	-392.8813	-560.5394	167.6581	0.02669774	1.289787	3.852689	1.495126
1638	-393.2519	-561.2967	168.0448	0.2273671	0.5657279	4.369805	1.165434
1644	-400.0998	-568.2745	168.1747	0.5912855	0.5657279	4.208778	0.8282617
1650	-403.3363	-569.6956	166.3593	0.02217369	0.9250498	6.294187	0.7842614
1656	-387.8195	-555.1378	167.3183	0.5453794	0.6398265	4.902501	0.9929934
1662	-384.9052	-552.9289	168.0237	0.2091688	0.8275406	4.424214	0.9236087
1668	-390.5454	-558.8679	168.3225	0.4813582	0.7919967	3.885839	0.9258074
1674	-382.8868	-552.2144	169.3276	0.0317346	0.7174142	2.973416	1.315336
1680	-396.4569	-565.7931	169.3362	0.01939652	0.6650559	3.024901	1.315336
1686	-401.5926	-569.3405	167.7478	0.01932895	1.484749	3.815244	1.315336
1692	-409.4544	-578.2031	168.7487	0.3575261	0.7537287	3.148238	1.35059
1698	-388.822	-556.6237	167.8017	0.4617743	1.242845	3.445859	1.398803
1704	-385.6936	-555.2412	169.5477	0.1391389	0.4948186	3.069929	1.106387
1710	-396.5359	-563.4526	166.9167	0.7650865	0.692487	5.095043	0.9331336
1716	-403.3683	-569.271	165.9027	0.4560147	1.217647	6.030266	0.7780251
1722	-391.9062	-558.6881	166.7819	0.2838389	0.4858263	6.030266	0.7346067
1728	-394.1003	-559.2464	165.1461	0.03771782	1.379654	7.104801	0.688238
1734	-397.3753	-561.0231	163.6477	0.1524032	1.728828	8.219317	0.5358745
1740	-398.492	-562.5504	164.0583	0.1543854	0.6682138	8.82076	0.5642168
1746	-402.0054	-565.0548	163.0493	0.3952198	1.131109	9.126227	0.5998575
1752	-407.2175	-571.1654	163.9479	0.2944784	1.248865	8.223662	0.4462299
1758	-413.2178	-573.4861	160.2683	0.2944784	2.174654	11.07782	0.497816
1764	-386.439	-551.85	165.411	0.301357	0.9731462	7.027643	0.5571836
1770	-387.4673	-553.3091	165.8418	0.1023472	0.972916	6.756684	0.6662603
1776	-394.5433	-560.2485	165.7052	0.01618205	0.6548122	7.330317	0.5252584
1782	-396.1593	-561.6537	165.4944	0.01100958	0.3490411	7.711942	0.484973
1788	-385.4556	-550.9959	165.5403	0.4935185	0.457081	7.12371	0.6511025
1794	-392.1771	-557.4618	165.2847	0.4935185	1.065994	6.782619	0.7467964
1800	-390.6366	-557.0269	166.3903	0.4935185	0.9807963	5.642409	0.899959
1806	-387.6189	-554.1772	166.5582	0.4748744	0.8308808	5.642409	0.8995354
1812	-398.5612	-566.647	168.0858	0.125154	0.6224839	4.737995	0.8026296
1818	-394.4977	-561.3568	166.8591	0.360942	0.4588456	5.715103	0.951542
1824	-398.6755	-563.2382	164.5626	0.360942	1.440395	7.306006	0.6903377
1830	-391.2873	-557.8202	166.5329	0.04872924	0.5987268	6.418021	0.7595485
1836	-387.1119	-555.3228	168.2109	0.5147017	0.4175801	4.28112	0.8912409
1842	-391.7694	-558.4747	166.7053	0.5147017	1.1797	5.145277	0.8567956
1848	-400.5537	-568.0636	167.5099	0.6647651	0.7175003	4.571708	0.9409997
1854	-404.409	-571.8803	167.4713	0.2249596	0.99101	4.571708	1.143877
1860	-398.0478	-565.6395	167.5917	0.2249596	1.459976	4.117781	1.027517
1866	-406.1006	-574.0174	167.9168	0.05169229	0.7402946	4.657256	1.041241
1872	-398.1266	-565.7121	167.5855	0.03835126	0.6575732	5.241462	0.8689377
1878	-408.7294	-577.2832	168.5538	0.176863	0.5925428	3.904363	1.153103
1884	-398.5554	-566.9006	168.3452	0.3102995	0.6493526	3.763265	1.295555
1890	-398.8422	-566.6112	167.769	0.08718042	1.011804	4.212206	1.295555
1896	-402.9811	-571.7162	168.7351	0.06587905	0.7148718	3.58937	1.270245
1902	-409.6834	-579.2622	169.5788	0.03073451	0.8508126	2.029751	1.736801
1908	-410.133	-580.1079	169.9749	0.06779777	0.8939715	2.020816	1.393108
1914	-411.7026	-580.887	169.1844	0.04609564	1.084688	2.818706	1.251395
1920	-401.0436	-569.9938	168.9502	0.119667	0.6078935	3.652175	1.06232
1926	-409.8961	-577.6473	167.7512	0.2518666	1.123745	4.335472	0.9489925
1932	-397.3219	-565.3934	168.0714	0.1968209	0.7984582	4.335472	1.008315
1938	-407.9704	-575.9549	167.9845	0.1934617	0.8541883	4.26905	1.105311
1944	-394.0325	-562.6419	168.6095	0.2113086	0.9130601	3.466928	1.194647
1950	-391.2558	-560.2037	168.9479	0.1597449	0.5278441	3.528112	1.194647
1956	-384.1858	-553.0105	168.8248	0.4723784	0.6796929	3.215321	1.194647
1962	-382.6053	-551.3533	168.748	0.5331833	0.5662159	3.390729	1.138647
1968	-390.5397	-559.6768	169.1371	0.1969343	0.5186764	3.086197	1.376203
1974	-397.9709	-566.4258	168.4549	0.4256041	0.759613	3.58209	1.173366
1980	-396.4802	-564.9134	168.4332	0.08109793	0.759613	4.245473	0.8822392
1986	-399.9764	-567.6697	167.6932	0.05059776	0.3877964	5.260719	0.9011636
1992	-402.1844	-569.1467	166.9622	0.2548876	1.028112	5.260719	0.9011636
1998	-400.2221	-567.2458	167.0236	0.3453161	0.8759132	5.260719	0.9011636
2004	-396.9756	-566.2852	169.3097	0.05324822	0.7608372	2.843651	1.383018
2010	-390.9547	-559.4904	168.5356	0.2114543	0.7139497	3.736127	1.19282
2016	-397.7444	-566.5791	168.8347	0.08565547	0.6706644	3.559647	1.229194
