Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-398.1163	-566.199	168.0827	0.1769427	0.3943489	4.555749	1.090696
6	-388.7837	-555.4954	166.7118	0.3026815	0.9475527	5.603208	0.8309756
12	-391.455	-557.7465	166.2915	0.44648	0.5789028	6.276693	0.7606782
18	-395.8036	-563.5529	167.7493	0.004525947	0.5789028	5.298478	0.7010112
24	-388.5202	-556.1959	167.6757	0.04887074	0.5148617	5.298478	0.8126692
30	-397.4219	-564.286	166.8641	0.4069085	0.6895164	5.642086	0.7707281
36	-394.284	-562.0944	167.8104	0.4703673	0.7576982	4.417457	0.9518707
42	-391.2683	-558.8149	167.5466	0.1978566	0.8253846	4.949589	0.884555
48	-385.1018	-552.1145	167.0127	0.1470261	0.8038083	5.4837	0.9627598
54	-396.2911	-564.7609	168.4698	0.0677389	0.8748931	3.791252	1.191914
60	-395.5508	-563.9017	168.3509	0.2422868	0.58905	4.201766	1.006593
66	-395.9269	-563.7512	167.8243	0.2602359	1.093011	4.04858	1.172892
72	-388.2258	-556.8883	168.6625	0.1267962	0.7691811	3.287907	1.476378
78	-383.7565	-553.1855	169.429	0.2954128	0.3817478	3.13458	1.05138
84	-386.3792	-555.6506	169.2714	0.03545997	0.7310973	3.13458	1.214828
90	-394.2293	-562.4736	168.2443	0.1237595	1.213464	3.827349	1.00471
96	-395.2519	-560.812	165.5601	0.0489741	0.8124506	7.239652	0.6876033
102	-397.2643	-563.0121	165.7477	0.03424341	0.4322942	7.319407	0.7650804
108	-402.0182	-568.3169	166.2987	0.208363	1.274291	5.907851	0.6384826
114	-414.4295	-580.0639	165.6344	0.4690525	0.6064676	6.948717	0.6593623
120	-397.9397	-565.7559	167.8162	0.1858177	0.4893229	4.829238	1.039608
126	-399.5435	-567.1092	167.5657	0.2093085	0.6950978	5.088193	0.8304822
132	-388.6399	-555.6747	167.0348	0.1475515	1.244694	5.098834	0.8805291
138	-377.1318	-544.8436	167.7118	0.2385091	0.9484457	4.437465	1.073562
144	-378.8994	-545.7062	166.8068	0.3202444	0.9324019	5.268168	1.081528
150	-383.2703	-550.9066	167.6363	0.1729379	0.7952908	4.743025	1.061068
156	-395.3243	-563.9031	168.5788	0.08642781	0.9105425	3.69144	1.136494
162	-390.176	-558.4323	168.2563	0.2834103	0.5168963	4.396792	0.9140585
168	-387.2989	-555.1894	167.8905	0.1081476	0.5946972	4.854688	0.9418751
174	-414.6949	-583.6028	168.9079	0.1193192	1.229882	2.798171	1.317009
180	-388.5664	-555.9008	167.3345	0.316529	0.5395895	5.459604	0.6447575
186	-389.4602	-557.6715	168.2113	0.01916514	0.8541222	4.459365	0.8563647
192	-391.763	-560.6735	168.9105	0.1194455	0.8541222	3.510165	1.017353
198	-389.2726	-557.0337	167.7611	0.1704374	0.6964272	4.727112	1.048875
204	-400.7998	-568.9596	168.1598	0.1706542	0.550078	4.533467	0.9669093
210	-412.9677	-581.1503	168.1826	0.498098	1.052723	3.524504	1.144902
216	-406.5272	-575.5986	169.0714	0.4223667	0.6066614	2.931485	1.319676
222	-408.0759	-576.2763	168.2004	0.2998096	0.6677771	4.060848	1.161722
228	-409.3738	-578.0214	168.6477	0.2637676	0.5943468	3.587189	1.26809
234	-398.5049	-567.5707	169.0658	0.1204734	0.5512802	3.463362	1.16816
240	-388.5087	-556.9476	168.4389	0.03772691	1.228071	3.463362	1.223973
246	-395.7391	-564.1947	168.4555	0.1265106	0.5353107	4.034356	1.2068
252	-387.1662	-555.6934	168.5272	0.3634869	0.6319028	4.008042	0.8557576
258	-383.5565	-551.9443	168.3879	0.12236	0.4664791	4.515171	0.8454237
264	-399.144	-567.357	168.213	0.1678094	0.9373991	4.225818	0.8569726
270	-393.1112	-562.2894	169.1782	0.2438431	0.460936	3.041424	1.368667
276	-396.4588	-565.4187	168.9599	0.2085855	0.4948908	3.041424	1.547542
282	-399.2449	-567.4985	168.2536	0.4645685	0.741675	3.725748	1.204254
288	-408.0779	-576.1718	168.094	0.8134386	0.780081	3.725748	0.9966858
294	-393.3245	-560.5623	167.2378	0.09898312	0.7086839	5.526442	0.8145441
300	-385.2083	-554.2214	169.0131	0.2555413	0.6815811	3.068991	1.337786
306	-410.3519	-577.8324	167.4806	0.2183332	0.883652	4.54134	1.259391
312	-397.9392	-566.0208	168.0816	0.05522392	0.7544639	4.54134	0.9758989
318	-397.1651	-565.4226	168.2575	0.2249319	0.9596058	3.994073	0.9758989
324	-412.9457	-580.2564	167.3107	0.1116088	0.4022619	5.615491	0.8597253
330	-410.5884	-578.5775	167.9891	0.6948099	0.5202695	3.996304	1.160445
336	-414.4356	-578.8156	164.38	0.346987	0.5136513	8.434318	0.5337983
342	-396.7468	-562.362	165.6152	0.1773743	1.125757	6.745662	0.6854821
348	-398.1875	-564.2922	166.1047	0.2532245	0.4997084	6.745662	0.7089409
354	-400.8698	-567.0034	166.1336	0.3091843	0.5988034	6.620044	0.6500646
360	-393.2454	-558.7796	165.5342	0.2595794	2.150982	5.829401	0.6480978
366	-397.7231	-563.5364	165.8133	0.1011092	1.051352	6.730877	0.6139958
372	-394.6807	-562.7601	168.0793	0.5633269	0.551879	4.210841	0.9763024
378	-396.0236	-563.5178	167.4942	0.4232814	0.3781149	5.034471	0.9591223
384	-396.2895	-564.3349	168.0454	0.4357253	0.8913554	4.079631	0.9591223
390	-395.4787	-561.0449	165.5663	0.3847626	0.391576	7.207161	0.6920535
396	-398.4778	-564.355	165.8772	0.1242012	1.448255	6.091905	0.8709271
402	-401.5577	-567.778	166.2204	0.02600783	0.7155806	6.558703	0.8778076
408	-391.5992	-557.8994	166.3002	0.1186335	0.6398235	6.558703	0.7408584
414	-396.0827	-563.0104	166.9277	0.1634747	0.4242036	6.054109	0.7004145
420	-393.8425	-561.3429	167.5004	0.3829376	0.508568	4.930834	1.044746
426	-401.3011	-563.5256	162.2244	0.4625049	1.031612	9.998477	0.5336156
432	-404.4594	-569.1938	164.7344	0.1353014	0.7865542	8.019161	0.6583207
438	-402.3173	-568.1293	165.812	0.3288735	1.453709	6.084358	0.6748473
444	-404.3561	-571.6538	167.2978	0.355236	0.7550068	5.099993	0.8949311
450	-395.2153	-563.3418	168.1265	0.5691033	1.022032	3.315374	1.333622
