Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-133.5041	-299.8616	166.3574	1.19326	4.06582	1.744245	1.600812
6	-133.5217	-298.1515	164.6298	1.933687	4.6161	2.305241	1.682226
12	-126.4024	-292.3058	165.9034	1.933687	2.565995	1.796214	2.056951
18	-128.5067	-296.2785	167.7717	0.5063086	2.839374	1.310603	1.952287
24	-123.8685	-289.6772	165.8087	0.9116471	6.576273	1.192802	1.68053
30	-137.0688	-306.2854	169.2166	0.1607486	2.872776	1.034746	1.3407
36	-141.2879	-307.3355	166.0476	0.1873492	5.546543	1.497906	2.12669
42	-135.1618	-300.6437	165.4819	0.4283768	8.604403	1.374045	1.54843
48	-126.8708	-294.1666	167.2958	0.1596683	5.302865	1.800007	1.093034
54	-133.6415	-299.0939	165.4524	0.4239064	7.405715	2.242407	1.258362
60	-130.0311	-297.7343	167.7032	0.3702506	2.387034	2.59083	1.427856
66	-131.7609	-297.5773	165.8164	1.335485	4.225441	2.054815	1.597169
72	-135.0657	-302.0063	166.9406	0.2646704	5.999369	1.683152	1.120518
78	-121.8878	-289.1983	167.3105	0.4557876	3.559963	2.159431	1.358569
84	-137.3563	-302.8204	165.4641	1.265145	4.066782	2.262722	1.814717
90	-134.8252	-303.1752	168.35	0.4311722	1.492289	3.208782	0.9401045
96	-116.5911	-284.0234	167.4324	0.2346624	4.258629	2.282313	0.96365
102	-131.0179	-296.6781	165.6602	0.3329771	3.330712	4.760094	0.6527296
108	-123.4573	-288.5157	165.0584	0.1915405	3.983869	5.092741	0.6527296
114	-116.8718	-285.0664	168.1946	0.4713841	3.099396	1.96529	1.009981
120	-118.0865	-283.927	165.8405	1.490778	3.758987	2.544736	1.298239
126	-118.0237	-284.5229	166.4991	1.015987	3.259691	2.68198	1.298239
132	-137.4933	-303.7638	166.2705	0.8162763	3.790746	1.750046	2.032087
138	-131.0211	-299.5988	168.5777	0.2081372	1.56486	2.247503	1.672672
144	-146.5642	-314.7757	168.2115	0.1070255	2.889113	2.028775	1.38267
150	-145.0889	-309.8705	164.7816	0.268928	7.67307	2.767088	1.413429
156	-153.7329	-321.5152	167.7823	0.2079108	4.179722	1.290663	1.562275
162	-137.0982	-303.7673	166.6691	0.3204204	5.598114	1.963383	1.230525
168	-139.1812	-307.783	168.6018	0.2477201	3.273112	1.433748	1.219321
174	-130.7699	-295.3926	164.6227	0.2594636	10.54785	1.614909	1.639162
180	-127.8736	-293.9994	166.1258	0.3456299	7.459552	1.092727	1.664653
186	-137.5252	-305.556	168.0308	0.1657589	4.039134	1.02564	1.664653
192	-128.4828	-296.1715	167.6887	0.3942046	3.000411	1.386873	1.955396
198	-131.7813	-300.6427	168.8614	0.3942046	1.766212	2.292844	1.125948
204	-135.299	-301.8939	166.5948	1.352892	1.765035	3.03719	1.576545
210	-141.9941	-309.1071	167.113	0.8031862	3.605081	2.191191	1.185156
216	-121.3125	-290.1154	168.8029	0.2402767	2.439975	1.268831	1.65807
222	-125.351	-291.5059	166.1548	1.697753	4.694995	1.665299	1.1428
228	-123.3928	-286.8135	163.4208	0.9345548	10.3927	3.204757	0.7237251
234	-147.091	-314.3236	167.2325	1.040814	2.507673	1.356831	2.088264
240	-123.0215	-289.482	166.4604	0.5061657	5.620384	1.964197	1.240034
246	-122.6763	-289.9037	167.2275	0.2304137	4.185508	2.430496	1.065499
252	-119.8716	-286.8705	166.999	0.1724042	4.900159	2.424164	0.9640035
258	-126.1341	-293.4539	167.3198	0.658936	3.234576	2.424164	1.137839
264	-121.0348	-288.8709	167.8361	0.466832	3.234576	2.133951	1.107184
270	-133.0338	-299.439	166.4053	0.1587888	5.635532	2.057807	1.47892
276	-143.6901	-311.2772	167.5871	0.5363594	2.389874	2.923906	1.108702
282	-128.2959	-294.4431	166.1472	1.009788	4.851572	2.100472	1.292553
288	-121.0542	-289.3867	168.3325	0.1462773	3.013466	1.964391	1.233934
294	-129.2005	-296.0184	166.8179	1.937145	2.325311	2.232876	1.205853
300	-127.9662	-295.9684	168.0022	0.1561415	3.062059	1.37826	1.88118
306	-132.1413	-300.9118	168.7705	0.3369611	2.9372	1.37826	1.243205
312	-134.5666	-303.8555	169.2888	0.13871	1.981871	1.798087	1.243205
318	-127.1047	-295.6325	168.5278	0.8453409	1.610016	1.676012	1.631536
324	-151.8547	-317.2187	165.364	1.350579	2.346113	1.95212	2.774931
330	-153.1244	-319.8797	166.7553	0.4111535	1.485981	0.4354857	3.840781
336	-131.1897	-299.7433	168.5536	0.2484193	2.375604	0.8168645	2.162619
342	-121.3133	-290.104	168.7907	0.4950693	2.369696	1.231117	1.549115
348	-126.7745	-293.3466	166.5721	1.186749	4.368678	1.640846	1.390356
354	-120.1607	-288.3232	168.1625	1.186749	1.050249	2.867516	1.136771
360	-124.4306	-293.5298	169.0992	0.1462987	2.873357	1.514311	1.039295
366	-132.003	-298.5674	166.5644	0.1773261	5.756978	1.970761	1.363924
372	-124.8416	-292.4137	167.5722	0.2429746	3.0732	2.801891	1.041489
378	-128.0944	-295.394	167.2995	0.6958837	1.878317	3.182222	1.354559
384	-131.9816	-299.1762	167.1946	0.6958837	1.878317	2.757758	1.746263
390	-131.5418	-296.8804	165.3386	0.3323287	4.814495	2.234647	2.257119
396	-123.5088	-292.3224	168.8136	0.2659222	1.955167	2.281734	1.146139
402	-126.0882	-293.6758	167.5876	0.4109685	2.404398	3.101582	1.048941
408	-133.2013	-302.0616	168.8602	0.1090107	1.405615	3.101582	0.9412876
414	-136.0358	-304.6386	168.6028	0.296918	1.591964	3.105286	0.8146755
420	-139.7105	-305.9323	166.2218	0.1803703	5.316668	2.31306	1.526752
426	-128.9922	-296.7414	167.7492	0.1803703	3.594855	2.31306	1.069309
432	-127.5552	-295.5632	168.0081	0.1803703	2.874122	2.317057	1.26408
438	-122.756	-290.7587	168.0027	0.6521477	2.339206	1.682939	1.695983
444	-122.089	-288.2964	166.2073	0.6298117	5.763315	1.747322	1.460682
450	-125.0264	-292.9012	167.8748	0.7284266	2.502211	1.747322	1.595648
456	-134.2693	-303.7835	169.5142	0.2055438	0.9462039	2.515017	1.211663
462	-163.0411	-329.1442	166.1031	0.2521204	5.330388	1.863847	1.873827
468	-154.478	-319.6951	165.2171	0.1628948	8.289559	1.986831	1.573659
474	-145.2012	-313.9986	168.7974	0.2813749	1.767383	2.273489	1.292454
