Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-126.9883	-293.0319	166.0436	0.2631404	5.162604	3.260768	0.8423046
6	-128.4391	-297.2044	168.7653	0.09853955	2.183571	2.631469	0.8105893
12	-128.9389	-292.6298	163.691	0.3219787	7.537152	4.452217	0.8795763
18	-128.509	-293.5842	165.0753	0.896713	3.810326	3.73423	1.407885
24	-120.3302	-288.9663	168.636	0.2161017	1.72368	3.035079	0.8122367
30	-126.1014	-289.5326	163.4312	0.9467923	5.903918	4.457585	1.206044
36	-132.0798	-297.1476	165.0679	1.127437	6.235605	1.974693	1.605184
42	-133.3386	-297.8935	164.5549	1.028794	7.918121	2.060067	1.473017
48	-123.2039	-288.1262	164.9223	0.1804101	7.918121	3.07267	1.026756
54	-117.764	-284.6669	166.903	0.2744815	3.942126	3.120453	0.7707444
60	-123.567	-290.0847	166.5176	0.451108	4.94244	1.888145	1.564214
66	-127.519	-291.2051	163.6861	1.012352	7.588088	2.828792	1.654181
72	-127.0767	-293.913	166.8363	0.3247836	2.641247	2.899659	1.727728
78	-132.2988	-298.6372	166.3384	0.3026264	3.492608	3.697663	1.040186
84	-155.1938	-320.2238	165.03	0.7321071	3.638167	3.907755	1.516814
90	-124.6973	-289.295	164.5976	0.26001	7.456512	3.693773	0.8137784
96	-127.1817	-293.4577	166.276	0.2103514	6.618027	2.26052	0.9899571
102	-134.8039	-302.154	167.3501	0.2530776	3.526108	2.652712	1.097745
108	-132.1438	-300.4706	168.3268	0.5637728	2.536164	1.901346	1.233104
114	-133.0596	-301.5473	168.4876	0.1399915	2.782536	1.882247	1.314446
120	-129.4258	-296.4279	167.0021	0.2307841	3.117444	3.550805	0.8286898
126	-120.2473	-287.7466	167.4993	0.6734767	2.322945	2.766482	1.248499
132	-134.5592	-302.3939	167.8347	0.592952	1.837512	2.773875	1.363798
138	-140.1031	-308.5901	168.487	0.2462026	1.878888	3.032154	0.7923618
144	-149.288	-316.7916	167.5036	0.1941905	2.35568	3.698907	0.7560157
150	-134.9562	-298.615	163.6588	0.2174885	13.22004	2.710249	0.9067714
156	-130.8248	-296.845	166.0202	0.3606917	6.913409	1.319027	1.728545
162	-127.8452	-293.3439	165.4987	0.2626719	9.076792	1.92825	1.081285
168	-129.4091	-296.0926	166.6835	0.1427253	5.850302	2.158787	1.096271
174	-135.0036	-302.2909	167.2872	0.1693672	4.914967	1.2947	1.651317
180	-136.4925	-303.6069	167.1144	0.2060307	4.632719	1.582396	1.651317
186	-147.4759	-311.7931	164.3172	1.137976	6.836369	2.214353	1.772765
192	-133.769	-298.703	164.934	0.8463912	7.221393	1.970203	1.600216
198	-121.8304	-287.3925	165.5622	0.3036106	8.202102	1.813866	1.361224
204	-127.1904	-293.1303	165.9399	0.114192	8.202102	1.664252	1.330422
210	-132.5524	-297.8416	165.2892	0.8484219	5.425534	2.575772	1.487469
216	-129.4661	-296.8882	167.4222	0.1791463	4.667377	1.92538	1.1483
222	-127.5498	-294.2993	166.7495	0.3917956	3.775639	2.884665	1.163231
228	-127.2177	-295.3766	168.1589	0.279864	2.348925	2.884665	0.8594772
234	-132.0514	-297.9236	165.8723	0.7683524	5.377493	2.714259	0.9594718
240	-131.417	-300.5672	169.1502	0.1491357	2.469336	1.419953	1.334549
246	-131.9691	-300.6735	168.7044	0.4223593	2.146757	2.364322	0.8536373
252	-129.0713	-296.9183	167.847	0.243917	2.951783	2.129661	1.446275
258	-126.5178	-294.5112	167.9934	0.6717517	2.360088	2.129661	1.342282
264	-129.2081	-296.709	167.5009	0.3718616	2.855171	2.350568	1.496276
270	-114.7382	-283.5677	168.8295	0.6664636	1.64486	2.082642	1.195313
276	-121.9353	-288.5645	166.6293	1.807581	1.950119	2.272679	1.659079
282	-127.725	-296.4561	168.7311	1.42353	0.5943344	1.985135	1.546891
288	-127.6708	-296.1538	168.483	1.156381	0.7376698	2.263093	1.627448
294	-127.1993	-295.4066	168.2073	0.2089327	3.012176	1.966393	1.284895
300	-126.408	-293.3717	166.9637	0.1535648	4.592053	1.961082	1.539748
306	-128.3011	-296.0038	167.7027	0.2422824	2.523227	2.320134	1.645802
312	-133.8773	-298.3252	164.4478	0.1985518	9.119476	3.172989	0.9375482
318	-149.1593	-311.869	162.7097	1.207115	9.119476	3.269148	1.483819
324	-147.2686	-314.4462	167.1776	1.037449	2.498883	2.289094	1.483819
330	-145.0276	-310.657	165.6295	0.3809088	6.148111	2.594794	1.303403
336	-138.8673	-306.088	167.2207	0.689205	1.961234	2.973938	1.52506
342	-137.5821	-304.5789	166.9967	1.101742	1.809851	2.592105	1.758499
348	-149.3738	-315.5016	166.1278	1.805451	2.271149	2.564741	1.620054
354	-149.28	-315.1673	165.8873	0.2340342	7.285875	1.761871	1.482474
360	-142.3301	-309.5305	167.2004	0.5830463	2.288936	2.146296	2.003194
366	-132.8991	-300.3745	167.4755	0.4896758	3.727305	1.515938	1.61457
372	-127.4939	-297.4373	169.9433	0.3330813	1.056158	2.066775	1.012931
378	-132.2222	-300.8287	168.6066	0.4072784	2.136555	1.38891	1.765251
384	-144.0075	-309.565	165.5575	2.641259	2.136555	1.949574	1.939563
390	-134.5336	-303.0539	168.5203	1.562415	0.7944838	2.291764	1.22029
396	-131.7135	-299.1125	167.399	1.120521	3.223528	1.894668	1.134355
402	-130.0185	-296.3218	166.3033	1.119665	3.325345	2.583285	1.414802
408	-136.8534	-303.0464	166.1931	1.349143	2.734235	1.517163	2.347243
414	-129.5328	-297.5632	168.0304	0.2014281	3.429584	0.7764144	2.069842
420	-136.8722	-304.5165	167.6443	0.4161105	3.814884	0.9477466	1.907297
426	-125.1069	-292.4272	167.3203	0.1662118	4.184567	1.744962	1.596394
