Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1188	-599.159	-771.7535	172.5944	0.6597116	1.074509
1194	-597.2196	-770.3581	173.1385	0.1393016	1.052202
1200	-595.2203	-767.9793	172.7591	0.6591437	0.9086425
1206	-599.9377	-772.5454	172.6076	0.6591437	1.06261
1212	-599.1769	-772.0972	172.9203	0.3948813	1.016023
1218	-601.2129	-773.8703	172.6574	0.8716138	0.7712949
1224	-609.3157	-782.5979	173.2822	0.2197862	0.8081237
1230	-625.2737	-796.3239	171.0502	2.101789	1.166739
1236	-621.8054	-793.9947	172.1893	1.209352	0.9300654
1242	-618.4271	-790.5449	172.1178	1.209352	1.004091
1248	-620.7659	-793.5656	172.7997	0.6697842	0.8490849
1254	-614.3062	-786.3575	172.0514	1.425713	0.8398188
1260	-607.339	-780.1529	172.8139	0.5434181	0.9735861
1266	-601.9523	-775.2222	173.2699	0.04812421	1.013221
1272	-606.6381	-779.7	173.0619	0.3115722	0.956821
1278	-603.6655	-776.1546	172.4891	0.8036669	1.037849
1284	-608.7199	-781.988	173.2681	0.05658973	1.006597
1290	-607.9284	-780.9805	173.0521	0.1611731	1.112134
1296	-608.0319	-781.4114	173.3795	0.09376327	0.8444558
1302	-596.177	-769.1961	173.0191	0.1408241	1.159781
1308	-605.6292	-778.8564	173.2272	0.1415534	0.9617455
1314	-609.4014	-782.72	173.3187	0.04268806	0.9694633
1320	-613.3917	-786.5549	173.1632	0.02594532	1.133912
1326	-607.6972	-781.1656	173.4684	0.02441722	0.820001
1332	-600.4492	-773.2151	172.7659	0.7372355	0.8066475
1338	-597.8077	-770.5794	172.7717	0.6938887	0.8538785
1344	-601.0502	-773.3409	172.2907	1.280505	0.7059464
1350	-612.508	-785.0716	172.5635	0.890216	0.8679577
1356	-628.5618	-799.2647	170.7029	2.292844	1.29831
1362	-616.811	-789.3219	172.5109	0.983063	0.8185834
1368	-615.8773	-788.7775	172.9001	0.5813498	0.8343374
1374	-620.3533	-791.1776	170.8243	2.20976	1.26692
1380	-624.3296	-795.2134	170.8838	2.20976	1.21711
1386	-611.4648	-781.344	169.8792	2.397023	1.829576
1392	-606.755	-776.9321	170.1772	2.397023	1.619659
1398	-617.4434	-790.5312	173.0878	0.3335623	0.9051022
1404	-612.592	-785.3196	172.7275	0.6121744	0.9915531
1410	-608.6686	-781.1884	172.5198	1.100019	0.6020207
1416	-613.9329	-787.1113	173.1783	0.2320437	0.9172846
1422	-603.3429	-776.3275	172.9846	0.1391978	1.191256
1428	-604.1766	-776.8599	172.6833	0.4437957	1.188417
1434	-597.9978	-770.6645	172.6667	0.7347427	0.9270233
1440	-611.3072	-784.1031	172.7959	0.6470866	0.8805167
1446	-611.1186	-782.3425	171.2239	2.104313	1.003026
1452	-612.3213	-784.9691	172.6478	0.7837226	0.8937216
1458	-608.7971	-781.5792	172.7821	0.5494655	0.9997279
1464	-607.6764	-780.2107	172.5343	0.8695454	0.9244341
1470	-611.4976	-784.3465	172.8488	0.2977592	1.171466
1476	-608.6411	-781.3242	172.6832	0.4634223	1.171466
1482	-617.1656	-788.6268	171.4611	1.849418	1.02051
1488	-622.4465	-795.2281	172.7816	0.3736496	1.163915
1494	-625.3755	-796.7104	171.3349	2.035782	0.9597791
1500	-618.7496	-791.1142	172.3646	1.156926	0.7818527
1506	-620.668	-793.2815	172.6135	0.9378079	0.7381843
1512	-619.515	-792.1937	172.6787	0.7293653	0.9198747
1518	-628.8677	-801.3276	172.4599	0.7076924	1.153064
1524	-615.8229	-788.6506	172.8277	0.4545604	1.047949
1530	-616.5113	-788.4201	171.9089	1.503063	0.9155716
1536	-618.9084	-791.4431	172.5347	0.8772158	0.9155716
1542	-610.4783	-783.6859	173.2076	0.1016222	1.021818
1548	-609.8444	-782.8289	172.9844	0.3247869	1.021818
1554	-606.4189	-777.8472	171.4282	1.966938	0.9338286
1560	-611.3595	-784.0842	172.7247	0.5288103	1.075067
1566	-601.7603	-774.3555	172.5952	0.6592467	1.074212
1572	-602.6595	-775.7472	173.0878	0.05769502	1.172458
1578	-612.178	-785.0177	172.8397	0.4642544	1.02697
1584	-609.4783	-781.7479	172.2696	1.220996	0.8228484
1590	-607.2777	-779.2924	172.0147	1.586243	0.6490845
1596	-603.1401	-775.1363	171.9961	1.586243	0.6860343
1602	-601.8336	-774.5332	172.6995	0.8172285	0.7883513
1608	-615.8175	-788.3434	172.526	0.8172285	0.9880234
1614	-623.8511	-796.3624	172.5112	0.535742	1.256207
1620	-612.1295	-784.3517	172.2222	1.189966	0.9152921
1626	-611.0953	-782.3612	171.2659	2.113759	0.9503128
1632	-614.7076	-787.9287	173.2212	0.2250603	0.8767901
1638	-605.418	-778.0522	172.6342	0.8119992	0.8767901
1644	-608.981	-782.1307	173.1497	0.3614431	0.7959851
1650	-607.2295	-780.2526	173.0231	0.1683062	1.131884
1656	-617.1038	-790.2313	173.1275	0.3267068	0.8674314
1662	-613.7497	-786.4118	172.6622	0.7535771	0.9113704
1668	-612.1101	-784.7083	172.5982	0.8872018	0.829477
1674	-614.9723	-787.661	172.6887	0.5983015	1.043339
1680	-619.9401	-792.1905	172.2504	0.5370244	1.461734
1686	-615.3332	-788.3328	172.9996	0.3500664	0.9814349
1692	-609.4361	-782.5441	173.108	0.1047902	1.11257
1698	-618.6694	-791.4356	172.7662	0.4718406	1.089443
1704	-611.4278	-784.6644	173.2365	0.1497913	0.9432821
1710	-613.5433	-786.6223	173.0789	0.356677	0.8890299
1716	-609.4538	-781.4594	172.0057	1.453392	0.8616764
1722	-609.5812	-782.4429	172.8616	0.5571445	0.9079791
1728	-613.4351	-786.6086	173.1735	0.2556307	0.8963308
1734	-602.6317	-775.8506	173.2189	0.2102859	0.8963308
1740	-607.9831	-780.6399	172.6568	0.1928203	1.41405
1746	-630.5023	-803.3864	172.8841	0.4884515	0.9577634
1752	-626.2666	-798.621	172.3544	0.8119707	1.154104
1758	-611.0931	-784.1674	173.0743	0.1214929	1.127951
1764	-614.6219	-786.192	171.5701	1.798679	0.9617703
1770	-605.8489	-778.5753	172.7265	0.4473023	1.147591
1776	-605.9818	-778.3694	172.3876	1.112298	0.8108768
1782	-608.0503	-780.7173	172.667	0.8329237	0.8108768
1788	-605.6412	-778.6185	172.9773	0.1933805	1.150324
1794	-607.561	-778.6733	171.1123	2.166637	1.051077
1800	-605.3082	-778.0482	172.74	0.6244462	0.9662258
1806	-605.3773	-778.112	172.7347	0.4701369	1.119752
1812	-604.9859	-777.9372	172.9512	0.1514061	1.209368
1818	-611.8198	-785.0117	173.1919	0.1137739	1.025261
1824	-598.282	-771.579	173.297	0.008681505	1.025261
1830	-607.1609	-780.1863	173.0254	0.284645	1.020983
1836	-613.6143	-786.3411	172.7269	0.4404518	1.153283
1842	-611.0759	-783.5945	172.5187	0.4638563	1.309017
1848	-611.5557	-784.0078	172.452	0.5828053	1.266253
1854	-620.1629	-790.9957	170.8328	2.211586	1.258349
1860	-619.9881	-792.7865	172.7984	0.6943035	0.8201304
1866	-612.9256	-784.664	171.7385	1.755173	0.8189712
1872	-613.033	-785.4326	172.3997	1.173981	0.7016459
1878	-602.299	-775.2602	172.9612	0.2556728	1.108839
1884	-610.6251	-783.1997	172.5746	0.433033	1.288635
1890	-602.8533	-775.828	172.9747	0.4214936	0.9327647
1896	-622.6169	-795.5245	172.9076	0.4214936	1.002189
1902	-614.6157	-787.4547	172.839	0.5966362	0.8889976
1908	-623.4062	-795.871	172.4647	1.00234	0.8520386
1914	-627.2788	-799.5902	172.3114	0.7061128	1.280513
1920	-632.0723	-805.2403	173.168	0.1772905	0.985922
1926	-615.1099	-787.7902	172.6803	0.406139	1.223151
1932	-613.1056	-785.7932	172.6877	0.5760538	1.065495
1938	-612.305	-785.1962	172.8912	0.4636763	0.9761584
1944	-616.9761	-789.686	172.71	0.7390032	0.8735744
1950	-611.0328	-783.0808	172.048	1.50843	0.7302349
1956	-603.5366	-776.3687	172.832	0.6486061	0.8354083
1962	-608.2742	-779.9687	171.6945	1.602371	1.033835
1968	-615.252	-786.3647	171.1127	2.161697	1.055361
1974	-610.5297	-783.6945	173.1648	0.1429028	1.023356
1980	-609.4863	-782.751	173.2648	0.02543274	1.040271
1986	-606.6435	-779.6879	173.0444	0.2048934	1.078992
1992	-607.3599	-780.2596	172.8997	0.4199629	1.011535
1998	-607.017	-777.6561	170.639	2.439123	1.230119
2004	-604.1329	-774.6385	170.5056	2.439123	1.339416
2010	-615.9481	-786.3863	170.4381	2.439123	1.392594
2016	-611.2568	-781.43	170.1732	2.38401	1.631908
2022	-615.7789	-784.7593	168.9804	2.697244	2.227187
2028	-614.8492	-783.8296	168.9804	2.697244	2.227187
2034	-612.3958	-781.9753	169.5795	2.697244	1.82921
2040	-612.9459	-781.7407	168.7947	2.697244	2.346007
2046	-602.0065	-771.4844	169.4779	2.697244	1.898649
2052	-602.9931	-772.4221	169.429	2.638093	1.971519
2058	-605.6986	-775.4525	169.7539	2.638093	1.749263
2064	-616.2931	-786.4654	170.1723	2.556834	1.505681
2070	-611.4362	-781.0585	169.6223	2.556834	1.895927
2076	-607.333	-777.2317	169.8986	2.556834	1.704564
2082	-612.349	-781.9453	169.5963	2.661795	1.842021
2088	-608.3651	-778.6592	170.2941	2.661795	1.330488
2094	-602.6152	-773.1121	170.4969	2.381326	1.39183
2100	-597.8339	-768.7082	170.8743	2.337886	1.113138
2106	-607.5365	-778.6406	171.1041	2.19434	1.032331
2112	-607.3127	-780.4496	173.1369	0.3982347	0.7625493
2118	-600.2324	-773.3734	173.1411	0.2429644	0.9457395
2124	-604.885	-777.8441	172.9591	0.3868028	0.9852623
2130	-608.2201	-780.0342	171.8141	1.642977	0.863982
2136	-611.4765	-784.6544	173.1779	0.1757642	0.9773416
2142	-615.4345	-788.4244	172.9899	0.2847048	1.055201
2148	-609.2545	-781.7595	172.505	0.7695949	1.055201
2154	-607.1514	-779.7355	172.5841	0.6624386	1.081615
2160	-613.033	-785.9437	172.9107	0.2733414	1.138482
2166	-615.5203	-788.4426	172.9223	0.4011591	1.00779
2172	-614.937	-788.0012	173.0642	0.1550274	1.10672
2178	-619.7275	-793.0325	173.305	0.03679672	0.9893996
2184	-622.1427	-794.6735	172.5308	0.8373365	0.9624359
2190	-629.0867	-801.8547	172.768	0.4510393	1.106944
2196	-617.5792	-790.4556	172.8764	0.3516025	1.098686
2202	-617.0037	-789.8667	172.863	0.36506	1.098686
2208	-618.2382	-791.3904	173.1522	0.1231991	1.054436
2214	-619.4445	-791.5623	172.1178	1.254959	0.9575777
2220	-621.8555	-794.7133	172.8578	0.582795	0.8833421
2226	-627.89	-800.3645	172.4745	0.9661004	0.8833421
2232	-621.7617	-794.2454	172.4836	0.9661004	0.8727047
2238	-612.9512	-785.7087	172.7575	0.5089724	1.062933
2244	-607.6467	-780.4517	172.805	0.5232038	1.003116
2250	-615.0255	-787.5181	172.4925	1.006972	0.8113584
2256	-613.5553	-786.1764	172.6211	0.6478152	1.060591
2262	-614.1133	-786.9388	172.8255	0.6478152	0.8444706
2268	-610.0509	-782.8679	172.817	0.597201	0.9130625
2274	-621.7711	-793.9368	172.1657	1.272756	0.8857833
2280	-619.4525	-792.0285	172.576	0.7558838	0.9994048
2286	-623.3802	-795.4846	172.1044	1.227503	0.9994048
2292	-622.5298	-794.3419	171.8121	1.382062	1.129447
2298	-623.6481	-796.3004	172.6522	0.7880648	0.8836238
2304	-623.3435	-796.0986	172.755	0.3399125	1.215921
2310	-606.8421	-779.4443	172.6022	0.9507032	0.7358028
2316	-614.7875	-787.805	173.0176	0.2289681	1.081569
2322	-610.0838	-782.7703	172.6865	0.363314	1.253851
2328	-608.9952	-781.9168	172.9216	0.363314	1.045359
2334	-610.1856	-783.1071	172.9215	0.363314	1.045455
2340	-610.9768	-783.9981	173.0213	0.2635698	1.045455
2346	-612.1263	-785.4113	173.285	0.1149326	0.9287013
2352	-619.4814	-791.4681	171.9868	0.9575534	1.339712
2358	-607.2158	-780.1247	172.9089	0.5033494	0.9152523
2364	-615.447	-787.8207	172.3736	0.6411316	1.282766
2370	-611.6601	-784.6406	172.9805	0.5707343	0.7383475
2376	-611.5033	-784.0216	172.5183	0.9910478	0.7983339
2382	-609.8386	-782.5458	172.7072	0.6699377	0.9529864
2388	-614.7308	-787.0118	172.281	1.21882	0.8109646
2394	-611.9242	-784.0187	172.0944	1.525555	0.601446
2400	-602.3183	-774.2655	171.9473	1.525555	0.845061
2406	-609.4958	-782.1152	172.6194	0.9136734	0.7654778
2412	-601.6452	-773.6726	172.0274	1.536501	0.7182379
2418	-599.7813	-772.6729	172.8916	0.4504006	0.9892581
2424	-610.4824	-783.0285	172.546	0.8989355	0.878233
2430	-610.1763	-782.9089	172.7326	0.6671018	0.9289318
2436	-622.3947	-794.877	172.4823	0.9191622	0.9270088
2442	-620.5787	-793.25	172.6714	0.5332583	1.119995
2448	-620.6673	-793.5428	172.8755	0.5231889	0.9300339
2454	-614.7171	-787.2692	172.5521	0.609042	1.158763
2460	-609.3386	-782.2684	172.9298	0.1800252	1.203208
2466	-614.3801	-787.409	173.0289	0.2820868	1.020132
2472	-610.0843	-782.5291	172.4448	0.9623156	0.9208561
2478	-613.79	-785.3598	171.5698	1.854501	0.9018366
2484	-601.9802	-773.4749	171.4947	1.908135	0.9254949
2490	-604.4877	-776.7566	172.2689	1.300259	0.7094122
2496	-608.776	-780.8553	172.0793	1.504923	0.6827017
2502	-605.8301	-777.8917	172.0616	1.504923	0.7138787
2508	-606.0192	-778.9698	172.9505	0.0721205	1.276288
2514	-603.3088	-774.7724	171.4636	1.96823	0.8933219
2520	-593.7478	-766.5513	172.8035	0.485422	1.041505
2526	-606.0772	-779.0422	172.965	0.5783617	0.7503103
2532	-611.7263	-784.3855	172.6593	0.9234994	0.6853544
2538	-613.2157	-785.9639	172.7482	0.8708126	0.6042192
2544	-621.1731	-793.5253	172.3522	1.089703	0.8817366
2550	-630.2342	-802.5614	172.3271	1.105803	0.8920643
2556	-632.9931	-805.8158	172.8226	0.6040425	0.8991333
2562	-612.2093	-784.5507	172.3414	1.217475	0.7263282
2568	-614.9358	-787.1726	172.2368	1.095496	0.9989636
2574	-614.599	-786.3447	171.7458	1.714007	0.8608
2580	-603.2388	-776.3651	173.1262	0.2361519	0.9683717
2586	-609.8566	-782.8653	173.0087	0.3745189	0.946545
2592	-626.5257	-798.9851	172.4594	1.064289	0.7787775
2598	-628.7377	-801.2869	172.5492	0.8172218	0.9642011
2604	-625.0055	-796.9054	171.9	1.497332	0.9315409
2610	-622.5357	-795.573	173.0373	0.3826144	0.9067295
2616	-623.3565	-795.7455	172.389	0.9715713	0.9702133
2622	-620.5387	-793.1493	172.6106	0.8041468	0.9124106
2628	-617.374	-789.8331	172.4592	0.7788393	1.089497
2634	-619.7166	-792.5573	172.8407	0.7305806	0.7057993
2640	-624.7408	-797.4739	172.7331	0.8447273	0.6943154
2646	-617.8311	-789.8905	172.0593	1.54907	0.6320741
2652	-617.7056	-789.7295	172.024	1.54907	0.702707
2658	-617.5265	-789.689	172.1625	1.168617	1.000117
2664	-613.9934	-787.1291	173.1357	0.2451034	0.9491713
2670	-613.6502	-785.2965	171.6463	1.824791	0.8471821
2676	-614.9794	-786.6282	171.6488	1.824791	0.8441289
2682	-610.9727	-782.405	171.4323	1.824791	1.071769
2688	-613.9254	-786.6428	172.7174	0.6217254	0.9920764
2694	-614.2154	-786.227	172.0116	1.337642	0.9818803
2700	-606.5387	-779.5594	173.0206	0.4395912	0.8603031
2706	-605.3488	-777.4186	172.0698	1.462775	0.766136
2712	-613.019	-786.2046	173.1856	0.1729521	0.9723368
2718	-625.2591	-797.7041	172.445	0.8970358	0.989145
2724	-617.6038	-790.1547	172.5509	0.756079	1.024058
2730	-619.273	-792.6085	173.3355	0.2248884	0.7239197
