Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2079.302	-2250.4	171.0977	0.01444011	2.58429
6	-2090.721	-2261.603	170.882	0.04196306	2.70038
12	-2088.469	-2259.566	171.0971	0.221268	2.455625
18	-2076.709	-2247.663	170.9539	0.3491128	2.46529
24	-2083.765	-2254.876	171.1106	0.3790258	2.347489
30	-2072.755	-2243.692	170.9372	0.07585263	2.645563
36	-2087.235	-2258.47	171.2346	0.119943	2.432933
42	-2092.284	-2262.924	170.6398	0.1237297	2.798392
48	-2082.232	-2253.28	171.0483	0.1589055	2.525201
54	-2087.438	-2258.105	170.6663	0.1282292	2.77954
60	-2095.098	-2266.219	171.1215	0.270133	2.409558
66	-2088.738	-2259.638	170.9005	0.4910681	2.409558
72	-2087.528	-2258.444	170.9159	0.4102983	2.450758
78	-2087.207	-2258.311	171.1044	0.2632239	2.424708
84	-2087.978	-2258.634	170.656	0.3721653	2.636239
90	-2096.456	-2267.825	171.369	0.1990446	2.297527
96	-2102.727	-2273.683	170.9555	0.2523839	2.524794
102	-2091.361	-2262.852	171.4907	0.01918951	2.334614
108	-2095.317	-2266.663	171.3464	0.102939	2.373042
114	-2093.88	-2264.819	170.9388	0.1171339	2.619107
120	-2098.553	-2269.653	171.0993	0.1508401	2.498421
126	-2108.89	-2279.741	170.8502	0.1508401	2.652938
132	-2094.471	-2265.459	170.9874	0.01363591	2.652938
138	-2092.265	-2263.156	170.8902	0.1227072	2.64566
144	-2093.918	-2265.053	171.1349	0.1799835	2.457812
150	-2093.965	-2265.022	171.0574	0.009362873	2.61241
156	-2099.173	-2270.211	171.038	0.01865201	2.618663
162	-2093.166	-2264.02	170.8537	0.2715457	2.576146
168	-2098.661	-2269.649	170.9883	0.3942638	2.415244
174	-2098.729	-2269.324	170.5942	0.3991898	2.657644
180	-2097.295	-2268.186	170.8913	0.3707594	2.490955
186	-2086.239	-2257.474	171.2343	0.02771446	2.490955
192	-2094.527	-2265.702	171.1751	0.03694267	2.522163
198	-2087.142	-2258.369	171.2272	0.01571443	2.502918
