Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2080.327	-2251.663	171.3356	0.03626469	2.421989
6	-2085.151	-2256.487	171.3353	0.1395997	2.356847
12	-2082.735	-2253.48	170.7456	0.4072069	2.559063
18	-2083.963	-2254.745	170.7818	0.3802216	2.553345
24	-2080.46	-2251.616	171.1563	0.1863032	2.440434
30	-2081.479	-2252.388	170.9083	0.1508597	2.617113
36	-2075.823	-2246.618	170.7944	0.2759689	2.610191
42	-2084.136	-2255.083	170.9469	0.2759689	2.515426
48	-2082.733	-2253.693	170.9602	0.1260347	2.600333
54	-2086.491	-2257.53	171.0387	0.2605049	2.467651
60	-2098.86	-2270.088	171.2274	0.04981966	2.481474
66	-2101.993	-2272.458	170.4656	0.2018173	2.856804
72	-2099.576	-2270.519	170.9432	0.06457715	2.648778
78	-2091.96	-2262.69	170.7295	0.2783022	2.648778
84	-2094.625	-2266.119	171.4941	0.1966682	2.218728
90	-2090.361	-2261.528	171.1671	0.1421411	2.461377
96	-2095.872	-2266.819	170.9465	0.377278	2.45228
102	-2095.595	-2266.461	170.8653	0.197308	2.614952
108	-2097.496	-2268.665	171.1691	0.2045357	2.420881
114	-2097.053	-2267.894	170.8413	0.3644495	2.526134
120	-2100.86	-2271.102	170.2421	0.2153129	2.983502
126	-2091.777	-2262.694	170.9165	0.3524731	2.486603
132	-2086.301	-2257.556	171.2554	0.1145399	2.423204
138	-2098.67	-2269.488	170.8176	0.2833689	2.591212
144	-2092.608	-2263.447	170.8391	0.009101755	2.746725
150	-2091.115	-2261.923	170.8087	0.0156669	2.761285
156	-2092.421	-2262.998	170.5772	0.1552578	2.817326
162	-2095.548	-2266.206	170.658	0.4223054	2.604044
168	-2084.285	-2255.292	171.0069	0.1460193	2.559008
174	-2085.716	-2256.463	170.7465	0.225948	2.67056
180	-2087.689	-2258.787	171.0983	0.1962568	2.470596
186	-2082.839	-2253.8	170.9613	0.1408828	2.590498
192	-2080.215	-2250.93	170.7157	0.1081275	2.761634
198	-2089.055	-2260.377	171.3221	0.3725284	2.216206
204	-2086.768	-2257.68	170.9117	0.4311056	2.440283
210	-2083.43	-2254.219	170.7892	0.31542	2.588976
216	-2082.284	-2253.586	171.3024	0.1965206	2.34159
222	-2079.96	-2250.74	170.7805	0.3348066	2.582333
228	-2095.238	-2266.198	170.9604	0.09738811	2.617911
234	-2099.674	-2270.744	171.0702	0.205588	2.482327
240	-2088.179	-2258.96	170.7809	0.1723134	2.682396
246	-2084.962	-2256.047	171.0845	0.1503548	2.507948
252	-2089.011	-2259.94	170.9291	0.268249	2.53134
258	-2082.436	-2252.748	170.311	0.2863542	2.89915
264	-2078.095	-2249.235	171.1399	0.2863542	2.387645
270	-2076.961	-2248.008	171.0466	0.1814014	2.5122
276	-2085.613	-2256.399	170.7858	0.02383148	2.770322
282	-2079.542	-2250.477	170.9358	0.1190229	2.619784
288	-2082.418	-2253.354	170.9358	0.1534466	2.598471
294	-2087.41	-2258.518	171.1085	0.221663	2.44826
300	-2089.932	-2261.245	171.3128	0.05963018	2.421628
306	-2090.882	-2261.164	170.2818	0.4156744	2.838549
312	-2086.984	-2257.816	170.832	0.3381521	2.54829
318	-2085.835	-2257.157	171.3219	0.01755703	2.442384
324	-2079.718	-2250.65	170.932	0.202036	2.570712
330	-2087.042	-2257.761	170.7192	0.1716235	2.720639
336	-2087.421	-2258.643	171.2215	0.02761588	2.499062
342	-2082.109	-2253.115	171.0059	0.4841559	2.347242
348	-2096.835	-2267.917	171.0818	0.004715332	2.600152
354	-2085.328	-2256.691	171.3638	0.01044942	2.42051
360	-2083.183	-2254.711	171.5283	0.03009721	2.303699
366	-2084.883	-2256.126	171.2429	0.03610205	2.480312
372	-2097.964	-2269.266	171.3012	0.212667	2.332066
378	-2084.639	-2255.432	170.7927	0.1958942	2.660616
384	-2093.931	-2264.498	170.5674	0.01459723	2.908478
390	-2092.153	-2263.084	170.9309	0.1510043	2.603006
396	-2085.235	-2255.974	170.7386	0.3199646	2.617447
402	-2098.708	-2269.576	170.868	0.1905545	2.617447
408	-2085.934	-2256.934	170.9991	0.1575878	2.55662
414	-2087.939	-2259.018	171.0786	0.2302525	2.461624
420	-2106.288	-2277.339	171.0512	0.2792356	2.448103
426	-2091.333	-2262.477	171.1441	0.1196922	2.489829
432	-2105.982	-2276.992	171.0093	0.3720831	2.415993
438	-2088.381	-2259.171	170.7899	0.3720831	2.553358
444	-2086.894	-2258.082	171.1879	0.1215893	2.461201
450	-2091.565	-2262.779	171.2137	0.1186814	2.446846
456	-2096.398	-2267.499	171.1009	0.4430582	2.312922
462	-2089.123	-2260.142	171.0188	0.5739931	2.281715
468	-2087.677	-2258.856	171.1791	0.09120021	2.48581
474	-2084.605	-2255.782	171.1776	0.09270037	2.48581
480	-2092.618	-2263.569	170.9506	0.1016049	2.621379
486	-2085.812	-2256.757	170.9451	0.05695754	2.652336
492	-2084.519	-2255.965	171.4457	0.1121703	2.30405
498	-2092.511	-2263.421	170.9093	0.3880088	2.468846
504	-2083.722	-2254.631	170.9088	0.3880088	2.469198
510	-2087.722	-2258.517	170.7952	0.368296	2.55244
516	-2082.013	-2252.845	170.8319	0.2582405	2.597941
522	-2079.69	-2250.521	170.8319	0.2582405	2.597941
528	-2088.636	-2259.723	171.0871	0.1335267	2.516833
534	-2094.551	-2265.243	170.6918	0.2225535	2.706269
540	-2088.354	-2258.895	170.5408	0.09494403	2.875958
546	-2090.312	-2261.245	170.9327	0.2077948	2.56673
552	-2092.009	-2262.606	170.5974	0.3355488	2.694857
558	-2085.73	-2256.908	171.1775	0.1816834	2.430015
564	-2092.259	-2263.12	170.861	0.273765	2.570278
570	-2083.063	-2254.297	171.2339	0.273765	2.336027
576	-2088.607	-2259.371	170.7637	0.273765	2.630491
582	-2089.276	-2259.887	170.6118	0.3367453	2.685233
588	-2082.974	-2253.774	170.8003	0.263015	2.614513
594	-2090.215	-2260.93	170.7146	0.01748705	2.817501
600	-2086.152	-2257.51	171.3575	0.004527558	2.428184
606	-2086.791	-2258.061	171.2698	0.005047129	2.482944
612	-2084.793	-2255.817	171.0233	0.02112646	2.62617
618	-2086.984	-2257.894	170.9095	0.05980879	2.672477
624	-2086.19	-2256.926	170.7364	0.04895848	2.785128
630	-2085.199	-2255.88	170.6814	0.003900573	2.845921
636	-2087.954	-2259.227	171.2728	0.01374326	2.475595
642	-2078.495	-2249.394	170.8982	0.03837154	2.692582
648	-2074.743	-2245.948	171.2051	0.3568697	2.301426
654	-2083.137	-2254.625	171.488	0.115914	2.274579
660	-2080.493	-2251.611	171.1175	0.2546201	2.42184
666	-2083.042	-2253.766	170.7246	0.3532371	2.605549
672	-2089.866	-2260.967	171.1006	0.2381488	2.442828
678	-2088.571	-2259.644	171.0728	0.1293518	2.528326
684	-2090.009	-2260.993	170.9839	0.2072876	2.535162
690	-2084.027	-2254.819	170.7922	0.09592717	2.722306
696	-2087.772	-2258.832	171.0594	0.1897132	2.499016
702	-2093.842	-2264.485	170.6432	0.4379074	2.603523
708	-2096.641	-2268.122	171.4817	0.1999421	2.224617
714	-2094.684	-2265.656	170.9717	0.1200336	2.596937
720	-2093.038	-2264.353	171.3156	0.0126792	2.449419
726	-2089.394	-2260.304	170.9105	0.03007784	2.690127
732	-2082.858	-2253.629	170.771	0.2518627	2.639515
738	-2076.707	-2247.487	170.7799	0.1137046	2.718987
744	-2086.891	-2257.755	170.8646	0.435683	2.466992
750	-2106.897	-2277.729	170.8324	0.1726215	2.650489
756	-2105.586	-2275.992	170.4063	0.1590794	2.91847
762	-2102.997	-2273.982	170.9855	0.1388539	2.576738
768	-2090.307	-2261.48	171.1729	0.05340763	2.513278
774	-2088.408	-2259.624	171.2156	0.01068174	2.513278
780	-2073.492	-2244.394	170.9014	0.06339421	2.675258
786	-2080.145	-2251.084	170.9396	0.01361568	2.682368
792	-2081.24	-2251.902	170.6623	0.2817298	2.688038
798	-2088.09	-2259.284	171.1933	0.2817298	2.356753
804	-2092.916	-2263.555	170.6387	0.5022853	2.566425
810	-2078.319	-2249.357	171.0375	0.2099741	2.500089
816	-2085.186	-2256.665	171.4798	0.02040741	2.340783
822	-2082.477	-2253.302	170.8251	0.2142498	2.629351
828	-2085.839	-2256.501	170.662	0.4092905	2.609604
834	-2085.942	-2256.953	171.0109	0.2457735	2.494336
840	-2095.497	-2266.614	171.1165	0.02144464	2.568318
846	-2097.002	-2267.935	170.9331	0.1672953	2.59159
852	-2087.011	-2257.971	170.9599	0.1404796	2.59159
858	-2082.83	-2253.77	170.9401	0.2005901	2.566596
864	-2092.972	-2263.851	170.8789	0.1734143	2.621294
870	-2093.176	-2264.44	171.2635	0.06833111	2.447207
876	-2080.51	-2251.8	171.2906	0.04124932	2.447207
882	-2092.83	-2263.766	170.9355	0.04724901	2.66421
888	-2106.706	-2277.366	170.6605	0.3222887	2.66421
894	-2078.778	-2250.133	171.3542	0.1497245	2.33844
900	-2079.323	-2250.431	171.1079	0.09645734	2.526966
906	-2071.56	-2242.67	171.1098	0.1705887	2.479442
912	-2078.827	-2249.604	170.7771	0.4416703	2.518015
918	-2082.364	-2253.177	170.8128	0.1802717	2.657873
924	-2082.327	-2253.218	170.8905	0.1025527	2.657873
930	-2092.556	-2263.426	170.8695	0.01210853	2.726311
936	-2096.831	-2268.005	171.1749	0.0004088135	2.545061
942	-2091.514	-2262.877	171.3631	0.01118901	2.420507
948	-2079.672	-2251.091	171.4199	0.03862069	2.367251
954	-2085.662	-2256.296	170.6336	0.3852275	2.641964
960	-2091.676	-2262.642	170.966	0.1206323	2.600074
966	-2080.723	-2251.824	171.1006	0.2114972	2.4596
972	-2082.773	-2253.384	170.6106	0.06963846	2.849006
978	-2094.807	-2265.988	171.1813	0.2254173	2.400042
984	-2076.832	-2247.704	170.8716	0.1927033	2.61394
990	-2086.107	-2257.577	171.4706	0.04114054	2.333455
996	-2071.514	-2242.453	170.9393	0.1797869	2.580017
1002	-2084.455	-2255.24	170.7851	0.1749604	2.678202
1008	-2098.07	-2269.285	171.2146	0.4304285	2.248206
1014	-2100.225	-2270.997	170.7727	0.3715137	2.564421
1020	-2094.598	-2265.614	171.0164	0.174423	2.53542
1026	-2083.839	-2254.848	171.0084	0.2442372	2.496844
1032	-2083.371	-2254.34	170.9689	0.2052591	2.545804
1038	-2091.699	-2262.754	171.0554	0.005310622	2.616107
1044	-2084.865	-2255.662	170.7972	0.04178361	2.752356
1050	-2089.43	-2260.21	170.7803	0.2663334	2.62482
1056	-2098.298	-2268.764	170.466	0.2897014	2.803188
1062	-2082.97	-2253.753	170.7821	0.1087825	2.720629
1068	-2082.399	-2253.265	170.8662	0.1239938	2.659635
1074	-2083.799	-2254.753	170.9537	0.03649931	2.659635
1080	-2081.467	-2252.113	170.6455	0.3818381	2.636757
1086	-2077.699	-2248.389	170.6899	0.2028018	2.719493
1092	-2085.542	-2256.682	171.1397	0.3268528	2.362172
1098	-2085.43	-2256.679	171.2487	0.04218111	2.472909
1104	-2078.655	-2249.862	171.2073	0.1684552	2.419584
1110	-2084.701	-2255.846	171.1443	0.05509334	2.530071
1116	-2084.553	-2255.697	171.1443	0.05509334	2.530071
1122	-2082.04	-2252.92	170.8806	0.1115757	2.658436
1128	-2095.39	-2266.251	170.8602	0.1829048	2.627004
1134	-2095.905	-2266.544	170.6397	0.2918464	2.695714
1140	-2099.034	-2270.459	171.4246	0.1275097	2.307723
