Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2493.771	-2663.652	169.8807	1.6379	2.32906
6	-2501.93	-2671.768	169.8382	1.48636	2.451787
12	-2501.797	-2671.363	169.5662	1.758286	2.451787
18	-2493.875	-2663.398	169.5228	1.822278	2.438855
24	-2494.785	-2664.312	169.5274	1.863375	2.410116
30	-2499.726	-2669.68	169.9543	1.863375	2.136328
36	-2500.976	-2670.846	169.87	1.882851	2.178548
42	-2494.619	-2664.37	169.7515	1.889275	2.250925
48	-2494.268	-2664.152	169.8841	2.057332	2.055063
54	-2492.396	-2661.891	169.495	1.798291	2.471404
60	-2486.028	-2655.672	169.6443	1.580004	2.51455
66	-2483.435	-2652.97	169.535	1.694931	2.510995
72	-2483.778	-2653.498	169.7201	1.604575	2.451692
78	-2484.949	-2654.61	169.6612	1.464268	2.576044
84	-2498.218	-2667.952	169.7344	1.737843	2.358554
90	-2488.526	-2658.254	169.7279	1.943748	2.23103
96	-2493.4	-2663.31	169.9096	2.055787	2.039217
102	-2500.568	-2670.371	169.8023	2.016845	2.135377
108	-2499.878	-2669.288	169.41	1.899548	2.461205
114	-2494.833	-2664.64	169.8066	1.672934	2.353917
120	-2488.202	-2657.822	169.6208	1.444818	2.613072
126	-2500.719	-2670.458	169.7389	1.443389	2.540734
132	-2500.306	-2669.939	169.6328	1.443389	2.606549
138	-2488.632	-2658.154	169.5217	1.753158	2.482928
144	-2496.992	-2666.632	169.6402	1.775318	2.394486
150	-2502.291	-2672.228	169.9371	1.960975	2.08364
156	-2491.573	-2661.566	169.9932	1.915274	2.076794
162	-2502.952	-2672.82	169.8677	1.665971	2.319491
168	-2484.255	-2653.726	169.4711	1.593391	2.613778
174	-2496.134	-2665.501	169.3667	1.476908	2.749533
180	-2504.929	-2674.651	169.7226	1.462829	2.538743
186	-2498.566	-2667.91	169.3436	1.566711	2.708739
192	-2491.835	-2661.419	169.584	1.586274	2.548215
198	-2504.611	-2674.402	169.7906	1.563606	2.433135
204	-2505.651	-2675.212	169.5615	1.512942	2.607659
210	-2500.242	-2669.79	169.5477	1.647414	2.53274
216	-2503.076	-2672.648	169.5716	1.604126	2.544784
222	-2494.769	-2664.32	169.5513	1.680501	2.509852
228	-2505.796	-2675.163	169.3669	1.963639	2.447985
234	-2499.768	-2669.462	169.6942	1.908509	2.275334
240	-2500.498	-2670.271	169.7726	1.764395	2.317327
246	-2495.5	-2665.257	169.7576	1.779474	2.317327
252	-2499.991	-2670.074	170.0831	1.853308	2.058416
258	-2493.004	-2662.726	169.7223	2.005581	2.194749
264	-2495.848	-2665.708	169.8602	1.644849	2.337729
270	-2496.094	-2665.935	169.8415	1.514364	2.432115
276	-2503.057	-2672.932	169.8748	1.678442	2.307003
282	-2510.059	-2679.943	169.8841	1.669173	2.307003
288	-2499.581	-2669.467	169.8867	1.989943	2.09773
294	-2499.725	-2669.651	169.9261	2.086702	2.007776
300	-2487.033	-2656.866	169.8333	2.086702	2.069247
306	-2492.445	-2662.332	169.8872	2.086702	2.03362
312	-2490.109	-2660.006	169.897	2.158698	1.979102
318	-2492.475	-2662.426	169.9508	2.078973	1.996404
324	-2494.536	-2664.421	169.8848	1.652549	2.317152
330	-2483.981	-2653.933	169.9529	1.724046	2.227669
336	-2496.362	-2665.957	169.5949	1.666592	2.491308
342	-2501.848	-2671.521	169.6731	1.769072	2.37759
348	-2502.921	-2672.604	169.6837	1.672869	2.431653
354	-2502.057	-2671.785	169.7278	1.594417	2.453216
360	-2503.594	-2673.087	169.4928	1.805438	2.468258
366	-2492.51	-2662.061	169.551	2.003436	2.306241
372	-2496.596	-2666.469	169.8726	2.003436	2.09816
378	-2499.94	-2670.084	170.1435	1.754184	2.083929
384	-2501.677	-2671.538	169.8612	2.036517	2.083929
390	-2499.082	-2668.918	169.8361	1.927551	2.171524
396	-2491.86	-2661.624	169.7638	1.927551	2.218339
402	-2484.902	-2654.842	169.9405	1.739064	2.225956
408	-2488.255	-2657.964	169.7095	1.720591	2.385236
414	-2482.267	-2652.326	170.0592	1.648319	2.207899
420	-2485.098	-2654.5	169.4024	1.672805	2.607189
426	-2493.474	-2663.054	169.5797	1.575262	2.557701
432	-2488.59	-2658.472	169.8824	1.687506	2.296346
438	-2486.822	-2656.633	169.8109	1.704825	2.330901
444	-2492.023	-2661.774	169.7514	1.764295	2.330901
450	-2495.604	-2665.468	169.864	1.652854	2.330185
456	-2498.276	-2667.797	169.5213	1.715024	2.507013
462	-2488.13	-2657.849	169.7185	1.614436	2.446523
468	-2485.788	-2655.598	169.8103	1.844611	2.241843
474	-2488.496	-2658.333	169.8366	2.055352	2.087685
480	-2488.857	-2658.381	169.5234	1.751485	2.482913
486	-2496.727	-2666.435	169.7085	1.67393	2.41533
492	-2494.058	-2663.865	169.8066	1.521965	2.449219
498	-2488.793	-2658.512	169.7192	1.604793	2.452123
504	-2492.053	-2661.702	169.6482	1.641855	2.473439
510	-2483.968	-2653.67	169.7027	1.662754	2.426036
516	-2493.953	-2663.859	169.9056	1.999979	2.078721
522	-2485.471	-2655.668	170.1973	2.148194	1.781703
528	-2502.46	-2672.368	169.9074	2.058013	2.039246
