Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2487.395	-2657.228	169.8333	0.0292817	0.0362912	0.010247	0.0308363	0.000929662	0.0502304	0.00444018	0.0692915	0.00466943	0.00533174	0.0348317	0.00378246	0.00382581	0.0105209	0.00244016	0.0818459	0.0262855	0.0216721	0.017725	0.0476407	0.0564901	0.00667169	0.00289434	0.0112328	0.0254731	0.0232343	0.00815985	0.0111171	0.00196533	0.00080023	0.01786	0.0331934	0.00656403	0.0148738	0.0222175	0.0385909	0.00761664	0.0108049	0.048444	0.00495008	0.0273379	0.0122484	0.0437718	0.0264296	0.0648166	0.0192844	0.0244827	0.0199055	0.0388406	0.0940548	0.0686779	0.0307053	0.00253014	0.00894382	0.0126465	0.0504004	0.0281764	0.0162757	0.0105431	0.0120834	0.0065507	0.0785385	0.00935344	0.0126783	0.0273738	0.00840807	0.021478	0.0202404	0.00235497	0.0125608	0.0188209	0.0202933	0.0165354	0.0097111	0.016253	0.0302493	0.0310798	0.0305035	0.0140306	0.0163597	0.012081	0.0168425	0.016634	0.0183149	0.0154777	0.0534392	0.0205056	0.0391459	0.0273689	0.0200205	0.0473844	0.0414416	0.00730015	0.013635	0.0227398	0.0217739	0.0384314	1.741272	0.0127682	0.0158246	0.00446815	0.013446	0.000405375	0.0219027	0.00193612	0.0302142	0.00203608	0.00232488	0.0151882	0.00164932	0.00166823	0.0045876	0.00106402	0.0356885	0.0114617	0.00945002	0.00772892	0.0207735	0.0246323	0.00290916	0.00126206	0.00489801	0.0111074	0.0101312	0.00355807	0.00484754	0.000856975	0.000348937	0.00778776	0.0144738	0.00286222	0.00648567	0.00968783	0.0168274	0.0033212	0.00471145	0.0211238	0.00215846	0.0119206	0.00534085	0.0190865	0.0115245	0.028263	0.00840889	0.0106756	0.00867971	0.0169363	0.0410122	0.0299467	0.0133889	0.00110326	0.00389991	0.00551446	0.0219769	0.0122862	0.00709694	0.00459725	0.00526893	0.0028564	0.0342464	0.00407853	0.00552831	0.0119362	0.0036663	0.00936538	0.00882574	0.00102687	0.00547708	0.00820677	0.0088488	0.00721017	0.00423448	0.00708704	0.0131901	0.0135522	0.0133009	0.00611796	0.00713357	0.00526786	0.00734409	0.00725317	0.00798611	0.00674899	0.0233019	0.00894137	0.0170694	0.0119341	0.00872986	0.0206618	0.0180704	0.0031832	0.00594549	0.00991559	0.00949441	0.0167579	2.293339
36	-2494.033	-2663.816	169.783	0.0156433	0.0689591	0.0111968	0.0533162	0.000978497	0.0611143	0.00597493	0.0415937	0.0156934	0.0113608	0.0403519	0.00328441	0.00994731	0.00640549	0.00216804	0.101532	0.018031	0.0115901	0.0120441	0.0363904	0.0438383	0.00673171	0.00306209	0.0027469	0.016098	0.015877	0.0156886	0.00988093	0.00805477	0.00554548	0.0194938	0.0217113	0.00369162	0.00758442	0.0259534	0.0482539	0.0075274	0.0192345	0.0357011	0.0187359	0.0254691	0.0136439	0.0359001	0.0202809	0.0446071	0.0176629	0.0247294	0.0178748	0.0275586	0.118548	0.0685647	0.0374853	0.00747392	0.00158099	0.0115562	0.0502045	0.039711	0.00172979	0.0116004	0.024456	0.01603	0.0771046	0.00932252	0.0159607	0.0478262	0.0126128	0.0201445	0.00707336	0.0198884	0.0154352	0.00372041	0.00838487	0.0126373	0.00405974	0.0152265	0.0090993	0.0535541	0.00348075	0.0115433	0.0409215	0.0151923	0.0248931	0.0234091	0.0340592	0.00772873	0.025389	0.0199578	0.0558974	0.0526387	0.0476286	0.0600701	0.0280488	0.00408895	0.011561	0.0118231	0.0344165	0.0495423	1.664841	0.00658942	0.0290477	0.00471644	0.0224584	0.000412173	0.0257432	0.00251682	0.0175206	0.00661057	0.00478551	0.0169974	0.00138349	0.00419011	0.00269819	0.000913244	0.0427685	0.00759521	0.00488212	0.00507334	0.0153287	0.018466	0.0028356	0.00128985	0.00115708	0.00678097	0.00668788	0.00660853	0.00416215	0.00339292	0.00233593	0.0082114	0.00914545	0.00155502	0.00319479	0.0109324	0.020326	0.00317077	0.00810215	0.0150384	0.00789215	0.0107284	0.00574722	0.0151222	0.00854295	0.0187899	0.00744015	0.0104168	0.0075294	0.0116085	0.049936	0.0288816	0.01579	0.00314824	0.000665962	0.00486784	0.0211477	0.0167275	0.000728642	0.00488644	0.0103016	0.00675232	0.0324788	0.00392694	0.00672314	0.0201459	0.00531291	0.00848548	0.00297952	0.00837761	0.0065018	0.00156715	0.00353196	0.00532324	0.00171009	0.00641387	0.0038329	0.0225586	0.0014662	0.00486238	0.0172374	0.00639945	0.0104857	0.00986064	0.0143468	0.00325558	0.0106946	0.00840684	0.0235457	0.022173	0.0200626	0.0253034	0.011815	0.00172239	0.00486987	0.00498024	0.0144973	0.0208687	2.373995
72	-2492.415	-2662.209	169.7938	0.0225445	0.0522185	0.00440105	0.0438137	0.00231373	0.0465403	0.00458289	0.0465621	0.00613731	0.00339895	0.0678641	0.00704258	0.00581089	0.00814247	0.00445498	0.0932191	0.0164335	0.0192974	0.0207789	0.0144026	0.0211937	0.00873293	0.00124845	0.00551674	0.0193874	0.0160631	0.0107227	0.00459951	0.00561381	0.00234722	0.0224526	0.0276156	0.0117674	0.0132461	0.0371353	0.050141	0.00305071	0.00512491	0.0387065	0.0170876	0.021118	0.00417109	0.0193123	0.0238909	0.0590987	0.0185512	0.0252357	0.0351725	0.072625	0.12422	0.0390118	0.0397732	0.00745086	0.00210724	0.0125597	0.0428038	0.0683621	0.00269174	0.00632919	0.00386259	0.0227632	0.0807416	0.0179128	0.0364338	0.0561643	0.0201696	0.00437575	0.0145337	0.0161689	0.0452238	0.00600472	0.00223614	0.0217338	0.000755727	0.00667586	0.00305171	0.0495837	0.00882347	0.0090311	0.0362033	0.0216389	0.0224433	0.0206455	0.0266603	0.00821782	0.0367702	0.0048784	0.0429569	0.036906	0.0183716	0.0424673	0.04607	0.00130735	0.0155151	0.0151441	0.0176792	0.0456258	1.735971	0.00970932	0.0224891	0.00189541	0.0188694	0.000996463	0.0200437	0.00197373	0.020053	0.00264318	0.00146384	0.0292273	0.00303305	0.0025026	0.00350674	0.00191864	0.040147	0.00707747	0.00831089	0.00894891	0.0062028	0.00912755	0.00376104	0.000537675	0.00237591	0.00834962	0.00691793	0.004618	0.00198089	0.00241772	0.00101089	0.00966974	0.0118933	0.0050679	0.00570476	0.0159932	0.0215944	0.00131386	0.00220716	0.0166698	0.00735917	0.00909496	0.00179638	0.0083173	0.0102892	0.0254523	0.0079895	0.0108683	0.0151479	0.0312777	0.0534982	0.0168014	0.0171292	0.00320889	0.000907532	0.00540914	0.0184345	0.0294417	0.00115926	0.00272581	0.00166352	0.00980352	0.0347732	0.00771456	0.0156911	0.0241885	0.00868652	0.00188452	0.00625929	0.0069635	0.0194767	0.00258607	0.000963044	0.00936019	0.000325472	0.00287512	0.00131429	0.0213544	0.00380003	0.00388945	0.0155918	0.00931929	0.00966572	0.00889146	0.0114819	0.0035392	0.0158359	0.002101	0.0185004	0.0158944	0.00791214	0.0182895	0.0198411	0.00056304	0.00668196	0.00652218	0.00761397	0.0196498	2.321945
108	-2496.41	-2666.192	169.7821	0.0190587	0.0367419	0.00583201	0.0530792	0.00418762	0.0344229	0.000317197	0.0553343	0.0121389	0.0144838	0.0510537	0.0107814	0.00229677	0.00687823	0.00534496	0.0592544	0.0186453	0.0222901	0.0423316	0.0424928	0.0320901	0.00532038	0.00413664	0.00639249	0.012658	0.0212844	0.0113989	0.00958378	0.00254773	0.0039	0.0339107	0.0247138	0.00627572	0.0160285	0.0315162	0.0475762	0.00200964	0.00481772	0.0417423	0.0130415	0.0150549	0.0103323	0.0192812	0.0119116	0.0691234	0.0151316	0.0279885	0.020749	0.0314726	0.0922643	0.0215809	0.0555658	0.0686629	0.0197964	0.00627221	0.0525921	0.0275063	0.00522613	0.0225015	0.023189	0.020927	0.0275787	0.0506323	0.0591328	0.0513094	0.0969645	0.00441483	0.00445857	0.0142811	0.0265016	0.0130273	0.00222981	0.00568295	0.00408487	0.0274379	0.00838954	0.0163237	0.0210828	0.0219589	0.0278509	0.0241671	0.0526878	0.0442689	0.0619759	0.0303758	0.037964	0.00908924	0.0318766	0.00568449	0.01469	0.00997425	0.0194667	0.0231358	0.0251362	0.0160599	0.00767177	0.024658	1.644798	0.0079835	0.0153908	0.00244297	0.0222343	0.00175415	0.0144194	0.00013287	0.023179	0.00508485	0.00606712	0.0213859	0.0045162	0.000962094	0.00288122	0.00223895	0.024821	0.00781031	0.0093371	0.0177323	0.0177998	0.0134422	0.00222865	0.0017328	0.00267774	0.00530231	0.0089158	0.00477489	0.00401455	0.00106722	0.00163367	0.0142048	0.0103524	0.00262883	0.00671416	0.0132018	0.0199292	0.000841818	0.00201809	0.0174854	0.00546293	0.00630635	0.00432809	0.0080767	0.00498964	0.028955	0.00633847	0.0117241	0.00869152	0.0131835	0.0386485	0.00904	0.0232759	0.0287622	0.00829249	0.00262736	0.0220303	0.0115221	0.00218917	0.00942565	0.00971364	0.0087661	0.0115524	0.0212093	0.0247701	0.021493	0.0406174	0.00184933	0.00186765	0.0059822	0.0111012	0.005457	0.000934042	0.00238053	0.00171111	0.0114934	0.00351429	0.00683783	0.00883135	0.00919834	0.0116665	0.0101234	0.0220703	0.0185438	0.0259611	0.0127241	0.0159027	0.00380739	0.0133528	0.00238117	0.0061535	0.00417811	0.00815439	0.00969133	0.0105293	0.0067273	0.00321362	0.010329	2.387265
144	-2486.972	-2656.92	169.9483	0.0225575	0.0372993	0.00972102	0.0321513	0.00374449	0.0179626	0.00140976	0.0413599	0.0177269	0.0102499	0.033339	0.00248364	0.00527949	0.00345226	0.0029111	0.0832184	0.00558947	0.018485	0.00386394	0.036172	0.0400811	0.0102331	0.00242629	0.00667545	0.0254632	0.0170269	0.0145155	0.00876352	0.0112778	0.00383359	0.0196749	0.0231242	0.0100926	0.0187978	0.0220496	0.0340061	0.00500648	0.0179203	0.052885	0.0202853	0.0149335	0.00649378	0.0204318	0.0364749	0.0471172	0.0198807	0.0248755	0.0443602	0.0276732	0.0926735	0.025661	0.0242528	0.0272131	0.0147607	0.0036347	0.0309497	0.0160154	0.00239594	0.00406858	0.000354686	0.0215152	0.0278607	0.0333893	0.0233212	0.0213263	0.0855651	0.00568347	0.000318006	0.00996215	0.0297462	0.00746258	0.000671981	0.00330615	0.022219	0.0144986	0.00136548	0.0169421	0.0415531	0.0362308	0.0185822	0.00474327	0.0487913	0.0212885	0.0452947	0.0306901	0.0437521	0.00598807	0.0591817	0.0153781	0.00652866	0.0101183	0.0157362	0.0121292	0.00987678	0.0101516	0.0405949	0.00704579	2.006645	0.0110244	0.0182291	0.0047509	0.0157131	0.00183002	0.00877874	0.000688982	0.0202136	0.00866358	0.00500939	0.0162936	0.00121381	0.00258022	0.0016872	0.00142272	0.0406708	0.00273171	0.00903408	0.0018884	0.0176781	0.0195886	0.00500116	0.00118579	0.00326245	0.0124445	0.00832148	0.00709405	0.00428294	0.00551173	0.00187357	0.00961558	0.0113013	0.0049325	0.00918695	0.0107762	0.0166196	0.00244679	0.0087581	0.0258462	0.00991393	0.00729834	0.00317367	0.00998552	0.0178261	0.0230273	0.00971616	0.0121573	0.0216799	0.0135246	0.0452917	0.0125411	0.0118529	0.0132997	0.00721388	0.00177637	0.0151259	0.00782711	0.00117095	0.00198841	0.000173344	0.010515	0.0136162	0.0163181	0.0113976	0.0104227	0.0418177	0.00277765	0.000155417	0.00486874	0.0145377	0.00364714	0.000328413	0.00161579	0.010859	0.00708582	0.000667342	0.00827999	0.020308	0.0177068	0.00908158	0.00231815	0.0238455	0.0104042	0.0221366	0.014999	0.0213827	0.00292651	0.0289235	0.00751564	0.00319071	0.00494505	0.00769064	0.00592782	0.00482702	0.00496131	0.0198397	0.00344344	2.046145
180	-2511.866	-2681.476	169.6096	0.042337	0.0659667	0.0128906	0.0374151	0.00049311	0.0450569	0.00428127	0.0629496	0.00278439	0.00967623	0.0463805	0.00127968	0.0171667	0.0154012	0.00717707	0.0993532	0.0165779	0.0308569	0.0103084	0.0327219	0.0353071	0.00223511	0.000465907	0.0138278	0.0146625	0.0238997	0.0170835	0.00443899	0.0115565	0.00238184	0.0369378	0.0168355	0.00458836	0.0519916	0.0188165	0.0153127	0.0117455	0.0154132	0.0347774	0.0290762	0.0321636	0.000494727	0.0347132	0.00747584	0.0518915	0.0166802	0.0247541	0.040623	0.071519	0.139829	0.0416066	0.0464971	0.100775	0.0125638	0.0101797	0.0384558	0.013165	0.0347681	0.0380962	0.0240845	0.0197686	0.032831	0.0294942	0.0479655	0.0191917	0.0164789	0.0167025	0.0285747	0.0216152	0.0416797	0.00705117	0.0493805	0.00422629	0.00189275	0.0116583	0.0250843	0.0153841	0.0350035	0.0316406	0.0287228	0.00445223	0.0198069	0.000116665	0.00182351	0.0264405	0.0345159	0.00399626	0.0288485	0.0608409	0.0344718	0.0423572	0.0130986	0.0258369	0.00695708	0.0172319	0.00302966	0.0231034	1.583408	0.0167073	0.0260322	0.00508698	0.014765	0.000194595	0.0177807	0.00168951	0.0248416	0.0010988	0.0038185	0.018303	0.000504995	0.00677443	0.00607775	0.00283227	0.0392074	0.00654209	0.012177	0.00406798	0.0129129	0.0139331	0.000882034	0.000183859	0.00545683	0.0057862	0.00943147	0.00674163	0.00175174	0.00456049	0.000939939	0.0145766	0.00664374	0.00181069	0.0205173	0.0074255	0.00604281	0.00463507	0.00608246	0.0137241	0.0114742	0.0126926	0.000195233	0.0136988	0.00295017	0.0204778	0.00658247	0.00976862	0.0160309	0.0282233	0.0551804	0.0164191	0.018349	0.0397686	0.004958	0.00401719	0.0151757	0.00519527	0.0137204	0.0150338	0.00950438	0.00780123	0.012956	0.0116392	0.0189285	0.00757355	0.00650301	0.00659127	0.0112763	0.00852996	0.0164479	0.00278258	0.0194869	0.00166781	0.00074693	0.00460069	0.00989894	0.00607098	0.0138133	0.0124862	0.0113348	0.00175697	0.00781634	4.60391e-05	0.000719608	0.0104341	0.0136209	0.00157703	0.0113844	0.0240095	0.0136035	0.0167153	0.00516906	0.0101959	0.00274545	0.00680019	0.00119559	0.00911721	2.534038
216	-2500.85	-2670.476	169.6257	0.0446619	0.0316475	0.00242774	0.0558462	0.00531965	0.0395912	0.00233419	0.0505821	0.0057294	0.00890206	0.047187	0.00605829	0.00400103	0.00437794	0.00197946	0.0900813	0.0244577	0.0274277	0.013728	0.0596044	0.0410884	0.0207306	0.00693781	0.0211099	0.0249333	0.0166843	0.0367974	0.00724473	0.0035621	0.0091329	0.0396318	0.0129745	0.0189434	0.00638442	0.029416	0.0471182	0.00983697	0.0319036	0.0499311	0.00752858	0.0250493	0.00469565	0.0167567	0.0722171	0.0611718	0.020681	0.022991	0.0391082	0.0242909	0.140674	0.00632097	0.0167975	0.0253827	0.0717524	0.00844767	0.0368403	0.017238	0.0343873	0.0113368	0.00492601	0.0125105	0.0237488	0.044229	0.0518976	0.0247928	0.0570483	0.0208827	0.0325628	0.0212359	0.0608667	0.0148492	0.00137787	0.018927	0.0179124	0.0221133	0.0274711	0.00455759	0.0212876	0.0327509	0.0305983	0.0106434	0.0422723	0.0656673	0.0316878	0.0419867	0.0090442	0.00858026	0.0440858	0.0142773	0.0122073	0.0208923	0.0137507	0.0107842	0.0143415	0.00792255	0.0292839	0.0400862	1.480403	0.0172571	0.0122284	0.000938065	0.0215786	0.00205548	0.0152978	0.000901916	0.0195446	0.0022138	0.0034397	0.0182327	0.00234088	0.00154597	0.00169161	0.000764851	0.0348069	0.0094503	0.0105979	0.0053044	0.0230307	0.0158763	0.00801017	0.00268072	0.00815672	0.00963406	0.0064467	0.0142183	0.00279932	0.00137637	0.00352889	0.0153135	0.00501325	0.0073196	0.0024669	0.0113662	0.0182062	0.00380094	0.0123273	0.0192931	0.002909	0.00967888	0.00181437	0.0064747	0.0279042	0.0236364	0.00799102	0.00888356	0.0151112	0.00938585	0.0543557	0.00244238	0.00649046	0.00980771	0.0277247	0.00326413	0.0142349	0.00666064	0.013287	0.00438046	0.00190338	0.00483397	0.00917639	0.0170898	0.0200529	0.00957979	0.0220431	0.00806892	0.0125821	0.0082054	0.0235185	0.00573763	0.000532402	0.00731328	0.00692123	0.00854444	0.0106147	0.00176102	0.0082254	0.0126547	0.011823	0.00411253	0.0163338	0.0253734	0.012244	0.0162234	0.00349462	0.00331536	0.0170345	0.00551666	0.00471683	0.00807263	0.00531319	0.00416695	0.00554147	0.00306122	0.0113151	0.0154891	2.588035
252	-2495.048	-2664.64	169.5919	0.0247645	0.0632286	0.00270295	0.0590836	0.000723629	0.0447846	0.00136693	0.029644	0.00342625	0.00559618	0.0635535	0.00423683	0.00134284	0.00425147	0.00293378	0.125475	0.0278445	0.0226074	0.0348498	0.0388959	0.0518721	0.0104796	0.0119789	0.0134023	0.0440661	0.0183873	0.0259702	0.00734694	0.00232463	0.00239683	0.0217406	0.0196597	0.0135307	0.0124237	0.0265687	0.0461514	0.00784971	0.0115889	0.0532685	0.00371553	0.0224545	0.00749316	0.0219876	0.0153731	0.0717002	0.0230191	0.037581	0.0240676	0.0314289	0.164245	0.0723797	0.010069	0.0293724	0.0410728	0.0154895	0.00710204	0.0278795	0.0290753	0.0362759	0.0343608	0.0147591	0.0227579	0.0282073	0.0379235	0.0282243	0.022028	0.01361	0.0309113	0.0263531	0.0361555	0.0175245	0.0501213	0.00786666	0.00735868	0.00251132	0.00664987	0.00970487	0.0204946	0.0120942	0.0335986	0.0266639	0.027004	0.00841288	0.00123515	0.0357835	0.0341857	0.00015993	0.0232886	0.0946675	0.0249454	0.0277993	0.0313894	0.0381227	0.00707681	0.0244963	0.0102345	0.00384995	1.59695	0.00976276	0.0249262	0.00106557	0.0232921	0.000285272	0.0176552	0.000538876	0.0116864	0.00135071	0.00220614	0.0250543	0.00167026	0.000529377	0.00167603	0.00115656	0.0494652	0.010977	0.00891236	0.0137386	0.0153337	0.0204492	0.00413132	0.00472237	0.00528352	0.0173719	0.00724873	0.0102381	0.00289634	0.000916423	0.000944889	0.00857067	0.00775031	0.00533411	0.0048977	0.010474	0.018194	0.00309454	0.00456864	0.0209997	0.00146475	0.00885209	0.00295398	0.00866802	0.00606043	0.0282659	0.00907468	0.0148153	0.00948801	0.01239	0.0647491	0.0285338	0.00396944	0.0115793	0.0161919	0.00610631	0.00279979	0.0109907	0.0114622	0.0143008	0.0135458	0.0058184	0.0089717	0.01112	0.0149503	0.0111267	0.00868396	0.00536538	0.012186	0.010389	0.0142534	0.00690856	0.019759	0.00310122	0.00290097	0.000990023	0.00262154	0.00382589	0.00807945	0.00476783	0.0132454	0.0105115	0.0106456	0.00331656	0.000486927	0.0141067	0.0134768	6.30483e-05	0.00918092	0.0373201	0.00983407	0.0109591	0.0123744	0.0150289	0.00278985	0.00965703	0.00403468	0.00151774	2.536632
288	-2480.629	-2650.441	169.8122	0.0295532	0.0398882	0.0201149	0.0470801	0.00602609	0.0568541	0.00321185	0.034384	0.00617269	0.00281405	0.0359833	0.00975492	0.00227242	0.0065173	0.00725812	0.06348	0.00402672	0.0263647	0.0209228	0.0541739	0.0392298	0.00811599	0.00620507	0.0158649	0.027112	0.0153201	0.00956534	0.000943505	0.00442633	0.00660128	0.0407934	0.0142729	0.00954519	0.0278792	0.0313906	0.0496055	0.00326375	0.0175853	0.0807379	0.0104429	0.0239455	0.00748722	0.00712498	0.0202157	0.0507957	0.014956	0.0191609	0.0293659	0.0257035	0.0839133	0.0492383	0.0202426	0.0386284	0.0308307	0.0167464	0.011925	0.0283627	0.0463969	0.0388638	0.0294083	0.0121365	0.00604522	0.0211474	0.038226	0.0119451	0.00751765	0.0108278	0.0175953	0.0255308	0.0321045	0.000754667	0.0332764	0.00973968	0.0248532	0.00820039	0.00258948	0.0199818	0.0351621	0.00747477	0.0243837	0.0202101	0.0151875	0.00703611	0.0241974	0.0541844	0.0380532	6.89818e-05	0.0162353	0.0747257	0.0234772	0.022897	0.0244938	0.0171089	0.00803221	0.0107054	0.0145473	0.00428328	1.885911	0.0133483	0.0180164	0.0090853	0.0212647	0.00272181	0.0256794	0.0014507	0.0155303	0.00278802	0.00127102	0.0162526	0.00440601	0.00102638	0.00294368	0.00327828	0.0286721	0.00181875	0.0119082	0.00945023	0.0244688	0.017719	0.00366575	0.00280265	0.00716573	0.0122457	0.00691964	0.00432038	0.000426153	0.00199925	0.0029816	0.0184252	0.00644666	0.00431128	0.0125922	0.0141782	0.0224054	0.00147414	0.00794276	0.0364669	0.00471674	0.0108155	0.00338176	0.00321814	0.00913084	0.0229429	0.00675521	0.00865442	0.0132637	0.0116095	0.0379012	0.0222395	0.00914301	0.0174473	0.0139253	0.00756387	0.00538618	0.0128106	0.0209561	0.0175536	0.0132829	0.0054817	0.00273045	0.00955167	0.0172655	0.00539525	0.0033955	0.00489059	0.00794729	0.0115315	0.0145007	0.000340861	0.01503	0.00439913	0.0112255	0.00370388	0.00116959	0.00902519	0.0158817	0.00337614	0.0110134	0.00912829	0.00685974	0.003178	0.0109293	0.0244735	0.0171875	3.1157e-05	0.00733301	0.0337514	0.0106039	0.0103419	0.0110631	0.00772758	0.00362791	0.00483532	0.0065706	0.00193463	2.214002
324	-2496.172	-2665.888	169.7163	0.0324755	0.0251513	0.0115708	0.0281059	0.0114525	0.0247131	0.0110688	0.0969163	0.0090119	0.01217	0.0371634	0.0105465	0.00140908	0.0171008	0.00893594	0.0780957	0.00933849	0.0172628	0.022716	0.0184193	0.0314894	0.0158029	0.0054605	0.0036527	0.0162515	0.0186394	0.0270352	0.00659777	0.0112384	0.00120012	0.0266978	0.0281406	0.0158649	0.00607485	0.0252814	0.0755548	0.00414231	0.0147124	0.0378294	0.010719	0.0161825	0.0134008	0.0206531	0.026185	0.0512693	0.0149298	0.0309882	0.044553	0.0281298	0.0685574	0.0155472	0.0280797	0.0174727	0.0350663	0.00997617	0.00754592	0.0210956	0.0322816	0.00542074	0.000402454	0.0284812	0.0381743	0.0202741	0.0599759	0.0311715	0.0829884	0.0471726	0.0256849	0.00714718	0.0183672	0.00665912	0.00400295	0.0224993	0.0248484	0.0339998	0.00314561	0.0101658	0.0498591	0.0385819	0.0259838	0.0207676	0.0406216	0.0505114	0.0400175	0.0439714	0.0215192	0.0055525	0.057515	0.0361712	0.0113631	0.0144972	0.00904363	0.00855374	0.0160095	0.00761104	0.0855316	0.0130248	1.66632	0.0134462	0.0104137	0.00479082	0.011637	0.00474183	0.0102323	0.00458294	0.0401275	0.00373131	0.00503891	0.0153872	0.00436668	0.000583419	0.00708044	0.00369986	0.0323349	0.00386653	0.00714752	0.0094054	0.00762638	0.013038	0.00654306	0.00226088	0.00151237	0.00672879	0.00771749	0.0111937	0.00273176	0.00465319	0.000496901	0.011054	0.0116514	0.00656874	0.00251525	0.0104676	0.0312829	0.00171509	0.00609155	0.015663	0.00443813	0.00670026	0.00554849	0.00855127	0.0108417	0.0212277	0.00618156	0.0128304	0.0184468	0.0116469	0.0283857	0.00643719	0.0116262	0.00723446	0.0145189	0.00413056	0.00312433	0.00873449	0.0133659	0.00224442	0.000166633	0.0117924	0.0158058	0.00839432	0.0248326	0.0129063	0.0343607	0.0195315	0.0106347	0.00295924	0.00760479	0.00275716	0.00165739	0.00931568	0.0102883	0.0140774	0.00130241	0.00420908	0.0206438	0.0159745	0.0107584	0.00859867	0.0168191	0.0209139	0.0165689	0.018206	0.00890987	0.00229897	0.0238136	0.0149764	0.00470479	0.00600245	0.00374445	0.00354161	0.00662861	0.00315129	0.0354137	0.0053928	2.415212
