Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2487.395	-2657.228	169.8333	1.741272	2.293339
6	-2489.017	-2658.468	169.4508	1.741272	2.534658
12	-2504.197	-2673.977	169.7802	1.810197	2.283256
18	-2491.812	-2661.793	169.9816	1.501644	2.351565
24	-2490.037	-2659.858	169.8212	1.754083	2.292936
30	-2502.641	-2672.377	169.7355	1.878942	2.267813
36	-2494.033	-2663.816	169.783	1.664841	2.373995
42	-2493.528	-2663.539	170.0108	1.967095	2.030975
48	-2490.035	-2660.018	169.9828	1.903047	2.091725
54	-2491.543	-2661.444	169.9013	1.715817	2.266105
60	-2494.41	-2664.092	169.6814	1.614378	2.469813
66	-2488.83	-2658.354	169.5239	1.559381	2.602183
72	-2492.415	-2662.209	169.7938	1.735971	2.321945
78	-2489.188	-2659.044	169.8569	1.821365	2.226819
84	-2495.238	-2665.114	169.8767	1.721601	2.278179
90	-2489.132	-2658.713	169.5806	1.801801	2.415342
96	-2505.168	-2674.752	169.5846	1.801801	2.412862
102	-2503.595	-2673.157	169.562	1.392149	2.681783
108	-2496.41	-2666.192	169.7821	1.644798	2.387265
114	-2506.507	-2676.058	169.5505	1.723424	2.483521
120	-2486.908	-2656.465	169.5565	1.496876	2.620674
126	-2488.148	-2657.897	169.7482	1.559699	2.462197
132	-2497.415	-2667.006	169.5909	1.559699	2.560406
138	-2491.512	-2660.958	169.446	1.728216	2.545731
144	-2486.972	-2656.92	169.9483	2.006645	2.046145
150	-2496.45	-2666.477	170.0272	1.616138	2.249284
156	-2503.763	-2673.269	169.5059	1.747278	2.496474
162	-2493.683	-2663.702	170.0188	1.815106	2.125779
168	-2494.417	-2664.057	169.64	1.695909	2.444632
174	-2499.162	-2669.221	170.0595	1.624469	2.223134
180	-2511.866	-2681.476	169.6096	1.583408	2.534038
186	-2503.123	-2672.939	169.8163	1.826028	2.249931
192	-2490.507	-2660.471	169.9646	1.666834	2.256924
198	-2495.391	-2665.437	170.0459	2.025852	1.968371
204	-2497.344	-2667.163	169.8186	1.723818	2.313879
210	-2495.895	-2665.516	169.6207	1.674784	2.469987
216	-2500.85	-2670.476	169.6257	1.480403	2.588035
222	-2493.692	-2663.246	169.5546	1.83164	2.412948
228	-2482.896	-2652.874	169.9785	1.624616	2.275122
234	-2489.225	-2658.997	169.7716	1.746147	2.329623
240	-2502.948	-2672.678	169.7306	1.801637	2.320402
246	-2499.797	-2669.732	169.9353	1.59695	2.320402
