Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2493.771	-2663.652	169.8807	0.0249823	0.0466757	0.0187375	0.0371054	0.00427092	0.0546155	0.00227999	0.0371354	0.003259	0.00930666	0.0331721	0.00261901	0.00401401	0.00797213	0.00370772	0.0744664	0.0370271	0.0316454	0.0112117	0.0422096	0.0316904	0.00696591	0.0016211	0.00752935	0.0146326	0.0160177	0.00340601	0.00833446	0.00676858	0.00893762	0.0295031	0.0113046	0.020204	0.018896	0.035451	0.0533846	0.00247017	0.00741069	0.0396955	0.00479145	0.0215776	0.00174999	0.0261741	0.0166095	0.0969761	0.0282727	0.0151943	0.0318333	0.0230021	0.127794	0.0199687	0.00641161	0.0949404	0.0024798	0.0705624	0.0346524	0.0354463	0.00103639	0.0315879	0.00734758	0.00909507	0.0283268	0.0272315	0.032042	0.0342419	0.0325456	0.0435955	0.0497146	0.0124782	0.0249956	0.00191257	0.0665759	0.0113284	0.0106998	0.00684218	0.0188451	0.00316925	0.0362973	0.0323529	0.0131389	0.0288521	0.0206947	0.0146254	0.0215313	0.0163391	0.0291163	0.0227139	0.00964843	0.0203777	0.00483879	0.00424989	0.0199858	0.0460352	0.0176864	0.0431922	0.00448549	0.000212303	1.6379	0.0107264	0.0200406	0.00804508	0.0159315	0.00183375	0.0234496	0.00097893	0.0159444	0.00139928	0.00399589	0.0142427	0.00112449	0.00172345	0.00342289	0.00159194	0.0319727	0.0158979	0.0135872	0.00481382	0.018123	0.0136065	0.00299087	0.00069603	0.00323278	0.00628261	0.00687731	0.0014624	0.00357847	0.00290614	0.00383744	0.0126674	0.00485372	0.00867474	0.00811316	0.0152212	0.0229211	0.00106059	0.00318184	0.0170436	0.00205725	0.0092645	0.000751374	0.0112381	0.0071314	0.0416375	0.0121391	0.0065238	0.0136679	0.00987611	0.0548695	0.00857371	0.00275287	0.0407634	0.00106472	0.0302965	0.0148783	0.0152192	0.000444981	0.0135625	0.00315474	0.00390504	0.0121623	0.0116921	0.0137575	0.014702	0.0139737	0.0187181	0.0213453	0.00535762	0.0107321	0.000821176	0.0285849	0.00486393	0.00459405	0.00293774	0.00809129	0.00136074	0.0155845	0.013891	0.00564127	0.0123879	0.00888542	0.00627954	0.00924465	0.00701534	0.0125013	0.00975239	0.00414263	0.00874932	0.00207757	0.00182472	0.00858105	0.0197656	0.00759381	0.0185449	0.00192588	9.11539e-05	2.32906
36	-2500.976	-2670.846	169.87	0.0184875	0.0336747	0.00114938	0.0348007	0.00296654	0.0415736	0.00300046	0.0583371	0.00483392	0.00831782	0.0268884	0.00877851	0.0129755	0.0170596	0.00742047	0.0701649	0.0233066	0.0243303	0.0185497	0.0256192	0.0658533	0.0185959	0.00140384	0.00170705	0.044554	0.0215728	0.0173195	0.00704205	0.0110657	0.00618831	0.0303911	0.00594734	0.000892022	0.00584779	0.0189308	0.0666127	0.0039242	0.00755649	0.043208	0.00628782	0.00836988	0.00995989	0.00915931	0.01741	0.0427879	0.0252089	0.0240687	0.0504393	0.0305507	0.0738196	0.0199621	0.0318871	0.0945369	0.00708286	0.0675366	0.024554	0.0242081	0.0116079	0.0289799	0.0256489	0.0089964	0.0387685	0.020823	0.0405257	0.0207679	0.00734118	0.0440865	0.0399493	0.00563712	0.00132419	0.0119998	0.0271968	0.00222359	0.0231344	0.010006	0.0290023	0.0028445	0.0210247	0.0430228	0.0234794	0.00212174	0.0237595	0.0304036	0.0192218	0.00911885	0.0184739	0.0233787	0.0180306	0.00224434	0.0202322	0.0114094	0.00981861	0.049763	0.00673182	0.05438	0.00146073	0.000930433	1.882851	0.00848615	0.0154574	0.000527592	0.0159742	0.0013617	0.0190832	0.00137727	0.026778	0.00221887	0.00381805	0.0123423	0.00402952	0.00595601	0.00783072	0.00340616	0.0322072	0.0106982	0.0111681	0.0085147	0.0117598	0.0302281	0.00853593	0.000644393	0.000783571	0.0204512	0.00990236	0.00795004	0.00323245	0.00507937	0.00284057	0.0139502	0.00272996	0.000409457	0.00268426	0.00868966	0.0305767	0.00180129	0.00346859	0.0198334	0.00288624	0.00384195	0.0045718	0.00420432	0.00799158	0.0196406	0.0115714	0.0110481	0.0231527	0.0140234	0.0338848	0.00916304	0.0146369	0.0433945	0.00325118	0.0310008	0.0112708	0.0111121	0.00532826	0.0133024	0.0117734	0.00412954	0.0177956	0.00955821	0.0186021	0.00953293	0.00336976	0.0202367	0.0183376	0.00258756	0.000607834	0.00550815	0.0124839	0.00102068	0.0106192	0.00459297	0.0133127	0.00130569	0.00965079	0.0197484	0.0107776	0.000973925	0.0109061	0.0139559	0.00882322	0.00418575	0.00847993	0.0107313	0.00827644	0.0010302	0.00928703	0.00523715	0.00450695	0.0228423	0.00309005	0.0249616	0.000670508	0.000427089	2.178548
72	-2483.778	-2653.498	169.7201	0.0142796	0.0571571	0.00571802	0.0728638	0.00613542	0.0510392	0.000264522	0.0262867	0.00311437	0.00196968	0.05022	0.000382099	0.00743132	0.0120737	0.0112353	0.098866	0.0194513	0.0260188	0.00424909	0.03663	0.0507201	0.00766103	0.00228618	0.00960916	0.018156	0.0176797	0.00264563	0.0161745	0.00540726	0.00759692	0.0588972	0.0282854	0.0198209	0.0284235	0.0327154	0.0468581	0.00989821	0.0124865	0.052593	0.00153063	0.0164646	0.0100724	0.0231364	0.0363081	0.078161	0.0275021	0.0177405	0.02085	0.0356418	0.0893621	0.00839582	0.0128488	0.10233	0.0101322	0.0467416	0.0247831	0.0167554	0.0235349	0.0301609	0.0103735	0.00569601	0.0540699	0.0334061	0.0458896	0.00848066	0.0543286	0.0598479	0.0475583	0.0177252	0.0169471	0.0173969	0.0328814	0.00731261	0.00674625	0.0243513	0.0360096	0.0171208	0.0251654	0.0316867	0.0394785	0.0180331	0.00866985	0.0303539	0.0191796	0.012464	0.0130069	0.0135569	0.00970846	0.00353248	0.00247877	0.0408479	0.0164878	0.0526033	0.00317545	0.0401131	0.00677904	0.00247608	1.604575	0.00582439	0.0233133	0.00233227	0.0297198	0.00250252	0.020818	0.000107894	0.0107219	0.00127029	0.000803395	0.0204838	0.000155851	0.0030311	0.00492463	0.00458266	0.0403256	0.00793381	0.0106126	0.00173312	0.0149407	0.0206878	0.00312479	0.000932489	0.0039194	0.00740551	0.00721122	0.0010791	0.00659726	0.00220552	0.00309864	0.0240231	0.0115371	0.00808456	0.0115934	0.013344	0.0191126	0.0040373	0.00509301	0.0214517	0.000624314	0.00671561	0.00410834	0.0094369	0.0148094	0.0318804	0.0112176	0.00723604	0.00850432	0.0145376	0.0364491	0.0034245	0.00524079	0.0417386	0.00413272	0.0190651	0.0101086	0.0068342	0.00959945	0.0123021	0.00423118	0.0023233	0.0220541	0.0136257	0.0187175	0.00345911	0.0221596	0.0244108	0.0193982	0.00722976	0.00691239	0.00709587	0.0134117	0.00298268	0.00275167	0.00993245	0.0146876	0.00698325	0.0102645	0.0129244	0.0161025	0.00735538	0.00353627	0.0123808	0.00782299	0.00508385	0.00530526	0.00552962	0.0039599	0.00144083	0.00101105	0.0166611	0.00672508	0.0214559	0.00129521	0.0163614	0.00276504	0.00100995	2.451692
108	-2499.878	-2669.288	169.41	0.0191183	0.0605993	0.00490446	0.050537	0.00562585	0.0397648	0.00771574	0.0255461	0.018773	0.00643118	0.0538053	0.01515	0.000362487	0.00539377	0.00785575	0.0938209	0.0198378	0.0129351	0.0386846	0.0513688	0.045702	0.0147577	0.00310366	0.00904604	0.0248177	0.0143983	0.00765504	0.00766819	0.00442098	0.00640349	0.0311948	0.0152284	0.0205818	0.0351119	0.0363745	0.0561442	0.00622455	0.0324965	0.0267093	0.0258746	0.0183908	0.00714954	0.0218833	0.04267	0.0663723	0.031937	0.0318321	0.0252084	0.053791	0.0726617	0.00950475	0.0280731	0.116064	0.0124132	0.0529153	0.0346354	0.028487	0.00616983	0.00974406	0.0151438	0.0268216	0.04482	0.0248954	0.0478015	0.0124752	0.0189776	0.0227728	0.0393483	0.0128019	0.026795	0.004258	0.0216049	0.0261084	0.0224358	0.00565146	0.0360568	0.0140547	0.0148969	0.0334591	0.00564955	0.010051	0.0204925	0.0390852	0.0100665	0.000863594	0.0380621	0.00333312	0.00696796	0.00878792	0.0139289	0.0373288	0.014721	0.0391037	0.0315335	0.0569949	0.0146438	0.00636496	1.899548	0.00776787	0.0246218	0.00199271	0.0205335	0.00228581	0.0161567	0.00313495	0.0103795	0.00762758	0.00261302	0.0218614	0.00615553	0.00014728	0.00219151	0.00319183	0.0381199	0.00806019	0.0052556	0.0157177	0.0208714	0.018569	0.00599611	0.00126103	0.00367545	0.0100836	0.00585012	0.00311028	0.00311563	0.00179627	0.00260177	0.0126746	0.00618738	0.0083625	0.0142662	0.0147791	0.0228117	0.00252907	0.0132035	0.0108521	0.010513	0.00747226	0.00290489	0.00889128	0.017337	0.0269674	0.0129762	0.0129336	0.0102423	0.0218556	0.0295228	0.00386183	0.0114062	0.0471574	0.00504354	0.0214998	0.0140725	0.0115744	0.00250683	0.00395906	0.00615299	0.0108978	0.0182106	0.0101151	0.019422	0.00506874	0.0077107	0.00925271	0.0159874	0.00520147	0.0108869	0.00173005	0.00877818	0.010608	0.00911578	0.00229622	0.01465	0.0057105	0.0060527	0.0135946	0.00229544	0.00408375	0.00832619	0.0158805	0.00409009	0.000350883	0.0154648	0.00135426	0.00283112	0.00357058	0.00565939	0.0151669	0.00598122	0.015888	0.0128122	0.0231573	0.00594984	0.00258612	2.461205
144	-2496.992	-2666.632	169.6402	0.0232746	0.04997	0.000882723	0.0337516	0.00372174	0.0483582	0.00939422	0.0645086	0.0249414	0.00513119	0.033013	0.0044513	0.00685687	0.00342235	0.0103254	0.0845989	0.0153274	0.0258464	0.0153877	0.011942	0.0428265	0.0124703	0.00339163	0.00409512	0.00806189	0.0314183	0.00396975	0.0127822	0.00315958	0.00225354	0.0215412	0.017032	0.0108554	0.0235011	0.0184424	0.0599071	0.0157058	0.0178082	0.026156	0.0266867	0.035887	0.0120007	0.0117109	0.0191057	0.0566004	0.0282516	0.0412819	0.0190517	0.0399533	0.138081	0.0146875	0.0158777	0.096415	0.00074213	0.0599542	0.0273672	0.0539035	0.00448029	0.0220976	0.0207864	0.0268664	0.0427081	0.0185594	0.0525175	0.00286068	0.0131915	0.0437173	0.0373666	0.0310369	0.0177725	0.03216	0.0345205	0.0133593	0.00265632	0.00754135	0.0216402	0.00526363	0.0174908	0.0374634	0.00456761	0.00341661	0.0131985	0.0335995	0.0249887	0.00141308	0.0327706	0.0211261	0.00503053	0.00189453	0.0338297	0.0234726	0.00350407	0.0317292	0.0335879	0.0772296	0.0227217	0.0123069	1.775318	0.00972009	0.0208688	0.000368648	0.0140956	0.00155429	0.0201957	0.00392327	0.0269405	0.0104162	0.00214292	0.0137871	0.00185898	0.00286361	0.00142926	0.00431214	0.0353307	0.00640111	0.0107941	0.00642633	0.00498731	0.0178855	0.00520792	0.00141644	0.00171023	0.00336685	0.0131211	0.00165787	0.00533818	0.00131952	0.000941137	0.00899617	0.00711301	0.00453351	0.00981469	0.00770204	0.0250188	0.00655914	0.00743715	0.0109234	0.0111451	0.0149873	0.00501179	0.00489078	0.00797902	0.0236378	0.0117986	0.0172404	0.00795647	0.0166855	0.0576663	0.0061339	0.00663093	0.0402654	0.000309933	0.0250384	0.0114292	0.0225115	0.00187109	0.00922854	0.00868096	0.0112201	0.017836	0.00775088	0.0219327	0.00119469	0.0055091	0.0182575	0.0156053	0.0129618	0.00742227	0.0134308	0.0144167	0.00557921	0.00110935	0.00314947	0.00903751	0.00219823	0.00730464	0.0156457	0.00190755	0.00142686	0.00551204	0.014032	0.0104359	0.000590137	0.0136859	0.00882279	0.00210088	0.000791207	0.0141282	0.00980279	0.00146339	0.0132509	0.0140272	0.0322531	0.00948917	0.00513966	2.394486
180	-2504.929	-2674.651	169.7226	0.0234046	0.0273182	0.0009599	0.0206861	0.00722583	0.0378481	0.00521786	0.056642	0.0131582	0.0120394	0.0331106	0.00347749	0.00424897	0.00684507	0.00958171	0.126699	0.0242046	0.0309934	0.0238617	0.0196131	0.0583561	0.0154334	0.00450343	0.00977742	0.0189464	0.0156688	0.000157482	0.00621266	0.0142847	0.00869326	0.0421838	0.0407322	0.000622095	0.00567534	0.0288176	0.0407048	0.0149831	0.024192	0.0593454	0.0257335	0.0114178	0.00953771	0.00990105	0.0268866	0.0557954	0.0206293	0.0136267	0.0356477	0.0261634	0.146152	0.0474465	0.0299733	0.0272307	0.0863657	0.0647399	0.012071	0.0199806	0.0176978	0.0282195	0.0521747	0.0344432	0.0399237	0.0117964	0.0313591	0.0205481	0.0101372	0.00560061	0.0398065	0.00235609	0.0341293	0.0125484	0.0132913	0.00186543	0.0112574	0.00152553	0.0219174	0.0310399	0.0735566	0.0137649	0.00386104	0.00952169	0.0428934	0.0572509	0.00969397	0.0227293	0.0157424	0.0401555	0.0173063	0.0237783	0.0141459	0.0122824	0.00606063	0.0244711	0.0593462	0.00957848	0.0125942	0.0826464	1.462829	0.00921898	0.0107605	0.0003781	0.00814817	0.00284622	0.0149082	0.00205529	0.022311	0.00518296	0.00474228	0.0130421	0.00136977	0.00167365	0.00269624	0.0037742	0.0499063	0.00953408	0.0122082	0.00939901	0.00772553	0.0229862	0.00607915	0.00177388	0.00385129	0.00746291	0.00617189	6.20314e-05	0.00244714	0.00562668	0.00342424	0.016616	0.0160442	0.000245041	0.00223549	0.0113511	0.0160335	0.00590178	0.00952913	0.0233759	0.0101363	0.00449741	0.00375686	0.00389998	0.0105905	0.0219776	0.00812579	0.00536748	0.0140415	0.0103057	0.0575687	0.018689	0.0118064	0.0107261	0.0340191	0.0255008	0.00475473	0.00787027	0.00697109	0.0111155	0.0205514	0.013567	0.0157258	0.00464657	0.0123522	0.00809382	0.00399302	0.00220606	0.0156796	0.000928056	0.0134434	0.00494277	0.0052354	0.000734787	0.00443424	0.000600899	0.00863318	0.0122265	0.0289736	0.00542195	0.00152085	0.00375055	0.0168955	0.0225509	0.00381842	0.008953	0.00620086	0.0158171	0.0068169	0.00936616	0.005572	0.00483799	0.00238726	0.00963907	0.0233762	0.00377292	0.00496078	0.0325541	2.538743
216	-2503.076	-2672.648	169.5716	0.0100593	0.050234	0.00101075	0.0371164	0.00618313	0.0290041	0.00121718	0.0380642	0.0111153	0.0112958	0.0523688	0.00390239	0.006452	0.00438047	0.00703632	0.105336	0.0258203	0.0116713	0.0150664	0.0544299	0.0201536	0.00143108	0.00474223	0.0126451	0.0236003	0.026489	0.000144762	0.00491195	0.0110638	0.00320075	0.0302732	0.0205337	0.00266394	0.0634442	0.0410842	0.0359028	0.0194556	0.0134127	0.0574087	0.0198164	0.0172718	0.00717828	0.0235991	0.0210449	0.0721695	0.0249932	0.0252124	0.0213388	0.0247332	0.0714127	0.0383217	0.0245943	0.086724	0.0067783	0.0724421	0.0340996	0.0232947	0.00683762	0.0488027	0.0102403	0.0389055	0.0568466	0.0534497	0.0816296	0.00104472	0.0178387	0.0600573	0.0595437	0.00926566	0.0162291	0.00266246	0.0352972	0.00251681	0.0135883	0.0111759	0.0279288	0.0186561	0.0222915	0.0395857	0.0125606	0.00780604	0.0139223	0.0459866	0.00993208	0.00634688	0.023807	0.0209817	0.0158553	0.0555226	0.0327704	0.0106852	0.0103034	0.0710475	0.00673673	0.0269538	0.0170315	0.0327898	1.604126	0.0039529	0.01974	0.000397184	0.0145853	0.00242973	0.0113975	0.000478304	0.0149577	0.00436788	0.00443881	0.0205789	0.00153349	0.00253538	0.00172135	0.002765	0.0413929	0.0101464	0.00458637	0.00592048	0.0213888	0.00791957	0.00056236	0.00186351	0.00496904	0.00927397	0.0104091	5.68859e-05	0.0019302	0.00434764	0.00125777	0.0118962	0.00806895	0.00104682	0.0249311	0.0161445	0.0141084	0.00764529	0.00527068	0.0225594	0.00778706	0.00678712	0.00282078	0.0092735	0.0082698	0.0283598	0.00982134	0.00990748	0.00838532	0.00971918	0.0280624	0.0150589	0.00966461	0.0340791	0.0026636	0.0284669	0.0133998	0.00915388	0.00268692	0.0191775	0.00402403	0.0152883	0.0223385	0.0210036	0.0320772	0.000410535	0.00700989	0.0236001	0.0233983	0.00364104	0.0063774	0.00104624	0.0138704	0.000989006	0.00533965	0.00439167	0.0109749	0.00733112	0.00875967	0.0155556	0.00493583	0.00306747	0.0054709	0.0180709	0.00390292	0.00249407	0.00935523	0.00824497	0.00623051	0.0218182	0.0128775	0.00419885	0.00404884	0.0279189	0.00264727	0.0105918	0.00669273	0.0128851	2.544784
252	-2499.991	-2670.074	170.0831	0.0204778	0.0381943	0.00850144	0.0214218	0.00270397	0.0411591	0.00144587	0.0751882	0.00174635	0.0104553	0.0446223	0.0100257	0.00499575	0.00981539	0.00586712	0.0805762	0.00222981	0.0161345	0.00858545	0.0352943	0.031377	0.00813574	0.0035743	0.0185343	0.0162437	0.00744051	0.00452745	0.00807981	0.0064466	0.0024715	0.0231145	0.0142921	0.00616274	0.04425	0.0342864	0.0315507	0.000394162	0.00591521	0.0386272	0.00486062	0.0287829	0.0208129	0.0126288	0.0206062	0.0350994	0.0162878	0.0106278	0.00786687	0.0475964	0.0757075	0.0268942	0.0100445	0.0628806	0.00524365	0.0362645	0.0243061	0.0175373	0.00810908	0.0201657	0.00852006	0.0302226	0.0280223	0.0153568	0.0329298	0.00733574	0.0388169	0.0304491	0.0384848	0.00339868	0.00232266	0.00313151	0.029884	0.00758158	0.00752629	0.0480579	0.0323881	0.0152859	0.0337215	0.0238099	0.0113712	0.0124473	0.00476063	0.029126	0.0173192	0.00310105	0.0328983	0.0243983	0.0176087	0.0127486	0.0479764	0.0294985	0.00462995	0.0530307	0.0181116	0.031351	0.022326	0.0112794	1.853308	0.00994832	0.0185552	0.00413009	0.0104069	0.00131362	0.0199955	0.00070242	0.0365272	0.000848393	0.00507928	0.021678	0.00487057	0.00242699	0.00476842	0.00285031	0.0391448	0.00108326	0.00783833	0.0041709	0.0171464	0.0152433	0.00395243	0.00173643	0.00900417	0.00789134	0.00361468	0.00219948	0.00392525	0.00313183	0.00120068	0.0112293	0.00694326	0.00299392	0.0214971	0.0166567	0.0153276	0.000191488	0.00287367	0.0187655	0.00236134	0.013983	0.0101111	0.00613519	0.0100107	0.0170516	0.00791277	0.00516312	0.00382181	0.0231228	0.0367795	0.0130655	0.00487973	0.030548	0.00254742	0.0176177	0.0118082	0.00851978	0.00393948	0.0097967	0.00413914	0.0146824	0.0136135	0.0074605	0.0159976	0.00356378	0.0188577	0.0147925	0.0186963	0.00165111	0.00112837	0.00152132	0.0145179	0.00368321	0.00365635	0.023347	0.0157345	0.00742605	0.0163823	0.0115671	0.00552424	0.00604703	0.00231276	0.0141497	0.00841386	0.00150652	0.0159823	0.0118529	0.00855448	0.00619339	0.0233074	0.0143307	0.00224928	0.0257629	0.00879879	0.0152306	0.0108462	0.00547965	2.058416
288	-2499.581	-2669.467	169.8867	0.012164	0.0398992	0.00640607	0.0318957	0.00355201	0.0507418	0.0012683	0.0422649	0.024585	0.00730664	0.0156479	0.00173997	0.00204685	0.0165388	0.00228609	0.0706167	0.00611382	0.0249728	0.00804515	0.0359983	0.040241	0.00416493	0.000416202	0.0175809	0.030996	0.0181258	0.0162611	0.0093731	0.0136762	0.00612531	0.0120835	0.0269084	0.0108987	0.02714	0.0200131	0.0299582	0.0127644	0.00908706	0.0358045	0.0182807	0.00940588	0.00860306	0.0267125	0.0205087	0.0775353	0.0203523	0.0273865	0.0135913	0.0300791	0.0831641	0.0257326	0.00960059	0.0597067	0.00215752	0.0350765	0.0171221	0.0218459	0.0208806	0.0139446	0.0161407	0.0235087	0.0512687	0.0226008	0.0241301	0.0132171	0.0151028	0.040084	0.0521851	0.007788	0.00642657	0.0139243	0.02462	0.00805532	0.00649869	0.0205998	0.0850427	0.0006299	0.0328548	0.0288086	0.00635184	0.0105016	0.00238304	0.0262719	0.0144049	0.0096656	0.0166558	0.026464	0.0168679	0.0151433	0.00289361	0.0081606	0.00185142	0.0879579	0.0144927	0.025302	0.0251056	0.0063752	1.989943	0.00579866	0.0190202	0.00305381	0.0152049	0.00169327	0.0241889	0.000604606	0.0201479	0.0117198	0.00348312	0.00745943	0.000829454	0.000975744	0.00788414	0.00108979	0.0336634	0.00291449	0.0119047	0.00383517	0.0171606	0.0191831	0.00198544	0.000198406	0.00838091	0.014776	0.00864066	0.00775176	0.00446821	0.00651951	0.00291997	0.00576025	0.0128274	0.00519549	0.0129378	0.00954034	0.0142812	0.00608484	0.00433185	0.0170682	0.0087145	0.00448384	0.00410113	0.012734	0.00977661	0.0369615	0.00970207	0.0130553	0.00647904	0.0143389	0.0396448	0.0122669	0.00457666	0.0284625	0.0010285	0.0167212	0.00816222	0.010414	0.00995388	0.00664746	0.00769436	0.0112067	0.0244401	0.0107739	0.0115029	0.00630067	0.00719959	0.0191083	0.024877	0.00371259	0.00306358	0.0066378	0.0117365	0.00384002	0.00309796	0.00982005	0.0405404	0.000300277	0.0156621	0.0137332	0.00302796	0.00500616	0.00113601	0.012524	0.00686688	0.00460764	0.00793992	0.0126155	0.00804101	0.00721887	0.0013794	0.00389021	0.000882584	0.04193	0.00690875	0.0120616	0.011968	0.00303909	2.09773
324	-2494.536	-2664.421	169.8848	0.0271162	0.0466785	0.00804558	0.0445834	0.00514297	0.0276575	0.00866142	0.0457722	0.00159292	0.012345	0.0292753	0.00993447	0.000649027	0.00550688	0.011239	0.0889613	0.0225476	0.025659	0.0145835	0.0327901	0.0639233	0.0100317	0.00716047	0.0171441	0.0173446	0.0193817	0.0100341	0.0172528	0.00929334	0.0040224	0.0204184	0.0164662	0.00486696	0.0277293	0.015744	0.0220461	0.00834176	0.0131152	0.0723822	0.0148447	0.0298784	0.0134398	0.0476034	0.0241678	0.0548074	0.0221475	0.022026	0.0260725	0.0296722	0.0953937	0.0207053	0.0145127	0.0775559	0.00183527	0.0686592	0.0233635	0.00376206	0.0125565	0.0274231	0.00473327	0.0190179	0.0395209	0.0313273	0.0318279	0.0286068	0.0075412	0.052067	0.0289956	0.00795025	0.0188312	0.0120271	0.0703944	0.0142812	0.013633	0.0151449	0.028375	0.0155421	0.0404765	0.0266341	0.0143027	0.0202799	0.00510813	0.0171276	0.0238656	0.0106429	0.0127367	0.0262068	0.0114618	0.00645422	0.00613051	0.0104092	0.00552845	0.0516214	0.0238847	0.065136	0.0119251	0.0115355	1.652549	0.0117024	0.0201448	0.00347219	0.0192406	0.00221952	0.011936	0.00373796	0.0197536	0.000687449	0.00532766	0.0126342	0.00428736	0.000280097	0.00237657	0.00485035	0.0383925	0.00973074	0.0110735	0.00629371	0.014151	0.027587	0.00432931	0.0030902	0.00739879	0.00748532	0.00836443	0.00433037	0.0074457	0.00401067	0.00173592	0.00881187	0.00710623	0.00210041	0.011967	0.00679457	0.00951429	0.00360001	0.00566003	0.0312376	0.00640646	0.0128944	0.00580016	0.0205439	0.0104299	0.0236529	0.00955807	0.00950564	0.0112519	0.0128055	0.0411685	0.00893565	0.00626318	0.0334704	0.000792035	0.0296309	0.0100829	0.00162357	0.00541895	0.0118348	0.00204271	0.00820746	0.0170558	0.0135197	0.0137358	0.0123457	0.00325451	0.0224703	0.0125135	0.00343104	0.00812686	0.00519045	0.0303797	0.00616323	0.00588353	0.00653602	0.0122456	0.0067074	0.0174682	0.0114943	0.00617254	0.00875208	0.00220448	0.00739165	0.0102995	0.00459308	0.00549671	0.0113099	0.0049465	0.00278541	0.00264571	0.00449222	0.00238588	0.022278	0.0103078	0.0281104	0.00514644	0.0049783	2.317152
