Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2189.837	-2358.763	168.9257	1.062747	2.828405	1.500769
6	-2192.097	-2361.288	169.1906	1.062747	2.828405	1.294299
12	-2198.099	-2366.821	168.7216	1.380818	2.623631	1.572522
18	-2184.79	-2353.736	168.9465	1.134312	2.851934	1.41277
24	-2186.403	-2355.285	168.8817	1.009061	3.174204	1.307933
30	-2189.459	-2358.191	168.732	1.03749	3.405768	1.216598
36	-2193.502	-2362.169	168.6673	1.03749	3.569383	1.130365
42	-2194.712	-2363.618	168.9061	0.765464	3.396602	1.302907
48	-2194.528	-2362.633	168.1048	1.594139	3.396602	1.298534
54	-2199.345	-2367.927	168.5817	1.232947	3.302799	1.266347
60	-2202.566	-2371.529	168.9629	1.160299	2.988166	1.270444
66	-2193.621	-2362.219	168.5983	1.318508	3.175656	1.288577
72	-2182.625	-2351.538	168.913	1.192202	2.818589	1.420109
78	-2196.722	-2365.105	168.3831	1.478458	3.365067	1.181943
84	-2190.723	-2358.804	168.0805	1.675762	3.379435	1.271563
90	-2189.578	-2358.348	168.7704	0.9673536	3.371734	1.271563
96	-2190.631	-2359.663	169.0315	0.9984848	3.079496	1.271563
102	-2190.372	-2359.223	168.8502	1.13125	3.104372	1.291219
108	-2190.965	-2359.775	168.8103	1.13125	3.211441	1.235617
114	-2194.099	-2362.64	168.5418	1.235503	3.377069	1.235617
120	-2190.551	-2359.139	168.5886	1.235503	3.335355	1.231301
126	-2193.784	-2362.08	168.2954	0.945121	3.971898	1.1847
132	-2187.457	-2356.147	168.6899	1.080835	3.430955	1.194063
138	-2193.543	-2362.118	168.5747	1.06491	3.694404	1.075684
144	-2189.737	-2357.875	168.1382	1.29778	3.936137	1.042517
150	-2197.398	-2366.157	168.7594	0.9325486	3.620701	1.095343
156	-2190.421	-2359.1	168.6784	1.264471	3.346388	1.118825
162	-2193.435	-2361.807	168.3727	1.289695	3.635686	1.111436
168	-2191.269	-2359.191	167.9218	1.912735	3.306161	1.290171
174	-2189.343	-2357.801	168.4578	1.367599	3.504113	1.084912
180	-2199.194	-2367.87	168.6766	1.519751	3.016786	1.195856
186	-2187.019	-2355.763	168.7436	0.8496476	3.701739	1.110978
192	-2195.546	-2363.432	167.8862	1.705983	3.615391	1.213921
198	-2189.779	-2357.748	167.9693	1.785192	3.538069	1.14756
204	-2198.13	-2366.719	168.5884	1.183729	3.219824	1.366865
210	-2192.728	-2361.286	168.5573	1.338462	3.219824	1.270174
216	-2204.583	-2373.758	169.1751	1.084336	2.919349	1.213633
222	-2185.938	-2354.677	168.7393	1.288987	3.236176	1.141628
228	-2180.505	-2348.947	168.4417	1.288987	3.466612	1.200209
234	-2174.474	-2343.015	168.5418	1.573087	3.079199	1.215397
240	-2182.425	-2351.375	168.9504	1.238188	2.996915	1.209301
246	-2187.375	-2356.114	168.7388	1.265475	3.025037	1.338402
252	-2195.17	-2363.607	168.4372	1.432029	3.185431	1.323017
258	-2189.474	-2358.235	168.7608	0.9986805	3.068095	1.492639
264	-2182.866	-2351.811	168.9446	1.13681	2.86992	1.398288
270	-2176.966	-2345.963	168.9969	1.13681	2.879559	1.349652
276	-2191.787	-2360.818	169.0309	1.089222	2.892876	1.349652
282	-2194.324	-2362.73	168.4065	1.746942	2.892876	1.349652
288	-2187.221	-2355.964	168.7434	1.335885	3.036072	1.270282
294	-2188.434	-2356.84	168.4061	1.373663	3.40294	1.215158
300	-2195.98	-2364.765	168.7848	1.044577	3.288747	1.264441
306	-2188.176	-2356.834	168.6587	1.145146	3.312253	1.266482
312	-2193.67	-2362.404	168.7339	1.145146	3.312253	1.203271
318	-2194.528	-2363.811	169.2831	0.883984	3.060068	1.171649
324	-2186.806	-2355.943	169.1368	1.091015	2.711811	1.407234
330	-2185.778	-2354.701	168.9233	1.090257	2.641202	1.620077
336	-2189.092	-2358.184	169.0916	1.07935	2.483758	1.620077
342	-2191.049	-2359.638	168.5886	1.613248	3.000676	1.210958
348	-2193.855	-2362.314	168.4588	1.243265	3.492512	1.201618
354	-2197.969	-2366.755	168.7861	1.110356	3.321891	1.179755
360	-2185.725	-2354.349	168.6239	1.485507	3.027246	1.258548
366	-2196.918	-2365.827	168.9086	1.203564	2.947343	1.31322
372	-2195.7	-2364.29	168.5904	1.640039	2.64447	1.474276
378	-2200.284	-2369.16	168.8755	1.089968	2.658993	1.641898
384	-2195.718	-2364.802	169.0842	1.150224	2.411154	1.626949
390	-2192.815	-2361.705	168.8896	1.257156	2.752819	1.439641
396	-2192.155	-2361.101	168.9461	1.081381	2.858572	1.448402
402	-2195.405	-2364.659	169.2535	1.081381	2.772647	1.273261
408	-2189.936	-2358.858	168.9216	1.166358	2.910654	1.361422
414	-2189.924	-2358.923	168.999	1.114495	2.965332	1.296844
420	-2200.785	-2369.242	168.4571	1.283919	3.387834	1.257848
426	-2196.93	-2365.742	168.8117	1.444098	2.899067	1.241438
432	-2196.115	-2364.631	168.5156	1.374694	3.306911	1.202784
438	-2197.283	-2365.87	168.5871	1.490194	2.988945	1.316372
444	-2187.991	-2356.394	168.4033	1.620943	2.96063	1.388449
450	-2191.957	-2360.913	168.9558	1.093797	2.726179	1.531429
456	-2196.525	-2365.421	168.896	1.174442	2.654967	1.569089
462	-2198.983	-2368.2	169.2171	1.029651	2.458237	1.583479
468	-2201.309	-2370.257	168.9474	1.029651	2.732166	1.580405
474	-2203.75	-2372.335	168.5848	1.543095	2.732166	1.479658
480	-2197.223	-2366.358	169.1354	0.9709308	2.732166	1.48444
486	-2195.558	-2364.483	168.9249	1.656626	2.234958	1.519261
492	-2187.522	-2356.456	168.9345	1.380362	2.783021	1.28606
498	-2178.234	-2346.648	168.4144	1.311719	3.482681	1.190878
504	-2182.897	-2351.25	168.3532	1.174437	3.707508	1.165523
510	-2178.005	-2346.334	168.3297	1.507519	3.361326	1.207682
516	-2187.771	-2356.634	168.8628	1.00926	3.321118	1.201292
522	-2193.553	-2362.236	168.6832	1.314734	2.945493	1.407035
528	-2185.289	-2354.2	168.9108	1.050662	3.150208	1.269794
534	-2178.847	-2347.09	168.2431	1.452926	3.425101	1.269794
540	-2187.998	-2356.276	168.2782	1.680076	3.200932	1.252448
546	-2190.578	-2359.109	168.531	1.308266	3.431191	1.136784
