Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2189.837	-2358.763	168.9257	0.0187473	0.00209377	0.0274008	0.000299322	0.0458519	0.0197182	0.0083107	0.00348286	0.00273333	0.00822874	0.000687963	0.00263001	0.00899896	0.015229	0.00437314	0.0301289	0.00635492	0.0120728	0.0225602	0.00141854	0.00865244	0.022571	0.0204001	0.0242039	0.00766852	0.0197995	0.00294985	0.0299938	0.0083722	0.00811858	0.0694911	0.0420724	0.00711265	0.000651994	0.0155995	0.00034072	0.0148212	0.0208492	0.0449914	0.0173521	0.00250333	0.00521837	0.00122033	0.0363378	0.0069891	0.0307523	0.0115649	0.0100092	0.0333662	0.073002	0.002002	0.0117939	0.00511294	0.00656756	0.00793834	0.0282479	0.00482089	0.0137824	0.0109587	0.00887967	0.011784	0.0240652	0.0107436	0.0133692	0.0292315	0.00454507	0.0315257	0.0100254	0.0121422	0.0840324	0.00590728	0.0371236	0.00194761	0.0205856	0.00487389	0.0195023	0.0180128	0.0163312	0.0138098	0.0150038	0.000705969	0.00756124	0.0206384	0.015099	0.00881903	0.0103992	0.00851693	0.0144643	0.000466989	0.00154875	0.0136173	0.0240733	0.0207798	0.00691188	0.00914843	0.00945635	0.00559904	1.062747	2.828405	0.0124918	0.00139513	0.0182578	0.000199446	0.0305522	0.0131387	0.00553763	0.00232072	0.00182129	0.00548302	0.000458407	0.00175244	0.00599623	0.0101475	0.00291393	0.0200757	0.00423444	0.00804442	0.0150325	0.000945206	0.00576534	0.0150396	0.0135931	0.0161276	0.00510973	0.0131929	0.00196556	0.0199856	0.0055786	0.00540961	0.0463037	0.0280339	0.00473934	0.00043444	0.0103943	0.00022703	0.00987575	0.0138924	0.0299789	0.0115621	0.00166803	0.00347713	0.000813137	0.0242128	0.00465701	0.020491	0.00770597	0.00666937	0.0222327	0.0486431	0.00133398	0.00785855	0.00340688	0.00437613	0.00528951	0.0188223	0.00321228	0.00918357	0.00730207	0.00591674	0.00785201	0.0160352	0.00715875	0.00890824	0.0194777	0.00302849	0.0210064	0.00668017	0.00809065	0.0559929	0.00393617	0.0247364	0.00129774	0.0137167	0.00324759	0.0129949	0.0120023	0.0108819	0.00920183	0.00999744	0.000470405	0.00503824	0.0137519	0.0100608	0.00587634	0.00692924	0.00567504	0.00963789	0.000311167	0.00103197	0.00907353	0.0160406	0.0138461	0.00460556	0.00609583	0.006301	0.00373078	1.500769
36	-2193.502	-2362.169	168.6673	0.0141417	0.00107571	0.0109724	0.00259751	0.0373867	0.0171821	0.00199586	0.00524627	0.00864696	0.00492027	0.000669383	0.000340053	0.0110704	0.011265	0.00320234	0.0249303	0.00231025	0.0130366	0.0144558	0.0067286	0.0167647	0.016567	0.0218859	0.0255735	0.000934473	0.00648187	0.00632791	0.0183705	0.0103765	0.00700406	0.0585091	0.0325373	0.00621028	0.00361832	0.00700506	0.00204446	0.00999241	0.0111767	0.0272947	0.00901384	0.000759141	0.000900629	0.00684091	0.0184898	0.00610812	0.0190847	0.0127871	0.00645406	0.0158563	0.0550274	0.0200838	0.0197713	0.0113502	0.0236806	0.00537725	0.0195723	0.00142856	0.0122328	0.0103242	0.00940501	0.00194236	0.016131	0.0123133	0.00115858	0.027309	0.0084787	0.0316532	0.00278554	0.0112723	0.0296212	0.00118458	0.0112729	0.00541211	0.0159828	0.00814959	0.0107901	0.00360638	0.0141406	0.0105491	0.0025024	0.00282526	0.0043128	0.00608921	0.0165782	0.00810189	0.00832155	0.00305792	0.0130746	0.000920912	0.00453297	0.00492236	0.00946412	0.0174608	0.0129419	0.0168314	0.00461531	0.00466111	1.03749	3.569383	0.0125108	0.000951652	0.00970696	0.00229794	0.0330749	0.0152005	0.00176568	0.00464122	0.0076497	0.00435282	0.000592183	0.000300835	0.00979364	0.00996584	0.00283301	0.0220551	0.00204381	0.0115331	0.0127886	0.00595259	0.0148312	0.0146563	0.0193618	0.0226241	0.0008267	0.00573431	0.00559811	0.0162518	0.00917979	0.00619628	0.0517612	0.0287848	0.00549405	0.00320101	0.00619717	0.00180867	0.00883998	0.0098877	0.0241468	0.00797427	0.000671589	0.000796759	0.00605195	0.0163573	0.00540367	0.0168837	0.0113124	0.00570971	0.0140276	0.0486811	0.0177675	0.0174911	0.0100412	0.0209495	0.00475709	0.017315	0.00126381	0.010822	0.00913354	0.00832032	0.00171835	0.0142706	0.0108932	0.00102496	0.0241595	0.00750085	0.0280026	0.00246428	0.00997225	0.026205	0.00104796	0.00997277	0.00478793	0.0141395	0.00720969	0.00954571	0.00319046	0.0125098	0.00933246	0.0022138	0.00249942	0.0038154	0.00538694	0.0146663	0.00716749	0.00736183	0.00270525	0.0115667	0.000814703	0.00401018	0.00435466	0.00837262	0.015447	0.0114493	0.0148903	0.00408303	0.00412355	1.130365
72	-2182.625	-2351.538	168.913	0.0143069	0.00270185	0.0249013	0.00502717	0.0351312	0.0196079	0.00771944	0.00280429	0.00675255	0.00820233	0.00689109	0.00180411	0.0124192	0.0136392	0.00706421	0.0350507	0.0027994	0.0120421	0.0273227	0.0151974	0.0217101	0.0163476	0.027113	0.0324382	0.00924046	0.0124716	0.00493673	0.0155592	0.0215264	0.00781149	0.0731679	0.0304315	0.00248764	0.00267693	0.0116655	0.00517481	0.00180793	0.0132053	0.0403596	0.00987366	0.00517982	0.00281039	0.00830945	0.0251106	0.00863486	0.0350534	0.00602771	0.00712307	0.0288201	0.0598039	0.0243952	0.0208724	0.00728455	0.0171123	0.00092579	0.0266461	0.0159214	0.00566621	0.0120565	0.0103827	0.00338061	0.0304748	0.00580222	0.0030065	0.0226353	0.00741567	0.0107789	0.0207792	0.0211524	0.0514271	0.00349195	0.0164815	0.00398799	0.00836055	0.0112804	0.00808593	0.0176709	0.0138224	0.0233009	0.010341	0.00926596	0.00608467	0.00511166	0.0218305	0.000540727	0.0124133	0.00292319	0.00929377	0.00586444	0.00447	0.0177001	0.0231159	0.0183356	0.000997896	0.0157095	0.0037014	0.0195476	1.192202	2.818589	0.0100745	0.00190257	0.0175348	0.00353999	0.0247384	0.0138073	0.00543581	0.0019747	0.00475495	0.00577585	0.0048525	0.0012704	0.00874526	0.00960435	0.00497441	0.0246817	0.00197125	0.00847972	0.0192399	0.0107016	0.0152876	0.0115115	0.0190922	0.022842	0.00650686	0.00878215	0.00347631	0.0109563	0.0151583	0.00550063	0.0515227	0.021429	0.00175173	0.00188502	0.00821451	0.00364395	0.00127309	0.00929879	0.0284201	0.00695275	0.00364748	0.00197899	0.00585127	0.0176821	0.00608042	0.0246836	0.00424454	0.00501586	0.0202943	0.0421122	0.0171784	0.0146978	0.00512957	0.01205	0.000651915	0.0187634	0.0112114	0.00398998	0.00848981	0.00731117	0.00238053	0.0214595	0.00408575	0.00211709	0.0159391	0.0052219	0.00759021	0.0146321	0.0148949	0.0362135	0.00245893	0.0116058	0.00280822	0.00588726	0.00794332	0.00569388	0.0124433	0.00973333	0.0164078	0.00728183	0.00652482	0.00428465	0.00359948	0.0153724	0.000380764	0.00874107	0.00205843	0.00654441	0.00412957	0.00314764	0.0124639	0.0162776	0.0129114	0.00070269	0.0110621	0.00260642	0.0137649	1.420109
108	-2190.965	-2359.775	168.8103	0.0121027	0.00641142	0.0113232	0.0046399	0.0314184	0.00695496	0.00523413	0.00306279	0.00901868	0.00569718	0.00169137	0.00134532	0.00363608	0.00672297	0.00114225	0.0415651	0.0111987	0.00598774	0.0108224	0.00971575	0.022664	0.0104269	0.0167363	0.0144214	0.000781044	0.0214004	0.00206112	0.0178441	0.00873796	0.00664192	0.073233	0.0311191	0.00450773	6.5273e-05	0.0160573	0.00334308	0.0123323	0.00970624	0.0319238	0.0158367	0.00955356	0.00461238	0.00436467	0.0250968	0.001256	0.0252035	0.00971409	0.00341371	0.0335179	0.0606994	0.0185391	0.0158626	0.009877	0.0154461	0.00141839	0.0193413	0.00908851	0.00820353	0.0177281	0.0281799	0.00585537	0.014216	0.00647449	0.00921144	0.0150095	0.0048937	0.0255196	0.0112878	0.00630135	0.0444025	0.0055961	0.015879	0.0116457	0.00613037	0.00290629	0.0189019	0.0121555	0.00791989	0.0176328	0.00797299	0.00901764	0.00553149	0.0128799	0.0214719	0.000400537	0.0101841	0.000911805	0.00169536	0.00715166	0.00970996	0.0150651	0.026875	0.0135024	0.0053727	0.00457447	0.00670579	0.00400779	1.13125	3.211441	0.00979486	0.00518884	0.00916403	0.00375512	0.0254273	0.00562874	0.00423604	0.00247875	0.00729893	0.0046108	0.00136885	0.00108879	0.00294272	0.00544098	0.000924435	0.0336391	0.00906327	0.00484595	0.00875866	0.00786307	0.0183422	0.00843864	0.0135449	0.0116714	0.000632108	0.0173196	0.00166809	0.0144414	0.00707174	0.00537539	0.0592683	0.0251851	0.00364816	5.28263e-05	0.0129954	0.0027056	0.00998065	0.00785538	0.0258363	0.0128169	0.00773181	0.00373286	0.00353238	0.0203112	0.00101649	0.0203975	0.00786173	0.00276276	0.0271265	0.0491248	0.0150039	0.0128378	0.00799358	0.0125007	0.00114792	0.0156531	0.00735544	0.00663921	0.0143475	0.0228063	0.00473882	0.0115052	0.00523988	0.00745494	0.0121474	0.00396053	0.0206533	0.00913535	0.00509976	0.0359355	0.00452899	0.0128511	0.00942503	0.00496138	0.0023521	0.0152975	0.00983762	0.00640966	0.0142704	0.00645264	0.00729808	0.00447671	0.0104239	0.0173775	0.00032416	0.00824214	0.000737935	0.00137207	0.00578793	0.00785839	0.0121923	0.0217502	0.0109276	0.0043482	0.00370218	0.00542708	0.00324355	1.235617
144	-2189.737	-2357.875	168.1382	0.0074981	0.00235029	0.0061352	0.00233226	0.0347518	0.00936043	0.00196409	0.00270468	0.00386517	0.00378902	0.00204389	0.00466711	0.00831067	0.0138238	0.00395153	0.0325792	0.00785208	0.00776296	0.0169784	0.00170866	0.0184821	0.0158996	0.0216249	0.0160265	0.00340029	0.00841973	0.000660123	0.00991908	0.00877247	0.00214661	0.0467592	0.0290044	0.00695414	0.00200416	0.0116546	0.00113977	0.0114349	0.0143199	0.0384109	0.00665955	0.0035616	0.00438009	0.00434464	0.0223476	0.000431861	0.0146813	0.00554557	0.0046206	0.0210763	0.0630445	0.008986	0.0115252	0.00839417	0.0108373	0.00396439	0.0112333	0.0107071	0.00892833	0.0171984	0.00683442	0.0173465	0.0122885	0.00460403	0.00350286	0.00710979	0.000856657	0.0116461	0.000958536	0.0177089	0.0347292	0.00191753	0.0138826	0.00859488	0.0113686	0.00409454	0.0137335	0.00660675	0.00695233	0.0128114	0.00946632	0.00183156	0.00205352	0.0267671	0.0183984	0.000539733	0.00360974	0.00247201	0.00553332	0.00547687	0.00491816	0.00307053	0.0080498	0.0190468	0.00816298	0.0152698	0.0225826	0.00378958	1.29778	3.936137	0.0071923	0.00225444	0.00588499	0.00223715	0.0333345	0.00897869	0.00188399	0.00259437	0.00370754	0.0036345	0.00196053	0.00447677	0.00797174	0.01326	0.00379037	0.0312505	0.00753185	0.00744637	0.0162859	0.00163898	0.0177283	0.0152511	0.020743	0.0153729	0.00326162	0.00807635	0.000633202	0.00951455	0.0084147	0.00205907	0.0448522	0.0278215	0.00667053	0.00192242	0.0111793	0.00109329	0.0109686	0.0137359	0.0368444	0.00638795	0.00341634	0.00420146	0.00416745	0.0214362	0.000414248	0.0140825	0.00531941	0.00443216	0.0202168	0.0604733	0.00861953	0.0110552	0.00805183	0.0103953	0.00380271	0.0107752	0.0102705	0.00856421	0.016497	0.00655569	0.0166391	0.0117873	0.00441626	0.00336	0.00681984	0.000821721	0.0111712	0.000919444	0.0169867	0.0333128	0.00183932	0.0133164	0.00824435	0.010905	0.00392755	0.0131734	0.00633731	0.0066688	0.0122889	0.00908025	0.00175686	0.00196977	0.0256754	0.0176481	0.000517722	0.00346252	0.0023712	0.00530766	0.00525351	0.00471759	0.0029453	0.0077215	0.0182701	0.00783007	0.014647	0.0216616	0.00363503	1.042517
180	-2199.194	-2367.87	168.6766	0.0301809	0.000163946	0.0127094	0.00139245	0.031976	0.0185421	0.00572388	0.000252768	0.00575624	0.00364125	0.00207448	0.00179556	0.00029849	0.0111546	0.00478262	0.0204955	0.0151209	0.00873279	0.0205955	0.00940516	0.0241872	0.0195249	0.0348661	0.0120426	0.00881545	0.0123188	0.000402935	0.00907493	0.00519707	0.00829866	0.0594254	0.0415232	0.00263793	0.016424	0.014215	0.000138167	0.00432765	0.0294758	0.0499206	0.00397775	0.00352709	0.00248859	0.00521065	0.0179652	0.00225875	0.013232	0.00798724	0.00846337	0.021835	0.0395274	0.00967964	0.0209712	0.0227337	0.00631578	0.0045055	0.00363713	0.0156878	0.0179684	0.00357305	0.0178339	0.0186006	0.000298948	0.00740135	0.00185301	0.00646538	0.0135728	0.025087	0.0125646	0.0121318	0.000519612	0.00800181	0.00516287	0.0076178	0.00350115	0.00442898	0.0203328	0.0157674	0.00283052	0.017861	0.0136783	0.00397247	0.00789216	0.0234939	0.00593974	0.0147344	0.010144	0.00495792	0.0198125	0.0238519	0.0107475	0.00385895	0.0162755	0.00153917	0.00309173	0.00674695	0.000921495	0.033208	1.519751	3.016786	0.0252379	0.000137095	0.0106279	0.0011644	0.026739	0.0155053	0.00478643	0.000211369	0.00481348	0.00304489	0.00173472	0.00150148	0.000249604	0.00932769	0.00399933	0.0171388	0.0126444	0.00730254	0.0172224	0.00786479	0.0202258	0.0163271	0.0291558	0.0100703	0.00737167	0.0103012	0.000336943	0.00758864	0.0043459	0.00693951	0.0496928	0.0347226	0.00220589	0.0137341	0.0118869	0.000115538	0.00361887	0.0246483	0.0417447	0.00332627	0.00294942	0.00208101	0.00435725	0.0150229	0.00188882	0.0110649	0.0066791	0.00707725	0.0182589	0.0330537	0.00809432	0.0175365	0.0190104	0.00528139	0.00376759	0.00304145	0.0131185	0.0150255	0.00298786	0.0149131	0.0155542	0.000249986	0.00618916	0.00154952	0.00540649	0.0113499	0.0209783	0.0105068	0.0101449	0.000434511	0.00669128	0.0043173	0.00637017	0.00292773	0.00370361	0.0170027	0.013185	0.00236694	0.0149358	0.0114381	0.00332186	0.00659959	0.0196461	0.00496693	0.0123212	0.00848262	0.00414592	0.0165676	0.0199455	0.00898732	0.00322693	0.0136099	0.00128709	0.00258537	0.00564194	0.000770574	0.0277692	1.195856
216	-2204.583	-2373.758	169.1751	0.011861	0.00181553	0.0164092	0.00323288	0.0512315	0.00870117	0.00331618	0.000302778	0.00550947	0.000350528	0.000950783	0.00338902	0.00551982	0.00682724	0.00540341	0.0225412	0.008575	0.0164408	0.024512	0.00512236	0.0119859	0.0138429	0.0199458	0.0314579	0.00188859	0.0128944	0.00512179	0.0244911	0.0134223	0.0243295	0.0506973	0.0305069	0.00736941	0.00606437	0.017144	0.000835118	0.0047479	0.0193702	0.0500505	0.00298804	0.00251222	0.000605248	0.00659664	0.0365438	0.00217653	0.0116437	0.00814138	0.00964127	0.0284644	0.0702296	0.0148206	0.00814116	0.0162523	0.00273554	0.0030034	0.00700043	0.00525765	0.0130919	0.00495485	0.0074802	0.00998153	0.00134971	0.0173684	0.000619878	0.00325039	0.00715121	0.0129683	0.0100541	0.0156864	0.0119914	0.0134007	0.00860618	0.00944062	0.00383594	0.00175106	0.02669	0.0172351	0.00354628	0.0192639	0.0151757	0.00751573	0.00709196	0.0108179	0.00299876	0.0141731	0.00691105	0.00179378	0.0150041	0.0277762	0.0108799	0.0112033	0.0175812	0.00224965	0.00306816	0.00954962	0.0001593	0.0450338	1.084336	2.919349	0.00977316	0.00149595	0.0135207	0.0026638	0.0422133	0.00716953	0.00273244	0.000249481	0.00453965	0.000288826	0.000783419	0.00279246	0.00454818	0.00562546	0.00445226	0.0185733	0.00706557	0.0135467	0.0201972	0.00422068	0.00987605	0.0114061	0.0164348	0.0259204	0.00155614	0.0106246	0.00422021	0.02018	0.0110596	0.0200469	0.0417732	0.0251368	0.00607219	0.00499687	0.0141262	0.000688114	0.00391214	0.0159605	0.0412402	0.00246207	0.00207	0.000498707	0.00543545	0.0301111	0.0017934	0.00959409	0.00670827	0.00794414	0.0234539	0.0578673	0.0122117	0.00670809	0.0133914	0.00225401	0.00247472	0.00576816	0.00433216	0.0107874	0.00408266	0.00616348	0.00822451	0.00111213	0.0143111	0.000510762	0.00267823	0.0058924	0.0106856	0.00828427	0.0129251	0.00988055	0.0110418	0.00709126	0.00777881	0.00316071	0.00144283	0.0219918	0.0142012	0.00292204	0.0158729	0.0125044	0.00619275	0.00584358	0.00891367	0.00247089	0.0116783	0.00569451	0.00147802	0.012363	0.0228868	0.0089647	0.00923123	0.0144865	0.00185365	0.00252808	0.00786863	0.000131259	0.0371066	1.213633
252	-2195.17	-2363.607	168.4372	0.00765515	0.00193869	0.00957776	0.00497097	0.0459318	0.0181886	0.00156976	4.10379e-05	0.00553223	0.00263117	0.000541188	0.00652418	0.00188026	0.0137719	0.0020741	0.0371103	0.0053616	0.0112125	0.0176612	0.013019	0.0186016	0.0158615	0.0238574	0.021519	0.000358237	0.00952875	0.00559034	0.0196654	0.00501274	0.0109839	0.051537	0.031892	0.00565446	0.000532733	0.0164335	0.00129381	0.00830171	0.0272032	0.0294122	0.00996293	0.00916939	0.00686463	0.00777629	0.0375286	0.00137263	0.00840008	0.0141565	0.0168591	0.00877108	0.0700064	0.0176019	0.0122153	0.00292363	0.0101175	0.00490696	0.0707561	0.00908324	0.00354858	0.0118678	0.000603671	0.00263483	0.0123241	0.0118823	0.000223351	0.0283959	0.00429786	0.0234603	0.0079122	0.0157151	0.0334133	0.00100555	0.0194175	0.0110342	0.0230512	0.00269489	0.0194481	0.00943375	0.00339156	0.037696	0.00956213	0.00364318	0.00286761	0.00253287	0.00864642	0.00380893	0.00693309	0.000285671	0.0251437	0.00235362	0.0216955	0.0170104	0.0107385	0.0192178	0.0132313	0.0224167	0.0143216	0.026251	1.432029	3.185431	0.00578613	0.00146536	0.00723933	0.0037573	0.0347175	0.0137478	0.0011865	3.10184e-05	0.00418153	0.00198876	0.000409056	0.00493129	0.00142119	0.0104095	0.0015677	0.0280497	0.00405256	0.00847492	0.0133492	0.00984041	0.01406	0.0119889	0.0180325	0.0162651	0.000270773	0.00720229	0.00422545	0.0148641	0.00378887	0.00830213	0.0389541	0.0241055	0.00427391	0.000402665	0.0124213	0.000977923	0.00627484	0.0205615	0.0222312	0.00753046	0.00693067	0.00518862	0.00587769	0.0283659	0.0010375	0.00634918	0.0107001	0.0127429	0.0066296	0.0529142	0.0133044	0.00923295	0.00220982	0.00764728	0.00370891	0.0534808	0.00686555	0.00268218	0.00897028	0.000456283	0.00199153	0.00931515	0.00898124	0.00016882	0.021463	0.00324853	0.0177325	0.00598042	0.0118782	0.0252554	0.000760044	0.0146767	0.00834015	0.0174232	0.00203693	0.0146998	0.00713048	0.0025635	0.0284924	0.00722752	0.00275369	0.00216748	0.00191446	0.00653538	0.00287897	0.00524037	0.000215924	0.0190048	0.00177898	0.0163985	0.0128572	0.00811671	0.0145258	0.0100008	0.0169437	0.010825	0.0198418	1.323017
288	-2187.221	-2355.964	168.7434	0.00473898	0.00484011	0.0160995	0.000954892	0.0332387	0.0151312	0.000935474	0.000436877	0.00695431	0.000757257	0.00541629	0.000941158	0.0125434	0.0120728	0.00423383	0.0258035	0.00534452	0.00844182	0.0186931	0.0036439	0.021526	0.0214313	0.0253311	0.0206353	0.00814213	0.0142891	0.00530094	0.0164955	0.00363436	0.00380736	0.0580158	0.0227514	0.00952432	0.00108758	0.0102164	0.00788689	0.00491712	0.0166032	0.0347898	0.00601379	0.00535978	0.000326366	0.0061711	0.030337	0.0007543	0.0236767	0.00698534	0.0111051	0.0254151	0.0597209	0.019793	0.00710976	0.00629252	0.0112833	0.000671693	0.0194565	0.00824917	0.0119094	0.0105792	0.015499	0.00848527	0.00417603	0.0205913	0.000951302	0.0215666	0.00338781	0.0286407	0.00497698	0.0240113	0.0643562	0.00712286	0.0159601	0.00891247	0.0125061	0.00317381	0.0207046	0.00471316	0.00660671	0.00795404	0.00677652	0.00398774	0.00353629	0.00977127	0.00929417	0.0128588	0.0127622	0.00308247	0.0139368	0.00410073	0.0235287	0.0124296	0.0270764	0.0249171	0.0101651	0.0231999	0.0109166	0.0148282	1.335885	3.036072	0.00373065	0.00381026	0.0126739	0.000751717	0.0261664	0.0119117	0.00073643	0.000343921	0.00547462	0.000596133	0.00426385	0.000740904	0.00987451	0.009504	0.00333298	0.0203132	0.00420735	0.00664563	0.0147157	0.00286858	0.0169458	0.0168713	0.0199413	0.0162447	0.0064097	0.0112488	0.00417304	0.0129857	0.00286106	0.00299725	0.0456716	0.0179105	0.0074978	0.00085617	0.00804266	0.00620877	0.00387089	0.0130705	0.0273875	0.00473421	0.00421936	0.000256924	0.00485805	0.0238821	0.000593805	0.0186389	0.00549905	0.00874219	0.0200074	0.0470139	0.0155816	0.00559699	0.00495364	0.00888254	0.000528774	0.0153167	0.00649397	0.00937539	0.00832826	0.0122012	0.00667983	0.00328748	0.01621	0.00074889	0.0169778	0.00266697	0.0225467	0.00391801	0.0189023	0.0506629	0.00560731	0.0125642	0.00701613	0.00984515	0.00249851	0.0162992	0.00371032	0.00520097	0.00626163	0.00533466	0.00313926	0.00278386	0.0076922	0.00731661	0.0101228	0.0100467	0.0024266	0.0109714	0.00322821	0.0185224	0.00978491	0.0213152	0.0196154	0.00800227	0.0182636	0.00859383	0.0116731	1.270282
324	-2186.806	-2355.943	169.1368	0.00611364	0.00408912	0.0107339	0.00653049	0.0458362	0.0245632	0.000255272	0.00401748	0.0124177	0.00140548	0.000336829	0.003683	0.00301482	0.010474	0.00248743	0.0389646	0.0236035	0.00720762	0.0229461	0.00686848	0.0175754	0.0204439	0.0234361	0.0314779	0.00183433	0.00912728	0.0136547	0.0184607	0.0204095	0.00329575	0.0627146	0.0244412	0.00478551	0.000616967	0.014437	0.0101444	0.009836	0.0293725	0.03317	0.002903	0.00634264	0.00626175	0.00222942	0.0259997	0.00516982	0.0307203	0.0111175	0.0119692	0.0339148	0.0660728	0.0227364	0.0245654	0.0121908	0.00819337	0.00109643	0.0308417	0.0190887	0.00744837	0.00743199	0.00209212	0.00145221	0.0104505	0.00993506	0.00162802	0.00342129	0.00163921	0.0234753	0.00200314	0.0204768	0.0693234	0.00542571	0.0124581	0.0194362	0.00793959	0.00265092	0.00484447	0.0086972	0.00815507	0.00745061	0.0103385	0.0106845	0.00490433	0.00309817	0.0226746	0.0202613	0.0148982	0.00708396	0.014062	0.00345617	0.0361339	0.0117288	0.0227269	0.0211948	0.0139579	0.00812951	0.0100634	0.0278056	1.091015	2.711811	0.00434444	0.00290578	0.00762764	0.00464066	0.0325718	0.0174549	0.000181399	0.00285488	0.00882421	0.000998753	0.000239356	0.00261719	0.00214237	0.007443	0.0017676	0.0276888	0.016773	0.00512183	0.0163058	0.00488084	0.0124893	0.0145277	0.016654	0.0223686	0.0013035	0.00648597	0.00970322	0.0131184	0.0145032	0.002342	0.0445659	0.0173683	0.00340065	0.000438425	0.0102591	0.00720873	0.00698959	0.0208725	0.023571	0.00206291	0.00450717	0.00444968	0.00158426	0.0184757	0.00367374	0.0218302	0.00790025	0.00850548	0.0241003	0.0469522	0.0161568	0.0174565	0.00866292	0.00582232	0.000779141	0.0219166	0.0135647	0.00529292	0.00528128	0.00148669	0.00103196	0.00742628	0.00705999	0.00115689	0.00243121	0.00116485	0.0166819	0.00142346	0.0145511	0.0492621	0.00385558	0.00885291	0.0138116	0.00564198	0.00188378	0.00344255	0.00618035	0.0057951	0.00529451	0.00734669	0.00759258	0.00348508	0.0022016	0.0161129	0.014398	0.0105868	0.00503396	0.00999266	0.002456	0.0256773	0.00833464	0.0161501	0.0150613	0.00991868	0.00577694	0.00715116	0.019759	1.407234
