Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-2197.679	-2366.705	169.0266	1.012148	2.972303	1.351074
426	-2194.351	-2362.579	168.2286	1.860743	3.044621	1.289982
432	-2188.851	-2357.822	168.9715	0.8726317	3.348047	1.201818
438	-2190.348	-2358.482	168.1338	1.798606	3.289674	1.210182
444	-2184.275	-2353.038	168.7629	1.194682	3.131603	1.289044
450	-2204.648	-2373.438	168.7895	1.009537	3.428559	1.171486
456	-2192.732	-2360.837	168.1053	1.743582	3.428559	1.156859
462	-2191.667	-2360.573	168.9061	1.353887	2.652284	1.432116
468	-2189.868	-2359.188	169.3198	0.8732529	2.894977	1.28881
474	-2194.976	-2364.418	169.4421	0.8732529	2.596022	1.428632
480	-2191.041	-2360.271	169.23	1.195436	2.292491	1.574765
486	-2208.767	-2377.701	168.9343	1.439566	2.351936	1.574765
492	-2206.949	-2375.939	168.9903	1.009315	2.632923	1.636047
498	-2207.809	-2376.761	168.9516	1.25884	2.612047	1.498104
504	-2204.316	-2372.969	168.6532	1.609996	2.413167	1.619121
510	-2205.489	-2375.069	169.5802	0.982922	2.398045	1.390356
516	-2183.23	-2352.139	168.9091	1.046602	3.010894	1.386149
522	-2194.488	-2362.941	168.4524	1.561	3.143035	1.246281
528	-2193.976	-2362.918	168.9418	1.191267	3.028124	1.229273
534	-2191.278	-2360.115	168.8365	1.17779	3.082232	1.282807
540	-2186.17	-2355.331	169.1602	1.010466	2.690423	1.467325
546	-2183.662	-2352.225	168.5634	1.613377	2.690423	1.478354
552	-2184.631	-2353.471	168.8402	1.267614	2.60416	1.580088
558	-2196.421	-2365.112	168.6904	1.434348	2.795071	1.429065
564	-2204.915	-2373.71	168.795	1.475544	2.609999	1.460814
570	-2197.506	-2366.482	168.9758	0.8972241	3.268647	1.244649
576	-2199.476	-2367.792	168.316	1.657334	3.268647	1.180327
582	-2197.309	-2366.142	168.8338	1.209841	3.176858	1.178768
588	-2196.484	-2364.608	168.124	1.842237	3.106857	1.337256
594	-2189.417	-2358.644	169.2268	0.9318338	2.968774	1.256692
600	-2194.729	-2363.348	168.6185	1.327468	3.049089	1.366969
606	-2191.357	-2360.277	168.9191	0.7613494	3.605412	1.11695
612	-2197.055	-2364.978	167.9233	1.706554	3.6387	1.161295
618	-2205.888	-2373.728	167.8404	1.685988	3.878761	1.033855
624	-2187.526	-2356.27	168.7442	1.118616	3.267095	1.254883
630	-2186.133	-2355.048	168.9154	1.186138	3.010273	1.270364
636	-2192.911	-2361.962	169.0513	1.253459	2.521677	1.49504
642	-2194.842	-2363.736	168.8942	1.458036	2.456208	1.514402
648	-2193.74	-2362.477	168.737	1.372311	2.74698	1.475315
654	-2192.794	-2361.851	169.0572	1.048301	3.046165	1.236495
660	-2198.968	-2368.052	169.0838	0.9115245	3.046165	1.326688
666	-2186.032	-2354.801	168.7682	1.269278	3.101953	1.248675
672	-2198.266	-2366.951	168.6851	1.251064	3.116723	1.31929
678	-2191.648	-2360.217	168.5691	1.201362	3.376368	1.241399
684	-2187.861	-2356.638	168.7761	1.128991	3.37095	1.128944
690	-2185.15	-2354.058	168.9082	1.063761	3.322134	1.112429
696	-2194.063	-2362.511	168.4476	1.488641	3.184421	1.27193
702	-2186.873	-2355.031	168.1582	1.488641	3.346336	1.374406
708	-2190.456	-2359.264	168.8073	1.388244	2.770006	1.391917
714	-2186.701	-2355.91	169.2088	0.9894004	2.717445	1.425698
720	-2200.897	-2368.61	167.7133	2.343939	3.173964	1.277764
726	-2197.578	-2366.462	168.8839	1.317088	2.764281	1.390126
732	-2189.173	-2357.756	168.5833	1.317088	3.264298	1.228627
738	-2192.032	-2360.871	168.8389	1.153809	3.100097	1.285694
744	-2189.351	-2357.966	168.6155	1.201614	3.432218	1.153445
750	-2193.55	-2362.537	168.9872	1.016974	3.130054	1.251034
756	-2188.561	-2357.897	169.3359	0.9384478	2.845705	1.262822
762	-2179.147	-2348.384	169.2377	0.9384478	2.778817	1.395206
768	-2202.924	-2371.645	168.721	1.400037	2.778817	1.443107
774	-2206.083	-2374.722	168.6394	1.243776	2.996699	1.454482
780	-2189.785	-2358.571	168.7866	1.144553	3.087931	1.345097
786	-2192.38	-2361.214	168.834	1.24414	2.681225	1.544857
792	-2188.889	-2357.862	168.9728	1.24414	2.635622	1.475231
798	-2188.736	-2357.616	168.8802	1.217796	2.965036	1.310533
804	-2183.996	-2352.808	168.8117	1.473851	2.636839	1.42875
810	-2206.186	-2374.068	167.8821	1.823107	3.578847	1.159103
816	-2204.12	-2372.571	168.4511	1.231311	3.595924	1.128019
822	-2202.049	-2370.003	167.9534	1.326823	4.000644	1.128019
828	-2203.789	-2372.059	168.2702	1.732736	3.245387	1.181329
834	-2188.007	-2356.408	168.4012	1.079912	3.657454	1.247474
840	-2186.31	-2355.024	168.7141	1.374085	3.064757	1.240268
846	-2187.574	-2355.877	168.3029	1.634631	3.191603	1.273887
852	-2193.47	-2361.835	168.3643	1.634631	3.094381	1.303145
858	-2193.833	-2362.425	168.5916	1.45368	3.147302	1.20998
864	-2202.122	-2370.64	168.518	1.460476	3.242987	1.185531
870	-2203.253	-2370.879	167.6261	2.355898	3.234958	1.291534
876	-2201.794	-2369.702	167.9074	1.644255	3.624384	1.235624
882	-2201.323	-2369.846	168.5225	1.584479	2.994398	1.293154
888	-2199.133	-2367.538	168.4048	1.463528	3.224904	1.293154
894	-2196.261	-2365.069	168.8077	1.226542	3.085266	1.264485
900	-2190.218	-2358.888	168.6701	0.9626902	3.540491	1.218182
906	-2192.695	-2361.08	168.385	1.427977	3.329486	1.251084
912	-2191.61	-2359.893	168.2836	1.322306	3.647933	1.151882
918	-2200.596	-2369.29	168.6942	0.8019665	3.765338	1.140116
924	-2190.737	-2358.95	168.2134	1.66666	3.391397	1.155276
930	-2194.765	-2363.145	168.3802	1.282209	3.356566	1.347
936	-2193.099	-2361.75	168.6506	1.282209	3.356566	1.119087
942	-2180.517	-2349.114	168.5978	1.135548	3.435378	1.222417
948	-2183.896	-2352.325	168.4284	1.581562	3.15229	1.242778
954	-2184.808	-2353.829	169.0203	1.022857	2.973872	1.346352
960	-2183.725	-2352.884	169.1591	1.231403	2.615637	1.356225
966	-2190.599	-2359.721	169.1216	0.9813273	2.615637	1.573586
972	-2185.698	-2354.293	168.5946	1.203543	3.338243	1.250141
978	-2190.947	-2359.494	168.5476	1.367101	3.097602	1.354525
984	-2191.613	-2360.524	168.9106	1.110972	2.878335	1.437927
990	-2203.129	-2372.375	169.246	0.9338707	2.591068	1.534909
996	-2191.222	-2360.064	168.8422	1.319881	2.612715	1.534909
1002	-2199.659	-2368.312	168.6527	1.333015	2.836852	1.499624
1008	-2194.048	-2363.027	168.9791	1.094119	2.965253	1.329339
1014	-2192.306	-2361.408	169.1024	1.094119	2.641561	1.484848
1020	-2190.623	-2359.384	168.7608	1.119781	3.076631	1.393694
1026	-2194.562	-2362.702	168.1398	1.727431	3.292993	1.255526
1032	-2190.515	-2359.364	168.8488	1.224637	2.808583	1.45253
1038	-2190.151	-2358.394	168.2427	1.745752	3.008597	1.388411
1044	-2195.84	-2364.54	168.6995	1.322096	3.008597	1.338949
1050	-2202.953	-2372.264	169.3105	0.8781752	3.057791	1.154631
1056	-2188.708	-2357.487	168.779	1.134633	3.279539	1.201572
1062	-2193.068	-2362.207	169.1386	0.7519389	3.2987	1.201572
1068	-2180.657	-2349.582	168.9253	1.049279	3.267091	1.159228
1074	-2189.403	-2358.125	168.7223	1.22995	3.267091	1.180059
1080	-2181.365	-2349.909	168.5444	1.254109	3.543774	1.069777
1086	-2181.746	-2349.836	168.0908	1.546704	3.579825	1.193806
1092	-2192.429	-2360.887	168.4587	1.152114	3.652177	1.140764
1098	-2189.294	-2357.39	168.0959	1.388366	3.758045	1.164222
1104	-2193.468	-2362.19	168.7221	0.9558622	3.605472	1.122045
1110	-2193.255	-2362.554	169.2986	0.7364683	2.685309	1.569007
1116	-2194.347	-2363.527	169.1802	1.146502	2.597031	1.419799
1122	-2196.008	-2364.778	168.7702	1.493272	2.597031	1.476824
1128	-2189.754	-2359.055	169.3012	0.9173525	2.872788	1.286329
1134	-2207.134	-2374.984	167.8509	2.024694	3.583657	1.023293
1140	-2203.549	-2371.55	168.0009	1.459291	3.878559	1.080478
1146	-2196.732	-2365.434	168.7019	1.191935	3.267668	1.228965
1152	-2195.988	-2364.669	168.6811	1.05039	3.495074	1.17246
1158	-2188.709	-2357.305	168.5956	1.204379	3.266074	1.30796
1164	-2189.941	-2358.982	169.0407	1.434493	2.359753	1.493563
1170	-2195.216	-2364.41	169.1939	0.98534	2.651712	1.490101
1176	-2193.299	-2361.977	168.6787	1.648856	2.651712	1.39477
1182	-2185.253	-2353.791	168.5383	1.468864	2.842489	1.483954
1188	-2186.289	-2355.218	168.9296	1.290697	2.642039	1.468681
1194	-2183.5	-2352.645	169.1454	1.054495	2.659437	1.468681
1200	-2189.647	-2358.515	168.8684	1.054495	2.932921	1.471375
1206	-2199.156	-2367.837	168.6807	1.555306	3.027613	1.154015
1212	-2195.414	-2364.146	168.7316	1.001488	3.489895	1.175505
1218	-2194.877	-2363.436	168.5585	1.136871	3.477955	1.218479
1224	-2206.749	-2375.472	168.7233	1.185552	3.388385	1.110298
1230	-2207.442	-2376.076	168.6344	1.20016	3.133391	1.3859
1236	-2203.022	-2371.881	168.8586	1.300718	2.900371	1.314751
1242	-2200.705	-2368.882	168.1773	2.075512	2.900371	1.300203
1248	-2196.944	-2366.03	169.0852	1.088114	2.637802	1.505064
1254	-2199.362	-2368.145	168.7831	1.341423	2.795611	1.425697
1260	-2190.912	-2359.712	168.7995	1.398441	2.6854	1.455644
1266	-2194.462	-2363.09	168.6281	1.753421	2.563682	1.429225
1272	-2194.988	-2363.687	168.6985	1.160682	2.9826	1.482406
1278	-2197.44	-2366.461	169.0202	1.08999	2.930397	1.327657
1284	-2194.492	-2363.787	169.2956	0.9136787	2.955544	1.225253
1290	-2204.385	-2373.748	169.3638	0.7121445	2.979194	1.310999
1296	-2195.736	-2364.069	168.3336	1.622987	2.913565	1.476759
1302	-2186.288	-2355.012	168.7243	1.65085	2.582722	1.411533
1308	-2190.616	-2359.265	168.6482	1.65085	2.507747	1.526093
1314	-2189.682	-2358.33	168.648	1.611752	2.492385	1.563949
1320	-2189.623	-2358.503	168.8799	1.364773	2.492385	1.563949
1326	-2195.365	-2364.353	168.9877	1.364773	2.655287	1.358005
1332	-2191.73	-2360.841	169.111	0.9588869	2.931688	1.358588
1338	-2193.267	-2362.104	168.8371	1.340014	2.931688	1.275781
1344	-2189.072	-2357.461	168.3897	1.421724	3.293302	1.282029
1350	-2185.599	-2354.174	168.5749	1.331661	3.293302	1.19916
1356	-2188.162	-2356.959	168.7968	1.236092	2.978862	1.351895
1362	-2183.292	-2352.265	168.973	1.190871	2.836893	1.360007
1368	-2181.095	-2349.885	168.7902	1.162913	3.031529	1.37243
1374	-2179.656	-2348.384	168.7279	1.312596	3.031529	1.305073
1380	-2179.78	-2348.895	169.1156	1.197811	2.613558	1.417721
1386	-2181.418	-2350.032	168.6136	1.598732	2.676971	1.460692
1392	-2183.341	-2352.268	168.9261	1.080752	2.779752	1.523408
1398	-2192.977	-2361.286	168.3081	1.698435	2.779752	1.544662
1404	-2188.245	-2357.437	169.1922	0.9724472	2.814379	1.376401
1410	-2189.504	-2358.23	168.7257	1.536551	2.73925	1.370329
1416	-2187.53	-2356.65	169.1205	0.9698907	2.964558	1.315989
1422	-2209.171	-2377.566	168.3954	1.765384	2.606883	1.563552
1428	-2193.53	-2362.448	168.9176	1.05091	3.013244	1.374303
1434	-2192.36	-2361.159	168.7997	1.293396	3.101981	1.202243
1440	-2187.865	-2356.496	168.6306	1.076128	3.629517	1.073631
1446	-2191.771	-2360.571	168.8	1.256738	3.127414	1.210795
1452	-2196.97	-2365.388	168.4175	1.421952	3.178478	1.351953
1458	-2187.913	-2357.08	169.1669	1.127136	2.716229	1.351953
1464	-2194.826	-2364.133	169.3072	0.8737926	2.716229	1.439485
1470	-2204.756	-2373.163	168.4063	1.983828	2.474166	1.513258
1476	-2205.529	-2374.183	168.6538	1.393689	2.566074	1.654473
1482	-2199.131	-2368.024	168.8933	1.393689	2.566074	1.478481
1488	-2193.066	-2361.651	168.585	1.444572	2.975477	1.363067
1494	-2195.477	-2364.287	168.8098	1.282188	2.996967	1.290643
1500	-2193.056	-2361.931	168.8747	1.200169	3.114478	1.205451
1506	-2192.7	-2361.323	168.6228	1.200169	3.09958	1.42113
1512	-2205.968	-2375.017	169.0486	1.156214	2.725543	1.414708
1518	-2197.445	-2366.251	168.8066	1.099878	2.935151	1.48222
1524	-2205.455	-2373.814	168.3586	1.112476	3.779143	1.151857
1530	-2195.215	-2363.698	168.4839	1.464006	3.306984	1.156565
1536	-2179.644	-2348.43	168.7865	1.391433	2.680885	1.474056
1542	-2197.65	-2366.861	169.2107	0.8429426	2.636828	1.593491
1548	-2183.922	-2352.552	168.6298	1.352734	2.751462	1.565861
1554	-2195.155	-2364.196	169.0409	0.9676672	2.751462	1.543019
1560	-2186.512	-2355.668	169.1561	1.159069	2.432196	1.552787
1566	-2176.591	-2345.458	168.8667	1.159069	2.808614	1.487975
1572	-2176.53	-2345.346	168.8162	1.416793	2.62422	1.476111
1578	-2180.218	-2349.089	168.8714	1.052301	3.009124	1.412447
1584	-2195.777	-2364.638	168.8615	1.420982	2.618303	1.443139
1590	-2194.625	-2363.275	168.6501	1.420982	3.026049	1.28818
1596	-2185.301	-2354.067	168.7664	1.180031	3.163004	1.272239
1602	-2188.446	-2357.441	168.9944	0.9406592	3.224562	1.22972
1608	-2187.515	-2356.195	168.6795	1.433815	3.032597	1.248415
1614	-2187.438	-2356.214	168.7759	1.433815	2.823174	1.340559
1620	-2201.721	-2371.022	169.3005	0.9217663	2.930911	1.235092
1626	-2201.128	-2370.282	169.1548	1.100622	2.930911	1.207219
1632	-2197.383	-2365.863	168.4793	1.479653	3.180954	1.255522
1638	-2183.953	-2352.865	168.9118	0.960083	3.2125	1.292114
1644	-2188.51	-2356.904	168.3938	1.428694	3.328576	1.243945
1650	-2184.727	-2353.466	168.7395	1.173992	3.338942	1.150332
1656	-2194.105	-2362.452	168.3466	1.130241	3.816193	1.113619
1662	-2200.24	-2369.026	168.7856	0.7212767	3.725814	1.162374
1668	-2190	-2358.57	168.5696	1.206855	3.43754	1.184352
1674	-2192.646	-2361.272	168.6257	1.400683	3.117178	1.249058
1680	-2195.407	-2364.209	168.8019	1.305756	2.814563	1.423233
1686	-2195.211	-2364.15	168.9394	1.315315	2.708189	1.391916
1692	-2194.854	-2363.798	168.9442	1.266821	2.887778	1.282292
1698	-2193.709	-2362.448	168.7389	1.286594	3.208077	1.168813
1704	-2198.12	-2366.378	168.2582	1.480669	3.317518	1.323778
1710	-2193.797	-2362.351	168.5534	1.672302	2.795148	1.363833
1716	-2197.31	-2366.51	169.2002	1.03996	2.744802	1.3717
1722	-2201.107	-2369.496	168.3892	1.497363	3.356443	1.168709
1728	-2189.167	-2358.167	168.9992	0.8715681	3.279966	1.236928
1734	-2189.627	-2358.328	168.7009	1.365352	3.198063	1.144011
1740	-2194.612	-2363.521	168.9091	0.9536532	3.199741	1.309884
1746	-2202.326	-2371.472	169.1458	0.8436059	3.116233	1.274039
1752	-2196.206	-2364.801	168.595	1.264419	3.199364	1.314721
1758	-2205.254	-2374.365	169.111	1.04271	2.873484	1.33824
1764	-2193.44	-2362.04	168.6	1.232373	3.275723	1.274026
1770	-2191.511	-2360.58	169.0689	1.116487	2.822409	1.353866
1776	-2187.576	-2356.793	169.2167	0.9059171	2.833403	1.394232
1782	-2193.76	-2363.057	169.2973	0.9989653	2.833403	1.254833
1788	-2190.134	-2358.843	168.7085	1.22447	3.198212	1.254833
1794	-2186.091	-2354.834	168.7432	1.283939	2.945424	1.383609
1800	-2186.207	-2354.957	168.7502	1.415943	2.66748	1.493876
1806	-2179.827	-2348.337	168.5097	1.599707	2.777132	1.462845
1812	-2195.585	-2364.156	168.5713	1.393969	2.9993	1.392894
1818	-2194.998	-2363.594	168.5962	1.393969	3.004078	1.369628
1824	-2193.772	-2362.306	168.5341	1.684096	2.705742	1.440025
1830	-2197.201	-2365.905	168.7037	1.4207	2.534172	1.62294
1836	-2202.578	-2370.983	168.4045	1.577621	2.654933	1.645547
1842	-2192.265	-2360.649	168.3849	1.861915	2.751546	1.398077
1848	-2196.515	-2365.629	169.114	1.043402	2.745777	1.435253
1854	-2198.471	-2366.917	168.4459	1.334386	3.332225	1.272612
1860	-2189.293	-2357.744	168.4509	1.498243	3.167884	1.275422
1866	-2187.618	-2356.089	168.4713	1.521961	3.20452	1.209075
1872	-2179.93	-2348.445	168.5142	1.343679	3.260932	1.267698
1878	-2180.218	-2349.012	168.7936	1.064003	3.260932	1.264139
1884	-2188.856	-2357.467	168.6117	1.04221	3.489808	1.243176
1890	-2179.09	-2347.738	168.6485	1.332238	3.181944	1.230753
1896	-2180.679	-2349.314	168.6347	1.170954	3.339708	1.242333
1902	-2185.929	-2355.009	169.0804	1.131992	2.763638	1.378968
1908	-2189.986	-2359.141	169.1558	1.003002	2.763638	1.420438
1914	-2182.654	-2350.944	168.2899	1.76853	3.139554	1.227666
1920	-2194.063	-2362.553	168.4901	1.529211	3.017601	1.341905
1926	-2191.262	-2360.166	168.9042	0.849729	3.393557	1.239378
1932	-2195.957	-2365.087	169.1301	0.849729	3.188802	1.221623
1938	-2208.129	-2377.086	168.9568	0.849729	3.473463	1.124542
1944	-2199.495	-2368.675	169.1805	0.9476184	2.986779	1.267061
1950	-2180.594	-2349.23	168.6354	1.26541	2.986779	1.448914
1956	-2186.135	-2354.93	168.7955	1.075294	3.215936	1.290302
1962	-2191.736	-2360.214	168.4773	1.425532	3.159058	1.316929
1968	-2207.254	-2375.671	168.4165	1.61324	3.06784	1.29822
1974	-2199.392	-2367.979	168.5866	1.579836	3.039948	1.205351
1980	-2200.562	-2369.033	168.4712	1.333318	3.203154	1.357174
1986	-2206.738	-2375.317	168.5791	1.627133	2.752817	1.408977
1992	-2201.545	-2370.569	169.0247	1.143614	2.982753	1.237347
1998	-2200.412	-2368.752	168.34	1.436806	3.249315	1.346035
2004	-2195.15	-2363.355	168.2041	1.747365	3.160135	1.297213
2010	-2191.519	-2360.308	168.7892	1.03021	3.264076	1.29283
2016	-2184.863	-2353.816	168.9529	1.283956	2.671563	1.433366
2022	-2195.846	-2364.632	168.7858	1.31415	2.94007	1.330912
2028	-2190.229	-2359.046	168.8172	1.03194	3.100462	1.399391
2034	-2199.119	-2368.078	168.9589	0.8874229	3.203877	1.319565
2040	-2195.879	-2364.889	169.0095	1.013232	3.027826	1.319565
2046	-2197.815	-2366.235	168.4202	1.516246	3.30228	1.173516
2052	-2190.928	-2358.997	168.069	1.471381	3.672107	1.1938
2058	-2200.922	-2369.206	168.2841	1.379649	3.672107	1.079564
2064	-2194.274	-2362.137	167.8635	1.557258	3.93299	1.072352
2070	-2215.372	-2383.862	168.4905	1.46503	3.053497	1.360856
2076	-2215.52	-2384.316	168.796	1.502086	2.714209	1.360004
2082	-2205.64	-2374.385	168.7455	1.382816	2.780295	1.43582
2088	-2199.314	-2368.294	168.9807	1.106424	2.783612	1.460185
2094	-2195.927	-2364.949	169.0226	0.9850265	2.839884	1.477629
2100	-2206.352	-2375.304	168.9528	1.357796	2.628063	1.411874
2106	-2196.276	-2364.963	168.6863	1.419109	2.835938	1.411874
2112	-2197.065	-2365.288	168.2238	1.823238	2.928692	1.411874
2118	-2194.036	-2362.904	168.8682	1.107997	2.928692	1.43406
2124	-2208.501	-2377.556	169.0549	1.107997	2.932394	1.283346
2130	-2208.045	-2376.902	168.8572	1.159315	2.827588	1.480608
2136	-2196.783	-2365.753	168.9701	1.128144	2.748131	1.478694
2142	-2194.81	-2363.51	168.6999	1.22997	2.961763	1.445298
2148	-2189.794	-2358.391	168.597	1.419724	2.788837	1.515066
2154	-2195.228	-2364.311	169.0828	1.286077	2.398885	1.539414
2160	-2206.953	-2376.328	169.3752	1.012991	2.344361	1.563283
2166	-2194.53	-2363.402	168.8718	1.151971	2.852037	1.456539
2172	-2201.613	-2370.31	168.6967	1.382072	2.996207	1.304759
2178	-2192.403	-2360.767	168.3639	1.497925	3.286107	1.249831
2184	-2191.396	-2360.679	169.283	0.8689154	2.994429	1.240537
2190	-2199.52	-2367.881	168.361	1.684494	3.124933	1.243387
2196	-2209.03	-2377.77	168.7402	1.153346	3.182754	1.299128
2202	-2203.137	-2371.311	168.1737	1.769281	3.27628	1.209725
2208	-2201.058	-2369.79	168.7323	1.18234	3.269478	1.209725
2214	-2205.443	-2373.524	168.0804	1.51879	3.809448	1.017157
2220	-2203.528	-2371.841	168.3132	1.389545	3.67347	1.041763
2226	-2199.883	-2368.996	169.1124	1.122573	2.947415	1.210706
2232	-2201.137	-2369.508	168.3709	1.468924	3.322577	1.236275
2238	-2189.867	-2358.181	168.3144	1.67388	3.322577	1.120796
2244	-2180.336	-2349.192	168.8565	1.379226	3.005625	1.164776
2250	-2174.607	-2343.594	168.9875	1.203144	2.866193	1.315367
2256	-2187.453	-2356.545	169.0929	0.9412851	3.03717	1.302727
2262	-2187.438	-2356.104	168.6667	0.9381111	3.58464	1.204384
2268	-2185.237	-2353.395	168.1584	1.444484	3.453994	1.321744
2274	-2182.804	-2351.421	168.617	1.230175	3.173971	1.34431
2280	-2194.57	-2363.466	168.8953	1.230175	2.90818	1.334381
2286	-2194.633	-2363.807	169.1746	0.9649903	2.91339	1.317579
2292	-2194.178	-2363.065	168.8868	1.079513	3.0867	1.317579
2298	-2189.086	-2357.855	168.7697	0.9215946	3.373574	1.307942
2304	-2192.875	-2361.797	168.9217	1.378215	2.817338	1.270052
2310	-2195.764	-2364.657	168.893	1.148307	2.895752	1.409464
2316	-2189.071	-2357.676	168.6052	1.046914	3.587382	1.161138
2322	-2195.195	-2363.963	168.7676	1.167996	3.076855	1.350526
2328	-2191.056	-2360.198	169.1416	1.014263	2.624439	1.527977
2334	-2191.819	-2360.756	168.9363	1.223115	2.766762	1.418657
2340	-2200.298	-2369.22	168.9226	1.176192	2.920185	1.345382
2346	-2191.482	-2360.427	168.9449	1.176192	2.988578	1.271983
2352	-2181.688	-2350.022	168.3336	1.338601	3.475009	1.243961
2358	-2190.712	-2359.313	168.6011	1.157927	3.298935	1.314002
2364	-2194.874	-2362.905	168.0318	1.430937	3.761728	1.181585
2370	-2186.462	-2355.011	168.5483	1.094975	3.512362	1.23322
2376	-2179.588	-2348.156	168.5679	1.180065	3.557898	1.102385
2382	-2197.823	-2364.997	167.174	1.801169	4.483424	0.9933599
2388	-2193.45	-2360.566	167.1165	1.635383	4.817031	0.8541941
2394	-2202.276	-2370.035	167.7586	0.8741378	4.889352	0.8823866
2400	-2197.596	-2365.764	168.1677	1.218947	3.947705	1.076531
2406	-2210.846	-2379.092	168.2455	1.338588	3.801297	1.030954
