Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-451.4626	-621.5472	170.0846	1.186504	2.485266
558	-442.7261	-612.9759	170.2498	1.186504	2.381292
564	-441.2707	-611.6642	170.3934	0.981152	2.420292
570	-425.1707	-595.2722	170.1015	1.03977	2.566241
576	-427.0651	-596.9943	169.9292	1.233532	2.552902
582	-450.1203	-620.2883	170.168	1.105785	2.483613
588	-440.7329	-610.4855	169.7526	1.046379	2.776795
594	-441.2784	-611.5524	170.274	1.589178	2.106557
600	-432.5249	-602.7067	170.1818	1.27052	2.371194
606	-444.8099	-614.8209	170.011	1.18952	2.529384
612	-441.0192	-610.5218	169.5027	0.8830507	3.026486
618	-440.4634	-610.0944	169.631	0.9177908	2.928496
624	-446.3485	-617.2298	170.8812	1.295022	1.897875
630	-432.8922	-603.4356	170.5433	1.040059	2.287728
636	-433.1598	-602.2628	169.1029	1.015407	3.185831
642	-439.635	-609.5892	169.9543	1.091367	2.62546
648	-438.37	-607.5512	169.1812	0.8985344	3.20873
654	-449.4262	-619.8429	170.4167	1.201776	2.265234
660	-439.2594	-609.3658	170.1064	1.512107	2.265234
666	-435.52	-605.5196	169.9997	1.618817	2.265234
672	-439.018	-609.1709	170.1529	1.09462	2.500014
678	-436.9255	-606.9476	170.0221	1.210585	2.509298
684	-446.2593	-616.4821	170.2228	0.9622797	2.538961
690	-440.4189	-610.4758	170.0569	1.103796	2.554172
696	-440.8371	-610.8419	170.0048	1.051946	2.618603
702	-439.3186	-609.3095	169.9909	1.102077	2.596185
708	-433.051	-603.1461	170.0951	1.289817	2.413756
714	-434.0371	-603.792	169.7548	1.112954	2.734763
720	-422.0666	-591.9088	169.8422	1.341264	2.540016
726	-423.8954	-593.7258	169.8303	0.9785777	2.770749
732	-421.5601	-591.7471	170.187	1.174568	2.428478
738	-427.2807	-597.3581	170.0774	1.316563	2.408094
744	-424.4174	-594.245	169.8276	1.389299	2.519162
750	-430.3003	-600.6886	170.3883	1.211577	2.277159
756	-437.3797	-607.5076	170.1279	1.211577	2.442393
762	-438.8053	-608.4317	169.6265	0.9454554	2.914528
768	-439.3427	-608.9659	169.6232	0.8783692	2.956922
774	-447.8455	-617.595	169.7495	1.352479	2.59057
780	-452.5904	-621.9212	169.3308	1.045626	3.03205
786	-451.0245	-620.8906	169.8662	1.559165	2.388262
792	-449.7091	-619.9162	170.2071	1.395743	2.27526
798	-431.9725	-602.4419	170.4694	1.405533	2.098866
804	-438.6474	-608.0489	169.4016	1.214278	2.888
810	-434.7274	-604.8743	170.1469	1.511757	2.239451
816	-441.1237	-611.4635	170.3398	1.509114	2.1159
822	-431.2664	-601.3756	170.1091	1.461427	2.295926
828	-436.3992	-606.7979	170.3987	1.171824	2.295926
834	-436.288	-606.4777	170.1897	1.417363	2.272552
840	-432.8939	-603.3741	170.4802	1.450061	2.062456
846	-426.868	-597.5164	170.6484	1.197469	2.117942
852	-446.7204	-616.3971	169.6767	0.8022243	2.970558
858	-445.0143	-614.0208	169.0065	0.7036856	3.426295
864	-441.2378	-610.2829	169.0451	0.8218721	3.3343
870	-442.9891	-612.7553	169.7662	0.86629	2.877916
876	-443.545	-613.4688	169.9238	0.967171	2.72056
882	-428.077	-597.7699	169.6928	1.198154	2.72056
888	-430.3126	-600.1926	169.88	1.464099	2.439455
894	-430.0073	-600.5032	170.4959	1.087119	2.287944
900	-441.3187	-611.3177	169.999	1.151134	2.560697
906	-438.9863	-607.9091	168.9228	0.7886001	3.425549
912	-427.5537	-597.335	169.7814	0.7886001	2.915717
918	-437.6428	-607.717	170.0742	1.365322	2.379294
924	-428.5219	-598.7027	170.1807	1.258753	2.379294
930	-438.8242	-609.0663	170.2421	1.258753	2.340398
936	-436.233	-606.3152	170.0823	1.318481	2.403793
942	-435.6131	-605.7422	170.1291	1.230799	2.429562
948	-432.2733	-602.625	170.3517	1.285388	2.253267
954	-436.8367	-607.0391	170.2024	0.9477166	2.56074
960	-438.3465	-607.8127	169.4662	1.064488	2.93939
966	-431.9473	-601.3881	169.4408	0.9958555	2.995942
972	-440.3287	-610.3162	169.9875	1.257842	2.501403
978	-430.9195	-600.907	169.9875	1.257842	2.501403
984	-443.9465	-614.3888	170.4424	1.189053	2.256936
990	-429.7374	-599.9965	170.2591	1.056736	2.457263
996	-440.899	-610.7617	169.8628	1.369613	2.509501
1002	-443.9427	-614.1699	170.2271	1.320396	2.310646
1008	-432.0595	-602.2521	170.1926	1.301	2.344982
1014	-428.9594	-599.2218	170.2624	1.055387	2.456021
1020	-429.9018	-600.0967	170.1949	0.9714522	2.550653
1026	-428.2348	-598.0999	169.8651	1.163088	2.6362
1032	-425.291	-595.0465	169.7556	1.596085	2.434722
1038	-429.3057	-599.7646	170.4589	1.049409	2.335623
1044	-427.6389	-597.8189	170.1801	1.049409	2.511308
1050	-436.7933	-606.077	169.2837	0.9672506	3.106982
1056	-442.2091	-611.4928	169.2837	0.9672506	3.106982
1062	-435.2444	-605.217	169.9726	1.195762	2.549381
1068	-437.3256	-607.507	170.1815	1.195762	2.418631
1074	-437.221	-607.432	170.211	1.166256	2.418631
1080	-442.2209	-611.8788	169.6579	1.132779	2.781841
1086	-440.462	-610.0428	169.5808	0.9813142	2.920483
1092	-433.2679	-603.2997	170.0318	1.065106	2.593748
1098	-442.4719	-612.8387	170.3668	1.065106	2.384126
1104	-446.1095	-616.0567	169.9472	1.136804	2.601746
1110	-434.2033	-603.6199	169.4166	0.826532	3.111676
1116	-439.5503	-609.8377	170.2873	0.8302731	2.580928
1122	-442.9535	-613.4459	170.4924	1.469487	2.041547
1128	-452.851	-622.9035	170.0524	1.314816	2.424926
1134	-442.9357	-613.7139	170.7782	1.361463	1.922662
1140	-433.7775	-604.01	170.2324	1.530994	2.171688
1146	-439.5981	-609.8405	170.2424	1.310601	2.30713
1152	-446.1669	-616.0367	169.8699	1.212808	2.60256
1158	-427.3625	-597.2202	169.8576	1.047052	2.712188
1164	-429.5082	-598.6629	169.1547	1.179815	3.057104
1170	-440.9941	-611.0077	170.0136	1.636688	2.244794
1176	-429.8513	-600.2496	170.3984	1.517772	2.071782
1182	-429.9556	-600.7592	170.8036	1.260466	1.973514
1188	-433.9767	-604.5688	170.5921	1.454702	1.985069
1194	-444.2135	-614.146	169.9325	2.194339	1.931323
1200	-440.5777	-611.4543	170.8766	1.60931	1.682931
1206	-443.6645	-613.4874	169.8228	1.741425	2.299954
1212	-438.1622	-608.9179	170.7557	1.377229	1.927207
1218	-428.4788	-599.2889	170.8101	1.377229	1.890362
1224	-441.0176	-611.3945	170.377	1.285918	2.236689
1230	-442.4892	-612.6889	170.1997	1.259376	2.366861
1236	-449.6072	-619.5495	169.9423	1.259376	2.528657
1242	-449.4047	-618.1698	168.765	0.8358161	3.4902
1248	-427.1695	-597.2283	170.0587	1.132861	2.53492
1254	-430.9427	-601.0302	170.0875	1.104056	2.53492
1260	-428.5964	-598.7188	170.1224	1.139846	2.490833
1266	-435.218	-605.5479	170.3299	1.462587	2.152758
1272	-434.2022	-604.8092	170.607	0.9274069	2.319038
1278	-438.7415	-608.3335	169.592	1.059499	2.866405
1284	-434.3536	-603.8477	169.4941	0.8974991	3.022957
1290	-429.6853	-599.6314	169.9461	1.336066	2.478379
1296	-426.2972	-596.6017	170.3046	1.006077	2.460506
1302	-440.6401	-610.4856	169.8455	1.146695	2.658419
1308	-449.5679	-619.0858	169.518	1.330258	2.746729
1314	-433.727	-603.9328	170.2058	1.007823	2.521212
1320	-446.1056	-616.1233	170.0176	1.592104	2.270855
1326	-445.3628	-615.8162	170.4535	1.298703	2.178992
1332	-426.0443	-596.2557	170.2114	1.194937	2.400268
1338	-432.362	-601.7779	169.4159	0.9861981	3.016672
1344	-428.9805	-598.9159	169.9353	0.8287349	2.798084
1350	-432.418	-602.4737	170.0557	1.176339	2.509709
1356	-434.364	-604.0953	169.7313	0.9376307	2.855879
1362	-428.9382	-598.8607	169.9225	0.8963762	2.764677
1368	-435.3399	-605.4904	170.1504	1.111861	2.490815
1374	-446.8616	-616.7103	169.8487	1.02733	2.729724
1380	-442.2715	-611.3751	169.1035	0.8129794	3.30512
1386	-441.828	-612.3005	170.4725	0.8542084	2.45039
1392	-441.9511	-612.1404	170.1894	1.059308	2.499306
1398	-440.7709	-611.1679	170.397	1.23146	2.258838
1404	-434.6766	-604.3614	169.6848	0.9259307	2.89107
1410	-433.3844	-604.1729	170.7885	0.9137889	2.211268
1416	-433.5464	-604.2497	170.7033	0.978057	2.224764
1422	-443.1431	-612.5146	169.3715	0.8121437	3.147055
1428	-441.3366	-610.9538	169.6172	0.9772936	2.900918
1434	-432.7667	-602.4615	169.6948	0.757709	2.986428
1440	-436.939	-607.3615	170.4226	1.20215	2.261228
1446	-434.7616	-604.4406	169.679	1.314057	2.657846
1452	-428.5292	-598.6546	170.1254	1.344965	2.359732
1458	-425.0953	-595.0308	169.9355	1.071087	2.649562
1464	-426.9522	-597.1794	170.2272	1.03137	2.493116
1470	-425.8449	-596.3457	170.5008	1.170382	2.23137
1476	-425.7042	-596.1392	170.4349	0.749794	2.539202
1482	-432.7074	-602.7981	170.0907	1.052937	2.564756
1488	-430.9858	-600.5293	169.5435	1.005961	2.928108
1494	-428.2108	-597.8293	169.6186	0.9736603	2.902283
1500	-441.6135	-610.9341	169.3206	0.7348343	3.223072
1506	-437.3887	-607.0075	169.6188	1.013314	2.87819
1512	-425.3571	-595.8394	170.4822	0.9110893	2.408482
1518	-424.2265	-594.204	169.9775	0.9881843	2.67474
1524	-432.1818	-602.1005	169.9187	1.446776	2.426007
1530	-429.5924	-599.6614	170.069	0.6666167	2.815382
1536	-429.8315	-600.1673	170.3359	1.360657	2.215004
1542	-435.3437	-605.8289	170.4851	1.187174	2.230627
1548	-442.0961	-613.1142	171.0181	1.594776	1.591564
1554	-436.0413	-606.5174	170.4761	1.594776	1.968963
1560	-438.2038	-608.4817	170.2779	1.478288	2.176409
1566	-433.2704	-603.2086	169.9383	1.028836	2.673858
1572	-434.3183	-604.2663	169.9479	0.9087532	2.741553
1578	-433.6142	-603.5317	169.9174	1.023342	2.690023
1584	-429.0532	-598.3703	169.317	0.9148886	3.118338
1590	-423.5456	-593.5434	169.9978	1.113735	2.584656
1596	-423.0956	-592.9905	169.8949	0.9647933	2.739747
1602	-421.7076	-591.366	169.6584	0.9953005	2.865072
1608	-422.5156	-592.3358	169.8202	1.089558	2.709057
1614	-436.5416	-607.2164	170.6748	1.242527	2.071002
1620	-434.535	-604.4966	169.9616	1.346466	2.462144
1626	-425.0358	-594.9751	169.9394	1.111679	2.622105
1632	-427.5945	-597.3132	169.7186	1.070967	2.782515
1638	-435.8973	-605.616	169.7186	1.070967	2.782515
1644	-432.8626	-603.3321	170.4694	1.261242	2.192935
1650	-434.6562	-605.1911	170.5349	1.381712	2.071447
1656	-438.5866	-608.5962	170.0095	1.463138	2.358259
1662	-453.3102	-622.7787	169.4685	1.319878	2.78329
1668	-449.9829	-619.9044	169.9215	1.098483	2.641305
1674	-440.7571	-610.3075	169.5503	1.343816	2.718626
1680	-434.827	-605.0249	170.1979	1.215054	2.396083
1686	-439.0784	-608.9179	169.8396	1.07266	2.707553
1692	-436.0616	-605.6575	169.5959	1.07266	2.856077
1698	-436.3604	-606.1398	169.7794	0.8892025	2.856077
1704	-444.8057	-615.2186	170.4129	1.420078	2.126352
1710	-434.2571	-604.0153	169.7582	0.9500035	2.832054
1716	-433.6883	-603.9967	170.3084	1.30055	2.271361
1722	-447.1162	-617.0517	169.9355	0.8230302	2.801445
1728	-443.7764	-613.2863	169.5099	0.9740907	2.967508
1734	-438.8254	-609.2426	170.4173	1.281275	2.213698
1740	-430.609	-600.9147	170.3058	1.192056	2.342306
1746	-435.9997	-605.7248	169.725	1.229186	2.681767
1752	-444.2795	-614.6602	170.3807	1.753464	1.926411
1758	-446.8232	-616.499	169.6759	1.264839	2.690081
1764	-438.4571	-608.6754	170.2183	1.326224	2.312571
1770	-446.1379	-615.9764	169.8385	1.225964	2.613837
1776	-446.5282	-616.5057	169.9775	1.086973	2.613837
1782	-440.8664	-611.2007	170.3343	1.081827	2.394053
1788	-444.2565	-614.7869	170.5304	1.081827	2.269251
1794	-436.4891	-606.5753	170.0861	1.061969	2.56197
1800	-430.0412	-599.8287	169.7876	1.207969	2.656344
1806	-429.6531	-599.7516	170.0986	1.288843	2.41219
1812	-429.984	-600.2041	170.2201	1.405451	2.260693
1818	-438.8931	-608.9674	170.0743	1.15597	2.510839
1824	-455.8152	-626.1414	170.3262	1.461001	2.156239
1830	-448.9531	-618.7567	169.8036	1.238151	2.627832
1836	-434.9331	-605.4737	170.5406	1.147331	2.220542
1842	-437.6342	-607.6048	169.9705	1.108657	2.604714
1848	-437.6344	-607.1085	169.4742	0.6958572	3.155145
1854	-439.4926	-609.6403	170.1478	1.239051	2.412581
1860	-442.8143	-611.8608	169.0466	0.6844189	3.414099
1866	-434.8486	-604.5882	169.7396	0.9355781	2.852062
1872	-440.6315	-610.6422	170.0107	1.157326	2.549601
1878	-433.0561	-603.2112	170.1552	1.077642	2.509228
1884	-438.0405	-605.8427	167.8022	0.7488718	4.094964
1890	-438.8681	-609.1325	170.2644	1.212026	2.355887
1896	-442.0493	-611.8123	169.763	1.343509	2.587779
1902	-439.2723	-609.4138	170.1415	1.343509	2.350432
1908	-443.4125	-613.4755	170.063	1.279004	2.440789
1914	-451.5775	-620.3511	168.7736	1.141029	3.306236
1920	-446.9093	-616.2878	169.3785	1.188077	2.917762
1926	-440.2323	-609.7015	169.4693	1.076902	2.930078
1932	-436.0933	-606.1223	170.029	1.082315	2.584822
1938	-450.4345	-620.9911	170.5566	1.234922	2.153386
1944	-459.1469	-629.025	169.878	0.7800897	2.862411
1950	-443.3422	-612.6219	169.2797	1.180095	2.982032
1956	-422.672	-592.9268	170.2548	1.299916	2.306048
1962	-438.7374	-609.0956	170.3582	1.202541	2.302181
1968	-438.4785	-607.9712	169.4927	0.9957407	2.964857
1974	-446.0078	-615.5122	169.5043	0.7402662	3.110784
1980	-441.9174	-611.1035	169.1861	0.877691	3.218145
1986	-447.1276	-617.9295	170.8019	1.006099	2.142664
1992	-449.8127	-619.2878	169.4751	1.335109	2.769958
1998	-434.8491	-605.1467	170.2976	1.51571	2.139181
2004	-455.6838	-625.4157	169.7319	1.512177	2.502213
2010	-429.1946	-599.7299	170.5353	1.039579	2.293155
2016	-440.5679	-610.5374	169.9696	1.252756	2.515779
2022	-438.2487	-608.2402	169.9915	1.362977	2.43296
2028	-429.6875	-599.8118	170.1243	1.148252	2.484402
2034	-430.4268	-600.2287	169.8019	1.093584	2.717796
2040	-439.4589	-609.0958	169.6369	1.138862	2.790951
2046	-439.5312	-609.0951	169.564	1.256885	2.763466
2052	-426.0583	-596.5939	170.5356	1.400928	2.058333
2058	-435.9935	-606.0739	170.0804	1.30516	2.4134
2064	-450.0066	-620.1776	170.171	0.9110213	2.602923
2070	-443.852	-613.4552	169.6032	1.212982	2.766327
2076	-431.6523	-602.2928	170.6406	1.358825	2.016657
2082	-425.7079	-595.8333	170.1254	1.142001	2.487623
2088	-442.0731	-611.4402	169.3671	0.8322626	3.13772
2094	-437.8161	-607.5106	169.6944	0.8322626	2.941811
2100	-439.995	-609.4361	169.4411	0.87428	3.068559
2106	-454.37	-624.0578	169.6879	1.189486	2.728924
2112	-441.7317	-610.7273	168.9956	0.6848022	3.443696
2118	-438.5308	-607.4164	168.8856	0.7948546	3.443696
2124	-431.61	-601.3973	169.7873	0.8291688	2.887609
2130	-432.8256	-603.0381	170.2125	1.514757	2.19513
2136	-446.5006	-616.5601	170.0596	1.000583	2.616472
2142	-435.8975	-605.6639	169.7665	1.120078	2.723287
2148	-435.9667	-606.2917	170.325	1.148554	2.357719
2154	-438.8294	-609.0036	170.1742	1.641964	2.137317
2160	-442.9439	-613.2503	170.3064	1.659528	2.038859
2166	-434.0785	-604.1623	170.0839	1.371887	2.369004
2172	-440.2622	-610.4946	170.2325	1.293735	2.324245
2178	-434.8554	-604.671	169.8156	1.184072	2.653793
2184	-433.5412	-603.7765	170.2353	1.268534	2.338458
2190	-441.2047	-611.2989	170.0941	1.149303	2.502594
2196	-440.8087	-611.0767	170.268	1.592838	2.108107
2202	-434.6701	-604.248	169.578	1.411218	2.660257
2208	-436.4434	-606.7364	170.293	1.327982	2.263606
2214	-440.0515	-610.3445	170.293	1.327982	2.263606
2220	-437.6179	-608.168	170.5502	1.327982	2.096761
2226	-439.0866	-608.1154	169.0288	1.331622	3.041652
2232	-431.3702	-601.6448	170.2746	1.022552	2.468946
2238	-434.0222	-603.4902	169.468	1.097162	2.918607
2244	-435.0331	-605.1921	170.159	1.071465	2.510706
2250	-431.9406	-601.6256	169.685	1.1748	2.739647
2256	-436.8416	-606.9151	170.0736	0.8440859	2.704208
2262	-448.9969	-618.4856	169.4887	0.7927726	3.088775
2268	-442.3457	-611.3299	168.9842	1.070637	3.223438
2274	-439.6977	-609.9302	170.2325	0.9508761	2.540044
2280	-428.1407	-598.2996	170.159	1.024415	2.540044
2286	-422.4202	-593.0392	170.6191	1.891528	1.665363
2292	-456.2508	-625.4855	169.2348	1.37399	2.892284
2298	-443.2651	-613.7654	170.5003	1.408402	2.076645
2304	-452.3685	-622.2992	169.9307	1.142418	2.608482
2310	-447.3155	-617.3861	170.0706	1.203238	2.483568
2316	-446.3752	-616.3955	170.0204	1.332376	2.434043
2322	-443.7873	-613.3955	169.6082	1.159615	2.795801
2328	-432.9935	-603.29	170.2965	1.545445	2.120489
2334	-441.3023	-612.0475	170.7452	1.331769	1.964861
2340	-445.4957	-615.5693	170.0737	1.345765	2.391995
2346	-458.2743	-628.3567	170.0824	1.479298	2.301592
2352	-440.3607	-610.6169	170.2561	1.147656	2.401885
2358	-440.6557	-610.6679	170.0122	1.202346	2.520593
2364	-441.6254	-611.078	169.4526	1.15892	2.890645
2370	-437.1888	-607.2542	170.0654	1.307909	2.421103
2376	-425.2625	-595.5787	170.3162	1.341041	2.240353
2382	-435.1515	-604.6058	169.4543	0.9979538	2.986606
2388	-442.7431	-612.1265	169.3834	1.002706	3.026264
2394	-445.3279	-615.8285	170.5006	1.258626	2.174426
2400	-433.5624	-603.4865	169.9241	0.9531172	2.728991
2406	-439.1562	-609.551	170.3948	0.952657	2.437391
2412	-437.4995	-607.3993	169.8998	0.952657	2.744144
2418	-434.065	-604.3713	170.3063	0.9554072	2.49117
2424	-437.2765	-606.5803	169.3038	0.9861773	3.083699
2430	-443.755	-614.2996	170.5446	1.42669	2.035319
2436	-432.9022	-603.5283	170.6261	1.34518	2.035319
2442	-438.4099	-608.7881	170.3782	0.704247	2.602703
2448	-438.6264	-607.9793	169.3529	1.046539	3.018279
2454	-423.7719	-593.8013	170.0294	1.046539	2.606747
2460	-436.656	-606.7301	170.0741	1.104674	2.542926
2466	-442.1156	-611.7678	169.6521	1.104674	2.802486
2472	-433.1899	-603.5419	170.352	1.104674	2.368389
2478	-446.5299	-616.4609	169.931	1.19713	2.574368
2484	-439.3572	-608.9489	169.5917	1.19713	2.783009
2490	-440.0399	-609.7875	169.7476	0.9751306	2.823197
2496	-433.3322	-603.5942	170.2619	1.148917	2.397402
2502	-436.8304	-607.1983	170.3678	1.260868	2.258676
2508	-446.4001	-616.6537	170.2536	1.15587	2.398263
2514	-434.7329	-604.8872	170.1543	1.15587	2.460827
2520	-442.8458	-613.2025	170.3567	1.457478	2.138654
2526	-439.0305	-609.8361	170.8056	1.353102	1.909782
2532	-439.2508	-609.2107	169.9599	1.108477	2.611378
2538	-424.0294	-594.7276	170.6982	1.108477	2.143539
2544	-431.6803	-601.6705	169.9902	0.8701553	2.739331
2550	-428.3602	-599.0335	170.6733	1.527463	1.88119
2556	-439.2581	-609.0282	169.7701	1.527463	2.46868
2562	-427.2697	-598.0517	170.782	1.27849	1.975929
2568	-433.1427	-603.8021	170.6594	1.453599	1.940632
2574	-437.2585	-607.0114	169.7529	1.027206	2.78829
2580	-438.9169	-609.0155	170.0986	0.9010416	2.653823
2586	-440.5887	-610.4887	169.9001	0.9937988	2.718814
2592	-455.0299	-624.4015	169.3716	1.027981	3.018189
2598	-453.8194	-623.4053	169.586	0.813584	3.018189
2604	-447.3007	-617.6939	170.3932	1.273416	2.234292
2610	-427.4136	-597.5819	170.1683	1.105073	2.483867
2616	-425.1664	-594.9519	169.7854	1.105073	2.720864
2622	-428.9816	-598.6377	169.6561	0.8738665	2.939831
2628	-424.4792	-594.1754	169.6961	1.069716	2.796979
2634	-426.3274	-596.6467	170.3193	1.069716	2.411197
2640	-432.7645	-603.1111	170.3466	1.151611	2.342064
2646	-434.3001	-604.9125	170.6124	1.18258	2.151158
2652	-426.3529	-596.6701	170.3172	1.419091	2.18929
2658	-435.136	-604.94	169.8041	1.209384	2.645303
2664	-433.5897	-603.622	170.0322	0.9812416	2.645303
2670	-431.7526	-601.6396	169.887	1.231535	2.580362
2676	-442.0767	-611.1168	169.0402	1.066201	3.192934
2682	-432.7552	-602.8656	170.1103	1.083131	2.53376
2688	-446.8026	-616.7404	169.9378	0.9517113	2.721459
2694	-439.5096	-608.8065	169.2969	1.00786	3.074897
2700	-434.0129	-603.9717	169.9588	0.8762532	2.754763
2706	-437.8695	-607.7172	169.8477	1.016712	2.736827
2712	-435.4409	-605.0938	169.6529	0.9096723	2.920195
2718	-430.2023	-599.9348	169.7325	0.9096723	2.872086
2724	-436.5629	-606.7688	170.2059	1.437079	2.249538
2730	-442.543	-612.4777	169.9347	0.8471151	2.787294
2736	-442.8749	-612.9378	170.0629	1.129737	2.534265
2742	-445.1305	-615.374	170.2435	1.189417	2.383457
2748	-445.3712	-615.522	170.1508	1.28213	2.383457
2754	-435.3878	-605.5057	170.1179	1.283305	2.403479
2760	-457.4216	-627.3572	169.9356	1.193951	2.573518
2766	-463.8146	-634.049	170.2344	1.704897	2.056486
2772	-428.4001	-598.2665	169.8663	1.156773	2.639347
2778	-441.3428	-611.345	170.0023	1.156773	2.555186
2784	-430.7366	-600.3479	169.6113	1.023108	2.876791
2790	-432.7017	-602.5002	169.7985	1.12466	2.700872
2796	-444.9194	-615.0558	170.1364	1.740111	2.097856
2802	-436.3083	-606.6869	170.3786	1.241031	2.264531
2808	-450.8268	-620.976	170.1492	1.291245	2.378717
2814	-439.276	-609.7171	170.4411	1.107158	2.310165
2820	-432.5673	-602.0316	169.4643	1.070058	2.937184
