Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1840.211	-2010.438	170.2276	2.083535	1.91564
6	-1839.038	-2009.554	170.5158	1.748955	1.91564
12	-1830.91	-2001.22	170.3098	1.985765	1.91564
18	-1831.619	-2001.836	170.2174	2.117971	1.903237
24	-1843.007	-2013.444	170.4375	2.117971	1.751665
30	-1831.583	-2002.096	170.5135	2.117971	1.698158
36	-1829.199	-1999.642	170.4434	2.158053	1.724411
42	-1835.782	-2006.219	170.4368	2.495948	1.535807
48	-1832.596	-2002.905	170.3083	2.495948	1.62971
54	-1832.508	-2002.892	170.3836	2.21084	1.73614
60	-1825.547	-1996.083	170.5359	1.750791	1.900935
66	-1828.225	-1998.649	170.4241	1.877932	1.900935
72	-1831.923	-2002.461	170.5382	1.938012	1.787087
78	-1830.145	-2000.827	170.6822	1.592313	1.899057
84	-1839.974	-2010.303	170.3289	1.992151	1.899057
90	-1843.396	-2013.597	170.2011	2.154045	1.894142
96	-1836.238	-2006.725	170.4867	2.154045	1.696126
102	-1839.981	-2010.412	170.4312	2.050976	1.794888
108	-1845.505	-2015.967	170.4622	1.94377	1.836141
114	-1839.354	-2009.687	170.3325	1.834496	1.988047
120	-1849.311	-2019.864	170.5532	1.69272	1.924488
126	-1847.078	-2017.53	170.4516	1.861267	1.892063
132	-1852.623	-2023.393	170.7702	1.662972	1.794424
138	-1839.693	-2009.824	170.1311	2.396725	1.80889
144	-1849.156	-2019.162	170.0059	2.2537	1.971186
150	-1843.113	-2013.454	170.3413	2.1648	1.791884
156	-1842.734	-2013.527	170.7925	1.795186	1.695866
162	-1852.265	-2022.465	170.2005	1.801814	2.094543
168	-1843.932	-2014.582	170.6502	1.907928	1.726873
174	-1842.447	-2012.673	170.2259	2.071845	1.923371
180	-1843.083	-2013.393	170.3101	1.845688	1.996487
186	-1839.208	-2009.65	170.4416	1.746522	1.967134
192	-1839.562	-2009.973	170.4116	1.734934	1.994107
198	-1838.732	-2009.482	170.7501	1.690488	1.791092
204	-1843.342	-2013.994	170.6518	1.854755	1.758099
210	-1840.759	-2011.065	170.3053	1.973632	1.925685
216	-1836.688	-2007.224	170.5356	1.777278	1.88515
