Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1835.107	-2005.58	170.4727	2.127365	1.721552
6	-1834.576	-2004.87	170.2943	1.891845	1.980232
12	-1835.488	-2006.204	170.7157	1.55462	1.899922
18	-1832.344	-2002.837	170.4932	1.825192	1.885237
24	-1839.922	-2010.424	170.5028	1.851676	1.862914
30	-1836.378	-2006.978	170.6002	1.851676	1.79589
36	-1842.326	-2012.734	170.4087	2.298648	1.668386
42	-1848.861	-2019.309	170.4484	2.249142	1.668386
48	-1847.11	-2017.305	170.195	2.249142	1.845556
54	-1844.724	-2014.943	170.2196	2.267436	1.818522
60	-1843.426	-2013.714	170.2881	1.73129	2.078135
66	-1831.552	-2001.936	170.3832	1.626069	2.078135
72	-1828.955	-1999.38	170.4245	1.974333	1.844136
78	-1833.068	-2003.489	170.4214	2.044322	1.805515
84	-1841.035	-2011.57	170.535	1.855598	1.838519
90	-1839.938	-2010.122	170.1833	1.664802	2.185674
96	-1830.94	-2001.256	170.3163	1.658772	2.102536
102	-1827.911	-1998.396	170.4847	1.709146	1.96063
108	-1837.583	-2007.996	170.4133	1.820052	1.942369
114	-1834.881	-2005.381	170.5002	1.740623	1.931202
120	-1842.077	-2012.259	170.1825	2.017748	1.983025
126	-1836.973	-2007.59	170.6169	1.948961	1.725488
132	-1846.635	-2017.371	170.7365	1.948961	1.640458
138	-1855.578	-2025.52	169.942	2.346427	1.964487
144	-1846.259	-2016.731	170.4717	2.347565	1.594987
150	-1847.657	-2018.257	170.5998	2.033105	1.687128
156	-1855.571	-2025.649	170.0782	2.105515	2.00369
162	-1845.388	-2016.076	170.6879	1.722581	1.814211
168	-1835.991	-2006.69	170.6993	1.602034	1.881364
174	-1832.43	-2003.244	170.8145	1.868462	1.634272
180	-1824.724	-1995.167	170.443	1.868462	1.893685
186	-1834.777	-2005.081	170.3049	1.767974	2.04544
192	-1830.883	-2001.326	170.4427	1.957276	1.841647
198	-1834.253	-2004.516	170.2637	2.171387	1.841647
204	-1831.755	-2002.134	170.3791	2.042736	1.83558
210	-1836.307	-2006.73	170.4233	1.971317	1.846749
216	-1841.043	-2011.553	170.5097	1.870827	1.846749
222	-1849.167	-2019.469	170.3017	1.862079	1.992559
228	-1842.146	-2012.976	170.8292	1.498886	1.857988
234	-1845.394	-2015.759	170.3647	1.936051	1.907169
240	-1850.044	-2020.231	170.1872	1.969547	2.007174
246	-1833.756	-2004.057	170.3005	1.838332	2.007174
252	-1831.556	-2001.931	170.3751	1.838332	1.957322
258	-1842.926	-2013.511	170.5849	1.813522	1.829507
264	-1846.664	-2016.926	170.2619	2.079503	1.894666
270	-1838.142	-2008.175	170.0325	2.362845	1.894666
276	-1840.029	-2010.542	170.5127	2.059607	1.732991
282	-1841.157	-2011.768	170.6114	2.110501	1.632633
288	-1838.258	-2008.753	170.4951	1.736746	1.936998
294	-1843.289	-2013.675	170.3862	2.060959	1.820207
300	-1848.074	-2018.716	170.6419	1.741326	1.834356
306	-1854.738	-2025.372	170.6332	1.751047	1.834356
312	-1847.915	-2018.386	170.4712	1.696394	1.977373
318	-1847.626	-2018.025	170.3987	1.814626	1.955384
324	-1861.869	-2032.268	170.3987	1.814626	1.955384
330	-1841.138	-2011.469	170.3315	2.148944	1.807665
336	-1839.797	-2010.134	170.3373	2.424381	1.648655
342	-1841.763	-2011.919	170.1559	2.211193	1.893158
348	-1842.772	-2013.363	170.591	1.649678	1.925289
354	-1846.029	-2016.453	170.4234	1.649678	2.037385
360	-1837.912	-2008.167	170.2555	2.189349	1.837232
366	-1847.383	-2017.341	169.9587	2.587353	1.826893
372	-1840.558	-2011.147	170.5896	1.853484	1.802128
378	-1832.194	-2002.71	170.5156	1.939016	1.802128
384	-1832.306	-2002.865	170.5587	1.855387	1.822341
390	-1822.49	-1993.053	170.5624	2.046394	1.705708
396	-1828.369	-1998.68	170.3106	1.848174	1.99469
402	-1839.051	-2009.57	170.5184	1.615882	1.99469
408	-1837.473	-2008.231	170.7588	1.782627	1.727544
414	-1832.129	-2002.545	170.4161	1.931216	1.875064
420	-1829.548	-2000.075	170.5273	1.702367	1.936088
426	-1824.563	-1995.173	170.6098	1.702367	1.880203
432	-1831.694	-2001.829	170.1343	1.864474	2.101923
438	-1835.889	-2005.971	170.0817	1.977912	2.072377
444	-1832.691	-2003.047	170.3557	2.026409	1.861075
450	-1835.016	-2005.425	170.4089	1.761407	1.980134
456	-1832.873	-2003.193	170.3198	2.041581	1.876881
462	-1837.93	-2008.317	170.3865	2.220658	1.728536
468	-1839.848	-2010.614	170.7654	1.773587	1.728536
474	-1845.607	-2016.429	170.8219	1.63261	1.777766
480	-1833.349	-2003.922	170.573	1.913107	1.777766
486	-1833.068	-2003.735	170.6673	1.796823	1.782725
492	-1838.552	-2008.876	170.3236	1.796823	2.016061
498	-1837.911	-2008.469	170.5572	1.764549	1.878155
504	-1842.863	-2013.304	170.4416	1.787007	1.942915
510	-1833.093	-2003.532	170.4389	1.790137	1.942915
516	-1843.517	-2013.632	170.1147	2.605187	1.708732
522	-1836.007	-2006.141	170.1332	2.287969	1.866548
528	-1827.464	-1998.019	170.5555	1.888004	1.804956
534	-1832.013	-2002.51	170.4969	2.07604	1.734443
540	-1834.954	-2005.383	170.429	1.989934	1.831949
546	-1836.858	-2007.096	170.2374	2.053558	1.925934
552	-1840.6	-2011.276	170.6757	1.697783	1.837925
558	-1857.341	-2027.933	170.5919	1.791677	1.837925
564	-1850.414	-2020.771	170.3564	2.06587	1.837925
570	-1853.881	-2024.354	170.4722	1.929089	1.837925
576	-1849.992	-2020.512	170.5201	1.929089	1.804956
582	-1851.176	-2021.028	169.852	2.235718	2.082968
588	-1847.581	-2018.034	170.4532	2.079485	1.763043
594	-1843.464	-2013.941	170.4778	2.079485	1.745848
600	-1836.955	-2007.278	170.3231	1.858615	1.980258
606	-1844.824	-2015.212	170.3876	1.671111	2.048161
612	-1847.386	-2017.926	170.5407	1.635823	1.967624
618	-1843.314	-2013.58	170.2661	1.76243	2.074319
624	-1851.551	-2021.906	170.3543	1.664127	2.074319
630	-1849.779	-2020.326	170.5476	1.605019	1.981854
636	-1843.662	-2014.341	170.679	1.58718	1.904406
642	-1840.82	-2011.258	170.4384	1.772385	1.953801
648	-1830.287	-2000.85	170.5632	1.772385	1.869307
654	-1838.439	-2008.9	170.4602	1.595531	2.045789
660	-1844.213	-2014.581	170.3678	1.697065	2.045789
666	-1838.162	-2008.263	170.1013	2.002263	2.045789
672	-1843.158	-2013.391	170.2337	2.045081	1.933215
678	-1839.565	-2010.36	170.7952	1.696762	1.755814
684	-1842.31	-2012.712	170.4015	1.742772	1.996126
690	-1842.536	-2012.758	170.2223	2.116449	1.900746
696	-1846.292	-2016.593	170.3009	2.116449	1.84712
702	-1846.389	-2016.532	170.1428	2.116449	1.954408
708	-1839.758	-2010.229	170.4708	1.940504	1.832197
714	-1845.866	-2016.509	170.6424	1.82155	1.784876
720	-1838.152	-2008.718	170.5659	2.003957	1.728452
726	-1834.307	-2004.666	170.3587	2.221015	1.747811
732	-1840.703	-2010.997	170.2939	1.815695	2.024784
738	-1835.293	-2005.829	170.5358	2.072256	1.709281
744	-1834.185	-2004.423	170.2389	1.732267	2.10986
750	-1838.232	-2008.442	170.2094	2.200229	1.862752
756	-1841.676	-2012.25	170.5744	2.1963	1.608482
762	-1831.87	-2002.311	170.441	2.029936	1.800326
768	-1827.099	-1997.255	170.1557	1.963117	2.031789
774	-1831.973	-2002.349	170.3762	2.026494	1.846961
780	-1838.254	-2008.746	170.492	1.863743	1.863125
786	-1827.007	-1997.316	170.3085	2.237379	1.773643
792	-1832.542	-2003.174	170.6318	1.915937	1.734973
798	-1836.4	-2006.816	170.4155	2.012723	1.827989
804	-1840.907	-2011.068	170.161	1.627803	2.221871
810	-1835.256	-2005.662	170.4057	1.938919	1.877677
816	-1834.531	-2004.679	170.1475	1.938919	2.050862
822	-1837.157	-2007.713	170.5566	1.542343	2.014469
828	-1838.557	-2009.261	170.7038	1.522007	1.928534
834	-1835.866	-2006.216	170.3496	2.063569	1.843918
840	-1843.527	-2014.141	170.614	2.151048	1.606574
846	-1842.563	-2013.054	170.4904	2.303977	1.606574
852	-1851.226	-2021.673	170.4473	2.080914	1.766331
858	-1838.678	-2008.99	170.312	2.36113	1.701987
864	-1832.875	-2003.142	170.2674	2.390524	1.717141
870	-1840.693	-2010.845	170.1521	2.588301	1.691242
876	-1833.054	-2003.554	170.5	1.808029	1.890864
882	-1839.553	-2009.835	170.282	1.780907	2.05302
888	-1844.124	-2014.021	169.8973	2.432784	1.949102
894	-1846.882	-2017.371	170.4892	1.689113	1.969749
900	-1854.218	-2024.876	170.6581	1.689113	1.85539
906	-1843.728	-2013.958	170.2294	2.165498	1.868442
912	-1857.442	-2028.024	170.5816	2.204126	1.598655
918	-1853.789	-2023.964	170.1755	2.148527	1.914519
924	-1836.189	-2006.802	170.6122	1.680687	1.891869
930	-1832.631	-2002.781	170.1498	2.029977	1.99799
936	-1835.331	-2005.764	170.4328	2.092386	1.769798
942	-1837.079	-2007.749	170.6703	1.697508	1.841826
948	-1838.538	-2009.036	170.4975	1.747086	1.929138
954	-1846.073	-2016.006	169.9333	2.273379	2.009084
960	-1841.287	-2011.888	170.6015	1.830896	1.807534
966	-1840.481	-2011.11	170.629	1.723595	1.854091
972	-1839.016	-2009.5	170.4842	1.723595	1.952291
978	-1843.242	-2013.489	170.2475	2.114604	1.884655
984	-1842.6	-2013.057	170.4575	1.752872	1.952645
990	-1835.098	-2005.409	170.3119	1.863642	1.984846
996	-1832.602	-2002.85	170.2482	2.080045	1.903681
1002	-1831.472	-2001.845	170.3731	2.023622	1.850771
1008	-1842.713	-2013.11	170.397	1.788752	1.971856
1014	-1837.333	-2007.72	170.387	1.901884	1.912023
1020	-1833.278	-2003.92	170.642	1.700478	1.85934
1026	-1838.753	-2009.003	170.2502	1.700478	2.121143
1032	-1836.467	-2006.892	170.4252	1.919199	1.875952
1038	-1840.919	-2011.652	170.7331	1.718112	1.785695
1044	-1839.562	-2009.864	170.3013	2.274958	1.757609
1050	-1830.902	-2001.433	170.5313	1.771289	1.891715
