Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1604.26	-1777.076	172.8165	0.00286761	0.0164198	0.000696581	0.00259469	0.0382343	0.0191297	0.00976873	0.00263328	0.00175383	0.022358	0.00732104	0.0125724	0.00515862	0.0356246	0.0232839	0.00511459	0.00150673	0.0345362	0.043859	0.0059785	0.008395	0.000641003	0.00788412	0.0230585	0.0169941	0.0142893	0.00792101	0.0191817	0.026208	0.00512671	0.00744243	0.0090695	0.00372186	0.0153247	0.00244144	0.0521354	0.0138452	0.0120388	0.0559288	0.00242833	0.0150808	0.0487949	0.0110719	0.0967251	0.00184134	0.0255292	0.0255415	0.0358744	0.00340025	0.00602203	0.0220564	0.00628605	0.00100915	0.0161678	0.00438631	0.0134317	0.00626843	0.00491046	0.00295854	0.0262236	0.016461	0.00279967	0.00806658	0.00681831	0.0170982	0.015024	0.00678422	0.00693878	0.00639842	0.0105494	0.00252533	0.00628766	0.00343743	0.0214262	0.00486576	0.0494681	0.00387434	0.0118506	0.0216083	0.0131769	0.0103112	0.000900823	0.0310067	0.023503	0.0136119	0.00698719	0.005734	0.013552	0.00056381	0.0114791	0.0158108	0.0120444	0.015742	0.0126811	0.00127418	0.0230438	0.0367918	0.001992	0.0114061	0.000483883	0.00180241	0.0265596	0.0132885	0.00678589	0.00182922	0.0012183	0.0155311	0.00508559	0.00873349	0.00358346	0.0247468	0.0161742	0.00355287	0.00104666	0.0239907	0.0304668	0.00415299	0.00583163	0.000445275	0.00547674	0.0160177	0.0118051	0.00992616	0.00550236	0.0133247	0.0182055	0.00356129	0.00516992	0.00630017	0.0025854	0.0106453	0.00169596	0.0362161	0.0096176	0.00836277	0.0388512	0.00168685	0.010476	0.0338956	0.00769115	0.0671905	0.0012791	0.0177339	0.0177425	0.0249203	0.002362	0.00418323	0.0153216	0.00436663	0.000701008	0.011231	0.00304697	0.00933042	0.00435439	0.00341107	0.00205516	0.0182163	0.0114347	0.0019448	0.00560348	0.00473637	0.0118773	0.0104365	0.00471269	0.00482005	0.00444469	0.00732819	0.00175423	0.00436775	0.00238783	0.0148838	0.00338002	0.0343633	0.00269133	0.00823204	0.0150103	0.00915341	0.0071627	0.00062576	0.0215389	0.0163265	0.00945554	0.00485369	0.00398315	0.00941394	0.000391653	0.007974	0.010983	0.00836667	0.0109353	0.00880899	0.000885114	0.0160075	0.0255576	1.439565
36	-1584.93	-1757.862	172.9317	0.00211657	0.0118598	0.0107662	0.00390661	0.0251198	0.00854488	0.00641121	0.00165061	0.00954207	0.0234888	0.0130926	0.023621	0.00934795	0.0342743	0.0104481	0.0229732	0.0114686	0.0515477	0.0305016	0.00440882	0.0145802	0.00464156	0.00140189	0.0294722	0.0168676	0.0143021	0.00073767	0.0181396	0.00530369	0.00586309	0.0125396	0.0147486	0.000415791	0.019665	0.00150586	0.0587124	0.0138805	0.0153711	0.0435457	0.00413916	0.00663943	0.0409753	0.00330131	0.0482164	0.00448347	0.0225243	0.0268401	0.0274879	0.00737658	0.00791127	0.0246554	0.00743169	0.0161437	0.00652268	0.000651746	0.0105402	0.00220258	0.00519575	0.00385938	0.0155114	0.0109933	0.000713649	0.00382563	0.0148471	0.0161495	0.0182963	0.00188486	0.0219989	0.00388911	0.0127375	0.00955972	0.00615208	0.00891829	0.0123533	0.00145254	0.034831	0.0026808	0.0100358	0.0172859	0.000545762	0.0029916	0.00108588	0.0194569	0.0367863	0.00801315	0.0108076	0.00846017	0.0218019	0.000395542	0.00295619	0.0148527	0.012272	0.0264275	0.037927	0.00109127	0.0144694	0.0214435	0.00156808	0.00878646	0.00797622	0.00289425	0.0186102	0.00633055	0.00474981	0.00122287	0.00706933	0.0174019	0.00969977	0.0174998	0.00692552	0.0253925	0.0077406	0.0170199	0.00849663	0.0381896	0.0225974	0.00326631	0.0108019	0.00343874	0.0010386	0.0218348	0.0124965	0.0105958	0.000546509	0.0134389	0.00392929	0.00434373	0.00929005	0.0109267	0.000308043	0.014569	0.00111563	0.0434976	0.0102835	0.0113879	0.0322612	0.00306654	0.00491888	0.0303569	0.0024458	0.0357216	0.00332162	0.0166873	0.0198847	0.0203647	0.00546501	0.00586113	0.0182662	0.00550584	0.0119602	0.00483239	0.000482852	0.00780879	0.0016318	0.00384932	0.00285926	0.0114917	0.00814451	0.000528714	0.00283425	0.0109996	0.0119645	0.013555	0.00139641	0.0162981	0.00288128	0.00943668	0.00708241	0.00455782	0.0066072	0.00915204	0.00107613	0.0258048	0.0019861	0.00743513	0.0128064	0.000404333	0.00221635	0.000804486	0.0144149	0.0272535	0.00593662	0.0080069	0.0062678	0.0161521	0.000293041	0.00219012	0.0110037	0.00909185	0.0195791	0.0280986	0.000808475	0.0107198	0.0158866	1.349784
72	-1586.79	-1759.62	172.83	0.00075275	0.0194713	0.0199686	0.00510054	0.019321	0.0137734	0.0119111	0.00196589	0.00996958	0.0348325	0.00878372	0.0400463	0.00123534	0.0334332	0.00669751	0.0127582	0.0052586	0.041764	0.0476622	0.0131966	0.0156195	0.0231556	0.00422119	0.0204193	0.0110999	0.00485961	0.00275067	0.00613881	0.00685064	0.00613735	0.00889301	0.00781843	0.00298175	0.0117892	0.00661847	0.0564786	0.017989	0.0183646	0.0636767	0.00584416	0.0199762	0.0640643	0.0072157	0.0501369	0.00391926	0.0233448	0.034955	0.0291113	0.00856312	0.00829032	0.00480052	0.00304183	0.00364056	0.00369673	0.00812728	0.0072403	0.0124047	0.000372044	0.00446602	0.0309029	0.0178698	0.000142831	0.00665925	0.0308842	0.0170648	0.00353697	0.000718697	0.0166645	0.0131558	0.0242872	0.00706737	0.00742491	0.00897056	0.010734	0.00731097	0.0172949	0.00100418	0.0249041	0.0105122	0.0064165	0.00948262	0.00835719	0.023407	0.0177347	0.00052981	0.0149982	0.00310466	0.0184811	0.0019572	0.00159423	0.0146333	0.012612	0.0112195	0.0427282	0.00426644	0.00861981	0.0249963	0.000526684	0.0136237	0.0139716	0.00356875	0.0135185	0.00963698	0.00833394	0.00137549	0.00697552	0.0243716	0.00614579	0.0280196	0.000864346	0.0233926	0.00468611	0.00892663	0.00367934	0.0292214	0.0333483	0.00923343	0.0109287	0.0162015	0.00295348	0.014287	0.00776636	0.00340017	0.00192459	0.0042952	0.00479325	0.00429418	0.00622226	0.0054704	0.00208627	0.00824868	0.00463081	0.039517	0.0125865	0.0128493	0.0445533	0.00408905	0.0139769	0.0448245	0.00504868	0.0350798	0.00274223	0.0163339	0.0244573	0.0203686	0.00599145	0.00580057	0.00335883	0.00212831	0.00254722	0.00258653	0.0056865	0.00506589	0.00867933	0.000260312	0.00312478	0.0216221	0.0125032	9.99358e-05	0.00465935	0.021609	0.0119399	0.00247475	0.000502858	0.0116598	0.00920487	0.0169933	0.0049449	0.00519506	0.00627652	0.00751038	0.00511534	0.0121009	0.000702605	0.0174249	0.00735519	0.0044895	0.0066348	0.00584736	0.0163774	0.0124086	0.000370698	0.010494	0.00217227	0.0129309	0.00136942	0.00111545	0.0102386	0.00882439	0.00785008	0.029896	0.00298514	0.00603111	0.0174894	1.429225
108	-1586.733	-1759.655	172.9218	0.00112399	0.0174417	0.00133425	0.00159577	0.0117394	0.0077892	0.00362084	0.000300046	0.00950463	0.0309994	0.00460954	0.0260754	0.0134034	0.0323953	0.014367	0.00596409	0.000113813	0.0277108	0.0388518	0.00991805	0.00883034	0.0007057	0.0059611	0.029052	0.00877212	0.00511343	0.002682	0.010286	0.00613299	0.00713666	0.0100303	0.0143383	0.00869556	0.0107852	0.00111977	0.0477748	0.0199301	0.0221019	0.0377606	0.00796707	0.0175548	0.0399535	0.00652678	0.0538106	0.00715233	0.037456	0.0315789	0.0264937	0.00214514	0.00777179	0.00848068	0.00140371	0.00606241	0.00318422	0.00453123	0.00238211	0.00584949	0.000663633	0.00309201	0.0434436	0.00899225	0.00953643	0.0160428	0.0128328	0.0293257	0.000616694	0.00311374	0.0110062	0.00578973	0.0187191	0.000841472	0.0182012	0.00151601	0.00965793	0.00518159	0.0150413	0.000360808	0.0237394	0.0167773	0.0106183	0.0239477	0.0216392	0.0189374	0.0327461	0.0131241	0.0216169	0.00209102	0.0351479	0.00426488	0.00129419	0.0147243	0.00874327	0.0266723	0.0372243	0.00308274	0.010138	0.0307344	0.000827915	0.0128473	0.000982792	0.00117543	0.00864709	0.00573743	0.00266707	0.000221011	0.007001	0.0228338	0.00339534	0.0192069	0.00987281	0.023862	0.0105826	0.00439308	8.3833e-05	0.0204115	0.0286177	0.00730552	0.00650433	0.00051981	0.00439088	0.0213994	0.00646144	0.00376649	0.00197553	0.00757654	0.00451749	0.00525678	0.00738821	0.0105614	0.00640505	0.00794427	0.00082481	0.0351903	0.0146803	0.01628	0.0278141	0.00586845	0.0129306	0.0294293	0.00480755	0.0396362	0.00526832	0.0275897	0.0232606	0.019515	0.00158008	0.00572461	0.00624677	0.00103395	0.0044655	0.00234546	0.00333765	0.00175464	0.00430867	0.000488824	0.00227754	0.0320001	0.00662359	0.00702442	0.0118169	0.00945249	0.021601	0.000454249	0.00229354	0.00810706	0.00426465	0.0137883	0.000619819	0.0134068	0.00111668	0.00711392	0.0038167	0.0110792	0.000265767	0.0174861	0.012358	0.00782132	0.0176396	0.0159392	0.0139491	0.0241204	0.00966705	0.0159228	0.00154022	0.0258895	0.00314146	0.000953283	0.0108458	0.00644019	0.0196465	0.027419	0.00227071	0.00746754	0.0226386	1.357611
144	-1591.418	-1764.339	172.9209	0.00369998	0.0135252	0.00458749	0.000668107	0.0107107	0.00882864	0.0133644	0.00287918	0.0032531	0.021875	0.00548789	0.0289069	0.00278859	0.0662558	0.00624858	0.0053424	0.000551499	0.041167	0.0338582	0.00931172	0.0328848	0.0110847	0.0056332	0.016317	0.0273152	0.0164349	0.00130204	0.00968098	0.0114026	0.00750202	0.014889	0.00542427	0.00269293	0.0105948	0.000183525	0.0618052	0.0156475	0.0221671	0.031262	0.00234625	0.0159228	0.0346493	0.00144273	0.0194702	0.0203686	0.0348351	0.057958	0.013545	0.00313255	0.00835417	0.00407745	0.00215566	0.0160914	0.0106499	0.00332917	0.00824688	0.00481183	0.00143337	0.0147777	0.0146701	0.00765428	0.00119964	0.0189328	0.0170329	0.0149953	0.000795579	0.000363369	0.0126932	0.00473535	0.0243456	0.00215309	0.00501277	0.00432668	0.00480027	0.000254156	0.0177508	0.000981782	0.00797083	0.0202161	0.01333	0.0214373	0.00987413	0.0309732	0.0293798	0.0156998	0.0101642	0.00814541	0.0190655	0.00559102	0.00288793	0.0146026	0.00790023	0.0206493	0.0275293	0.0128515	0.0164572	0.0457476	0.00272398	0.00995743	0.00337737	0.000491869	0.00788538	0.00649976	0.00983906	0.00211969	0.00239497	0.0161047	0.00404025	0.0212816	0.00205299	0.0487784	0.00460028	0.00393314	0.00040602	0.0303077	0.0249269	0.00685541	0.0242102	0.00816071	0.00414723	0.0120127	0.0201098	0.0120996	0.000958575	0.00712726	0.00839472	0.00552308	0.0109615	0.00399342	0.00198257	0.00779999	0.000135113	0.0455018	0.0115199	0.0163197	0.0230155	0.00172734	0.0117225	0.0255093	0.00106215	0.0143342	0.0149956	0.025646	0.0426694	0.00997203	0.00230622	0.00615044	0.00300187	0.00158702	0.0118467	0.00784061	0.00245097	0.00607146	0.00354253	0.00105526	0.0108796	0.0108003	0.00563518	0.000883191	0.0139386	0.0125398	0.0110397	0.000585716	0.000267517	0.0093449	0.00348623	0.0179236	0.00158513	0.00369046	0.00318535	0.00353402	0.000187113	0.0130684	0.0007228	0.00586823	0.0148834	0.0098137	0.0157824	0.00726946	0.0228028	0.0216298	0.0115584	0.00748304	0.00599675	0.0140363	0.00411618	0.00212613	0.0107507	0.00581625	0.0152022	0.0202675	0.00946143	0.012116	0.0336799	1.358303
180	-1588.442	-1761.222	172.7803	0.0052987	0.0228655	0.0048623	0.000213717	0.0219318	0.00614552	0.0123629	0.0109679	0.00211569	0.0163765	0.0112949	0.0442903	0.000525173	0.0548236	0.00566782	0.0146997	0.00229066	0.0426134	0.0325001	0.00509209	0.0114925	0.0106401	0.0131978	0.0187273	0.0231617	0.013924	0.00046001	0.0109454	0.0104284	0.0100183	0.0113789	0.0195175	0.00113683	0.0344069	0.00682122	0.06186	0.0150198	0.0249919	0.0453766	0.00849159	0.00674486	0.0806532	0.00698029	0.0580305	0.00624242	0.0203339	0.0164046	0.028267	0.0133179	0.00340974	0.00442468	0.00191159	0.0178984	0.00491537	0.000397244	0.0081145	0.00491904	0.00380816	0.00924235	0.0158885	0.0103275	0.00203245	0.0120364	0.00643409	0.0190256	0.000930884	5.60284e-05	0.0237101	0.0104304	0.0272547	0.0110149	0.0103666	0.00315962	0.0203212	0.00729114	0.0170456	0.000963028	0.0109971	0.0153858	0.015613	0.0060804	0.0117548	0.022961	0.0388569	0.00601208	0.008018	0.00378246	0.0141963	0.000795181	0.000346919	0.00906689	0.016257	0.039111	0.0263589	0.00515663	0.00896912	0.0442209	0.00361149	0.0155847	0.00331404	0.000145665	0.0149483	0.00418866	0.0084263	0.00747547	0.00144201	0.0111619	0.0076984	0.0301874	0.000357948	0.0373667	0.00386307	0.010019	0.00156127	0.0290445	0.0221514	0.00347067	0.00783308	0.00725207	0.00899532	0.0127642	0.0157865	0.00949029	0.000313534	0.0074602	0.0071078	0.00682825	0.00775564	0.0133027	0.000774839	0.023451	0.00464921	0.0421625	0.0102372	0.017034	0.0309278	0.0057877	0.00459716	0.0549716	0.00475762	0.0395524	0.00425471	0.0138592	0.0111811	0.0192662	0.00907721	0.00232401	0.00301577	0.0013029	0.0121992	0.00335022	0.000270754	0.00553068	0.00335272	0.00259556	0.0062994	0.0108293	0.00703903	0.00138528	0.00820376	0.00438535	0.0129674	0.000634472	3.81878e-05	0.0161603	0.00710918	0.0185763	0.00750754	0.00706563	0.00215353	0.0138505	0.00496949	0.0116179	0.00065638	0.00749542	0.0104866	0.0106415	0.00414428	0.00801184	0.0156497	0.0264841	0.00409771	0.0054649	0.00257805	0.0096759	0.000541979	0.000236453	0.00617981	0.0110804	0.0266573	0.0179657	0.00351465	0.00611317	0.03014	1.46718
216	-1583.32	-1755.947	172.627	0.000648231	0.0413027	0.00314286	0.000723095	0.0168009	0.0104789	0.00542268	0.00694687	0.00103912	0.0332231	0.0204136	0.0307382	0.00293694	0.0462622	0.016983	0.00690001	0.00312086	0.0407928	0.0411443	0.0138017	0.0233722	0.00181392	0.0164764	0.0232105	0.021814	0.00248339	0.00889015	0.00319607	0.0297415	0.00415512	0.0195254	0.0153912	0.00572138	0.0276647	0.000570439	0.0592477	0.0185772	0.0155084	0.0610632	0.00462101	0.00932127	0.0271595	0.00525843	0.0488219	0.00277345	0.0474019	0.0577113	0.0443199	0.016192	0.016525	0.000374682	0.00706495	0.0158539	0.00957037	0.00813192	0.0249333	0.0134758	0.00760717	0.0065847	0.000970156	0.00321893	0.00154041	0.00826948	0.0406239	0.0141923	0.000850459	0.00406355	0.0273006	0.00619872	0.00673133	0.00171542	0.000226127	0.023685	0.00488354	0.0145933	0.015047	0.00207407	0.0173328	0.0138868	0.0016245	0.0365541	0.00422678	0.00865415	0.0352367	0.0317698	0.00524861	0.0322069	0.000360025	0.0248728	0.000444374	0.0144023	0.0237717	0.000159038	0.0131876	0.0333033	0.0217891	0.0110599	0.000409955	0.0261208	0.00198761	0.000457301	0.0106253	0.00662711	0.00342942	0.00439335	0.000657159	0.021011	0.01291	0.0194395	0.00185738	0.0292572	0.0107404	0.00436372	0.0019737	0.0257982	0.0260205	0.00872853	0.0147811	0.00114716	0.0104201	0.0146789	0.0137956	0.00157055	0.00562232	0.00202126	0.0188092	0.00262779	0.0123483	0.00973371	0.00361833	0.0174958	0.000360758	0.0374695	0.0117487	0.00980783	0.0386177	0.00292242	0.00589498	0.0171763	0.00332555	0.0308761	0.00175399	0.029978	0.0364979	0.0280288	0.0102402	0.0104507	0.000236957	0.00446803	0.0100263	0.00605251	0.0051428	0.0157683	0.00852238	0.00481094	0.00416431	0.000613548	0.00203572	0.00097419	0.0052298	0.0256914	0.0089755	0.000537849	0.00256988	0.0172655	0.00392021	0.00425704	0.00108487	0.000143007	0.0149789	0.00308846	0.00922912	0.00951608	0.00131169	0.0109617	0.00878234	0.00102737	0.0231176	0.00267311	0.00547307	0.0222845	0.0200919	0.00331934	0.0203684	0.000227688	0.0157301	0.000281032	0.00910836	0.0150338	0.000100579	0.0083401	0.0210618	0.0137799	0.00699453	1.581223
252	-1600.997	-1773.936	172.9391	0.000677496	0.020834	0.0134401	0.000740543	0.0109236	0.0247268	0.0121252	0.00283922	0.00519325	0.0322978	0.00874461	0.0157156	0.00239564	0.0195532	0.00633727	0.00118201	0.0120339	0.0354903	0.0324716	0.0264832	0.00758052	0.00337369	0.00607771	0.0308878	0.0350151	0.00778329	0.0102314	0.0174699	0.018675	0.00576105	0.0206775	0.018226	0.00388696	0.0443963	0.0032425	0.0522101	0.0248882	0.0195812	0.0366851	0.00418223	0.0218833	0.0446902	0.0191096	0.0538117	0.00405206	0.0324085	0.022817	0.0319861	0.0041597	0.00765388	0.00313031	0.00626442	0.037523	0.0170496	0.0105548	0.00391188	0.0165396	0.00320908	0.0174011	0.00380893	0.0204442	0.000393352	0.00385967	0.0157541	0.0122069	0.00789185	0.00113257	0.00619851	0.00953357	0.00247741	0.00109038	0.0024465	0.00277491	0.00711679	0.00540694	0.0158818	0.00312218	0.000610024	0.00710026	0.0114617	0.0204791	0.00562406	0.00188334	0.0289771	0.0114719	0.0292811	0.0119584	4.25803e-05	0.0168224	0.000806123	0.0127591	0.0175246	0.00314124	0.00557645	0.00921631	0.00997906	0.00445147	0.000504127	0.0155027	0.0100009	0.00055104	0.00812825	0.0183993	0.00902238	0.00211267	0.00386431	0.0240329	0.00650689	0.011694	0.00178261	0.0145496	0.00471558	0.00087954	0.00895444	0.0264085	0.0241622	0.0197063	0.00564069	0.00251038	0.00452245	0.0229837	0.0260549	0.00579157	0.00761323	0.0129994	0.0138961	0.00428681	0.0153862	0.013562	0.0028923	0.0330354	0.00241275	0.0388497	0.0185194	0.0145704	0.0272975	0.00311201	0.0162835	0.0332541	0.0142195	0.0400414	0.00301515	0.0241153	0.0169782	0.023801	0.00309524	0.00569528	0.00232928	0.00466138	0.027921	0.0126867	0.00785385	0.00291084	0.0123072	0.00238789	0.0129482	0.00283424	0.0152126	0.000292695	0.00287199	0.0117227	0.00908321	0.00587235	0.00084275	0.00461233	0.00709396	0.00184345	0.000811356	0.00182045	0.00206482	0.00529562	0.00402332	0.0118177	0.00232323	0.000453921	0.00528333	0.0085287	0.0152386	0.00418488	0.0014014	0.021562	0.00853625	0.0217882	0.00889827	3.16841e-05	0.0125176	0.000599839	0.00949405	0.0130401	0.00233741	0.00414945	0.00685789	0.00742545	0.00331235	1.3439
288	-1593.469	-1766.127	172.6575	0.0100867	0.0102502	0.00897724	0.00310024	0.00933908	0.0126798	0.00260554	0.00137955	0.00467363	0.0452051	0.00502185	0.0384169	0.00118141	0.0410357	0.0156742	0.0004356	0.00174106	0.0221749	0.0657075	0.0356513	0.0222252	0.00112469	0.00344131	0.0344262	0.0311512	0.0219019	0.00357638	0.015311	0.0137836	0.00492922	0.00148029	0.0130012	0.00320659	0.0455584	0.00306412	0.0617506	0.00814844	0.0106113	0.0459276	0.00588541	0.00961576	0.0386669	0.022417	0.0454592	0.00764241	0.0295279	0.0325707	0.0370075	0.00950843	0.00573042	0.00423871	0.00175656	0.00439608	0.00417306	0.00157815	0.000263787	0.00760787	0.0172218	0.00507039	0.0262137	0.00498228	0.006671	0.0156521	0.0113596	0.0228159	0.00112343	0.00514978	0.0340371	0.0340824	0.0212412	0.0181908	0.0173897	0.00318421	0.0338754	0.0249869	0.00181625	0.00644732	0.00720443	0.0159923	0.00553291	0.0153545	0.00252338	0.00904181	0.0200492	0.0150139	0.018393	0.000127689	0.000435817	0.0500079	0.00134495	0.0178207	0.0284844	0.00881833	0.033227	0.000604046	0.00875966	0.0406382	0.00647047	0.0065753	0.00575875	0.00198875	0.00599086	0.0081339	0.00167141	0.00088496	0.00299805	0.0289983	0.00322143	0.0246438	0.000757856	0.0263237	0.0100547	0.00027943	0.00111686	0.0142248	0.0421503	0.0228697	0.0142571	0.000721467	0.00220754	0.0220838	0.019983	0.0140497	0.00229419	0.00982175	0.00884197	0.00316201	0.000949582	0.00834005	0.00205697	0.0292249	0.00196558	0.0396119	0.00522709	0.00680695	0.0294618	0.00377539	0.00616834	0.0248041	0.0143801	0.0291613	0.00490247	0.0189416	0.0208935	0.0237397	0.00609949	0.00367596	0.00271906	0.0011268	0.00282001	0.00267694	0.00101235	0.000169215	0.00488031	0.0110475	0.00325257	0.0168156	0.00319605	0.00427933	0.0100405	0.00728699	0.014636	0.000720663	0.00330349	0.0218342	0.0218633	0.0136259	0.0116691	0.0111552	0.00204262	0.0217305	0.0160287	0.0011651	0.00413585	0.00462152	0.0102588	0.00354927	0.00984964	0.0016187	0.00580016	0.0128612	0.00963119	0.0117988	8.191e-05	0.000279569	0.0320792	0.000862765	0.0114317	0.0182722	0.00565681	0.0213145	0.000387485	0.00561917	0.0260687	1.558888
324	-1584.228	-1757.251	173.0231	0.0105678	0.022913	0.00646327	0.0020567	0.00777507	0.00961713	0.00317501	0.000224002	0.00385563	0.0303679	0.0127463	0.0198533	0.00288171	0.0428811	0.0190183	0.00199778	0.000277119	0.00974323	0.0260175	0.00933303	0.0106743	0.00216661	0.00888667	0.0209154	0.0174675	0.00615248	0.000982745	0.00747924	0.0175756	0.0118895	0.00761122	0.0169205	0.00180499	0.0124898	0.000989645	0.0820599	0.017027	0.0367305	0.0358078	0.00616139	0.0131974	0.0667341	0.00234132	0.0327651	0.00476846	0.0223074	0.026124	0.0323958	0.0020755	0.00469575	0.0123858	0.00186176	0.00377072	0.00421385	0.00222448	7.12629e-05	0.00589557	0.0060752	0.00538019	0.0370938	0.00137581	0.00137364	0.00282203	0.00618007	0.0432094	0.0015645	0.012006	0.0197549	0.0140236	0.00965603	0.00719451	0.0113925	0.00259828	0.00922587	0.0134474	0.00290324	0.00126395	0.00896586	0.00942152	0.019554	0.00889271	0.0130238	0.0189933	0.0198615	0.0051849	0.0163868	3.55038e-05	0.00333356	0.0423027	0.00199539	0.0129174	0.0133278	0.0105141	0.0263252	0.00020049	0.00256698	0.032197	0.00828242	0.0179579	0.00506555	0.00161192	0.00609367	0.00753736	0.00248839	0.00017556	0.00302182	0.0238007	0.00998979	0.0155599	0.00225852	0.0336078	0.0149055	0.00156575	0.000217191	0.00763619	0.020391	0.0073147	0.00836595	0.00169807	0.00696487	0.0163923	0.01369	0.00482197	0.00077022	0.00586181	0.0137748	0.00931831	0.00596525	0.0132613	0.00141465	0.0097888	0.000775628	0.0643139	0.0133448	0.0287873	0.0280642	0.00482895	0.0103434	0.0523025	0.00183499	0.0256795	0.00373725	0.0174833	0.0204746	0.02539	0.00162666	0.00368027	0.00970729	0.00145914	0.00295528	0.00330257	0.00174342	5.58518e-05	0.00462061	0.0047614	0.00421669	0.029072	0.00107828	0.00107658	0.00221175	0.00484359	0.0338651	0.00122617	0.00940959	0.0154828	0.0109909	0.00756786	0.00563865	0.00892878	0.00203639	0.00723072	0.0105393	0.0022754	0.000990612	0.00702694	0.00738406	0.0153253	0.0069696	0.0102073	0.0148859	0.0155663	0.00406363	0.0128431	2.78259e-05	0.00261265	0.0331545	0.00156387	0.0101239	0.0104456	0.00824039	0.0206322	0.000157133	0.00201186	0.0252342	1.275927
