Iteration	Posterior	Likelihood	Prior	tree_length
0	-1587.271	-1760.379	173.1081	1.2047
6	-1581.352	-1754.191	172.8389	1.422348
12	-1581.459	-1754.407	172.9481	1.336716
18	-1580.259	-1753.179	172.9194	1.359503
24	-1577.717	-1750.592	172.8752	1.394227
30	-1590.802	-1763.83	173.028	1.271918
36	-1584.285	-1757.312	173.0271	1.272604
42	-1593.232	-1765.834	172.6018	1.599656
48	-1588.035	-1760.924	172.8898	1.382771
54	-1585.769	-1758.746	172.9776	1.313025
60	-1585.303	-1758.123	172.8193	1.437435
66	-1583.351	-1756.288	172.9377	1.344956
72	-1585.271	-1758.206	172.9351	1.347057
78	-1595.821	-1768.764	172.9436	1.340313
84	-1594.557	-1767.364	172.8073	1.446581
90	-1591.378	-1764.382	173.0037	1.291786
96	-1586.699	-1759.487	172.7881	1.461205
102	-1589.898	-1762.718	172.8199	1.436961
108	-1585.708	-1758.375	172.6677	1.551393
114	-1585.68	-1758.587	172.907	1.369305
120	-1582.552	-1755.457	172.9047	1.371063
126	-1596.797	-1769.623	172.8264	1.431959
132	-1593.667	-1766.39	172.7222	1.510879
138	-1593.902	-1766.65	172.7483	1.491359
144	-1586.245	-1758.96	172.7146	1.516551
150	-1580.907	-1753.748	172.8404	1.421173
156	-1589.516	-1762.356	172.8404	1.421173
162	-1579.091	-1751.829	172.7384	1.498789
168	-1584.841	-1757.533	172.6925	1.533012
174	-1576.752	-1749.55	172.798	1.453705
180	-1585.243	-1757.984	172.7406	1.497104
186	-1574.527	-1747.215	172.6884	1.536028
192	-1593.2	-1765.941	172.7403	1.497342
198	-1594.101	-1766.96	172.8585	1.40715
204	-1593.444	-1766.275	172.8315	1.428034
210	-1589.764	-1762.818	173.0536	1.250718
216	-1586.347	-1759.178	172.8315	1.428034
222	-1589.387	-1762.136	172.7491	1.49075
228	-1589.698	-1762.64	172.9426	1.341113
234	-1591.7	-1764.473	172.7732	1.472545
240	-1587.755	-1760.616	172.8612	1.405057
246	-1588.155	-1760.863	172.7086	1.521049
252	-1588.46	-1761.326	172.8663	1.401131
258	-1593.031	-1765.897	172.8663	1.401131
264	-1595.041	-1767.872	172.8315	1.428019
270	-1587.76	-1760.454	172.6944	1.531591
276	-1597.164	-1769.85	172.6869	1.537164
282	-1595.252	-1767.939	172.6869	1.537164
288	-1595.899	-1768.868	172.9692	1.319775
294	-1587.382	-1760.251	172.8695	1.398655
300	-1585.707	-1758.577	172.8695	1.398655
306	-1586.448	-1759.3	172.8518	1.412381
312	-1592.037	-1765.007	172.9701	1.319053
318	-1589.835	-1762.484	172.6485	1.565495
324	-1581.896	-1754.607	172.711	1.519234
330	-1584.81	-1757.633	172.8227	1.434804
336	-1587.46	-1760.378	172.918	1.360599
342	-1582.797	-1755.381	172.5836	1.612833
348	-1573.621	-1746.382	172.7605	1.482161
354	-1582.94	-1755.7	172.7605	1.482161
360	-1579.75	-1752.423	172.673	1.547414
366	-1576.488	-1749.066	172.5781	1.616802
372	-1586.812	-1759.68	172.8681	1.399701
378	-1581.091	-1753.959	172.8681	1.399701
384	-1596.4	-1769.123	172.7223	1.510814
390	-1585.332	-1758.266	172.9337	1.348194
396	-1584.639	-1757.457	172.8174	1.438887
402	-1579.911	-1752.656	172.7449	1.493852
408	-1585.173	-1758.093	172.9194	1.359514
414	-1590.119	-1762.979	172.8603	1.405758
420	-1598.838	-1771.479	172.6406	1.571289
426	-1588.73	-1761.371	172.6406	1.571289
432	-1589.279	-1762.204	172.9242	1.355734
438	-1585.696	-1758.727	173.0312	1.269231
