Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1587.271	-1760.379	173.1081	0.000617072	0.0261195	0.00325798	0.0080589	0.0192289	0.00728885	0.0117845	0.00141108	0.0015829	0.0330806	0.00106703	0.0305083	0.00869226	0.0333423	0.00464282	0.0120664	0.00126495	0.0240008	0.024199	0.0106884	0.0154457	0.00987875	0.00734691	0.0161397	0.0138677	0.00914434	0.00267438	0.0130509	0.00582891	0.00998835	0.00329867	0.0147169	0.000219608	0.0203227	0.000469055	0.065872	0.0168048	0.0115285	0.0421123	0.0092059	0.0116554	0.0437238	0.0113598	0.0414913	0.00149496	0.0101314	0.0224338	0.0255267	0.00297768	0.0101523	0.00420774	0.0272947	0.0024208	0.0208243	0.00222609	0.0051002	0.0242352	0.0105819	0.0159384	0.00850757	0.0215725	0.00853329	0.0189443	0.0114143	0.00422962	0.00150606	0.00979596	0.00251891	0.0225157	0.000630378	0.0216846	0.00204669	0.0201696	0.00564045	0.000696431	0.0067773	0.011555	0.0124212	0.0134413	0.0109862	0.0121721	0.00585972	0.00464401	0.00514711	0.00139716	0.00216271	0.00779933	0.0134713	0.00517797	0.0215953	0.00737638	0.00271138	0.0072518	0.0166632	0.019363	0.00390843	0.00781673	0.00051222	0.0216814	0.00270439	0.00668955	0.0159616	0.00605034	0.00978213	0.00117131	0.00131394	0.0274596	0.000885725	0.0253244	0.00721529	0.0276768	0.00385392	0.0100161	0.00105001	0.0199227	0.0200872	0.00887221	0.0128212	0.00820018	0.00609854	0.0133973	0.0115113	0.00759055	0.00221996	0.0108333	0.00483848	0.00829115	0.00273817	0.0122162	0.000182292	0.0168695	0.000389354	0.0546792	0.0139493	0.0095696	0.0349567	0.00764165	0.00967496	0.0362943	0.0094296	0.0344412	0.00124094	0.00840992	0.0186219	0.0211893	0.00247172	0.00842728	0.00349277	0.0226568	0.00200946	0.0172858	0.00184784	0.00423358	0.0201172	0.00878389	0.0132302	0.00706198	0.017907	0.00708333	0.0157254	0.00947481	0.00351093	0.00125015	0.00813145	0.0020909	0.0186899	0.000523265	0.018	0.00169892	0.0167424	0.00468204	0.000578095	0.00562571	0.0095916	0.0103106	0.0111574	0.00911948	0.0101039	0.00486404	0.00385491	0.00427252	0.00115975	0.00179523	0.00647408	0.0111823	0.00429814	0.0179259	0.006123	0.00225067	0.00601959	0.0138318	0.0160728	0.00324432	0.00648853	1.2047
36	-1584.285	-1757.312	173.0271	0.000998272	0.0148969	0.00459924	0.000652582	0.0107424	0.0138135	0.00490825	0.00317895	0.000313527	0.0258695	0.005549	0.0449078	0.00345333	0.0239809	0.0163007	0.000358351	0.00152756	0.037732	0.0408029	0.0150324	0.0108128	0.00937028	0.00368889	0.0391619	0.0042237	0.0237224	0.00238558	0.0214459	0.0193834	0.00605526	0.00274651	0.0168529	0.0059649	0.0176194	0.000826128	0.0502848	0.00909504	0.0306729	0.0560572	0.00497594	0.0167183	0.035709	0.00180282	0.0187611	0.00211839	0.0215513	0.0204285	0.024123	0.00111105	0.014082	0.0472316	0.00060922	0.0181378	0.00729436	0.00359344	0.00528389	0.00160204	0.0315441	0.012407	0.0135898	0.00697779	0.0220837	0.000707356	0.00697987	0.0173689	0.0133764	0.00377095	0.00523525	0.00809498	0.00469655	0.00104911	0.0014115	0.00178279	0.0122328	0.0168846	0.00199771	0.0169967	0.0313348	0.0092437	0.00400189	0.0146024	0.014631	0.00417257	0.0148068	0.00369391	0.00235824	0.0351855	0.0115246	0.00302552	0.0244003	0.00400175	0.000679085	0.0122756	0.0150508	0.00216068	0.00969157	0.0114537	0.000784432	0.0117059	0.00361404	0.000512793	0.00844126	0.0108545	0.00385686	0.00249799	0.000246367	0.020328	0.00436035	0.0352881	0.00271359	0.018844	0.012809	0.000281588	0.00120034	0.0296494	0.0320625	0.0118123	0.00849656	0.00736308	0.00289869	0.030773	0.00331894	0.0186408	0.00187457	0.016852	0.0152312	0.00475816	0.00215818	0.0132429	0.00468716	0.0138452	0.000649163	0.0395133	0.00714679	0.0241025	0.0440492	0.00391004	0.0131371	0.0280598	0.00141664	0.0147423	0.00166461	0.0169348	0.0160526	0.0189556	0.000873051	0.0110655	0.0371141	0.000478719	0.0142525	0.00573184	0.00282369	0.00415203	0.00125887	0.024787	0.0097493	0.0106788	0.00548308	0.0173531	0.000555833	0.00548472	0.0136483	0.010511	0.00296318	0.00411381	0.00636096	0.0036905	0.00082438	0.00110914	0.0014009	0.00961238	0.0132678	0.00156978	0.0133558	0.0246226	0.00726361	0.00314464	0.0114744	0.0114969	0.00327876	0.011635	0.00290264	0.00185308	0.0276484	0.0090559	0.00237743	0.0191735	0.00314454	0.000533618	0.00964605	0.0118268	0.00169784	0.00761554	0.0090002	1.272604
72	-1585.271	-1758.206	172.9351	0.00216457	0.019474	0.00940736	9.57527e-05	0.0146933	0.0208299	0.00421369	0.00831712	0.000316681	0.026388	0.00513918	0.0244142	0.011625	0.0247662	0.0126307	0.00615199	0.00121041	0.0318695	0.0236125	0.00682445	0.0294453	0.00501714	0.0130223	0.0168828	0.02067	0.00867133	0.000320986	0.00985535	0.0244438	0.00682586	0.0127749	0.0208699	0.00474141	0.0187671	0.00383208	0.0632529	0.010405	0.00815433	0.0545792	0.00256556	0.0175599	0.0550636	0.00922966	0.0374	0.00779322	0.012278	0.0233483	0.01434	0.00274303	0.00441784	0.0393096	0.00159868	0.00498104	0.0195056	0.0132921	0.00400929	0.00838361	0.022293	0.0197379	0.028562	0.00958779	0.016636	0.000419246	0.00648543	0.0114181	0.00693647	0.00285354	0.0173104	0.0159658	0.00929134	0.000169955	0.00728968	0.00281361	0.01486	0.0256338	0.0230955	0.0226551	0.0153171	0.00892779	0.00768115	0.0056735	0.0145004	0.0025267	0.00336925	0.00132931	0.00132449	0.020755	0.0245703	0.00550597	0.0276651	0.0055865	0.00204745	0.0031968	0.0297934	0.00118057	0.0180818	0.019514	0.00160689	0.0144567	0.00698364	7.10829e-05	0.0109077	0.0154633	0.00312807	0.00617429	0.000235091	0.0195894	0.00381512	0.0181241	0.00862994	0.0183854	0.00937652	0.00456699	0.00089856	0.0236586	0.0175289	0.00506619	0.021859	0.00372452	0.00966721	0.0125331	0.0153446	0.00643724	0.000238287	0.00731621	0.0181461	0.00506724	0.00948354	0.0154929	0.00351983	0.0139319	0.00284478	0.0469564	0.00772428	0.00605344	0.0405174	0.00190457	0.0130358	0.040877	0.00685172	0.0277642	0.00578537	0.00911472	0.0173328	0.0106454	0.00203632	0.00327962	0.0291819	0.0011868	0.00369772	0.0144801	0.00986752	0.00297634	0.00622365	0.0165494	0.0146526	0.0212033	0.00711758	0.0123499	0.000311231	0.00481452	0.00847632	0.00514936	0.00211835	0.0128505	0.0118524	0.00689751	0.000126167	0.00541156	0.00208871	0.0110315	0.0190295	0.0171451	0.0168182	0.0113708	0.00662763	0.00570217	0.00421178	0.0107645	0.00187572	0.00250119	0.000986827	0.00098325	0.0154077	0.01824	0.00408741	0.0205375	0.00414719	0.00151994	0.00237317	0.0221174	0.000876407	0.0134232	0.0144864	1.347057
108	-1585.708	-1758.375	172.6677	0.000506201	0.016881	0.00831959	0.000241397	0.0221165	0.00287688	0.00338091	0.00216293	0.000254642	0.0186632	0.00304878	0.0466888	0.00686816	0.0430088	0.003054	0.00692385	0.00263861	0.0327293	0.057296	0.0150722	0.0332342	0.000279575	0.0134939	0.0506996	0.00882241	0.0112699	0.000160986	0.0124649	0.0188009	0.00906149	0.0126957	0.0169674	0.00704142	0.0422214	0.00233317	0.0611134	0.0123791	0.0174293	0.0317387	0.00474414	0.0269211	0.0393601	0.000709926	0.0603493	0.00356764	0.0259196	0.0189163	0.031	0.0114613	0.00263211	0.0346314	0.00292873	0.0410464	0.00766589	0.00401893	0.00603884	0.00978359	0.0326135	0.010335	0.0153107	0.0300102	0.0431524	0.00259015	0.00722745	0.0221184	0.00705685	0.0158763	0.003894	0.00656265	0.0175684	0.0068835	0.00801984	0.00147926	0.0400112	0.0158419	0.0105018	0.0413942	0.027117	0.017006	0.0114354	0.0029607	0.000748198	0.00265955	0.00760852	0.00628548	0.000516025	0.0234257	0.027732	0.00217174	0.0291197	0.00639819	0.00215513	0.00551376	0.0346837	0.00165538	0.0153824	0.00173552	0.000326288	0.0108812	0.00536266	0.0001556	0.0142559	0.00185438	0.00217927	0.00139419	0.000164138	0.01203	0.00196519	0.0300948	0.00442709	0.0277227	0.00196855	0.00446299	0.0017008	0.0210967	0.036932	0.00971525	0.0214222	0.000180209	0.00869791	0.03268	0.00568677	0.00726439	0.000103769	0.00803465	0.0121187	0.00584087	0.00818343	0.0109369	0.00453877	0.0272152	0.00150392	0.0393926	0.00797937	0.0112346	0.0204582	0.00305799	0.0173529	0.0253708	0.000457605	0.0389001	0.00229964	0.0167073	0.0121931	0.019982	0.00738777	0.00169661	0.0223228	0.00188781	0.0264578	0.0049413	0.00259053	0.00389253	0.00630633	0.0210221	0.00666175	0.00986903	0.019344	0.0278153	0.00166957	0.00465868	0.0142571	0.00454872	0.0102336	0.00251	0.00423017	0.0113243	0.00443698	0.00516944	0.000953502	0.0257905	0.0102114	0.00676929	0.026682	0.0174792	0.0109617	0.00737103	0.00190841	0.000482275	0.0017143	0.00490431	0.00405151	0.00033262	0.0150998	0.0178755	0.00139986	0.01877	0.00412416	0.00138916	0.00355407	0.0223565	0.00106703	0.00991523	0.00111869	1.551393
144	-1586.245	-1758.96	172.7146	0.000139376	0.0203859	0.0199463	0.00129166	0.00524355	0.0157603	0.006374	0.00105304	0.00222216	0.0433178	0.009537	0.0301899	0.0136334	0.0428649	0.00489446	0.00870041	0.0024177	0.0360355	0.0496958	0.031468	0.0154649	0.00102798	0.0134039	0.0588293	0.0279615	0.011567	6.13662e-05	0.0104358	0.0189028	0.00578718	0.00459699	0.0095572	0.00552913	0.0246194	0.00210903	0.0432387	0.00741586	0.0170586	0.0417207	0.00246393	0.00909543	0.0585544	0.00657064	0.0586879	0.000131125	0.0209496	0.0251101	0.0251292	0.0103413	0.021592	0.0277988	0.000936543	0.0271086	0.000259933	0.000493692	0.0101428	0.0153565	0.0320672	0.0263124	0.00686262	0.00669385	0.0190677	0.001941	0.00791105	0.0136611	0.00742908	0.0160277	0.00135753	0.014519	0.0153612	0.0220066	0.00421936	0.00146651	0.0194785	0.0204398	0.00473632	0.0116852	0.0308152	0.00600692	0.00690995	0.0229187	0.0046143	0.00772071	0.0213182	0.00788887	0.000469092	0.027397	0.0156929	0.00458472	0.0421104	0.00723053	0.00434913	0.00837202	0.0299102	0.00133177	0.0255245	0.00296174	9.19036e-05	0.0134423	0.0131524	0.000851709	0.00345755	0.0103922	0.00420296	0.000694362	0.00146528	0.0285633	0.00628861	0.0199069	0.00898974	0.0282647	0.00322736	0.00573697	0.00159421	0.0237615	0.0327689	0.0207497	0.0101974	0.000677841	0.00883839	0.0387915	0.0184376	0.00762718	4.04643e-05	0.0068813	0.0124644	0.00381601	0.00303121	0.00630193	0.00364586	0.0162338	0.00139067	0.0285112	0.00488995	0.0112483	0.0275102	0.00162469	0.00599744	0.0386102	0.00433262	0.0386983	8.64627e-05	0.013814	0.0165574	0.0165699	0.00681894	0.0142376	0.0183302	0.000617548	0.0178752	0.000171397	0.000325536	0.00668805	0.0101259	0.0211448	0.0173501	0.00452515	0.00441387	0.0125731	0.00127987	0.00521647	0.00900798	0.00489867	0.0105685	0.000895144	0.00957369	0.010129	0.0145109	0.00278221	0.000967005	0.012844	0.0134778	0.00312309	0.00770509	0.0203193	0.00396091	0.00455636	0.0151124	0.00304263	0.00509097	0.0140571	0.00520185	0.000309315	0.0180653	0.0103478	0.00302312	0.0277672	0.00476774	0.00286777	0.00552043	0.0197225	0.000878159	0.0168306	0.00195295	1.516551
180	-1585.243	-1757.984	172.7406	0.00108364	0.0123466	0.0200624	0.000263863	0.0246261	0.0105765	0.0164414	0.000939925	0.00068049	0.0167649	0.0075109	0.032285	0.00637065	0.0676525	0.0136877	0.00371445	0.00325926	0.025473	0.0713373	0.0162116	0.0177022	0.00188693	0.00982365	0.0394056	0.0292358	0.0157376	0.000584904	0.00759687	0.0110272	0.0191365	0.00621238	0.0118781	0.00149029	0.0360511	0.000407782	0.065595	0.0148903	0.0181742	0.0488969	0.0109124	0.0139621	0.067739	0.00468146	0.0370073	0.00066422	0.0213963	0.0333568	0.0275505	0.0091703	0.00896207	0.0337854	0.00632707	0.0177574	0.00027478	0.00352783	0.00163932	0.00900898	0.0247558	0.0186152	0.00356357	0.0131925	0.0269157	0.000338962	0.00179556	0.0103637	0.012345	0.00370722	0.0118528	0.0111014	0.0015851	0.0203911	0.00444897	0.00405034	0.0220557	0.00817435	0.0137764	0.0191396	0.0372748	0.0028764	0.00868431	0.0236376	0.00314918	0.00221994	0.00982812	0.0199039	0.00186411	0.0078465	0.0224118	0.00518085	0.0379971	0.000720175	0.000307275	0.0135408	0.0164425	0.000205933	0.0324817	0.00361781	0.000723825	0.00824698	0.0134008	0.000176249	0.0164492	0.00706463	0.0109821	0.000627829	0.000454537	0.0111982	0.00501695	0.021565	0.00425532	0.0451889	0.00914277	0.00248109	0.00217704	0.0170148	0.0476502	0.0108286	0.0118243	0.00126039	0.00656177	0.0263212	0.0195282	0.010512	0.00039069	0.00507438	0.00736567	0.0127824	0.00414959	0.00793403	0.000995446	0.0240806	0.00027238	0.0438146	0.00994604	0.0121396	0.032661	0.00728898	0.00932607	0.0452467	0.00312701	0.0247192	0.00044367	0.0142918	0.0222809	0.0184025	0.00612536	0.00598627	0.0225672	0.0042262	0.0118612	0.000183541	0.00235644	0.001095	0.0060176	0.0165358	0.0124341	0.00238031	0.008812	0.0179785	0.000226412	0.00119936	0.0069225	0.00824594	0.00247626	0.00791712	0.00741523	0.00105878	0.0136204	0.00297172	0.00270545	0.0147322	0.0054601	0.009202	0.0127844	0.0248979	0.00192131	0.00580074	0.0157889	0.00210351	0.00148282	0.00656476	0.0132949	0.00124514	0.00524112	0.0149701	0.00346058	0.0253804	0.000481045	0.000205246	0.00904469	0.0109829	0.000137554	0.0216963	0.00241654	1.497104
216	-1586.347	-1759.178	172.8315	0.00297913	0.0246248	0.00647964	0.0049534	0.0110557	0.0115369	0.0101299	0.0119179	0.000318817	0.0115212	0.0104588	0.016819	0.00416219	0.0390918	0.0137	0.00682515	0.0139774	0.0231551	0.0303707	0.0141939	0.0166758	3.1635e-05	0.00639828	0.024558	0.0186452	0.0191102	0.00142733	0.00978689	0.00840483	0.00537305	0.0103741	0.00887051	0.00100399	0.0256512	0.00347483	0.0532158	0.0223082	0.0152296	0.0645712	0.0109783	0.0134498	0.0512046	0.00106878	0.0396426	0.00091057	0.016174	0.0224963	0.0294622	0.0105465	0.00588257	0.00625266	0.032438	0.00126653	0.0367004	0.00846907	0.014665	0.0221941	0.00257507	0.0164205	0.0120344	0.00722616	0.0114953	0.0426583	0.0184775	0.0180284	0.0134483	0.00115852	0.0378971	0.0324269	0.00174694	0.0462992	0.0116629	0.0367314	0.00406807	0.000166078	0.0145584	0.0113228	0.0206338	0.00522552	0.00248151	0.0058928	0.00844566	0.00423961	0.000288148	0.0107194	0.000147814	0.00553585	0.0202566	0.0117044	0.0169601	0.00623645	0.0177344	0.0121914	0.00107862	0.0180771	0.00112989	0.0114684	0.00208617	0.0172438	0.00453745	0.00346869	0.00774187	0.00807889	0.00709361	0.00834565	0.000223256	0.00806787	0.00732393	0.0117778	0.00291463	0.0273746	0.00959363	0.0047794	0.00978783	0.0162147	0.0212675	0.00993948	0.0116775	2.21528e-05	0.00448048	0.0171971	0.0130565	0.0133822	0.000999508	0.0068534	0.00588559	0.00376255	0.00726458	0.00621169	0.000703054	0.0179626	0.0024333	0.0372651	0.0156216	0.0106647	0.0452168	0.00768767	0.00941842	0.0358567	0.000748427	0.0277602	0.000637639	0.0113261	0.0157533	0.0206313	0.00738533	0.00411935	0.00437851	0.0227151	0.000886908	0.0257	0.00593058	0.0102693	0.0155417	0.00180323	0.0114987	0.00842722	0.00506022	0.00804975	0.0298721	0.0129391	0.0126246	0.00941736	0.000811272	0.026538	0.0227074	0.00122332	0.0324216	0.00816714	0.0257217	0.00284872	0.000116299	0.0101947	0.00792895	0.0144491	0.00365924	0.00173771	0.00412652	0.00591418	0.00296885	0.000201779	0.00750641	0.000103509	0.00387656	0.014185	0.00819617	0.0118765	0.00436716	0.0124188	0.0085372	0.000755316	0.0126587	0.000791222	0.00803092	1.428034
252	-1588.46	-1761.326	172.8663	0.0012346	0.0182172	0.00710596	0.000787481	0.0151191	0.0163492	0.00163352	0.000519449	0.00188334	0.0225607	0.00942764	0.0380346	0.000105069	0.0596395	0.00818072	0.00183343	0.00914135	0.0243886	0.0315632	0.00613114	0.0217506	0.000663178	0.00995645	0.0315418	0.0184747	0.00686352	0.00285229	0.0074101	0.00763924	0.0193497	0.00749696	0.00724978	0.00561375	0.0136115	0.00518615	0.0443676	0.0249469	0.0137894	0.036004	0.00535637	0.0215363	0.0403161	0.00493189	0.0309914	0.0010362	0.0348195	0.031547	0.040718	0.0143786	0.00642085	0.0374491	0.00260578	0.0197944	0.00332407	0.000459045	0.00506579	0.0020995	0.0221768	0.0147939	0.0409869	0.00806178	0.0329065	0.00211468	0.00268972	0.00833326	0.0135824	0.0173655	0.0159822	0.00940647	0.0180447	0.0119774	0.0093044	0.0022132	0.00761136	0.0256416	0.0107962	0.0275228	0.0216672	0.0078828	0.0108115	0.0169254	0.0112353	0.00670008	0.0161089	0.00246025	0.000197843	0.0184181	0.0239151	0.0151704	0.0196279	0.00561468	0.00392207	0.00989181	0.0193738	0.00590268	0.0191749	0.00314516	0.000881143	0.0130018	0.00507159	0.000562033	0.0107906	0.0116686	0.00116586	0.000370736	0.00134416	0.0161018	0.00672859	0.0271456	7.49884e-05	0.0425653	0.00583865	0.00130854	0.00652427	0.0174064	0.0225269	0.00437585	0.0155236	0.000473316	0.00710601	0.0225116	0.0131856	0.00489856	0.00203571	0.00528866	0.00545219	0.0138101	0.00535065	0.00517423	0.00400658	0.00971464	0.0037014	0.0316656	0.0178049	0.00984162	0.0256964	0.00382289	0.0153707	0.0287739	0.00351994	0.0221189	0.000739549	0.024851	0.0225154	0.0290608	0.0102621	0.00458262	0.0267277	0.00185977	0.0141275	0.00237242	0.000327624	0.0036155	0.00149843	0.0158278	0.0105585	0.0292528	0.00575377	0.0234857	0.00150927	0.00191968	0.00594752	0.00969391	0.0123939	0.0114066	0.00671348	0.0128787	0.00854839	0.00664064	0.00157958	0.0054323	0.0183007	0.00770536	0.0196433	0.0154641	0.00562602	0.00771627	0.0120798	0.00801871	0.00478191	0.0114971	0.0017559	0.000141202	0.0131452	0.0170684	0.0108272	0.0140086	0.00400724	0.00279922	0.00705988	0.0138273	0.0042128	0.0136853	0.00224473	1.401131
288	-1595.899	-1768.868	172.9692	0.0038448	0.0396101	0.00630678	0.000114379	0.00947677	0.0180237	0.00703672	0.00289598	0.0088242	0.0207671	0.0203735	0.0402208	0.00459538	0.0386645	0.0130838	0.00627155	0.000468684	0.0254292	0.0282067	0.00396252	0.0104552	0.00170588	0.00906386	0.050672	0.0221561	0.0127082	0.0143971	0.00708074	0.0281604	0.0060744	0.00931644	0.016944	0.00117897	0.0215585	0.00263281	0.033266	0.00358211	0.0268759	0.0400657	0.0010695	0.0172121	0.0477898	0.00460416	0.035743	0.00106468	0.032918	0.0235312	0.0354336	0.00373818	0.0102866	0.0367279	0.000611799	0.00528376	0.00288812	0.000339028	0.00651247	0.00120272	0.0178249	0.00641995	0.014782	0.00164457	0.0245174	0.000609328	0.00562035	0.0156008	0.00948742	0.00608963	0.0101267	0.00585233	0.0170863	0.0115452	0.0279745	0.00384453	0.0112988	0.0177718	0.00364735	0.0119843	0.0265177	0.021331	0.00910406	0.00511661	0.0124953	0.0111766	0.0121461	0.00629396	0.00178717	0.0227629	0.0144938	0.011827	0.0118319	0.00154479	0.00626287	0.00150873	0.0134801	0.0178649	0.00336138	0.00211164	0.00291323	0.0300128	0.00477868	8.66656e-05	0.0071806	0.0136567	0.00533176	0.0021943	0.00668614	0.0157353	0.0154371	0.0304755	0.00348195	0.0292963	0.00991366	0.00475199	0.000355124	0.0192678	0.0213723	0.00300242	0.00792195	0.00129255	0.00686773	0.0383945	0.0167878	0.00962904	0.0109087	0.00536511	0.0213373	0.00460261	0.00705912	0.0128386	0.000893312	0.016335	0.00199489	0.0252058	0.00271418	0.020364	0.030358	0.000810365	0.0130417	0.0362106	0.0034886	0.0270826	0.000806716	0.0249422	0.0178297	0.0268482	0.00283244	0.0077942	0.0278289	0.000463563	0.00400353	0.00218835	0.000256884	0.00493453	0.00091131	0.013506	0.00486443	0.0112004	0.0012461	0.018577	0.000461691	0.00425857	0.0118208	0.00718867	0.00461415	0.00767304	0.00443434	0.0129464	0.00874787	0.0211964	0.00291302	0.00856117	0.0134658	0.00276361	0.00908059	0.0200926	0.0161626	0.00689819	0.00387688	0.00946774	0.00846855	0.00920314	0.00476897	0.00135415	0.0172475	0.010982	0.00896135	0.00896511	0.0011705	0.00474541	0.00114318	0.010214	0.0135363	0.00254694	0.0016	1.319775
324	-1581.896	-1754.607	172.711	0.00164187	0.0403361	0.0173972	0.00338606	0.0145259	0.0131298	0.015133	0.00323239	0.000427281	0.0237719	0.00760033	0.0233743	0.00303684	0.0660356	0.00885904	0.0058173	0.00140373	0.0176669	0.045447	0.0106279	0.0320983	4.62812e-05	0.00700836	0.0271478	0.0197886	0.00873085	0.00261422	0.0311512	0.0103093	0.00698329	0.0185916	0.0128385	0.00084209	0.0192902	0.00375026	0.0884103	0.0449791	0.0218437	0.0518165	0.00339424	0.00765162	0.0510146	0.00992722	0.0571279	0.00396294	0.025984	0.0199767	0.0183361	0.0126282	0.00542517	0.00411215	0.025983	0.000143793	0.0457636	0.00899441	0.00752948	0.0245479	0.00432898	0.00832014	0.0165757	0.00461072	0.00615299	0.00234054	0.0206243	0.0147848	0.00958781	0.000557786	0.0186171	0.0205633	0.000472523	0.0212642	0.00315113	0.0434821	0.00117867	0.000134769	0.00155304	0.00575968	0.0164178	0.0280803	6.96376e-05	0.00966363	0.0140281	0.0061192	0.000420051	0.00324718	0.00654446	0.0117076	0.0321686	0.0102201	0.0427453	0.0182801	0.00675107	0.0118533	0.000361177	0.0244822	0.000459144	0.00796099	0.00108072	0.0265503	0.0114513	0.0022288	0.00956136	0.00864237	0.00996093	0.00212764	0.000281248	0.0156473	0.00500274	0.0153856	0.00199893	0.0434664	0.00583125	0.0038291	0.000923975	0.0116288	0.0299144	0.00699555	0.0211279	3.04635e-05	0.00461309	0.0178694	0.0130254	0.00574687	0.00172075	0.0205046	0.00678586	0.00459658	0.0122375	0.00845065	0.000554286	0.0126973	0.00246852	0.058194	0.0296065	0.0143781	0.034107	0.00223418	0.0050365	0.0335792	0.00653436	0.0376031	0.00260851	0.0171034	0.0131492	0.0120693	0.00831223	0.00357099	0.00270672	0.0171027	9.46487e-05	0.0301228	0.00592036	0.0049561	0.0161581	0.00284945	0.00547654	0.0109106	0.0030349	0.00405006	0.0015406	0.0135755	0.00973174	0.00631095	0.000367149	0.0122543	0.0135353	0.000311027	0.0139967	0.00207416	0.0286211	0.000775833	8.87085e-05	0.00102225	0.00379118	0.0108066	0.0184832	4.58373e-05	0.00636086	0.00923365	0.00402782	0.000276489	0.00213738	0.00430773	0.00770628	0.0211742	0.00672713	0.0281361	0.0120324	0.00444373	0.00780217	0.000237736	0.0161148	0.000302221	0.00524013	1.519234
