Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-216.7224	-386.0074	169.2851	0.5188465	3.833419	0.4801355
6	-201.7034	-371.6919	169.9885	0.5123431	3.123921	0.5862139
12	-206.8004	-377.4234	170.623	0.2467721	2.767081	0.4753112
18	-205.4594	-375.9221	170.4627	0.4038218	2.767081	0.4540036
24	-203.278	-372.7975	169.5196	0.7702432	3.30394	0.3654423
30	-190.9845	-360.0995	169.115	0.2676522	4.241334	0.4204272
36	-186.4651	-357.3184	170.8533	0.2676522	2.506686	0.431075
42	-191.8837	-359.1058	167.2221	2.468403	3.879028	0.7086792
48	-194.0179	-361.2447	167.2268	2.468403	3.879028	0.7007012
54	-185.3509	-353.4051	168.0542	1.781263	3.771512	0.3853843
60	-197.944	-365.8682	167.9242	0.2631343	5.257814	0.2500828
66	-195.7014	-364.3132	168.6118	0.4246721	4.49806	0.3055459
72	-195.0332	-364.468	169.4348	0.3074465	3.788654	0.3027244
78	-218.0642	-385.2696	167.2055	1.540715	4.860318	0.384551
84	-202.0168	-371.5162	169.4994	0.05062226	4.041409	0.3623101
90	-206.8719	-376.2889	169.417	0.1506299	4.041409	0.3888944
96	-205.1295	-373.3499	168.2203	0.5351551	4.742404	0.2797304
102	-208.2397	-375.7562	167.5165	0.5096385	5.469611	0.2783719
108	-213.6333	-384.1069	170.4737	1.281848	1.882631	0.5006304
114	-218.5339	-388.0926	169.5587	0.6748169	3.404326	0.5129271
120	-224.9691	-394.6302	169.6611	1.699957	2.262861	0.4203373
126	-219.4288	-389.9211	170.4923	0.2826809	2.862752	0.5138322
132	-205.6159	-375.8159	170.2001	0.2715444	3.166163	0.5138322
138	-219.2866	-386.0009	166.7143	2.121411	4.631396	0.8520041
144	-207.3779	-377.4755	170.0977	0.6816009	2.836983	0.6120569
150	-209.0521	-380.3164	171.2643	0.7981869	1.477596	0.7551965
156	-212.7298	-383.7248	170.995	0.8355994	1.669143	0.8111162
