Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-199.3778	-369.099	169.7212	0.6792411	3.156961	0.3250861
6	-202.3403	-372.1019	169.7615	0.5881212	3.264444	0.6177506
12	-205.793	-375.0846	169.2916	1.910731	2.427907	0.5656387
18	-205.2838	-375.2448	169.961	2.162738	1.491875	0.4011784
24	-221.3497	-390.9109	169.5612	0.890909	3.173691	0.4254256
30	-220.5598	-389.7559	169.1961	1.443474	2.992904	0.554898
36	-205.7419	-376.0444	170.3025	0.5632746	2.738381	0.3808055
42	-208.4603	-378.3322	169.8719	1.337912	2.425478	0.4631468
48	-199.1426	-368.5014	169.3588	0.7855784	3.48904	0.453084
54	-195.1142	-362.7996	167.6854	0.5728469	5.247461	0.2848109
60	-196.1213	-364.4893	168.3679	1.931557	3.296951	0.3691702
66	-192.0956	-362.3234	170.2279	0.10778	3.260813	0.3691702
72	-188.6065	-358.686	170.0795	0.4535842	3.032157	0.3325494
78	-193.0742	-363.455	170.3808	0.1040847	3.15165	0.5287836
84	-190.8748	-361.4136	170.5388	0.2729631	2.704138	0.291728
90	-188.6913	-357.6522	168.9609	0.7998684	3.652852	0.2352206
96	-188.1175	-356.0533	167.9358	1.752117	3.805811	0.277124
102	-188.1222	-357.2731	169.1508	0.8903846	3.432524	0.265277
108	-191.4157	-361.8711	170.4553	0.0124658	3.167607	0.4640521
114	-200.4626	-371.9945	171.5319	0.1248019	1.978716	0.4640521
120	-198.2948	-369.0982	170.8035	0.07929623	2.754881	0.5156313
126	-207.8853	-376.9313	169.046	0.7780649	3.75281	0.3447268
132	-195.7093	-361.9673	166.258	2.400193	4.974599	0.4501736
138	-200.1712	-366.4445	166.2732	2.452107	4.877481	0.378644
144	-196.8705	-364.3402	167.4697	0.4359293	5.554996	0.2580836
150	-188.5813	-359.4722	170.891	0.2969595	2.446896	0.5417918
156	-185.9695	-356.9047	170.9352	0.2915491	2.401057	0.5752863
162	-194.5536	-365.38	170.8264	0.03776521	2.770233	0.4580218
168	-194.0594	-365.098	171.0386	0.4524771	2.096964	0.6753901
174	-204.394	-375.1345	170.7405	0.5839032	2.313611	0.4935758
180	-194.0627	-364.136	170.0733	1.282574	2.205987	0.3293015
186	-198.0962	-368.3647	170.2684	0.4688156	2.891795	0.4355851
192	-208.7772	-378.5132	169.736	0.3610682	3.535601	0.4496918
198	-212.866	-381.7354	168.8694	0.3769563	4.382005	0.4334573
204	-215.9706	-386.4454	170.4749	0.1894759	2.968753	0.5518824
210	-202.7952	-372.4783	169.6831	0.9790927	2.968753	0.4425366
216	-210.7895	-381.4777	170.6882	0.7120691	2.215256	0.4011322
222	-196.3356	-367.2625	170.9269	0.3403816	2.365577	0.5533957
228	-206.7696	-378.0407	171.2711	0.2459256	1.756548	1.056163
234	-204.7015	-375.7365	171.0351	0.8649156	1.682804	0.685309
240	-200.2897	-367.8947	167.605	2.390496	3.587253	0.685309
246	-191.8902	-361.5127	169.6225	0.2968554	3.587253	0.2853865
252	-193.7338	-361.3045	167.5707	0.1244012	5.760803	0.2555647
258	-196.7602	-363.6374	166.8772	0.2417408	6.257953	0.2199001
264	-190.7008	-358.361	167.6602	0.213247	5.558045	0.2434224
270	-197.6201	-364.9366	167.3165	0.2042085	5.852488	0.2184462
276	-195.0456	-364.1195	169.0739	0.1609861	4.155099	0.2251622
282	-196.2307	-365.6383	169.4076	0.4178506	3.764614	0.3605465
288	-207.6011	-378.6991	171.0979	0.4481784	2.09164	0.4865775
294	-207.2268	-377.8087	170.5819	0.2700155	2.741551	0.3650155
300	-202.0257	-372.7996	170.7739	1.472343	1.389657	0.4671278
306	-200.7873	-370.2807	169.4933	1.961414	2.137046	0.6680607
312	-204.4754	-373.2757	168.8002	1.066761	3.754694	0.5962715
318	-212.1954	-382.0911	169.8958	0.7259294	2.948942	0.3380518
324	-202.6946	-372.7177	170.0231	0.2518704	3.340665	0.4013425
330	-194.4687	-364.5459	170.0772	1.486948	2.057519	0.5963733
336	-212.6243	-383.6583	171.034	0.0871298	2.495076	0.612204
342	-206.2038	-375.9659	169.7621	0.20586	3.669168	0.5226839
348	-193.6396	-364.076	170.4364	0.1515216	3.005929	0.3656039
354	-197.3682	-366.6903	169.3222	1.982472	2.313946	0.6054636
360	-198.7863	-369.6497	170.8634	0.1679988	2.544616	0.697613
366	-194.6141	-366.2377	171.6236	0.05853746	1.877296	0.7254747
372	-189.0956	-360.1974	171.1017	0.2954589	2.240708	0.5109648
378	-188.2587	-359.6427	171.384	0.2192166	2.008412	0.6240078
384	-198.6218	-368.914	170.2922	0.2692168	3.054029	0.6142352
390	-186.3265	-356.617	170.2905	0.2249076	3.090281	0.3831969
396	-197.0181	-366.6095	169.5914	1.831921	2.213854	0.4782385
402	-197.0602	-367.1938	170.1337	1.319374	2.167769	0.4125991
408	-194.9768	-364.4802	169.5034	1.724417	2.364815	0.3639907
414	-183.8265	-354.8263	170.9999	0.06019262	2.575288	0.4635401
420	-190.9156	-359.6109	168.6953	0.03063577	4.847672	0.341182
426	-189.9799	-359.9621	169.9822	0.08836392	3.533692	0.3808075
432	-193.2842	-363.1872	169.903	0.03793723	3.582608	0.2972167
438	-196.1384	-366.1401	170.0017	0.02451111	3.582608	0.3885174
444	-190.057	-360.9676	170.9106	0.1310959	2.539598	0.3498188
450	-202.4543	-372.5768	170.1225	0.4413374	3.071372	0.4629407
456	-196.3632	-365.8756	169.5124	2.185615	1.937279	0.4633776
462	-193.9869	-364.3256	170.3387	0.3370992	2.925586	0.6481012
468	-191.1507	-362.8887	171.738	0.3946911	1.504298	0.5244767
474	-188.1166	-359.0551	170.9386	0.1820802	2.517191	0.5125134
480	-197.3011	-368.0266	170.7255	0.3828644	2.517191	0.4248133
486	-193.9333	-365.1465	171.2132	0.4600098	1.960405	0.5492204
492	-200.7564	-371.049	170.2926	1.135152	2.205572	0.4524022
498	-207.1328	-376.2677	169.1349	1.685943	2.794383	0.4004438
504	-197.0037	-367.5723	170.5685	0.7096946	2.347276	0.5836869
510	-218.8476	-388.8996	170.052	1.767627	0.8899555	1.520288
516	-215.9118	-387.8126	171.9007	0.201108	0.6077693	1.520288
522	-206.325	-378.2898	171.9648	0.176838	1.346427	0.8260657
528	-207.9495	-379.2445	171.2951	1.203576	0.9894227	0.8260657
534	-211.0826	-381.6737	170.5911	1.130247	1.873087	0.6628302
540	-211.4845	-382.3758	170.8913	0.80934	1.873087	0.7016011
546	-208.1446	-379.8184	171.6738	0.3674762	1.536748	0.6939079
552	-222.1215	-392.1028	169.9814	1.195473	2.460139	0.4763571
558	-202.1284	-372.0382	169.9098	1.244924	2.460139	0.61589
564	-201.0563	-369.1419	168.0856	1.186275	4.342753	0.3991828
570	-196.3494	-366.7725	170.4231	1.061448	2.140339	0.4230062
576	-192.0947	-362.5634	170.4687	0.44864	2.720385	0.4862145
582	-189.7062	-360.8737	171.1674	1.457538	0.9607599	0.6797935
588	-198.6873	-370.5747	171.8875	0.3308992	1.354129	0.7036849
594	-210.7859	-382.0848	171.2989	0.02663546	2.168436	0.8185912
600	-204.5159	-376.2813	171.7654	0.2318425	1.407136	0.9238603
606	-216.2985	-387.3019	171.0035	0.7185414	1.776169	0.8131272
612	-212.8959	-385.0604	172.1645	0.09603822	1.318199	0.6926122
618	-204.0372	-375.8056	171.7684	0.2578487	1.318199	0.9867471
624	-206.841	-378.3341	171.4932	0.1493848	1.786897	0.896039
630	-214.4221	-386.299	171.8769	0.1385755	1.413916	0.896039
636	-206.9047	-378.401	171.4963	0.08888659	1.844255	0.896039
642	-217.3204	-388.4876	171.1672	0.4099924	1.844255	0.9049878
648	-222.0638	-393.5818	171.518	0.7630702	1.302416	0.683994
654	-204.0019	-374.7847	170.7828	0.4667063	2.386436	0.4674526
660	-195.0426	-365.5474	170.5048	0.4603693	2.66309	0.4331135
666	-190.2395	-361.1077	170.8682	0.1018489	2.66309	0.551875
672	-202.2399	-373.1452	170.9053	0.06907489	2.66309	0.5192141
678	-209.8342	-381.0774	171.2431	0.1979154	1.982789	0.9023384
684	-201.2941	-372.151	170.8568	0.4393005	2.127738	0.9023384
690	-204.8584	-374.4213	169.5629	1.924562	2.127738	0.4003358
696	-197.4146	-367.8064	170.3919	0.1016959	3.144381	0.5091315
702	-198.8258	-369.6478	170.8221	0.08629321	2.616649	0.2982952
708	-206.8221	-376.1118	169.2896	0.0777614	4.25835	0.4253541
714	-208.5203	-380.2257	171.7054	0.463739	1.440224	0.629727
720	-225.4452	-396.5883	171.1432	0.5007363	1.815631	0.8611211
726	-208.2816	-379.3519	171.0703	0.9244092	1.58163	0.6969129
732	-207.5021	-378.065	170.5629	0.04621965	2.996129	0.3824265
738	-195.9654	-365.6425	169.6771	0.02622992	3.910545	0.3978161
744	-200.5306	-370.3339	169.8033	0.0572563	3.77568	0.4697134
750	-185.0183	-354.8985	169.8802	0.2519931	3.505768	0.5097435
756	-185.0821	-355.573	170.4909	0.3387552	2.795584	0.5848182
762	-190.4471	-361.7971	171.35	0.4789339	1.803121	0.5572714
768	-194.4657	-364.968	170.5023	0.4789339	2.650816	0.5572714
774	-188.1493	-357.2171	169.0678	1.435599	3.054154	0.3251923
780	-188.5791	-357.6096	169.0305	1.062808	3.2893	0.2221571
786	-185.9539	-356.7845	170.8305	0.7588891	2.021558	0.3923451
792	-189.5536	-360.0788	170.5252	0.673193	2.412586	0.3923451
798	-189.5293	-360.0186	170.4893	0.2898937	2.697611	0.2670247
804	-187.4562	-355.2388	167.7826	0.716669	4.959166	0.2569183
810	-191.4071	-358.9297	167.5225	0.2464732	5.634756	0.2309213
816	-197.3085	-366.0625	168.7541	0.04250176	4.798856	0.3677277
822	-199.4798	-367.1519	167.6722	0.07664341	5.725966	0.2658628
828	-202.5985	-369.3225	166.7241	0.2149889	6.595351	0.3054388
834	-198.3774	-364.8022	166.4248	0.5954424	6.370815	0.2255986
840	-195.5045	-364.4967	168.9922	1.400152	2.944052	0.2049413
846	-200.6552	-368.0094	167.3542	1.683732	4.250209	0.1892644
852	-198.4553	-367.1993	168.744	0.7986689	4.004069	0.3155178
858	-189.9407	-359.3684	169.4277	0.7025549	3.416475	0.3155178
864	-197.183	-368.0574	170.8744	0.212457	2.549768	0.5277984
870	-186.6225	-357.1476	170.5251	0.5334631	2.549768	0.3876441
876	-188.8558	-358.6809	169.8251	0.2236659	3.470915	0.294405
882	-201.9574	-370.9428	168.9854	0.6343189	3.914308	0.3051791
888	-191.8464	-362.6297	170.7833	0.1810943	2.661703	0.5815907
894	-199.2113	-370.6472	171.4359	0.07435878	1.97072	0.8349887
900	-199.9996	-371.0455	171.0459	1.062015	1.414472	0.7805725
906	-202.2312	-372.9324	170.7012	0.6714683	2.216681	0.6728246
912	-201.3584	-372.6442	171.2858	0.488972	1.821553	0.6588172
918	-205.4745	-374.9121	169.4376	0.169017	4.030656	0.4797391
924	-195.0146	-366.3692	171.3546	0.2011991	2.02443	0.6899301
930	-201.7624	-372.7219	170.9595	0.481635	2.19189	0.4510911
936	-195.846	-366.6322	170.7862	0.8207674	2.003419	0.6272314
942	-197.8985	-368.8509	170.9524	0.8772597	1.780705	0.6272314
948	-207.0341	-375.3339	168.2998	2.325376	2.999115	0.4213143
954	-206.8108	-376.107	169.2961	0.1483686	4.193481	0.4914463
960	-205.8511	-376.2352	170.3841	0.8705438	2.379593	0.4572789
966	-211.9056	-381.6279	169.7223	0.6121837	3.292702	0.5776822
972	-208.2347	-378.1206	169.8859	0.1908481	3.535855	0.3953948
978	-202.6339	-372.2949	169.661	0.4783994	3.496332	0.5353283
984	-208.3239	-376.3072	167.9833	0.6621809	4.901989	0.3161745
990	-202.4952	-370.2259	167.7307	0.4198048	5.316403	0.2614776
996	-203.3428	-373.1563	169.8134	0.263718	3.556198	0.4527235
1002	-199.3753	-368.3419	168.9666	0.05564457	4.531567	0.3217415
1008	-198.405	-369.1743	170.7693	0.2519123	2.603331	0.5870394
1014	-209.5088	-380.1776	170.6688	0.4517977	2.515548	0.5322921
1020	-197.969	-365.4584	167.4894	0.4653259	5.589907	0.3137353
1026	-192.339	-360.7632	168.4242	0.2149621	4.971816	0.3923713
1032	-188.8753	-358.2263	169.351	0.4810031	3.756332	0.3583155
1038	-191.8159	-361.8394	170.0234	0.4810031	3.081708	0.3556305
1044	-191.5173	-361.7956	170.2784	0.6373428	2.71712	0.4503151
1050	-192.1454	-363.126	170.9805	0.4829559	2.169346	0.4503151
1056	-197.2403	-365.6583	168.4181	0.210735	4.847691	0.2668395
1062	-200.3683	-363.6337	163.2654	1.015516	8.818493	0.1428072
1068	-201.369	-367.441	166.072	0.835588	6.553262	0.258177
1074	-199.884	-368.0412	168.1571	0.1225772	5.181119	0.258177
1080	-196.2867	-366.1483	169.8616	0.04389338	3.555351	0.258177
1086	-187.4208	-358.3191	170.8983	0.5030911	2.235736	0.4781545
1092	-194.6003	-365.0788	170.4786	1.077056	2.080452	0.468515
1098	-193.1836	-364.7618	171.5781	0.1999137	1.761766	0.7556312
1104	-195.04	-366.5582	171.5182	0.2545999	1.865209	0.5090047
1110	-202.0269	-372.8413	170.8144	0.1662797	2.634799	0.6141241
1116	-199.8098	-371.294	171.4842	0.2344909	1.782111	0.8096604
1122	-192.5151	-363.2573	170.7422	0.1492324	2.744153	0.4651493
1128	-212.1474	-383.058	170.9106	0.6067221	2.104646	0.5955012
1134	-205.2496	-376.0468	170.7972	0.1265468	2.68889	0.6216082
1140	-212.1008	-380.8664	168.7656	2.198507	2.594987	0.7259665
1146	-201.4043	-371.8899	170.4856	0.7244739	2.414449	0.5871676
1152	-200.1683	-370.6101	170.4419	0.3255113	2.868439	0.466605
1158	-192.2111	-363.1362	170.925	0.3950996	2.31574	0.5343053
1164	-195.8626	-367.0768	171.2142	0.6059789	1.785776	0.6376944
1170	-192.5062	-363.8512	171.3451	0.3274313	1.768923	0.8823222
1176	-198.4147	-368.1847	169.7701	0.9932343	2.871115	0.5444138
1182	-190.1107	-361.2282	171.1175	0.4194038	2.052522	0.6727226
1188	-186.6786	-358.1768	171.4982	0.08718298	2.052522	0.5118249
1194	-196.8068	-368.4374	171.6307	0.1636711	1.721104	0.7901748
1200	-186.7791	-357.7736	170.9946	0.5362631	2.047801	0.6928428
1206	-182.5217	-353.6675	171.1458	0.4324693	2.047801	0.5818481
1212	-187.4466	-357.4891	170.0425	2.064512	1.43802	0.7479193
1218	-189.3054	-360.1596	170.8543	0.8688141	1.89907	0.5948532
1224	-197.65	-369.5619	171.912	0.2890223	1.087546	1.041881
1230	-206.5993	-378.2409	171.6416	0.2050919	1.32197	1.152066
1236	-199.4013	-368.2493	168.848	2.502079	2.241873	0.6677089
1242	-181.3762	-352.2771	170.901	0.3461361	2.344837	0.6677089
1248	-185.5923	-355.2643	169.6721	0.815307	3.08615	0.3411159
1254	-182.6595	-353.266	170.6065	0.8592295	2.171687	0.5188515
1260	-188.9806	-359.6848	170.7041	0.1859951	2.743747	0.5475729
1266	-189.274	-358.4195	169.1455	0.4266707	3.907047	0.2684004
1272	-189.6205	-360.8278	171.2073	0.5025317	1.919908	0.5677136
1278	-187.3227	-358.6774	171.3547	0.1003189	2.164361	0.6030543
1284	-197.7862	-367.8929	170.1067	1.626579	1.8861	0.6030543
1290	-205.4225	-377.0704	171.6479	0.2631594	1.725972	0.5236784
1296	-203.9428	-374.0721	170.1293	0.4197567	3.081138	0.5658029
1302	-202.1564	-372.6649	170.5085	0.2189314	2.902742	0.5658029
1308	-212.6741	-383.2987	170.6246	0.02767242	2.867774	0.7837999
1314	-199.6922	-370.4262	170.734	0.03625654	2.867774	0.4922104
1320	-203.9504	-374.5351	170.5847	0.1843879	2.867774	0.4755142
1326	-216.5687	-388.1607	171.5921	0.05520216	1.838701	0.8287247
1332	-199.6753	-368.9533	169.2781	0.03794541	4.314927	0.4423734
1338	-187.5564	-357.9194	170.363	1.076965	2.196378	0.5303209
1344	-188.6189	-359.6141	170.9953	0.6799326	1.863688	0.7570291
1350	-199.9047	-370.8373	170.9326	0.4332138	2.262133	0.5747133
1356	-204.9661	-374.3222	169.356	0.3569846	3.903646	0.6108479
1362	-200.8543	-371.4026	170.5483	0.4289384	2.660728	0.5090952
