Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2561.375	-2722.825	161.4496	0.7243197	10.00729	4.806327	1.409766
6	-2555.16	-2716.797	161.6371	0.62363	8.488687	5.478637	1.225111
12	-2562.017	-2724.879	162.8623	0.62363	7.595011	4.412215	1.374821
18	-2557.989	-2721.975	163.9857	0.4672844	5.621584	4.117865	1.522257
24	-2562.322	-2723.935	161.6134	0.4582186	8.671043	5.406004	1.383167
30	-2564.819	-2726.314	161.4956	0.5545804	9.715295	5.349107	1.144941
36	-2560.326	-2721.887	161.5604	0.5545804	7.880147	6.072232	1.029566
42	-2564.864	-2726.685	161.8207	0.453837	7.880147	5.986881	0.9547327
48	-2566.023	-2726.069	160.0457	0.882378	9.331477	6.801072	0.9547327
54	-2571.177	-2734.29	163.1131	0.4165362	5.894892	5.388159	1.138002
60	-2568.586	-2731.074	162.4883	0.3570821	7.522433	5.366434	1.138002
66	-2570.318	-2733.016	162.6972	0.629736	7.967488	4.546694	1.277271
72	-2555.894	-2718.658	162.7638	0.3458691	8.240077	4.848842	1.114755
78	-2563.091	-2725.526	162.4344	0.3804365	7.990115	5.188525	1.159752
84	-2576.098	-2740.383	164.2847	0.382064	6.320015	3.851904	1.310253
90	-2562.506	-2725.904	163.398	0.4450303	7.761273	4.070429	1.310253
96	-2559.408	-2720.818	161.4099	0.6036713	6.779637	6.433981	1.201446
102	-2561.644	-2722.205	160.5609	0.6458995	9.953592	6.027276	1.219065
108	-2561.099	-2722.243	161.1442	0.6318795	9.61566	5.523753	1.258961
114	-2571.295	-2733.236	161.9411	0.66862	7.919692	4.953836	1.532646
120	-2561.425	-2724.665	163.2399	0.6321004	7.247399	4.163131	1.377793
126	-2561.536	-2724.235	162.6988	0.6138755	8.24756	4.163131	1.504649
132	-2572.584	-2733.737	161.1533	0.6138755	10.75164	5.209696	1.219015
138	-2572.037	-2734.776	162.7394	0.4694723	7.873218	4.496782	1.439165
144	-2566.201	-2728.982	162.7807	0.6308538	7.873218	4.674623	1.126342
150	-2558.598	-2720.307	161.7095	0.6706947	8.273176	5.55304	1.126342
156	-2554.338	-2716.246	161.9083	0.5187983	7.700408	5.685766	1.162873
162	-2558.922	-2720.149	161.2273	0.5187983	9.485485	5.548282	1.299913
168	-2565.688	-2728.175	162.4873	0.5170703	7.066203	5.223936	1.283193
174	-2564.638	-2727.057	162.4193	0.6525621	8.072532	4.75417	1.283193
180	-2561.276	-2721.625	160.3491	0.6525621	11.02296	5.914364	1.19889
186	-2569.255	-2728.367	159.1123	0.5675092	11.02296	7.417186	1.034862
192	-2560.103	-2721.404	161.3016	0.4145094	10.15504	5.709149	0.9824243
198	-2568.082	-2727.748	159.6656	0.5133478	10.15504	7.214908	1.013934
204	-2553.236	-2712.713	159.4769	0.5133478	9.125557	7.752602	1.013934
210	-2567.837	-2727.682	159.845	0.4713315	7.185344	8.118286	1.05949
216	-2569.187	-2730.009	160.8216	0.5418749	9.625184	6.059453	1.15097
222	-2554.141	-2715.465	161.3241	0.6393721	8.342614	5.837723	1.218762
228	-2568.935	-2726.552	157.6176	0.8221123	11.82212	8.294945	1.147451
234	-2564.217	-2721.905	157.6875	0.8221123	11.82212	8.46657	0.9116176
240	-2569.599	-2729.32	159.7209	0.6708178	11.08798	6.835345	0.8771016
246	-2563.375	-2723.693	160.3179	0.5567766	8.276859	7.172068	1.018639
252	-2554.235	-2716.165	161.9302	0.4729238	9.269179	5.159709	1.135282
258	-2566.848	-2728.431	161.5836	0.5094547	10.07298	5.159709	1.16913
264	-2569.503	-2731.325	161.8214	0.727833	8.247158	5.159709	1.324358
270	-2559.853	-2722.09	162.2371	0.7515418	6.415982	5.159709	1.561707
276	-2559.387	-2722.13	162.7429	0.5294385	7.278457	4.832509	1.31211
282	-2555.138	-2717.358	162.22	0.5812288	8.489162	4.832509	1.31211
288	-2568.415	-2729.128	160.7137	0.7568973	7.650152	6.573033	1.239179
294	-2563.3	-2725.241	161.9403	0.7240692	9.133652	4.50223	1.494626
300	-2552.543	-2714.929	162.3854	0.5334952	8.43842	4.727318	1.317201
306	-2546.667	-2709.075	162.4076	0.5487199	6.595561	5.350346	1.381636
312	-2552.118	-2713.97	161.8519	0.371598	9.114394	5.288103	1.226791
318	-2553.608	-2713.235	159.6265	0.448452	9.819598	7.452956	0.9907723
324	-2553.877	-2714.647	160.7699	0.5801456	10.35639	6.001677	0.9907723
330	-2564.788	-2725.47	160.6819	0.4106977	8.285576	7.006055	0.962924
336	-2566.888	-2727.204	160.3161	0.4106977	10.10194	6.748937	0.9481753
342	-2569.611	-2729.77	160.1591	0.6194943	10.02854	6.756921	0.9094807
348	-2572.953	-2731.956	159.0031	0.4899641	13.54782	6.934141	0.9825419
354	-2568.202	-2729.79	161.5886	0.4484673	11.30293	4.468329	1.459911
360	-2570.674	-2732.913	162.2391	0.7363833	7.120652	5.086609	1.397683
366	-2564.06	-2726.988	162.928	0.7363833	6.631471	4.442312	1.522243
372	-2561.502	-2724.03	162.5284	0.8573215	6.215691	5.004612	1.448006
378	-2555.445	-2717.501	162.0561	0.8066022	7.95039	5.004612	1.287844
384	-2564.581	-2725.285	160.7037	0.7342251	8.735069	6.250244	1.191764
390	-2564.378	-2726.108	161.7302	0.5262044	8.735069	5.426257	1.19651
396	-2575.517	-2736.202	160.685	0.9938074	8.034566	6.083673	1.346153
402	-2578.056	-2738.275	160.2181	0.9034703	8.460323	6.781518	1.09014
408	-2570.802	-2731.7	160.8977	0.4578231	8.817369	6.506882	1.004108
414	-2556.245	-2715.693	159.4482	0.3962615	10.82332	7.470829	0.8697873
420	-2569.119	-2729.099	159.9793	0.3469627	13.42367	6.237745	0.8697873
426	-2574.079	-2734.205	160.1254	0.6258363	11.59852	6.112819	1.090158
432	-2578.165	-2739.226	161.0604	0.4653795	10.98277	5.648243	0.9703746
438	-2572.584	-2732.586	160.0015	0.7160734	9.541617	6.97714	0.914046
444	-2565.764	-2727.93	162.1651	0.5457576	8.691818	5.037228	1.15323
450	-2558.817	-2721.089	162.2721	0.4550709	8.729725	4.855819	1.281761
456	-2564.586	-2726.218	161.6316	0.7621171	7.604278	5.648236	1.255805
462	-2558.444	-2719.827	161.3829	0.8412023	7.604278	5.858312	1.221867
468	-2571.365	-2732.133	160.7683	0.4951478	11.0735	5.858312	0.9950496
474	-2564.21	-2723.928	159.7182	0.4951478	10.4635	7.213279	0.8726504
480	-2567.358	-2730.698	163.3401	0.4861668	5.911278	5.10772	1.116571
486	-2561.995	-2723.801	161.8061	0.6881009	7.055789	5.809305	1.224338
492	-2567.714	-2729.245	161.5312	0.6199719	8.336012	5.832227	1.058297
498	-2568.151	-2729.986	161.8356	0.6267918	6.977704	5.789945	1.293946
504	-2565.474	-2727.281	161.8069	0.5230427	9.914005	5.007714	1.140594
510	-2560.122	-2722.525	162.403	0.5039858	9.679904	4.509137	1.140594
516	-2551.248	-2712.877	161.629	0.5090286	7.659693	6.091865	1.071421
522	-2561.337	-2724.129	162.7911	0.4837721	6.977097	5.014517	1.263733
528	-2556.152	-2717.536	161.3831	0.4837721	9.296443	5.889265	0.9389917
534	-2577.767	-2739.715	161.9482	0.4837721	8.962499	5.270354	1.106912
540	-2569.603	-2731.736	162.1333	0.8617735	6.88675	5.415418	1.193901
546	-2568.061	-2729.327	161.2664	0.4201657	10.94348	5.3164	1.144518
552	-2571.953	-2733.917	161.9632	0.4867659	7.63953	5.653927	1.19155
558	-2562.415	-2725.769	163.3536	0.3658897	6.891612	4.65251	1.224979
564	-2565.408	-2727.091	161.6836	0.5239652	6.930383	6.240454	1.144938
570	-2570.645	-2733.191	162.5455	0.4317982	7.886804	5.082849	1.144938
576	-2563.362	-2725.384	162.0216	0.4676388	8.860961	5.08368	1.250944
582	-2552.815	-2714.829	162.0142	0.6151543	7.793662	5.233293	1.34084
588	-2555.257	-2715.707	160.4495	0.876782	9.329315	6.145899	1.196419
594	-2559.486	-2720.935	161.4487	0.7316328	7.301674	6.139836	1.12099
600	-2563.528	-2725.62	162.0919	0.7316328	7.367303	5.199084	1.348967
