Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2569.449	-2731.815	162.3652	0.44945	8.157704	5.177489	1.112498
6	-2570.095	-2731.721	161.626	0.5702685	8.004322	5.616576	1.315168
12	-2560.612	-2724.219	163.6068	0.5888695	6.536162	4.027467	1.466124
18	-2566.253	-2729.744	163.4913	0.6021224	7.19725	4.013791	1.33708
24	-2562.117	-2723.357	161.2399	0.4466627	7.160361	6.865747	0.9527087
30	-2572.909	-2734.413	161.5047	0.634726	7.882581	5.910982	1.155001
36	-2566.137	-2725.616	159.4785	0.5212746	8.492639	7.971132	1.014015
42	-2574.586	-2733.755	159.169	0.60337	11.62711	7.17758	0.9995777
48	-2579.368	-2741.994	162.6261	0.5390639	6.698814	5.527628	1.008886
54	-2575.037	-2737.586	162.5491	0.584719	6.292629	5.527628	1.201896
60	-2583.044	-2744.929	161.8846	0.7359279	8.362259	5.062761	1.31016
66	-2577.512	-2738.356	160.8441	0.5364313	8.362259	6.370305	1.254856
72	-2575.99	-2737.894	161.9041	0.5340442	7.431275	5.870126	1.083636
78	-2567.779	-2729.589	161.8096	0.6562529	7.166732	5.759369	1.251202
84	-2563.313	-2725.47	162.1565	0.6336573	7.166732	5.1047	1.510553
90	-2559.028	-2720.924	161.8961	0.7066392	7.345668	5.43297	1.345525
96	-2570.781	-2732.904	162.1236	0.7066392	8.197524	4.917798	1.307919
102	-2564.159	-2726.652	162.4923	0.7066392	7.532075	4.917798	1.217266
108	-2559.349	-2721.118	161.7682	0.5131903	7.328003	6.007842	1.139086
114	-2559.021	-2721.019	161.9978	0.4929842	5.86481	6.5259	1.060358
120	-2568.303	-2728.68	160.3775	0.6721057	10.02224	6.339792	1.060358
126	-2569.483	-2729.349	159.8665	0.7927965	10.17343	6.833432	0.904207
132	-2560.125	-2720.424	160.2997	0.8454396	10.17343	6.290187	0.9659219
138	-2555.446	-2717.794	162.3485	0.6859145	6.360684	5.592923	1.204856
144	-2565.011	-2724.901	159.8893	1.071572	7.671831	7.233352	1.10009
150	-2571.764	-2731.837	160.0735	0.5864369	8.477264	7.233352	1.093381
156	-2561.398	-2722.679	161.281	0.5864369	8.477264	6.025808	1.093381
162	-2569.53	-2730.082	160.5521	0.353584	10.69622	6.399574	0.9260917
168	-2562.054	-2725.805	163.7509	0.7370546	6.211591	3.840511	1.496245
174	-2560.544	-2723.496	162.9513	0.760776	6.992003	4.078038	1.640786
180	-2564.651	-2727.714	163.0634	0.8187086	7.001036	4.078038	1.51347
186	-2567.952	-2730.472	162.5199	0.8187086	7.868253	4.071193	1.659212
192	-2564.687	-2728.137	163.4505	0.8187086	5.393708	4.22581	1.659212
198	-2558.914	-2722.058	163.1441	0.7543599	7.752163	3.816129	1.468413
204	-2556.929	-2720.692	163.7631	0.5749861	7.01389	3.576561	1.543287
210	-2568.108	-2730.966	162.8587	0.699776	6.757025	4.721747	1.347194
216	-2568.053	-2730.95	162.8971	0.612378	6.152246	4.683568	1.616017
222	-2567.188	-2729.719	162.5317	0.612378	8.152616	4.683568	1.256672
228	-2569.014	-2732.061	163.047	0.7130921	7.31918	4.233595	1.38724
234	-2566.64	-2729.519	162.879	0.8337739	7.282745	4.233595	1.435393
240	-2567.59	-2729.214	161.6238	0.9733046	6.762163	5.675494	1.351462
246	-2565.053	-2726.827	161.7732	0.6039673	7.852693	5.604222	1.224548
252	-2559.489	-2721.51	162.0205	0.4007129	7.687485	5.803722	1.065815
258	-2564.267	-2723.938	159.6706	0.5795187	7.687485	7.951772	1.087283
264	-2577.512	-2738.624	161.1112	0.3903411	8.625471	6.460978	0.9732894
270	-2570.093	-2731.165	161.0716	0.3903411	9.632433	6.100422	1.019251
276	-2573.871	-2734.64	160.7694	0.6988076	9.632433	6.074412	1.038403
282	-2566.551	-2727.053	160.5011	0.7851428	8.555754	6.510684	1.154039
288	-2563.373	-2725.335	161.9615	0.4414274	9.458078	4.860497	1.332455
294	-2566.134	-2728.16	162.0257	0.6216215	8.777519	5.006075	1.208452
300	-2560.233	-2721.621	161.3877	0.6216215	9.077656	5.383601	1.334762
306	-2567.749	-2728.639	160.8893	0.7560906	9.797426	5.593865	1.258356
312	-2562.245	-2722.81	160.5655	0.7560906	9.797426	5.887853	1.282941
318	-2564.575	-2727.382	162.807	0.8449445	6.06285	4.771598	1.476025
324	-2557.885	-2720.012	162.1273	0.4860095	8.578153	4.707204	1.528726
330	-2554.59	-2717.389	162.7983	0.6116256	7.333549	4.703019	1.287242
336	-2555.493	-2717.528	162.0352	0.6351523	8.321926	5.000036	1.332747
342	-2565.738	-2725.392	159.6539	0.6102831	10.95367	6.855047	1.034041
348	-2563.992	-2723.955	159.9631	0.5202722	10.61938	6.855047	0.9164516
354	-2581.63	-2741.976	160.3461	0.4074076	11.72823	6.244157	0.9183931
360	-2571.129	-2732.644	161.5153	0.4990348	8.580679	5.633191	1.273362
366	-2583.641	-2745.939	162.298	0.7604381	7.273405	4.68844	1.587394
372	-2570.525	-2733.595	163.0697	0.7921349	6.022762	4.499892	1.536223
378	-2548.918	-2711.035	162.1165	0.5380921	7.993643	5.130937	1.340378
384	-2561.393	-2723.532	162.1389	0.989118	7.361945	4.41276	1.709352
390	-2553.153	-2715.601	162.4478	0.5195148	7.104361	5.12324	1.380725
396	-2552.189	-2715	162.8117	0.5393061	9.11131	4.047425	1.320859
402	-2563.079	-2725.478	162.3988	0.5393061	9.055182	4.477439	1.323022
408	-2555.05	-2718.827	163.7771	0.5472438	5.672222	4.479639	1.32349
414	-2559.41	-2722.705	163.2952	0.588427	6.680926	4.343879	1.41435
420	-2568.277	-2731.963	163.6858	0.5585703	7.599599	3.325574	1.620133
426	-2568.155	-2732.114	163.9585	0.5585703	6.615347	3.612304	1.510567
432	-2567.74	-2730.415	162.6757	0.5613347	6.615347	4.964685	1.456043
438	-2562.493	-2725.066	162.5729	0.6759932	6.123806	5.304537	1.353854
444	-2570.333	-2730.106	159.7729	0.5844532	9.412407	7.225877	1.07128
450	-2565.314	-2727.329	162.0149	0.5823379	9.054837	5.065775	1.112886
456	-2554.232	-2715.553	161.3207	0.4845336	7.525554	6.493528	1.056934
462	-2563.433	-2723.287	159.8538	0.4217516	9.764129	7.34619	0.9114026
