Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1399.588	-1565.39	165.8015	1.689503	4.753912
6	-1396.617	-1562.759	166.1424	1.63774	4.589336
12	-1409.493	-1576.065	166.5714	1.75988	4.285595
18	-1418.832	-1585.406	166.574	1.836926	4.245612
24	-1401.902	-1567.523	165.6208	1.757831	4.820658
30	-1394.491	-1560.076	165.5843	1.799002	4.820658
36	-1397.483	-1564.229	166.746	1.967886	4.083628
42	-1400.961	-1567.075	166.1141	2.004876	4.423867
48	-1400.035	-1565.627	165.5915	2.023558	4.708479
54	-1404.326	-1569.203	164.8769	1.619542	5.302645
60	-1405.71	-1571.58	165.8698	1.785553	4.667735
66	-1414.257	-1580.295	166.0378	1.809164	4.561804
72	-1395.849	-1561.941	166.0924	1.998351	4.439215
78	-1396.06	-1561.788	165.7279	1.762356	4.758579
84	-1404.474	-1570.721	166.2474	1.94457	4.377653
90	-1411.732	-1577.664	165.9319	1.955539	4.549985
96	-1400.055	-1565.681	165.6255	1.674268	4.859838
102	-1388.218	-1553.954	165.7361	1.544333	4.864612
108	-1393.323	-1558.942	165.6189	1.79797	4.801869
114	-1390.43	-1556.68	166.25	1.677047	4.508842
120	-1388.873	-1554.951	166.0778	1.837389	4.525442
126	-1399.862	-1565.107	165.2454	1.656789	5.07997
132	-1398.789	-1565.431	166.6425	1.763461	4.243519
138	-1397.889	-1562.924	165.0355	1.763461	5.143141
144	-1401.735	-1567.846	166.1113	1.959433	4.447217
150	-1390.437	-1556.28	165.8424	2.143291	4.51185
156	-1398.726	-1565.264	166.5375	2.121465	4.128972
162	-1395.544	-1561.505	165.9609	2.288052	4.378989
168	-1402.35	-1568.211	165.8615	2.02536	4.556282
174	-1395.158	-1561.151	165.9922	1.772713	4.605473
180	-1398.48	-1564.369	165.8892	1.890235	4.605473
186	-1400.491	-1566.398	165.9062	1.644881	4.718024
192	-1400.932	-1567.269	166.3364	1.594757	4.50247
198	-1389.894	-1555.56	165.6663	2.112033	4.625218
204	-1393.81	-1559.731	165.9204	1.814203	4.625218
210	-1405.484	-1571.579	166.095	2.145251	4.368639
216	-1416.141	-1581.724	165.5828	1.898408	4.773039
222	-1420.704	-1587.441	166.7372	2.087026	4.031436
228	-1398.812	-1565.581	166.7682	2.067502	4.023007
234	-1394.47	-1560.055	165.5853	1.735508	4.851536
240	-1401.862	-1566.959	165.0969	1.656658	5.162313
246	-1392.496	-1558.647	166.1505	1.748528	4.528711
252	-1397.569	-1563.127	165.558	1.820302	4.824858
258	-1388.607	-1554.368	165.7608	2.072904	4.590461
264	-1398.715	-1564.35	165.635	1.778962	4.802264
270	-1390.43	-1556.72	166.2906	1.919627	4.365317
276	-1377.012	-1542.533	165.5209	1.770596	4.86999
282	-1388.2	-1553.234	165.0347	1.887462	5.083325
288	-1390.341	-1556.792	166.4505	1.887462	4.290657
294	-1391.553	-1558.057	166.5045	1.45454	4.481432
300	-1399.277	-1564.437	165.1595	1.71799	5.096927
306	-1390.092	-1556.281	166.1888	1.814977	4.474057
312	-1404.017	-1569.577	165.5603	1.718295	4.874054
318	-1393.045	-1558.357	165.3123	1.763063	4.989809
324	-1394.798	-1560.863	166.0646	1.846778	4.528214
330	-1402.907	-1568.855	165.9484	1.728521	4.652104
336	-1396.754	-1562.747	165.9927	1.64508	4.669489
342	-1404.726	-1570.466	165.7398	2.12821	4.576509
348	-1408.748	-1574.163	165.4147	1.709506	4.959483
354	-1418.516	-1584.387	165.871	1.855566	4.632612
360	-1412.368	-1578.295	165.9272	1.939458	4.560356
366	-1414.437	-1581.01	166.573	1.76294	4.283163
372	-1398.676	-1564.306	165.63	2.041343	4.678544
378	-1401.83	-1566.625	164.7941	1.798438	5.259565
384	-1400.516	-1566.4	165.8844	1.720501	4.691961
390	-1396.518	-1562.662	166.1437	1.798993	4.507355
396	-1389.122	-1555.319	166.1974	1.814331	4.469556
402	-1395.237	-1560.891	165.6542	1.814331	4.774074
408	-1407.372	-1573.215	165.8428	1.981048	4.587823
414	-1394.332	-1560.379	166.0462	1.981048	4.473494
420	-1394.489	-1560.567	166.0783	1.886406	4.501131
426	-1407.236	-1573.333	166.0971	1.678259	4.594133
432	-1398.644	-1564.837	166.1931	1.958491	4.401563
438	-1400.338	-1564.827	164.4892	1.805273	5.424446
444	-1382.687	-1548.987	166.3	1.821118	4.408391
450	-1400.001	-1565.673	165.6722	1.661613	4.84018
456	-1387.232	-1553.892	166.6598	1.768681	4.23111
462	-1396.116	-1561.989	165.8729	1.82508	4.646474
468	-1397.066	-1562.539	165.4729	1.803204	4.880668
474	-1399.799	-1565.955	166.1557	2.090252	4.360007
480	-1405.786	-1571.687	165.9009	2.202414	4.451735
486	-1411.291	-1577.046	165.7557	2.327908	4.476817
492	-1402.197	-1568.451	166.2544	1.735483	4.476817
498	-1398.613	-1564.381	165.768	1.922723	4.657731
504	-1392.498	-1558.409	165.9113	1.744375	4.664976
510	-1394.202	-1559.648	165.4455	2.008876	4.79697
516	-1404.62	-1571.05	166.4294	1.871211	4.310569
522	-1396.993	-1563.171	166.1788	2.053278	4.364403
528	-1407.129	-1573.17	166.0419	2.053278	4.441588
534	-1401.74	-1567.027	165.2873	1.631054	5.069732
540	-1403.411	-1569.188	165.7771	1.98353	4.623467
546	-1403.58	-1569.344	165.7641	1.93154	4.655633
552	-1400.253	-1565.833	165.5802	1.736891	4.853669
558	-1403.627	-1569.2	165.5732	1.941263	4.757776
564	-1402.464	-1568.221	165.7574	1.758096	4.744242
570	-1397.76	-1563.749	165.9894	2.062349	4.466925
576	-1386.507	-1552.828	166.3205	1.788432	4.413046
582	-1400.512	-1566.637	166.1247	1.97401	4.432656
588	-1405.853	-1572.409	166.5552	1.538674	4.408463
594	-1413.85	-1579.002	165.1514	1.954472	4.986521
600	-1407.39	-1572.298	164.908	1.893229	5.150766
606	-1396.98	-1562.538	165.5583	1.714719	4.876989
612	-1395.051	-1560.815	165.7641	1.936578	4.653218
618	-1394.092	-1560.306	166.2131	1.778379	4.478573
624	-1389.938	-1555.829	165.89	2.157373	4.478573
630	-1396.152	-1562.15	165.9979	1.86461	4.55698
636	-1397.606	-1563.836	166.2302	1.99573	4.362726
642	-1387.147	-1552.063	164.9161	1.901818	5.142129
648	-1396.855	-1562.302	165.4475	1.735424	4.928325
654	-1405.572	-1571.197	165.6246	2.100662	4.653852
660	-1407.928	-1574.11	166.1823	2.067629	4.355642
666	-1402.326	-1568.375	166.0493	1.912049	4.505004
672	-1395.101	-1561.193	166.0915	1.863273	4.505004
678	-1405.019	-1571.096	166.0764	1.88069	4.505004
684	-1411.242	-1577.185	165.9429	1.731961	4.653507
690	-1403.981	-1569.443	165.4624	1.63817	4.968897
696	-1406.793	-1573.103	166.3098	1.855745	4.385727
702	-1396.627	-1562.754	166.1268	1.97165	4.432636
708	-1390.59	-1556.607	166.0168	2.001037	4.48052
714	-1400.864	-1566.674	165.81	2.10497	4.547829
720	-1417.303	-1582.797	165.494	2.197281	4.68258
726	-1393.973	-1558.932	164.9588	1.905351	5.116779
732	-1399.614	-1564.617	165.0024	2.003442	5.046124
738	-1387.929	-1553.483	165.5533	2.072083	4.707058
