Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1402.174	-1567.263	165.0898	1.867453	5.062372
330	-1393.608	-1558.183	164.5754	1.798932	5.380024
336	-1390.171	-1556.899	166.7282	1.88131	4.13611
342	-1396.278	-1563.079	166.8015	1.988482	4.041999
348	-1414.949	-1581.522	166.5729	1.671666	4.329535
354	-1411.556	-1576.722	165.1663	1.738327	5.083081
360	-1399.59	-1565.909	166.3195	1.875656	4.370457
366	-1395.128	-1560.495	165.3664	1.650014	5.01621
372	-1391.027	-1556.614	165.5872	1.810994	4.813118
378	-1379.532	-1545.181	165.6484	1.742033	4.813118
384	-1392.951	-1559.175	166.2242	1.92687	4.399273
390	-1391.106	-1557.094	165.9883	1.92687	4.532121
396	-1398.067	-1564.323	166.2559	1.744048	4.47168
402	-1400.052	-1566.051	165.999	1.744048	4.615966
408	-1401.687	-1567.587	165.9004	2.297204	4.408997
414	-1395.559	-1561.803	166.2439	2.0584	4.32517
420	-1393.373	-1559.359	165.986	1.740672	4.624963
426	-1399.309	-1565.443	166.1344	1.740672	4.541691
432	-1390.367	-1555.489	165.1225	1.592281	5.180706
438	-1394.156	-1560.028	165.8719	2.05788	4.535128
444	-1406.19	-1572.041	165.8505	1.951894	4.597467
450	-1411.391	-1576.9	165.5095	1.827452	4.848433
456	-1411.114	-1576.368	165.2545	1.599212	5.104071
462	-1416.078	-1582.053	165.9744	1.874476	4.565363
468	-1413.318	-1578.993	165.6748	2.006544	4.669906
474	-1408.244	-1574.494	166.2495	1.790794	4.451877
480	-1398.07	-1564.52	166.4503	1.948034	4.261201
486	-1405.969	-1571.539	165.5707	1.672386	4.891308
492	-1410.673	-1575.959	165.2867	1.690748	5.03998
498	-1409.486	-1575.499	166.0134	1.654768	4.653001
504	-1400.824	-1566.49	165.6665	1.690658	4.828706
510	-1399.72	-1565.386	165.6665	1.690658	4.828706
516	-1401.041	-1567.538	166.4969	1.64805	4.384586
522	-1396.16	-1561.15	164.99	1.786006	5.157309
528	-1407.526	-1572.516	164.9899	1.786089	5.157309
534	-1403.73	-1569.815	166.0846	1.914463	4.483984
540	-1418.324	-1584.708	166.3836	1.913795	4.31561
546	-1408.719	-1574.377	165.658	1.913795	4.723556
552	-1403.649	-1568.793	165.1439	1.717156	5.106006
558	-1385.181	-1550.991	165.8099	1.878388	4.655688
564	-1397.836	-1564.01	166.1742	1.500418	4.642705
570	-1393.908	-1559.702	165.7939	1.688843	4.758522
576	-1404.836	-1570.238	165.4024	1.916056	4.865183
582	-1394.024	-1560.17	166.1455	2.018546	4.399686
588	-1384.405	-1550.759	166.3541	1.777209	4.399686
594	-1400.343	-1565.81	165.4662	2.141947	4.723445
600	-1402.637	-1568.573	165.9355	1.475157	4.789438
606	-1398.218	-1564.049	165.8317	1.586645	4.789438
612	-1392.034	-1557.58	165.5464	1.906579	4.789438
618	-1404.634	-1569.851	165.217	1.78702	5.030943
624	-1409.151	-1574.113	164.9624	1.78702	5.172101
630	-1397.853	-1563.256	165.4035	1.943243	4.851544
636	-1404.04	-1569.42	165.3801	1.956883	4.858099
642	-1398.059	-1563.881	165.8223	1.539777	4.818897
648	-1384.229	-1549.888	165.6586	1.764609	4.796181
654	-1392.386	-1558.049	165.6631	1.8895	4.732466
660	-1396.126	-1561.819	165.6931	1.754321	4.782023
666	-1401.863	-1568.648	166.7855	1.946253	4.071624
672	-1397.449	-1562.65	165.2009	1.6711	5.097415
678	-1403.083	-1567.713	164.6291	1.44325	5.529566
684	-1405.237	-1570.37	165.1336	2.228839	4.869518
690	-1397.181	-1563.465	166.2841	1.658965	4.498904
696	-1406.332	-1571.886	165.5535	1.673322	4.900409
702	-1400.507	-1566.771	166.2637	1.673322	4.503019
708	-1394.927	-1561.078	166.1508	1.683277	4.561433
714	-1404.64	-1570.662	166.0218	1.828186	4.561433
720	-1399.7	-1565.977	166.2772	1.855711	4.404144
726	-1416.253	-1582.198	165.9443	1.723856	4.656759
732	-1405.399	-1571.323	165.9243	1.746213	4.656759
738	-1404.673	-1570.41	165.7372	1.746213	4.761442
744	-1404.376	-1569.97	165.5942	1.795524	4.816849
750	-1407.464	-1573.129	165.6659	1.66408	4.842444
756	-1402.149	-1568.452	166.303	1.4821	4.580096
762	-1410.708	-1576.511	165.8025	1.965295	4.617963
768	-1417.009	-1582.676	165.6664	2.21875	4.576162
774	-1411.67	-1578.141	166.4703	2.21875	4.121945
780	-1404.879	-1571.092	166.2135	1.745996	4.494522
786	-1389.311	-1555.373	166.0617	1.654818	4.625861
792	-1391.558	-1557.258	165.7	1.654818	4.828137
798	-1413.154	-1579.135	165.9806	1.806886	4.595056
804	-1402.251	-1568.174	165.9223	1.820064	4.621252
810	-1405.672	-1571.985	166.3127	1.996396	4.315802
816	-1402.534	-1568.827	166.2928	1.739381	4.453213
822	-1398.335	-1563.767	165.4315	1.702579	4.953629
828	-1403.419	-1568.98	165.5601	1.723224	4.871693
834	-1390.698	-1556.308	165.6097	1.784453	4.813636
840	-1391.585	-1557.175	165.59	1.632843	4.900574
846	-1381.881	-1547.478	165.5976	2.039452	4.697579
852	-1381.348	-1546.834	165.4861	1.793363	4.878189
858	-1388.991	-1555.456	166.4655	1.490387	4.484378
864	-1389.389	-1555.285	165.8964	1.915173	4.589372
870	-1394.257	-1559.953	165.6959	1.915173	4.701722
876	-1388.515	-1554.78	166.2649	1.53827	4.571985
882	-1397.188	-1562.667	165.4793	1.867142	4.845932
888	-1401.155	-1566.813	165.6586	1.99647	4.683746
894	-1404.709	-1570.012	165.3028	1.814191	4.96998
900	-1407.647	-1573.766	166.1186	1.70381	4.569085
906	-1397.35	-1563.474	166.1247	1.70381	4.565705
912	-1400.091	-1565.788	165.6978	1.944113	4.686733
918	-1398.398	-1565.224	166.8252	1.71077	4.166586
924	-1395.188	-1561.235	166.047	1.807499	4.557508
930	-1395.433	-1560.846	165.413	2.002829	4.817942
936	-1418.395	-1584.216	165.821	1.881854	4.647794
942	-1399.495	-1565.395	165.9001	1.78582	4.650602
948	-1399.107	-1564.202	165.0953	1.924715	5.031863
954	-1396.609	-1562.347	165.7376	1.760884	4.753883
960	-1396.903	-1562.24	165.3366	1.82128	4.947688
966	-1389.92	-1555.836	165.9158	2.092899	4.493991
972	-1386.749	-1553.326	166.5774	2.123612	4.105229
978	-1396.23	-1563.116	166.8861	1.867512	4.053014
984	-1400.474	-1566.283	165.8084	1.941743	4.625945
990	-1406.695	-1572.52	165.8254	1.95826	4.608492
996	-1413.392	-1579.343	165.9512	1.813133	4.608492
1002	-1396.505	-1562.44	165.9351	1.813133	4.617496
1008	-1397.214	-1563.313	166.0994	1.813133	4.525248
1014	-1392.026	-1557.966	165.9402	1.813133	4.614623
1020	-1397.248	-1562.891	165.6426	1.75668	4.809034
1026	-1398.827	-1564.425	165.5982	1.924432	4.751915
1032	-1408.053	-1573.801	165.7476	1.81691	4.720604
1038	-1411.747	-1577.625	165.8782	2.102428	4.51071
1044	-1406.525	-1571.613	165.0875	2.065716	4.969771
1050	-1395.754	-1561.058	165.3044	1.71302	5.019013
1056	-1409.099	-1574.725	165.6261	1.639648	4.877021
1062	-1400.257	-1565.109	164.8525	2.076956	5.09507
1068	-1399.988	-1565.362	165.3734	2.003255	4.839869
1074	-1405.172	-1570.726	165.5536	2.003255	4.739237
1080	-1401.445	-1567.322	165.8769	2.003255	4.55812
1086	-1395.987	-1561.55	165.5633	1.969587	4.749814
1092	-1408.641	-1575.041	166.4008	1.976912	4.275304
1098	-1421.257	-1587.628	166.3705	1.785156	4.386503
1104	-1422.765	-1589.147	166.3819	1.77225	4.386503
1110	-1412.514	-1578.715	166.2011	1.716644	4.516278
1116	-1415.247	-1581.555	166.3083	1.835064	4.396799
1122	-1414.231	-1579.035	164.8042	1.783757	5.261184
1128	-1399.326	-1565.016	165.6897	1.699051	4.811526
1134	-1395.654	-1562.002	166.3488	1.684411	4.44947
1140	-1393.304	-1559.802	166.4972	1.915166	4.250659
1146	-1395.132	-1560.847	165.715	2.273768	4.523936
1152	-1395.951	-1562.08	166.129	1.782258	4.523936
1158	-1397.882	-1563.778	165.896	1.760694	4.665423
1164	-1406.022	-1572.274	166.2519	1.875806	4.408561
1170	-1388.606	-1553.97	165.3645	1.960383	4.865144
1176	-1403.099	-1568.352	165.2525	1.619218	5.095038
1182	-1396.534	-1562.279	165.7448	1.749524	4.75553
1188	-1399.548	-1564.977	165.4284	1.469228	5.074717
1194	-1416.199	-1581.852	165.6531	1.361113	5.007125
1200	-1402.123	-1568.797	166.6739	2.023025	4.098052
1206	-1395.683	-1560.963	165.2799	2.05218	4.869019
1212	-1404.92	-1570.873	165.9533	1.842878	4.592678
1218	-1398.171	-1564.236	166.0654	1.716254	4.592678
1224	-1401.048	-1567.042	165.9942	1.716254	4.632623
1230	-1393.856	-1559.989	166.1333	2.07883	4.378037
1236	-1398.526	-1564.773	166.2469	1.784185	4.456628
1242	-1407.963	-1573.907	165.9436	2.139641	4.456628
1248	-1404.449	-1570.642	166.1927	1.728425	4.51504
1254	-1390.104	-1555.438	165.3344	1.728425	4.994683
1260	-1402.222	-1567.987	165.7657	1.553499	4.843378
1266	-1399.334	-1565.337	166.0032	1.818002	4.576875
1272	-1393.586	-1559.089	165.5035	1.783089	4.873559
1278	-1407.88	-1572.995	165.1146	1.805646	5.078644
1284	-1398.733	-1564.922	166.1887	1.920401	4.422446
1290	-1401.041	-1566.407	165.3665	1.795615	4.943619
1296	-1401.499	-1567.099	165.5999	1.725913	4.848186
1302	-1397.914	-1564.219	166.3053	1.675466	4.478564
1308	-1404.066	-1568.571	164.5052	1.625399	5.504461
1314	-1407.705	-1573.152	165.4478	1.898935	4.848123
1320	-1406.48	-1572.347	165.8669	1.624637	4.750313
1326	-1412.319	-1578.301	165.9821	1.619814	4.688362
1332	-1390.815	-1556.42	165.6052	1.425641	4.999469
1338	-1399.556	-1564.661	165.1054	1.672043	5.14987
1344	-1406.552	-1572.118	165.5663	1.677509	4.891165
1350	-1397.372	-1563.232	165.8603	2.061248	4.540035
1356	-1393.79	-1560.33	166.5398	1.592724	4.388923
1362	-1390.602	-1556.774	166.1719	1.592724	4.595936
1368	-1410.714	-1574.945	164.2308	1.664657	5.635588
1374	-1404.259	-1570.163	165.9042	1.598751	4.742743
1380	-1393.27	-1559.192	165.9212	1.580258	4.742743
1386	-1394.537	-1559.999	165.4627	1.935753	4.822126
1392	-1408.183	-1574.332	166.1485	1.882475	4.463585
1398	-1401.04	-1567.173	166.1333	2.062398	4.385746
1404	-1407.595	-1573.443	165.8481	1.455939	4.848315
1410	-1405.189	-1571.72	166.5304	1.969764	4.205302
1416	-1400.93	-1567.172	166.242	1.697211	4.503118
1422	-1403.498	-1569.805	166.3069	1.625618	4.503118
1428	-1407.465	-1572.941	165.4762	1.964071	4.801093
1434	-1398.493	-1565.209	166.7167	1.818117	4.174035
1440	-1393.118	-1559.416	166.2979	1.954287	4.34445
1446	-1407.526	-1573.248	165.7224	1.862437	4.712463
1452	-1392.933	-1559.274	166.3414	1.651912	4.470265
1458	-1400.184	-1566.46	166.2769	1.72463	4.469625
1464	-1391.019	-1556.689	165.6702	1.716793	4.813547
1470	-1396.398	-1562.181	165.7835	1.729294	4.74402
1476	-1407.224	-1573.076	165.8522	1.908165	4.617537
1482	-1390.172	-1555.884	165.7118	1.897221	4.701468
1488	-1388.261	-1554.137	165.8762	1.57751	4.769289
1494	-1389.114	-1554.959	165.8445	1.612197	4.769162
1500	-1401.251	-1567.163	165.9127	1.942454	4.567096
1506	-1411.46	-1577.722	166.262	2.054923	4.316578
1512	-1410.491	-1576.498	166.0067	1.841379	4.563402
1518	-1402.025	-1567.909	165.883	1.593509	4.757245
1524	-1379.791	-1545.529	165.7376	1.754138	4.757245
1530	-1379.653	-1545.762	166.109	2.037978	4.411005
1536	-1394.487	-1560.66	166.1736	1.773947	4.502981
1542	-1400.763	-1566.01	165.2463	1.88402	4.967452
1548	-1408.914	-1574.21	165.296	1.756797	5.001966
1554	-1401.198	-1566.716	165.5181	1.756797	4.878387
1560	-1390.178	-1555.771	165.5929	1.836561	4.797421
1566	-1403.208	-1568.605	165.3968	2.065911	4.797421
1572	-1397.571	-1562.236	164.6649	2.168719	5.157005
1578	-1389.73	-1555.659	165.9291	1.9794	4.54016
1584	-1399.34	-1565.292	165.9524	1.952094	4.54016
1590	-1395.441	-1561.618	166.1775	1.695634	4.54016
1596	-1400.685	-1565.56	164.8759	2.060989	5.089474
1602	-1403.677	-1569.232	165.555	1.673103	4.899696
1608	-1401.168	-1567.424	166.2557	1.959702	4.365658
1614	-1406.854	-1572.494	165.6404	1.826292	4.77596
1620	-1398.776	-1564.209	165.4328	1.627407	4.99078
1626	-1390.74	-1556.594	165.8545	1.89794	4.621236
1632	-1407.069	-1574.286	167.2167	2.106148	3.747198
1638	-1394.528	-1560.495	165.9676	1.760385	4.625457
1644	-1391.263	-1558.154	166.8909	1.581571	4.196046
1650	-1399.808	-1566.03	166.2217	1.541394	4.594597
1656	-1401.722	-1567.075	165.3529	1.824795	4.936944
1662	-1407.619	-1573.067	165.4479	1.717662	4.936944
1668	-1396.318	-1562.477	166.1594	1.977104	4.411635
1674	-1393.844	-1559.419	165.5751	1.882334	4.785089
1680	-1404.618	-1570.526	165.9081	1.675689	4.701317
1686	-1405.935	-1572.019	166.0848	2.109152	4.39118
1692	-1403.254	-1569.598	166.3439	1.805792	4.39118
1698	-1388.579	-1553.896	165.3172	2.088898	4.831142
1704	-1386.377	-1551.632	165.2552	2.163986	4.831142
1710	-1401.847	-1567.776	165.929	1.812841	4.621083
1716	-1394.614	-1560.251	165.6373	1.72165	4.829486
1722	-1412.23	-1578.729	166.4997	1.765591	4.323295
1728	-1400.123	-1566.374	166.2507	1.736125	4.478552
1734	-1410.336	-1576.16	165.8236	1.73582	4.718313
1740	-1405.198	-1571.742	166.5445	1.928611	4.217297
1746	-1399.66	-1565.706	166.0453	1.818242	4.553135
1752	-1402.657	-1568.508	165.8508	2.044717	4.553135
1758	-1412.207	-1578.196	165.9889	1.751924	4.617738
1764	-1392.243	-1558.1	165.8574	1.59118	4.772765
1770	-1397.25	-1563.514	166.264	1.687459	4.49565
1776	-1392.642	-1558.999	166.3566	1.585965	4.49565
1782	-1399.657	-1565.72	166.0631	1.915285	4.49565
1788	-1401.878	-1567.363	165.4849	1.929334	4.812795
1794	-1398.977	-1564.515	165.538	1.867933	4.812795
1800	-1401.737	-1567.183	165.4463	1.867933	4.86395
1806	-1405.323	-1570.796	165.4732	1.83702	4.86395
1812	-1394.499	-1560.202	165.7026	1.744942	4.781399
1818	-1401.692	-1567.265	165.5731	1.892321	4.781399
1824	-1407.24	-1572.803	165.5622	1.90492	4.781399
1830	-1401.64	-1566.849	165.209	1.435013	5.21416
1836	-1392.985	-1559.216	166.2302	1.759933	4.478133
1842	-1402.842	-1568.42	165.5775	1.706218	4.870516
1848	-1394.712	-1560.444	165.7325	1.526403	4.875925
1854	-1404.209	-1569.276	165.0673	2.09989	4.965196
1860	-1385.161	-1550.696	165.5351	2.031126	4.736471
1866	-1382.081	-1548.096	166.0157	1.652727	4.652716
1872	-1378.856	-1544.527	165.6709	1.831959	4.756101
1878	-1393.865	-1559.521	165.6561	2.012667	4.677441
1884	-1402.691	-1568.657	165.966	1.629304	4.692493
1890	-1409.603	-1576.097	166.4936	1.838481	4.290404
1896	-1398.714	-1565.244	166.5306	1.895224	4.24146
1902	-1415.104	-1581.636	166.5317	1.721656	4.327394
1908	-1411.749	-1577.642	165.8931	2.077145	4.514158
1914	-1409.489	-1575.529	166.0395	2.010373	4.463267
1920	-1405.449	-1571.62	166.1716	1.856547	4.463267
1926	-1405.024	-1571.299	166.2748	2.171549	4.254744
1932	-1409.137	-1575.067	165.9297	1.989771	4.534877
1938	-1417.99	-1584.775	166.7849	2.143203	3.977614
1944	-1421.056	-1587.644	166.5874	1.716253	4.298579
1950	-1414.892	-1581.038	166.1455	1.925602	4.444304
1956	-1418.393	-1582.428	164.0347	1.722506	5.714507
1962	-1400.958	-1566.703	165.745	1.783075	4.738751
1968	-1400.949	-1566.657	165.7079	1.825238	4.738751
1974	-1390.083	-1555.756	165.6728	1.865349	4.738751
1980	-1393.565	-1559.55	165.9848	1.810709	4.590822
1986	-1390.414	-1556.191	165.7774	2.052248	4.590822
1992	-1392.85	-1558.288	165.4382	1.772551	4.915113
1998	-1395.44	-1561.435	165.9947	1.694974	4.643058
2004	-1394.887	-1559.908	165.0213	1.716032	5.174458
2010	-1400.172	-1565.734	165.5616	2.108951	4.685294
2016	-1393.71	-1560.145	166.4354	2.094715	4.199587
2022	-1390.889	-1556.968	166.0794	2.028083	4.432379
2028	-1399.814	-1565.107	165.2934	1.842782	4.96125
2034	-1400.358	-1566.264	165.9056	1.582452	4.750314
2040	-1402.903	-1568.597	165.694	1.817484	4.750314
2046	-1402.455	-1568.174	165.7186	1.681667	4.804185
2052	-1403.624	-1569.003	165.3794	2.030436	4.823709
2058	-1399.672	-1565.358	165.686	2.03901	4.648314
2064	-1397.279	-1563.423	166.1438	1.522162	4.648314
2070	-1397.413	-1563.095	165.682	1.675037	4.827966
2076	-1399.14	-1565.498	166.3576	2.248462	4.172374
2082	-1398.815	-1564.031	165.2159	2.070672	4.896047
2088	-1387.521	-1553.851	166.3297	1.545656	4.531768
2094	-1398.776	-1565.213	166.4378	1.765773	4.358173
2100	-1394.363	-1560.096	165.7323	1.595281	4.84049
2106	-1386.886	-1552.77	165.8843	2.002405	4.554356
2112	-1411.945	-1576.831	164.8861	2.11343	5.059637
2118	-1400.973	-1566.101	165.1284	2.127118	4.918713
2124	-1394.395	-1561.164	166.7693	2.122001	3.996572
2130	-1401.818	-1567.993	166.1754	1.914274	4.432915
2136	-1405.117	-1570.532	165.4149	1.978231	4.828561
2142	-1403.091	-1568.89	165.7991	2.00748	4.599771
2148	-1398.715	-1564.75	166.0357	1.735384	4.599771
2154	-1409.295	-1575.148	165.8522	1.735384	4.702523
2160	-1399.462	-1565.051	165.5895	1.625614	4.904527
2166	-1396.061	-1561.345	165.284	1.979689	4.90081
2172	-1391.678	-1556.969	165.2916	1.6284	5.068667
2178	-1395.981	-1561.677	165.6959	1.756976	4.779127
2184	-1399.161	-1564.841	165.6795	1.910283	4.713272
2190	-1403.593	-1569.405	165.8124	2.056874	4.568994
2196	-1406.261	-1572.321	166.0604	1.444598	4.735812
2202	-1404.116	-1569.722	165.6065	2.092269	4.66788
2208	-1415.431	-1580.916	165.485	1.935234	4.809938
2214	-1392.577	-1557.885	165.3082	1.865031	4.942226
2220	-1396.484	-1562.715	166.231	1.608171	4.554773
2226	-1408.651	-1574.026	165.3752	1.789957	4.941565
2232	-1409.229	-1575.057	165.828	2.080521	4.549164
2238	-1400.011	-1566.118	166.1072	1.637631	4.609157
2244	-1402.649	-1568.99	166.3419	1.633574	4.479382
2250	-1406.177	-1571.195	165.0185	2.041675	5.0193
2256	-1399.566	-1564.676	165.1105	1.933289	5.0193
2262	-1392.629	-1558.644	166.0148	2.041093	4.462621
2268	-1401.945	-1566.614	164.6689	2.124115	5.175111
2274	-1410.45	-1576.314	165.864	1.880017	4.624619
2280	-1402.587	-1568.334	165.7468	2.210742	4.534621
2286	-1399.74	-1565.912	166.1713	1.823858	4.479512
2292	-1405.815	-1571.258	165.4425	1.638168	4.979954
2298	-1404.608	-1570.257	165.6499	1.638168	4.864536
2304	-1421.842	-1587.982	166.14	1.989436	4.416676
2310	-1426.509	-1591.909	165.3997	1.862202	4.892668
2316	-1416.161	-1582.537	166.3754	1.904386	4.324872
2322	-1436.7	-1601.917	165.2177	2.336024	4.774812
2328	-1417.11	-1582.62	165.5095	1.801815	4.86097
2334	-1422.287	-1586.811	164.5238	1.987364	5.318567
2340	-1422.102	-1587.561	165.4583	1.987364	4.800002
2346	-1410.874	-1576.898	166.024	1.571165	4.689934
2352	-1407.403	-1573.51	166.107	1.583105	4.637279
2358	-1417.943	-1583.272	165.33	1.629773	5.046694
2364	-1428.021	-1593.34	165.3185	1.807809	4.964378
2370	-1401.646	-1567.402	165.7561	1.689541	4.77928
2376	-1412.709	-1578.867	166.1583	1.589126	4.605412
2382	-1403.306	-1568.731	165.4253	1.885518	4.867116
2388	-1413.876	-1579.632	165.7564	1.5177	4.867116
2394	-1424.379	-1590.162	165.7838	1.479795	4.871642
2400	-1412.409	-1578.783	166.3739	1.562012	4.498383
2406	-1410.924	-1576.855	165.9311	2.065179	4.498383
2412	-1399.824	-1565.943	166.1184	2.069921	4.390622
2418	-1395.135	-1561.366	166.2311	1.893329	4.41174
2424	-1404.561	-1571.2	166.6386	1.594999	4.331978
2430	-1403.334	-1568.384	165.0495	1.587764	5.223378
2436	-1406.67	-1572.145	165.4745	1.587764	4.987801
2442	-1399.955	-1565.418	165.4637	1.626875	4.973879
2448	-1402.804	-1568.247	165.4428	1.649755	4.973879
2454	-1400.011	-1566.815	166.804	1.649755	4.20995
2460	-1392.2	-1557.86	165.6606	1.859483	4.748465
2466	-1389.999	-1556.046	166.0464	1.720258	4.601361
2472	-1400.432	-1566.14	165.7074	2.133805	4.592085
2478	-1396.331	-1562.335	166.0038	1.82338	4.573914
2484	-1404.95	-1571.479	166.5287	1.677045	4.351779
2490	-1391.212	-1556.922	165.7099	1.919699	4.691714
2496	-1391.919	-1557.966	166.0469	1.919699	4.502659
2502	-1391.133	-1557.434	166.301	1.778547	4.428956
2508	-1410.969	-1576.586	165.6169	1.748152	4.827602
2514	-1403.194	-1569.921	166.7275	1.591414	4.283527
2520	-1416.045	-1581.471	165.4265	1.899984	4.859494
2526	-1404.745	-1570.54	165.7951	1.845244	4.680149
2532	-1426.096	-1591.892	165.7951	1.845244	4.680149
2538	-1414.084	-1580.036	165.952	1.668933	4.680149
2544	-1414.411	-1580.017	165.6054	2.021856	4.701498
2550	-1417.359	-1583.2	165.8413	1.673319	4.739874
2556	-1405.478	-1571.851	166.3734	1.673319	4.441295
2562	-1416.682	-1583.076	166.3937	1.536708	4.500458
2568	-1411.966	-1577.775	165.8086	1.536708	4.828145
2574	-1402.217	-1568.041	165.8239	2.191346	4.50013
2580	-1394.581	-1560.284	165.703	1.796594	4.755552
2586	-1396.408	-1562.34	165.9325	1.959825	4.54759
2592	-1394.572	-1561.061	166.4891	1.892027	4.266562
2598	-1397.845	-1563.579	165.7347	1.823152	4.724774
2604	-1405.981	-1571.958	165.9773	1.823152	4.588869
2610	-1403.711	-1569.269	165.5584	1.833325	4.818258
2616	-1399.336	-1565.037	165.7002	2.140117	4.593213
2622	-1404.914	-1571.575	166.6608	1.903145	4.163667
2628	-1407.153	-1573.507	166.3541	1.890255	4.343771
2634	-1397.456	-1563.538	166.0824	1.863011	4.510258
2640	-1391.058	-1557.14	166.0824	1.863011	4.510258
2646	-1397.067	-1562.848	165.7811	1.863011	4.679341
2652	-1400.56	-1565.439	164.8788	1.635265	5.293649
2658	-1400.892	-1566.894	166.0017	2.129443	4.428607
2664	-1398.935	-1564.037	165.1012	1.708258	5.134082
2670	-1400.806	-1566.769	165.9631	1.708258	4.65405
2676	-1404.955	-1571.1	166.1448	1.685224	4.563816
2682	-1408.415	-1574.161	165.7463	1.936289	4.663331
2688	-1400.78	-1566.957	166.1768	1.973819	4.40339
2694	-1403.382	-1569.096	165.7131	1.739458	4.778251
2700	-1400.797	-1566.627	165.8296	2.057187	4.559184
2706	-1405.83	-1571.165	165.3349	2.057187	4.836005
2712	-1402.548	-1568.258	165.7102	1.628109	4.836005
2718	-1409.209	-1575.019	165.8094	1.520666	4.836005
2724	-1393.403	-1559.805	166.402	2.02976	4.249315
2730	-1415.021	-1580.661	165.6402	1.931574	4.724986
2736	-1394.195	-1560.196	166.0008	1.52864	4.724986
2742	-1395.044	-1561.616	166.5719	1.783574	4.273431
2748	-1389.928	-1555.98	166.0517	1.778849	4.569062
2754	-1400.719	-1566.125	165.4052	1.778849	4.930378
2760	-1390.415	-1556.969	166.5543	1.957605	4.197592
2766	-1405.169	-1570.317	165.1487	2.027353	4.953678
2772	-1416.81	-1582.22	165.41	1.726437	4.953678
2778	-1403.78	-1569.552	165.7727	1.663661	4.78309
2784	-1432.145	-1598.351	166.2058	1.848757	4.447821
2790	-1408.882	-1575.158	166.2756	1.871168	4.397449
2796	-1406.977	-1573.252	166.2756	1.871168	4.397449
2802	-1395.384	-1560.897	165.5129	1.649367	4.935127
2808	-1386.595	-1553.584	166.9887	1.384111	4.245838
2814	-1394.397	-1559.826	165.429	1.842495	4.885928
2820	-1391.841	-1558.193	166.3519	2.058265	4.264118
