Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1395.497	-1561.688	166.1911	0.0220268	0.100064	0.00160795	0.00965451	0.0629884	0.0123719	0.180826	0.0797998	0.00792595	0.0059632	0.0174275	0.0265695	0.00343471	0.0489627	0.0883327	0.0324097	0.0860144	0.0566696	0.0276721	0.0684421	0.0121863	0.0383863	0.0682457	0.0190734	0.0353609	0.0294973	0.0559584	0.0106671	0.043949	0.16176	0.22582	0.0714513	0.029835	0.0141489	0.0526623	0.0737524	0.0170705	0.0308605	0.091154	0.0219332	0.0840696	0.00789476	0.0606903	0.02073	0.0560311	0.0804272	0.000352774	0.143971	0.142941	0.0055865	0.101162	0.037901	0.0128299	0.00701432	0.0156189	0.0290553	0.0396431	0.0427027	0.00793574	0.114218	7.24168e-05	0.00353586	0.0375473	0.0128348	0.047827	0.0312539	0.0311384	0.0677565	0.00705132	0.0469091	0.0367818	0.0135194	0.0457582	0.0953143	0.0752205	0.00763321	0.0535354	0.0542413	0.011393	0.075382	0.00432675	0.0456485	0.00296004	0.0240949	0.0775875	0.0317766	0.108602	0.0117861	0.0452669	0.0494976	0.0621396	0.0357104	0.0341173	0.0296638	0.0318106	0.0190754	0.02409	1.868178	0.00495366	0.0225036	0.000361617	0.00217123	0.0141656	0.00278236	0.0406664	0.0179464	0.00178249	0.00134108	0.00391932	0.00597528	0.00077244	0.0110113	0.0198654	0.00728869	0.019344	0.0127446	0.00622324	0.0153921	0.0027406	0.00863278	0.0153479	0.00428946	0.0079524	0.00663371	0.0125846	0.00239896	0.00988379	0.0363787	0.0507852	0.0160688	0.00670965	0.00318199	0.0118433	0.0165864	0.00383902	0.00694029	0.0204998	0.00493261	0.0189066	0.00177547	0.0136488	0.00466202	0.012601	0.0180875	7.93362e-05	0.0323779	0.0321462	0.00125636	0.0227506	0.00852365	0.00288536	0.00157747	0.00351257	0.00653432	0.00891542	0.00960351	0.00178469	0.0256868	1.6286e-05	0.000795189	0.0084441	0.00288644	0.0107559	0.00702876	0.00700279	0.0152379	0.00158579	0.0105495	0.00827194	0.00304041	0.0102907	0.0214355	0.0169165	0.00171665	0.0120397	0.0121985	0.00256219	0.0169528	0.000973053	0.010266	0.00066569	0.00541876	0.0174488	0.00714632	0.0244238	0.0026506	0.0101802	0.0111316	0.0139747	0.00803099	0.00767273	0.00667116	0.00715395	0.0042899	0.00541766	4.446571
36	-1399.236	-1565.69	166.4537	0.0227021	0.0405812	0.00895091	0.00163896	0.0946262	0.0309922	0.11403	0.0684126	0.0511074	0.00150547	0.0206776	0.0375529	0.000635169	0.0301875	0.0541228	0.0190454	0.11119	0.0849145	0.0352664	0.0369243	0.00644351	0.0264493	0.11265	0.0158019	0.0349602	0.0365552	0.0586281	0.00234365	0.0310196	0.0931078	0.174405	0.0113896	0.00758644	0.0260198	0.0184989	0.13664	0.0189407	0.023753	0.0685759	0.00621771	0.109199	0.0129655	0.0470934	0.0248228	0.104285	0.119764	0.0146815	0.178295	0.0538542	0.022435	0.0385146	0.0153889	0.000607815	0.0892543	0.0146959	0.00772787	0.0354938	0.103125	0.0640541	0.0990625	0.000286199	0.0032966	0.0220769	0.0206466	0.0179269	0.0621955	0.0454448	0.0649961	0.0488075	0.00695989	0.0290024	0.00633588	0.0211402	0.0212498	0.0155216	0.000867355	0.0815717	0.0602078	0.0148718	0.0340946	0.011927	0.0153853	0.0028759	0.0646868	0.069734	0.0588206	0.0948725	0.0455826	0.00826133	0.0182399	0.0696089	0.0254992	0.0463785	0.0238016	0.0119032	0.0424713	0.121968	1.988212	0.00535441	0.00957129	0.00211112	0.000386557	0.0223181	0.00730968	0.0268945	0.0161355	0.012054	0.000355072	0.00487693	0.00885705	0.000149808	0.00711988	0.0127651	0.00449197	0.0262247	0.0200275	0.00831776	0.00870879	0.00151974	0.00623821	0.026569	0.00372697	0.00824556	0.00862174	0.0138277	0.000552762	0.00731615	0.02196	0.0411344	0.00268631	0.0017893	0.0061369	0.00436306	0.0322273	0.00446727	0.00560227	0.016174	0.00146648	0.0257552	0.00305798	0.0111072	0.00585459	0.0245963	0.028247	0.00346271	0.0420518	0.0127018	0.00529142	0.00908387	0.00362955	0.000143356	0.0210511	0.0034661	0.00182266	0.00837139	0.0243226	0.0151075	0.0233644	6.75016e-05	0.00077752	0.00520695	0.00486962	0.00422815	0.0146691	0.0107184	0.0153297	0.0115115	0.00164153	0.00684037	0.00149435	0.00498604	0.00501188	0.00366086	0.00020457	0.0192391	0.0142003	0.00350759	0.00804139	0.00281304	0.0036287	0.000678296	0.0152567	0.0164471	0.0138732	0.0223762	0.0107509	0.00194848	0.00430197	0.0164176	0.00601412	0.0109386	0.00561373	0.00280743	0.0100171	0.0287668	4.239887
72	-1395.108	-1561.109	166.0016	0.0103457	0.0725494	0.0210474	0.000390244	0.12725	0.0454942	0.178433	0.02684	0.0226278	0.00353467	0.0185379	0.0136872	0.00397945	0.0331096	0.11766	0.00934086	0.119081	0.0204022	0.0233763	0.0336616	0.00248447	0.0235587	0.0630061	0.0212358	0.0491345	0.0437555	0.0761452	0.0161579	0.0732223	0.267682	0.12207	0.0325254	0.0295454	0.00889274	0.0365311	0.0706224	0.0384961	0.140244	0.0779397	0.0045154	0.0987839	0.00015991	0.0464013	0.0252493	0.0239341	0.110336	0.00250415	0.14455	0.082243	0.0180527	0.0672868	0.131365	0.00132936	0.140206	0.00683331	0.0183171	0.103017	0.0527772	0.0697806	0.105005	9.77125e-05	0.0060141	0.015398	0.0246769	0.0612411	0.0509025	0.0358614	0.0342244	0.0194698	0.0401126	0.0407837	0.00601108	0.0506326	0.00891	0.0528679	0.00382467	0.0298052	0.0420048	0.00228048	0.056265	0.00648899	0.0208531	0.00788846	0.0804264	0.121582	0.00502929	0.0718195	0.0295144	0.00560069	0.0251499	0.0829799	0.0479561	0.0666221	0.0689381	0.012319	0.00766024	0.0313312	1.731508	0.00223895	0.0157007	0.00455494	8.44539e-05	0.0275385	0.00984555	0.0386153	0.00580854	0.00489696	0.00076495	0.00401186	0.0029621	0.000861205	0.00716536	0.0254632	0.00202149	0.0257708	0.00441532	0.00505894	0.00728482	0.000537673	0.00509841	0.0136354	0.00459571	0.0106334	0.00946926	0.0164788	0.00349679	0.0158463	0.0579299	0.0264175	0.00703892	0.00639401	0.00192451	0.00790581	0.0152836	0.00833106	0.0303507	0.0168672	0.000977193	0.0213782	3.46067e-05	0.0100419	0.00546428	0.00517966	0.0238781	0.000541931	0.0312825	0.0177985	0.00390684	0.0145618	0.0284291	0.00028769	0.0303425	0.00147882	0.00396406	0.0222942	0.0114217	0.0151014	0.0227244	2.11463e-05	0.00130153	0.00333234	0.0053404	0.0132534	0.011016	0.00776089	0.00740662	0.00421352	0.0086809	0.00882614	0.00130088	0.0109576	0.00192824	0.0114413	0.000827709	0.00645024	0.0090904	0.000493526	0.0121765	0.0014043	0.00451288	0.00170717	0.0174054	0.026312	0.00108841	0.0155427	0.00638731	0.00121206	0.00544278	0.017958	0.0103783	0.0144179	0.0149191	0.00266601	0.00165778	0.00678049	4.620787
108	-1412.893	-1578.902	166.0092	0.0383272	0.0503047	0.0547582	0.00402468	0.140913	0.00400588	0.172273	0.0641882	0.0671737	0.00160995	0.0111363	0.00484864	0.00949442	0.0201986	0.183748	0.0230214	0.115964	0.0754698	0.0707108	0.0312102	0.00634937	0.0271813	0.107415	0.020897	0.0461084	0.0242562	0.0761867	0.00787201	0.0405833	0.170431	0.0560153	0.00606455	0.03741	0.0315564	0.0788737	0.0674376	0.0247132	0.0297062	0.0855636	0.013483	0.109942	0.00470775	0.0408572	0.0519623	0.0270109	0.121972	0.0379028	0.0561927	0.0318474	0.0201455	0.0600692	0.0709064	0.0100095	0.0502045	0.00339294	0.00930472	0.0361331	0.0394883	0.0399767	0.10451	0.00854867	0.0104069	0.0258572	0.0171741	0.0222765	0.0567726	0.0451522	0.129232	0.00944553	0.0155284	0.0229371	0.0005969	0.0147593	0.0126075	0.0414292	0.0037008	0.00413675	0.0430689	0.00394071	0.104563	0.0655428	0.0729147	0.0043733	0.0631405	0.0976457	0.00385541	0.121354	0.0590474	0.00922754	0.0604988	0.0294615	0.0359735	0.0532369	0.100639	0.0734604	0.0201378	0.0537097	1.877388	0.00843398	0.0110697	0.0120497	0.000885639	0.0310083	0.000881503	0.0379091	0.0141248	0.0147817	0.000354273	0.00245058	0.00106695	0.00208927	0.00444474	0.0404341	0.00506592	0.0255182	0.0166073	0.0155601	0.00686787	0.00139719	0.00598131	0.023637	0.00459844	0.0101463	0.00533764	0.0167651	0.00173225	0.00893044	0.0375037	0.0123263	0.00133452	0.00823215	0.00694406	0.0173563	0.0148398	0.00543819	0.00653692	0.0188285	0.00296696	0.024193	0.00103595	0.00899072	0.0114344	0.0059438	0.0268402	0.00834061	0.0123653	0.00700808	0.00443307	0.0132184	0.0156031	0.00220262	0.0110476	0.000746625	0.00204753	0.00795118	0.0086895	0.00879696	0.0229977	0.00188115	0.00229007	0.00568993	0.00377921	0.004902	0.0124929	0.00993585	0.0284378	0.00207851	0.00341706	0.00504736	0.000131349	0.00324781	0.00277431	0.00911658	0.000814369	0.000910302	0.00947741	0.000867163	0.0230092	0.0144228	0.016045	0.000962355	0.0138942	0.0214872	0.000848392	0.0267043	0.0129935	0.00203054	0.0133129	0.00648306	0.00791606	0.0117149	0.0221458	0.0161651	0.00443137	0.0118189	4.544374
144	-1410.078	-1575.295	165.2165	0.0153527	0.0518079	0.0161623	0.00411869	0.0733204	0.0123584	0.193369	0.0461541	0.0474802	0.0115924	0.020901	0.00694565	0.0159991	0.0968376	0.075806	0.0825144	0.0943575	0.0840326	0.000581212	0.014065	0.00583341	0.0284307	0.131794	0.044425	0.0130558	0.0199758	0.119559	0.0206531	0.0410133	0.185614	0.129749	0.0136277	0.0567068	0.033843	0.0687273	0.0240897	0.0124207	0.0661542	0.0508947	0.035227	0.134243	0.00355137	0.0123739	0.0691941	0.0395315	0.0976296	0.00176168	0.152274	0.1312	0.0349372	0.0790847	0.0371611	0.00280033	0.0402878	0.00112421	0.0274039	0.111198	0.0133652	0.134364	0.00849402	0.0281203	0.00570362	0.03798	0.0848207	0.00710012	0.0792187	0.0182321	0.086714	0.00429966	0.0377175	0.000814352	0.0425696	0.0255139	0.067766	0.0202932	0.252862	0.0312346	0.0132672	0.130976	0.0714632	0.0219809	0.0429855	0.0200622	0.0531547	0.0941205	0.0961111	0.0188954	0.00908568	0.0342978	0.0191601	0.0706004	0.0262555	0.0546898	0.130452	0.00769715	0.0406503	0.0974807	1.684893	0.00302108	0.0101946	0.00318038	0.000810467	0.0144278	0.00243185	0.0380507	0.00908209	0.00934305	0.00228113	0.00411285	0.00136675	0.00314827	0.0190555	0.0149169	0.016237	0.0185674	0.0165357	0.00011437	0.00276768	0.00114788	0.00559454	0.0259342	0.00874185	0.0025691	0.00393078	0.0235266	0.00406407	0.0080705	0.0365248	0.0255316	0.00268162	0.0111586	0.00665954	0.013524	0.00474032	0.00244413	0.0130177	0.0100149	0.00693189	0.0264159	0.000698831	0.00243491	0.0136159	0.00777891	0.0192113	0.00034666	0.0299641	0.0258172	0.00687487	0.0155621	0.00731247	0.000551042	0.00792773	0.000221219	0.00539248	0.0218813	0.00262997	0.0264399	0.00167143	0.00553344	0.00112234	0.00747362	0.0166908	0.00139715	0.0155885	0.00358768	0.0170634	0.000846077	0.00742195	0.000160246	0.00837675	0.00502056	0.0133348	0.00399325	0.0497577	0.00614628	0.00261068	0.0257731	0.0140624	0.00432535	0.00845859	0.0039478	0.0104597	0.0185208	0.0189125	0.00371819	0.00178786	0.00674904	0.00377027	0.0138926	0.0051665	0.0107617	0.0256701	0.00151463	0.00799908	0.019182	5.081877
180	-1418.621	-1583.329	164.7074	0.0258595	0.120906	0.00381569	0.0134464	0.135217	0.000954263	0.099867	0.084415	0.0358396	0.0036565	0.0198693	0.0773754	0.0169695	0.0852535	0.203008	0.0309659	0.128573	0.0829884	0.00183328	0.0209512	0.00245676	0.0539674	0.244495	0.0449149	0.0240443	0.0259596	0.0393116	0.0138866	0.0798823	0.286484	0.0717247	0.00423887	0.0339933	0.00571368	0.0341517	0.208597	0.0192543	0.0737777	0.0286355	0.0163213	0.0931037	0.000993257	0.00252747	0.0537466	0.101585	0.0826551	0.0265205	0.193457	0.151066	0.0282202	0.0494033	0.027573	0.00763785	0.0844277	0.00246913	0.00901984	0.0449714	0.00582523	0.0472372	0.0022771	0.0123262	0.0463778	0.013801	0.0857561	0.0467299	0.0590782	0.00297942	0.10593	0.0416265	0.0429013	0.00416725	0.0176369	0.0615889	0.0596266	0.0132894	0.127182	0.0619196	0.0359075	0.158755	0.0168952	0.0400605	0.0262332	0.00750554	0.0165376	0.113791	0.0362778	0.011966	0.0158902	0.0511152	0.0149255	0.0143712	0.0613079	0.114755	0.0474656	0.00285159	0.0357562	0.0985557	1.93436	0.00493302	0.0230643	0.000727889	0.00256507	0.0257942	0.000182037	0.0190508	0.0161032	0.00683685	0.000697521	0.00379031	0.0147603	0.00323714	0.0162631	0.0387262	0.00590713	0.0245269	0.015831	0.00034972	0.0039967	0.000468657	0.0102949	0.0466403	0.00856807	0.00458674	0.0049521	0.00749917	0.00264904	0.0152385	0.0546503	0.0136824	0.000808617	0.00648463	0.00108995	0.00651485	0.0397924	0.00367299	0.014074	0.00546257	0.00311348	0.0177607	0.000189476	0.000482146	0.0102528	0.0193785	0.0157675	0.0050591	0.0369042	0.0288177	0.00538335	0.00942429	0.00525988	0.00145701	0.0161056	0.000471016	0.00172064	0.00857883	0.00111123	0.00901106	0.000434385	0.00235138	0.00884712	0.0026327	0.016359	0.0089143	0.0112699	0.000568361	0.0202074	0.00794076	0.00818395	0.000794953	0.00336445	0.0117488	0.0113745	0.00253511	0.0242616	0.0118119	0.00684979	0.0302844	0.00322297	0.00764203	0.00500431	0.00143177	0.00315474	0.0217071	0.00692043	0.00228265	0.00303125	0.00975085	0.00284723	0.00274148	0.0116952	0.0218908	0.00905463	0.000543975	0.00682093	0.0188007	5.242131
216	-1387.118	-1553.42	166.3022	0.0138074	0.04505	0.00413073	0.00661731	0.116212	0.00347913	0.163285	0.0449828	0.00615381	0.00698288	0.00379614	0.0161304	0.00646898	0.0220928	0.172845	0.0557358	0.131886	0.0742571	0.0338842	0.0454103	0.00141596	0.0394464	0.193657	0.0446858	0.0104292	0.0169936	0.046835	0.0133229	0.0863248	0.164821	0.114824	0.00274093	0.0138974	0.0172114	0.0398855	0.0655335	0.0240232	0.0400989	0.0481335	0.013035	0.0785114	0.00160079	0.0187805	0.0530634	0.0794291	0.0738046	0.00807078	0.131501	0.1004	0.0582707	0.0691261	0.0180064	0.0131469	0.0659308	0.00903371	0.0176461	0.0116367	0.0433427	0.096452	0.00790883	0.0381582	0.0181664	0.00701136	0.0468565	0.0513373	0.0777612	0.0126296	0.149387	0.0344384	0.00110694	0.0154578	0.0326073	0.0680076	0.026282	0.0115337	0.0943906	0.0295038	0.0256161	0.162752	0.0180725	0.058161	0.00708934	0.0335831	0.0079707	0.0747849	0.00254801	0.0171179	0.0140041	0.0124465	0.0242575	0.017232	0.0419147	0.098626	0.0333612	0.00340412	0.0380361	0.0719673	1.827877	0.00313536	0.0102299	0.000937999	0.00150265	0.0263893	0.000790034	0.0370786	0.0102146	0.0013974	0.00158566	0.000862021	0.00366287	0.00146896	0.00501679	0.0392494	0.0126564	0.0299484	0.0168622	0.00769438	0.0103117	0.000321534	0.00895742	0.0439753	0.0101472	0.00236824	0.00385889	0.0106352	0.00302534	0.0196025	0.0374273	0.0260741	0.000622405	0.0031558	0.00390835	0.00905713	0.0148812	0.00545516	0.0091056	0.0109301	0.00295997	0.0178282	0.000363504	0.00426465	0.0120496	0.0180366	0.0167594	0.0018327	0.0298611	0.0227986	0.013232	0.015697	0.00408887	0.00298537	0.0149714	0.00205136	0.00400705	0.00264244	0.00984218	0.0219022	0.00179592	0.00866491	0.0041252	0.00159213	0.0106401	0.0116576	0.0176579	0.00286791	0.0339226	0.00782022	0.000251361	0.00351013	0.00740442	0.0154431	0.00596807	0.00261904	0.0214341	0.00669968	0.00581685	0.0369575	0.00410387	0.0132071	0.00160983	0.007626	0.00180997	0.016982	0.000578597	0.00388711	0.00318002	0.00282634	0.00550835	0.00391302	0.00951792	0.0223958	0.00757562	0.000773001	0.00863718	0.0163422	4.403768
252	-1392.813	-1558.982	166.1682	0.0207256	0.0482937	0.0404769	0.0119343	0.114715	0.0104438	0.114918	0.0323782	0.0119907	0.0100827	0.0140918	0.0305777	0.00864307	0.0390153	0.107862	0.0333386	0.0608829	0.0725537	0.0186674	0.0457489	0.0195865	0.0226083	0.182207	0.0186995	0.0242792	0.0205343	0.0704436	0.00833849	0.028103	0.198572	0.136938	0.0494122	0.126605	0.0256755	0.0244924	0.0511231	0.014968	0.0467722	0.06272	0.0521685	0.0492581	0.00201546	0.0280004	0.0427606	0.0758225	0.118853	0.0171884	0.15295	0.101148	0.0492585	0.0310612	0.0185923	0.0132449	0.0742613	0.0152663	0.0307122	0.0450944	0.0129387	0.0913222	0.0391175	0.00206014	0.00492821	0.0319307	0.0337172	0.029152	0.0489628	0.0298332	0.0609045	0.033413	0.00188231	0.0247267	0.0947727	0.071797	0.0252995	0.0101271	0.12577	0.0527496	0.0567537	0.114218	0.0660335	0.00856731	0.0196376	0.0286265	0.0232993	0.113314	0.0361848	0.0114956	0.0031552	0.0682266	0.0254538	0.0226966	0.00989968	0.0969194	0.0596306	0.00266909	0.0553914	0.0813537	1.538703	0.00448023	0.0104396	0.00874985	0.00257983	0.0247978	0.00225763	0.0248417	0.00699916	0.00259202	0.00217957	0.00304622	0.00660996	0.00186836	0.0084339	0.0233164	0.00720678	0.013161	0.0156839	0.00403532	0.0098895	0.00423399	0.00488721	0.0393875	0.00404226	0.00524841	0.00443888	0.0152277	0.00180253	0.00607501	0.0429252	0.0296017	0.0106814	0.0273681	0.00555025	0.00529451	0.0110512	0.00323563	0.0101107	0.0135581	0.0112772	0.0106481	0.00043568	0.00605283	0.00924353	0.0163905	0.0256924	0.0037156	0.033063	0.0218651	0.0106482	0.00671448	0.00401909	0.00286314	0.016053	0.00330011	0.00663904	0.00974802	0.00279694	0.019741	0.00845601	0.000445338	0.00106533	0.00690243	0.00728862	0.00630176	0.0105843	0.00644903	0.0131657	0.00722287	0.000406898	0.00534514	0.0204869	0.0155203	0.00546896	0.00218918	0.0271877	0.0114028	0.0122684	0.0246904	0.0142744	0.00185199	0.00424505	0.00618817	0.00503659	0.024495	0.00782204	0.002485	0.000682056	0.0147485	0.00550233	0.0049063	0.00214001	0.020951	0.0128903	0.000576974	0.0119739	0.0175862	4.626005
288	-1401.686	-1567.724	166.0384	0.0360071	0.0555596	0.0156654	0.00629074	0.106686	0.00148621	0.14142	0.0607712	0.0195979	0.00925253	0.00868662	0.0229225	0.0292166	0.0646216	0.15838	0.00323519	0.0987214	0.028379	0.000633694	0.0102989	0.00771857	0.0225661	0.097251	0.0122772	0.0392711	0.00849479	0.056665	0.00581558	0.0617233	0.159768	0.152553	0.0118666	0.133132	0.0124589	0.0679809	0.0484227	0.0198799	0.0446118	0.0576225	0.00642535	0.0926745	0.0114873	0.0262115	0.0234695	0.0914151	0.096662	0.0111135	0.157314	0.0640412	0.0233656	0.147451	0.0827942	0.0338388	0.0881456	0.0136924	0.0702012	0.0534304	0.0211522	0.00368482	0.0958969	0.0390422	0.0236059	0.00988346	0.00393481	0.0475661	0.0061315	0.0837433	0.0125026	0.134128	0.0163305	0.0668768	0.0122821	0.00425565	0.00369861	0.050769	0.0236965	0.00444135	0.0458096	0.0322014	0.00765587	0.089412	0.0382341	0.0852295	0.0184622	0.00227665	0.00424126	0.0156152	0.0908823	0.0107391	0.00808075	0.023669	0.138423	0.0721607	0.0730459	0.0205906	0.0181335	0.127397	1.776785	0.00786607	0.0121375	0.00342225	0.00137427	0.0233065	0.000324676	0.0308944	0.013276	0.00428133	0.0020213	0.00189767	0.00500762	0.00638262	0.0141171	0.0345995	0.000706754	0.0215665	0.00619964	0.000138436	0.00224988	0.00168619	0.00492977	0.0212453	0.00268207	0.00857912	0.00185576	0.012379	0.00127046	0.013484	0.0349027	0.0333265	0.00259235	0.0290837	0.00272176	0.014851	0.0105783	0.00434293	0.00974584	0.0125881	0.00140367	0.0202455	0.00250949	0.00572613	0.00512711	0.0199704	0.0211167	0.00242785	0.0343666	0.0139904	0.00510442	0.0322118	0.0180871	0.00739237	0.0192562	0.00299122	0.0153361	0.0116723	0.00462087	0.000804981	0.0209495	0.00852911	0.00515692	0.00215913	0.000859592	0.0103912	0.00133948	0.0182944	0.0027313	0.0293014	0.00356753	0.0146098	0.00268313	0.000929683	0.000807994	0.0110909	0.0051767	0.000970251	0.0100075	0.00703467	0.00167249	0.0195328	0.00835256	0.0186191	0.00403324	0.000497355	0.00092654	0.00341128	0.019854	0.00234604	0.00176531	0.00517069	0.0302397	0.0157641	0.0159575	0.00449819	0.00396141	0.027831	4.577526
324	-1402.174	-1567.263	165.0898	0.0201976	0.0368019	0.0434699	0.00146265	0.107629	0.00270864	0.155237	0.118528	0.0421248	0.00746119	0.0153311	0.0755058	0.0128268	0.0368478	0.143168	0.0225871	0.0928037	0.0977128	0.0460012	0.0680265	0.00956893	0.0358876	0.176081	0.0593921	0.0240312	0.0336752	0.106789	0.00986617	0.0459911	0.0670039	0.0792007	0.0103034	0.0326639	0.0218877	0.0913477	0.0779137	0.00470261	0.122381	0.0564652	0.0374429	0.196859	0.013934	0.0724927	0.0269792	0.0510305	0.0803045	0.00956605	0.200378	0.114201	0.0339699	0.0528845	0.0030319	0.0661275	0.078968	0.0102614	0.00564699	0.0085484	0.023541	0.148502	0.00438547	0.084507	0.0581653	0.0264443	0.076383	0.0411672	0.0503265	0.00806458	0.117172	0.137787	0.0374184	0.00714918	0.0359818	0.0382689	0.00555005	0.0412314	0.212588	0.00141259	0.00544251	0.121752	0.0184829	0.0241172	0.00710243	0.0354045	0.0369606	0.021962	0.0259765	0.0124261	0.0347384	0.00205975	0.0450679	0.0743524	0.0220755	0.0655382	0.0214978	0.00209855	0.0223641	0.0326981	1.867453	0.00398974	0.0072697	0.00858686	0.000288925	0.0212606	0.000535054	0.0306648	0.0234136	0.00832116	0.00147385	0.00302845	0.0149151	0.00253376	0.00727876	0.0282807	0.00446176	0.0183321	0.0193018	0.00908688	0.0134377	0.00189021	0.00708909	0.0347822	0.0117321	0.00474701	0.00665206	0.0210946	0.00194892	0.00908489	0.0132357	0.015645	0.0020353	0.00645228	0.00432361	0.0180444	0.0153907	0.000928933	0.0241746	0.0111539	0.00739631	0.0388868	0.00275247	0.0143199	0.00532936	0.0100803	0.015863	0.00188964	0.0395818	0.0225589	0.00671027	0.0104466	0.00059891	0.0130626	0.015599	0.00202698	0.00111548	0.00168862	0.00465018	0.0293345	0.000866288	0.0166932	0.0114897	0.00522369	0.0150884	0.008132	0.00994128	0.00159304	0.0231457	0.0272178	0.00739147	0.00141222	0.0071077	0.00755948	0.00109633	0.00814467	0.0419938	0.000279037	0.00107509	0.0240504	0.00365103	0.00476401	0.00140299	0.00699365	0.00730104	0.00433828	0.0051313	0.0024546	0.00686207	0.000406875	0.00890252	0.0146873	0.00436069	0.0129461	0.00424659	0.000414539	0.00441771	0.00645905	5.062372
