Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2883.988	-3051.112	167.1247	0.8798358	4.40472
6	-2876.272	-3043.151	166.879	1.014097	4.467509
12	-2876.786	-3043.347	166.5614	0.9805619	4.664645
18	-2881.243	-3048.232	166.9893	0.9413075	4.4464
24	-2887.518	-3054.582	167.0649	1.021758	4.358364
30	-2889.359	-3055.872	166.5129	0.8918878	4.741431
36	-2887.131	-3053.617	166.4864	0.9183734	4.741431
42	-2885.351	-3051.834	166.4833	0.9183734	4.743171
48	-2884.885	-3051.211	166.3264	0.9183734	4.830734
54	-2877.124	-3043.427	166.303	0.8661362	4.872945
60	-2874.046	-3040.388	166.3421	0.8269919	4.872945
66	-2886.798	-3052.945	166.1477	0.9292213	4.924271
72	-2883.824	-3050.085	166.261	0.8158879	4.924271
78	-2882.475	-3048.622	166.147	0.9299051	4.924271
84	-2887.456	-3053.434	165.9788	0.8352824	5.070278
90	-2892.522	-3058.159	165.6378	0.8352824	5.259104
96	-2883.332	-3050.077	166.7446	0.9411858	4.584036
102	-2883.801	-3050.71	166.9093	0.9243534	4.500964
108	-2882.869	-3049.718	166.8491	0.9845082	4.500964
114	-2898.072	-3065.129	167.0574	1.011217	4.368558
120	-2895.588	-3062.067	166.4791	0.9356545	4.735867
126	-2895.921	-3062.828	166.9068	1.04945	4.431947
132	-2910.868	-3078.518	167.6501	1.17069	3.940946
138	-2895.559	-3062.642	167.0831	0.8796955	4.428246
144	-2900.191	-3066.198	166.0068	0.849555	5.046826
150	-2892.364	-3058.723	166.3581	0.8228066	4.866377
156	-2884.745	-3051.097	166.3526	0.8283174	4.866377
162	-2885	-3052	166.9999	1.010882	4.401178
168	-2890.187	-3057.548	167.3611	1.006515	4.199316
174	-2897.384	-3064.653	167.2694	1.098133	4.199316
180	-2894.969	-3062.016	167.0471	0.9210054	4.425236
186	-2890.478	-3057.433	166.9544	1.013722	4.425236
192	-2897.448	-3064.482	167.0342	0.999161	4.388465
198	-2897.454	-3063.744	166.2899	0.8652877	4.880713
204	-2900.025	-3065.6	165.5753	0.8077632	5.308799
210	-2895.112	-3062.076	166.964	0.892071	4.488349
216	-2885.408	-3052.648	167.2401	0.9826582	4.281393
222	-2880.633	-3047.803	167.1699	0.9914919	4.31613
228	-2884.937	-3051.758	166.8215	0.9486743	4.536666
234	-2896.111	-3063.002	166.891	1.044639	4.44352
240	-2898.057	-3064.969	166.9127	1.120493	4.388549
246	-2890.359	-3056.944	166.5858	0.9207772	4.684489
252	-2897.718	-3063.644	165.9267	0.8774114	5.075843
258	-2885.271	-3052.065	166.7939	0.9694895	4.540484
264	-2901.603	-3068.327	166.724	0.9730554	4.577696
