Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-2889.984	-3057.229	167.2458	0.9713626	4.284597
708	-2884.598	-3051.863	167.2653	0.9518154	4.284597
714	-2885.666	-3052.073	166.4066	0.9709901	4.756615
720	-2875.249	-3042.275	167.026	0.9709901	4.408991
726	-2877.843	-3044.976	167.133	0.8402642	4.422362
732	-2874.968	-3041.134	166.1656	0.8702274	4.947126
738	-2871.434	-3037.624	166.1894	0.8464127	4.947126
744	-2871.152	-3037.127	165.9754	0.8545723	5.061465
750	-2870.765	-3037.792	167.0266	0.9142946	4.440586
756	-2870.503	-3037.303	166.8003	0.8453526	4.606564
762	-2871.477	-3038.268	166.7906	0.9044443	4.578861
768	-2879.67	-3045.759	166.0897	0.8856554	4.980782
774	-2882.832	-3049.997	167.1649	0.8784078	4.382817
780	-2864.199	-3031.165	166.9667	0.9151929	4.473788
786	-2876.575	-3043.136	166.5608	0.9179293	4.700046
792	-2874.068	-3040.619	166.5515	0.955404	4.684286
798	-2869.577	-3036.303	166.7261	0.9265431	4.602648
804	-2880.43	-3047.108	166.6783	0.9410424	4.621336
810	-2886.246	-3052.576	166.3299	0.881669	4.849265
816	-2891.716	-3058.461	166.7446	1.011728	4.544445
822	-2882.901	-3049.756	166.8556	0.9847287	4.497194
828	-2881.178	-3048.025	166.8467	0.9936242	4.497194
834	-2887.263	-3054.195	166.9323	0.9080757	4.497194
840	-2898.507	-3064.979	166.4721	0.9188947	4.7491
846	-2888.917	-3055.573	166.6558	0.9405513	4.63418
852	-2877.147	-3043.336	166.1897	0.8928957	4.921111
858	-2883.075	-3049.741	166.6666	0.9049998	4.648054
864	-2886.506	-3053.402	166.8955	0.9988192	4.466827
870	-2881.291	-3047.547	166.2558	0.8761623	4.893632
876	-2883.653	-3050.542	166.8893	0.8588183	4.549029
882	-2881.094	-3047.512	166.4184	0.9043887	4.787249
888	-2878.52	-3044.946	166.4264	0.8963578	4.787249
894	-2882.811	-3049.6	166.789	0.8963578	4.584285
900	-2882.964	-3049.304	166.3396	0.9081796	4.829059
906	-2880.138	-3047.317	167.1784	0.9086587	4.358121
912	-2878.958	-3046.133	167.1746	1.007821	4.304213
918	-2894.638	-3062.375	167.7368	1.008254	3.984283
924	-2902.983	-3069.362	166.3792	0.9951961	4.758414
930	-2892.978	-3060.025	167.0472	0.8954588	4.439602
936	-2892.631	-3059.56	166.9288	1.01385	4.439602
942	-2890.296	-3056.778	166.482	0.9073467	4.750031
948	-2881.6	-3048.098	166.4986	0.8898508	4.750568
954	-2891.581	-3058.059	166.4778	0.9662353	4.719459
960	-2884.758	-3051.296	166.5376	0.9064739	4.719459
966	-2884.034	-3050.527	166.4932	0.9508487	4.719459
972	-2882.328	-3049.278	166.9496	0.8966215	4.493911
978	-2885.279	-3051.419	166.1399	0.8334621	4.981882
984	-2891.884	-3057.583	165.699	0.7979646	5.245898
990	-2894.172	-3060.946	166.7738	0.9058172	4.587516
996	-2895.621	-3061.19	165.5684	0.8427912	5.293277
1002	-2888.301	-3054.16	165.8586	0.7880245	5.163096
1008	-2890.457	-3056.281	165.8246	0.8220035	5.163096
1014	-2878.038	-3044.759	166.7203	0.996147	4.566809
1020	-2876.231	-3042.946	166.7153	1.001137	4.566809
1026	-2870.004	-3036.65	166.6458	0.9744395	4.620786
1032	-2873.052	-3039.178	166.1266	0.9008619	4.951758
1038	-2882.287	-3048.442	166.1543	0.7737676	5.007024
1044	-2883.422	-3050.21	166.7885	0.938453	4.560908
1050	-2873.063	-3039.851	166.7877	1.012192	4.519937
1056	-2885.669	-3052.361	166.692	0.9341953	4.617452
1062	-2889.533	-3055.552	166.0189	0.8524977	5.038508
1068	-2888.598	-3055.174	166.5766	0.9268563	4.686212
1074	-2888.797	-3055.397	166.6005	0.9029514	4.686212
1080	-2895.506	-3061.955	166.4489	0.9668373	4.7353
1086	-2894.409	-3061.268	166.8591	0.9250349	4.528782
1092	-2887.388	-3054.249	166.8603	0.9238882	4.528782
1098	-2879.735	-3046.385	166.6499	0.9029786	4.65857
1104	-2890.472	-3057.276	166.804	0.9751306	4.531623
1110	-2891.541	-3058.261	166.72	0.8942261	4.624179
1116	-2898.148	-3064.358	166.21	0.9091562	4.900772
1122	-2898.504	-3065.28	166.7756	0.8480607	4.618877
1128	-2892.852	-3059.405	166.5531	0.909431	4.709154
1134	-2893.483	-3060.359	166.8768	1.028925	4.460419
1140	-2890.118	-3057.015	166.8965	1.024142	4.452023
1146	-2900.618	-3067.543	166.9244	0.9962186	4.452023
1152	-2902.937	-3069.867	166.9298	0.9908409	4.452023
1158	-2894.469	-3061.431	166.9627	0.9579057	4.452023
1164	-2894.074	-3060.919	166.8453	1.07531	4.452023
1170	-2891.045	-3058.531	167.4861	0.9626069	4.153239
1176	-2898.456	-3065.581	167.1247	0.8470133	4.423203
1182	-2890.693	-3056.833	166.1399	0.865771	4.963888
1188	-2890.782	-3057.369	166.5865	0.8731176	4.710753
1194	-2891.549	-3058.094	166.5445	0.8603392	4.741399
1200	-2878.542	-3044.631	166.0889	0.9411777	4.950343
1206	-2883.191	-3049.929	166.738	0.9706874	4.571182
1212	-2890.09	-3056.912	166.8224	0.8862825	4.571182
1218	-2889.24	-3055.398	166.1576	0.8271376	4.975534
1224	-2884.179	-3050.999	166.8207	0.9180438	4.554327
1230	-2884.038	-3050.825	166.7864	0.9087118	4.578798
1236	-2886.86	-3054.101	167.2408	0.9905471	4.276568
1242	-2884.991	-3051.84	166.8484	0.8317382	4.587187
1248	-2879.094	-3045.449	166.355	0.8433239	4.856662
1254	-2887.32	-3053.614	166.2935	0.904852	4.856662
1260	-2880.871	-3047.66	166.7888	0.9754029	4.539976
1266	-2874.141	-3041.254	167.113	1.023345	4.330289
1272	-2884.064	-3051.275	167.2111	1.042364	4.263996
1278	-2892.769	-3059.97	167.201	1.043038	4.269331
1284	-2899.508	-3066.687	167.1794	1.100128	4.249233
1290	-2891.523	-3059.313	167.7903	1.06387	3.921823
1296	-2888.127	-3055.374	167.2473	1.027512	4.251936
1302	-2882.23	-3049.499	167.2692	1.086781	4.205896
1308	-2885.927	-3053.253	167.3261	1.016085	4.213738
1314	-2880.572	-3047.071	166.4993	0.9457947	4.718853
1320	-2883.124	-3049.634	166.5095	0.8849087	4.747211
1326	-2881.22	-3047.802	166.5821	0.8123608	4.747211
1332	-2876.41	-3043.103	166.6923	0.8593865	4.659209
1338	-2887.334	-3053.977	166.643	0.9086757	4.659209
1344	-2892.399	-3059.765	167.3666	1.064663	4.16313
1350	-2906.034	-3072.924	166.8901	0.9390703	4.503487
1356	-2894.161	-3060.127	165.9663	0.8608313	5.063035
1362	-2893.114	-3059.131	166.0164	0.9129531	5.006339
1368	-2906.959	-3072.455	165.4957	0.8618693	5.322872
1374	-2887.509	-3054.012	166.5028	0.8995718	4.742772
1380	-2894.354	-3061.283	166.9291	0.8898533	4.509233
1386	-2879.204	-3045.852	166.6479	0.9639574	4.625506
1392	-2886.561	-3053.66	167.0993	0.9725859	4.366716
1398	-2887.264	-3053.898	166.6342	0.9995048	4.613233
1404	-2887.178	-3053.923	166.7451	0.9148137	4.598543
1410	-2882.275	-3049.456	167.1811	0.9677607	4.323203
1416	-2882.049	-3048.863	166.8141	0.9093704	4.562873
1422	-2880.93	-3047.812	166.8819	1.027468	4.458338
1428	-2883.78	-3050.874	167.0939	0.9546192	4.379894
1434	-2892.545	-3059.502	166.9568	0.9587679	4.454872
1440	-2911.776	-3078.94	167.1646	0.920164	4.359422
1446	-2889.728	-3056.643	166.9141	0.8938724	4.5154
1452	-2896.457	-3062.588	166.1309	0.9256093	4.93565
1458	-2900.537	-3067.312	166.7751	0.9724595	4.549364
1464	-2889.221	-3056.122	166.9015	0.9979582	4.463912
1470	-2887.276	-3054.068	166.7924	0.9630289	4.544928
1476	-2888.599	-3055.444	166.8448	1.031897	4.476748
1482	-2885.578	-3052.485	166.9074	0.9408309	4.492738
1488	-2886.058	-3053.388	167.3293	1.00168	4.22006
1494	-2882.564	-3049.178	166.6141	1.00168	4.623294
1500	-2887.074	-3053.813	166.7387	0.9533804	4.580512
1506	-2891.054	-3057.886	166.8317	0.9107006	4.552253
1512	-2878.846	-3045.734	166.8884	0.9907932	4.475315
1518	-2881.098	-3047.977	166.8792	0.9871446	4.482548
1524	-2875.888	-3043.285	167.3968	1.071171	4.142306
1530	-2869.725	-3037.161	167.436	1.031882	4.142306
1536	-2880.989	-3048.413	167.4239	1.044027	4.142306
1542	-2887.581	-3054.983	167.4019	1.065981	4.142306
1548	-2873.418	-3040.249	166.8311	0.9772769	4.515184
1554	-2891.882	-3058.494	166.6111	0.9340669	4.662862
1560	-2888.561	-3055.089	166.5289	0.8943488	4.731121
1566	-2887.201	-3053.657	166.456	0.8943488	4.771836
1572	-2886.517	-3052.853	166.3364	0.9106264	4.829518
1578	-2882.752	-3049.224	166.4723	0.9135345	4.751999
1584	-2900.974	-3067.684	166.7102	0.908224	4.621821
1590	-2899.264	-3065.726	166.4624	1.03137	4.691621
1596	-2895.232	-3061.065	165.8326	0.9313106	5.098112
1602	-2888.444	-3055.07	166.6265	0.9534987	4.64337
1608	-2892.952	-3059.593	166.6403	1.036191	4.58927
1614	-2895.667	-3062.085	166.4178	0.8651429	4.809488
1620	-2895.215	-3061.856	166.6403	0.9500165	4.637571
1626	-2902.181	-3068.914	166.7331	0.9620006	4.578824
1632	-2892.689	-3059.91	167.2214	1.003718	4.280064
1638	-2894.67	-3061.675	167.0045	1.003718	4.402649
1644	-2882.125	-3049.464	167.3397	0.9166899	4.262375
1650	-2888.618	-3055.232	166.6136	0.9992188	4.624951
1656	-2878.474	-3045.229	166.7549	0.8624093	4.622446
1662	-2883.518	-3050.7	167.1828	1.02305	4.290959
1668	-2882.188	-3048.516	166.3279	0.9112252	4.833882
1674	-2901.845	-3068.048	166.2031	0.8947462	4.912603
1680	-2898.411	-3065.304	166.8934	1.066159	4.430057
1686	-2895.688	-3061.878	166.1904	0.8818451	4.926896
1692	-2887.424	-3053.418	165.9938	0.9387836	5.004495
1698	-2887.123	-3053.33	166.2061	0.8422572	4.940177
1704	-2888.549	-3054.876	166.3264	0.8519914	4.867789
1710	-2887.306	-3053.613	166.3077	0.8706775	4.867789
1716	-2893.884	-3059.492	165.6074	0.8433326	5.271431
1722	-2888.407	-3053.749	165.3426	0.7510898	5.468266
1728	-2890.694	-3056.555	165.8611	0.8383829	5.133813
1734	-2882.45	-3049.179	166.7292	0.8964992	4.617758
1740	-2893.782	-3059.431	165.6487	0.8819023	5.227291
1746	-2885.094	-3051.725	166.6311	0.8550128	4.695941
1752	-2896.614	-3063.923	167.309	0.991024	4.237632
1758	-2900.4	-3067.152	166.7515	0.8979585	4.604424
1764	-2912.541	-3079.6	167.0598	0.9649506	4.393306
1770	-2897.188	-3063.64	166.4521	0.8878752	4.777636
1776	-2896.844	-3063.63	166.786	0.9659666	4.546855
1782	-2894.902	-3062.061	167.1589	1.006189	4.314039
1788	-2881.164	-3047.233	166.0694	0.9743809	4.942715
1794	-2883.954	-3050.348	166.3941	0.8748642	4.81729
1800	-2876.677	-3043.26	166.5831	0.9549452	4.666835
1806	-2892.984	-3059.7	166.7155	0.8955065	4.625985
1812	-2889.877	-3056.085	166.2079	0.9278037	4.891534
1818	-2891.775	-3058.602	166.8275	0.9923042	4.508735
1824	-2888.191	-3054.945	166.7535	0.9290823	4.585811
1830	-2895.254	-3062.254	166.9999	0.9834537	4.416673
1836	-2883.493	-3050.454	166.9608	0.9775286	4.442044
1842	-2896.894	-3064.024	167.1301	1.059356	4.300232
1848	-2898.721	-3065.361	166.6402	0.9853802	4.617825
1854	-2889.104	-3056.61	167.5061	1.001395	4.119779
1860	-2890.884	-3058.092	167.2077	0.932856	4.327933
1866	-2883.207	-3050.067	166.8605	0.8428967	4.574177
1872	-2877.872	-3043.961	166.0889	0.8346677	5.009549
1878	-2880.211	-3046.62	166.4098	0.9183382	4.784245
1884	-2887.934	-3053.613	165.6783	0.7957786	5.25851
1890	-2893.347	-3059.775	166.4275	1.014733	4.720471
1896	-2896.194	-3062.568	166.3742	0.9392991	4.792426
1902	-2899.481	-3065.98	166.4988	0.836921	4.780017
1908	-2900.504	-3067.265	166.7606	0.836921	4.633564
1914	-2882.983	-3049.194	166.2102	0.9056234	4.902592
1920	-2905.804	-3072.632	166.8273	0.9763162	4.517879
1926	-2894.647	-3061.108	166.4608	0.9733813	4.725007
1932	-2885.716	-3052.571	166.855	0.948115	4.518159
1938	-2908.49	-3075.662	167.1721	1.070082	4.270431
1944	-2889.936	-3055.848	165.9113	0.8763113	5.084977
1950	-2891.276	-3057.611	166.3348	0.8763113	4.849542
1956	-2886.17	-3052.756	166.5861	0.9388513	4.674179
1962	-2888.605	-3054.777	166.1719	0.9125881	4.920034
1968	-2883.711	-3050.353	166.6414	0.9616414	4.630423
1974	-2894.851	-3061.576	166.7258	0.8772945	4.630423
1980	-2903.627	-3070.252	166.6252	1.039818	4.595715
1986	-2891.974	-3058.442	166.4674	0.9591833	4.72922
1992	-2886.625	-3053.149	166.5233	0.9033184	4.72922
1998	-2880.546	-3047.442	166.8954	1.013963	4.458323
2004	-2887.64	-3054.806	167.166	0.9633246	4.334253
2010	-2875.1	-3042.041	166.9408	0.9897901	4.446416
2016	-2893.632	-3060.531	166.8987	1.018558	4.453875
2022	-2885.579	-3052.402	166.8228	0.9429895	4.539096
2028	-2893.734	-3061.078	167.3445	0.8719731	4.284984
2034	-2890.559	-3056.77	166.211	0.7658066	4.979936
2040	-2878.428	-3045.487	167.0588	0.9317462	4.412602
2046	-2876.439	-3043.133	166.6946	0.9798468	4.590397
2052	-2890.374	-3057.776	167.4018	0.9795153	4.191523
2058	-2885.693	-3053.109	167.4153	1.052683	4.14225
2064	-2873.064	-3040.236	167.1721	0.949551	4.338614
2070	-2880.51	-3046.419	165.9081	0.8504728	5.101102
2076	-2879.849	-3046.357	166.5078	0.8764066	4.752917
2082	-2874.79	-3041.137	166.3478	0.9690268	4.790553
2088	-2879.854	-3046.295	166.4404	0.9914327	4.726294
2094	-2895.993	-3062.473	166.4799	1.037153	4.678614
2100	-2906.169	-3073.016	166.8471	0.9847778	4.501984
2106	-2893.293	-3060.14	166.8471	0.9847778	4.501984
2112	-2879.659	-3046.845	167.1862	1.02333	4.288879
2118	-2890.431	-3057.578	167.1472	1.02333	4.310933
2124	-2889.85	-3056.269	166.4187	0.9460141	4.763798
2130	-2886.823	-3053.766	166.9434	0.9078079	4.491108
2136	-2893.021	-3059.759	166.738	0.8868932	4.618183
2142	-2897.525	-3064.607	167.0821	0.9278298	4.401696
2148	-2887.717	-3054.989	167.2716	1.000853	4.253261
2154	-2895.579	-3062.91	167.3305	0.9419251	4.253261
2160	-2895.071	-3062.522	167.4509	0.9700458	4.169004
2166	-2878.851	-3045.509	166.6583	0.9700458	4.616286
2172	-2883.836	-3050.803	166.9673	1.081074	4.379972
2178	-2879.156	-3045.735	166.5783	1.107085	4.584277
2184	-2883.458	-3049.738	166.2799	0.9010347	4.866325
2190	-2884.677	-3051.408	166.7315	0.854403	4.640035
2196	-2891.251	-3058.453	167.2018	1.051926	4.263843
2202	-2880.182	-3047.304	167.1227	0.9626205	4.359142
2208	-2889.488	-3056.998	167.5101	0.9635061	4.139065
2214	-2886.429	-3053.454	167.0246	1.067146	4.355459
2220	-2901.579	-3069.494	167.9153	1.11421	3.821164
2226	-2886.805	-3054.058	167.2535	1.070264	4.224176
2232	-2886.316	-3053.402	167.0859	1.070264	4.319073
2238	-2877.443	-3044.456	167.0136	0.9877766	4.406515
2244	-2886.733	-3053.347	166.6143	0.8956898	4.682578
2250	-2887.795	-3054.167	166.3722	0.8346961	4.851851
2256	-2891.151	-3057.803	166.6522	0.9644087	4.622854
2262	-2895.512	-3062.708	167.1953	0.9468951	4.326954
2268	-2887.744	-3055.024	167.28	0.9863448	4.256714
2274	-2888.102	-3054.881	166.7795	1.093016	4.479101
2280	-2884.663	-3051.337	166.6743	0.8953485	4.649162
2286	-2885.346	-3051.97	166.6244	0.8702492	4.691162
2292	-2887.442	-3053.82	166.3778	0.9298989	4.795647
2298	-2875.684	-3042.167	166.483	0.8946455	4.756582
2304	-2884.721	-3051.516	166.7954	0.9514132	4.549798
2310	-2885.721	-3052.473	166.7525	0.9093785	4.597453
2316	-2877.771	-3044.524	166.7525	0.9093785	4.597453
2322	-2889.913	-3056.528	166.6152	0.911777	4.673075
2328	-2885.925	-3051.622	165.6962	0.9293241	5.174779
2334	-2889.39	-3055.648	166.258	0.9103383	4.873338
2340	-2889.787	-3056.325	166.5374	0.9124887	4.716174
2346	-2893.848	-3060.345	166.497	0.9502314	4.717706
2352	-2891.536	-3058.242	166.7069	1.02434	4.558494
2358	-2899.59	-3066.956	167.3661	1.024053	4.186474
2364	-2899.672	-3066.814	167.1412	0.8940662	4.387375
2370	-2876.967	-3043.951	166.9848	0.9731912	4.430967
2376	-2880.464	-3047.475	167.0114	0.9465214	4.430967
2382	-2885.842	-3052.863	167.0209	1.121303	4.326991
2388	-2888.76	-3056.075	167.315	0.9961959	4.231317
2394	-2893.537	-3059.696	166.1599	0.9918696	4.882595
2400	-2885.414	-3051.882	166.4674	0.9918696	4.710945
2406	-2901.335	-3068.09	166.7559	0.9486804	4.573485
2412	-2899.748	-3066.868	167.1193	1.069215	4.300782
2418	-2893.981	-3060.825	166.8446	0.9401831	4.528422
2424	-2894.499	-3060.996	166.4967	0.8933014	4.749665
2430	-2888.269	-3054.653	166.384	0.9219553	4.796625
2436	-2880.142	-3046.428	166.2857	0.9314239	4.846169
2442	-2896.745	-3063.296	166.5512	0.9427241	4.691586
2448	-2892.534	-3059.179	166.6453	0.9259726	4.648254
2454	-2907.282	-3073.585	166.3028	0.9604368	4.820458
2460	-2883.151	-3049.761	166.61	0.9467462	4.656383
2466	-2888.334	-3054.511	166.1766	0.8747636	4.938501
2472	-2882.609	-3048.863	166.2544	0.7969587	4.938501
2478	-2883.778	-3050.263	166.4843	1.052844	4.667388
2484	-2897.894	-3064.284	166.39	0.873597	4.820237
2490	-2898.835	-3065.447	166.6114	1.063248	4.590308
2496	-2887.001	-3053.413	166.412	0.9424866	4.769514
2502	-2907.276	-3073.515	166.2388	0.9937243	4.837602
2508	-2889.464	-3055.618	166.1538	0.8361501	4.972633
2514	-2891.427	-3058.072	166.6458	0.8412591	4.695397
2520	-2890.219	-3056.389	166.1696	0.8364637	4.963661
2526	-2890.397	-3057.359	166.9616	0.9068657	4.481387
2532	-2897.806	-3065.029	167.2239	1.126763	4.208936
2538	-2900.603	-3068.163	167.5602	1.126763	4.017492
2544	-2874.6	-3041.885	167.2849	1.034964	4.226394
2550	-2882.034	-3049.232	167.1982	1.039493	4.272924
2556	-2877.462	-3044.438	166.9751	1.057718	4.388757
2562	-2882.573	-3049.45	166.8773	0.9617868	4.497917
2568	-2884.23	-3050.985	166.7547	1.008122	4.540769
2574	-2890.517	-3057.405	166.8883	1.00963	4.464779
2580	-2883.136	-3050.116	166.9795	0.9518072	4.445986
2586	-2880.569	-3047.711	167.1419	0.9602323	4.349627
2592	-2888.988	-3056.179	167.1915	0.8997912	4.355758
2598	-2892.888	-3059.232	166.3437	0.9144346	4.823301
2604	-2900.258	-3066.805	166.5475	0.8849327	4.725969
2610	-2891.797	-3058.134	166.3365	0.9582711	4.802872
2616	-2885.618	-3052.653	167.0346	0.9604057	4.410086
2622	-2877.919	-3044.636	166.7168	0.8503408	4.650554
2628	-2894.927	-3061.876	166.949	0.9199835	4.481069
2634	-2889.273	-3055.946	166.673	0.7828682	4.712863
2640	-2896.776	-3063.386	166.61	0.8458235	4.712863
2646	-2882.865	-3049.588	166.7233	0.9018527	4.618057
2652	-2892.16	-3058.718	166.5582	0.9388792	4.689796
2658	-2880.681	-3047.775	167.094	0.9755765	4.368018
2664	-2878.948	-3045.718	166.7705	0.9076188	4.588348
2670	-2889.474	-3055.673	166.199	0.8811311	4.922491
2676	-2881.978	-3048.49	166.5123	0.9234479	4.724117
2682	-2882.288	-3048.759	166.471	0.8844619	4.768995
2688	-2894.286	-3060.633	166.347	0.8602008	4.851685
2694	-2874.739	-3040.691	165.9522	0.9298155	5.032577
2700	-2879.244	-3046.063	166.8194	0.9609394	4.530922
2706	-2880.439	-3047.073	166.6345	0.9553972	4.637824
2712	-2886.026	-3052.664	166.6374	1.024269	4.597583
2718	-2885.815	-3052.205	166.3899	1.011295	4.743395
2724	-2883.916	-3050.978	167.0617	1.011295	4.366096
2730	-2894.55	-3061.415	166.8649	0.9009946	4.539075
2736	-2884.74	-3050.862	166.1218	0.9009946	4.954362
2742	-2879.484	-3045.036	165.5527	0.8210107	5.313963
2748	-2869.18	-3035.898	166.7182	0.9205592	4.610413
2754	-2871.813	-3039.18	167.3663	0.9618256	4.221699
