Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1392.538	-1565.902	173.3638	0.09144935	0.8662147
6	-1380.676	-1553.916	173.2394	0.1144753	0.9771798
12	-1390.012	-1561.784	171.772	1.755779	0.7729908
18	-1387.871	-1559.129	171.2585	1.986965	1.082559
24	-1389.039	-1560.094	171.0556	2.180456	1.091275
30	-1380.388	-1551.343	170.9554	2.180456	1.180835
36	-1377.679	-1548.705	171.026	2.184125	1.115013
42	-1377.352	-1548.355	171.0032	2.184125	1.135552
48	-1379.786	-1551.202	171.4158	1.934352	0.9809952
54	-1387.791	-1559.104	171.3127	1.934352	1.081074
60	-1372.252	-1544.924	172.6716	0.8134698	0.829799
66	-1370.872	-1542.489	171.6164	1.802107	0.908303
72	-1372.056	-1544.813	172.7577	0.6193848	0.9530491
78	-1370.393	-1542.857	172.4641	0.9831835	0.8755427
84	-1386.613	-1558.949	172.3361	0.8690043	1.119512
90	-1378.535	-1551.218	172.6823	0.8690043	0.7382745
96	-1383.54	-1556.525	172.9849	0.3917803	0.953537
102	-1387.381	-1558.726	171.3443	1.982776	1.004203
108	-1391.05	-1563.494	172.4447	1.084579	0.770943
114	-1385.545	-1558.448	172.9025	0.2126158	1.198741
120	-1388.651	-1561.134	172.4822	0.9551314	0.8870408
126	-1388.247	-1560.53	172.2835	1.153834	0.8870408
132	-1385.111	-1557.947	172.836	0.6469527	0.832522
138	-1391.811	-1564.762	172.9503	0.5326198	0.832522
144	-1378.566	-1551.289	172.723	0.827894	0.7388924
150	-1388.715	-1560.655	171.9398	1.549578	0.8244154
156	-1389.803	-1561.863	172.0601	1.521437	0.6876738
162	-1384.034	-1556.607	172.573	0.9040483	0.8398058
168	-1393.236	-1565.704	172.4683	0.9998693	0.8506742
174	-1391.801	-1563.977	172.1761	1.301675	0.838924
180	-1391.436	-1564.333	172.8966	0.5928771	0.8242414
186	-1391.175	-1564.009	172.834	0.6314355	0.854049
192	-1379.89	-1551.595	171.7054	1.679688	0.9445668
198	-1387.628	-1560.529	172.9012	0.6139355	0.7905988
204	-1382.383	-1553.305	170.9228	2.123777	1.256534
210	-1392.434	-1565.651	173.2166	0.1144179	1.00024
216	-1377.732	-1550.578	172.8461	0.4572334	1.027601
222	-1372.816	-1545.545	172.7291	0.7118699	0.8828214
228	-1372.665	-1545.633	172.9682	0.5172824	0.8293071
234	-1383.923	-1556.803	172.8804	0.5070486	0.9420371
240	-1394.918	-1568.169	173.251	0.02571621	1.053167
246	-1378.927	-1552.089	173.1622	0.04288309	1.11956
252	-1381.281	-1554.593	173.3117	0.08342304	0.9338451
258	-1377.745	-1551.075	173.3303	0.1029308	0.8917433
264	-1378.195	-1551.381	173.1864	0.07710504	1.065738
270	-1377.895	-1551.018	173.1231	0.1236823	1.081336
276	-1368.304	-1541.42	173.1162	0.2334396	0.9815034
282	-1372.751	-1545.459	172.7076	0.7190766	0.8991766
288	-1376.525	-1549.261	172.7351	0.4563424	1.131817
294	-1368.845	-1541.176	172.3308	1.037448	0.962257
300	-1375.747	-1548.947	173.1997	0.181782	0.9484272
306	-1384.482	-1556.894	172.4123	0.9153427	1.003671
312	-1377.601	-1549.028	171.4272	1.802801	1.096897
318	-1371.634	-1544.754	173.1199	0.3698204	0.8239639
324	-1380.414	-1552	171.5858	1.922263	0.8001586
330	-1381.613	-1554.76	173.147	0.156932	1.026956
336	-1377.989	-1551.366	173.377	0.1010586	0.8385852
342	-1392.592	-1565.276	172.6837	0.5202206	1.12058
348	-1389.469	-1560.727	171.2582	2.060318	1.012642
354	-1385.246	-1557.922	172.6759	0.8913596	0.7125644
360	-1381.706	-1554.821	173.115	0.298075	0.9142598
366	-1383.914	-1556.734	172.8199	0.4895475	1.021638
372	-1376.815	-1549.176	172.3612	1.03444	0.9332736
378	-1375.292	-1548.333	173.041	0.3546836	0.9332736
384	-1374.708	-1547.598	172.8895	0.4485962	0.9931929
390	-1382.674	-1555.688	173.0141	0.4485962	0.8573477
396	-1384.848	-1558.275	173.4264	0.07657054	0.8068584
402	-1377.883	-1551.087	173.2033	0.2189287	0.904169
408	-1389.348	-1562.537	173.1895	0.0634134	1.075634
414	-1379.639	-1552.448	172.8087	0.3446574	1.165575
420	-1378.119	-1551.047	172.9282	0.417923	0.9850533
426	-1376.29	-1549.076	172.7864	0.4854148	1.057887
432	-1380.066	-1552.787	172.7207	0.7894212	0.7973116
438	-1374.658	-1547.08	172.4215	1.064162	0.829143
444	-1375.724	-1548.669	172.9444	0.4353314	0.9502346
450	-1380.088	-1552.812	172.7244	0.4353314	1.159944
456	-1379.062	-1552.244	173.182	0.2915417	0.8442109
462	-1374.21	-1547.384	173.1738	0.1778662	0.9793982
468	-1367.304	-1539.399	172.095	1.487506	0.6857604
474	-1370.78	-1543.216	172.4368	1.106407	0.7505212
480	-1377.364	-1549.182	171.8185	1.674797	0.8193824
486	-1371.161	-1543.399	172.238	1.321631	0.7251032
492	-1371.622	-1543.294	171.6721	1.751789	0.9023145
498	-1381.834	-1554.322	172.4878	1.072873	0.7234764
504	-1381.809	-1554.763	172.9539	0.4104545	0.9662992
