Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-1412.535	-1578.748	166.2124	2.284502	2.909146	2.524752
618	-1415.984	-1582.756	166.7721	1.672468	2.909146	2.500551
624	-1426.699	-1592.694	165.9952	2.305607	3.032513	2.572677
630	-1430.449	-1596.292	165.8424	2.728273	3.15772	2.387583
636	-1418.205	-1584.935	166.7301	1.543752	2.848698	2.637413
642	-1417.234	-1583.877	166.6427	1.784985	3.020477	2.448749
648	-1408.106	-1574.158	166.0512	2.646539	3.332067	2.181009
654	-1418.509	-1584.943	166.4346	2.065206	3.203942	2.311795
660	-1409.322	-1575.561	166.2388	2.234653	3.201741	2.349301
666	-1421.334	-1587.564	166.2297	2.392522	3.278686	2.225549
672	-1404.158	-1570.668	166.5092	2.061515	3.176287	2.283812
678	-1410.922	-1577.657	166.7353	1.986453	3.013397	2.283812
684	-1420.011	-1587.44	167.4284	1.500302	2.645907	2.352887
690	-1405.606	-1571.814	166.2077	2.708174	3.013355	2.256228
696	-1423.722	-1590.001	166.2786	2.281678	2.856001	2.518026
702	-1421.038	-1587.695	166.6574	1.803296	2.618735	2.679138
708	-1418.119	-1585.182	167.0637	1.803296	2.472151	2.51832
714	-1423.024	-1589.322	166.2977	2.016351	3.054372	2.51832
720	-1413.988	-1580.996	167.0082	1.947591	2.776444	2.282001
726	-1413.666	-1580.031	166.3648	2.276479	2.676024	2.57896
732	-1414.833	-1581.623	166.7907	1.979429	2.49517	2.57896
738	-1409.888	-1576.266	166.3788	2.541191	2.806243	2.35899
744	-1417.435	-1584.142	166.7069	1.774555	3.107671	2.35899
750	-1424.133	-1590.713	166.5804	1.557434	3.162293	2.52793
756	-1418.765	-1585.204	166.4389	2.07659	3.402903	2.174884
762	-1422.486	-1588.254	165.7676	2.73014	3.602261	2.149486
768	-1421.165	-1587.966	166.8019	1.554463	3.839802	1.950016
774	-1413.336	-1579.974	166.6385	2.203342	3.218972	2.096587
780	-1431.128	-1597.865	166.7369	1.819106	3.043161	2.355927
786	-1413.213	-1580.382	167.1693	1.428203	3.043161	2.308226
792	-1431.543	-1597.89	166.3469	2.419843	2.657049	2.53152
798	-1421.128	-1587.871	166.743	1.768392	2.536714	2.695902
804	-1404.916	-1571.824	166.9075	1.586476	2.536714	2.695902
810	-1409.81	-1576.501	166.6909	1.647655	2.625691	2.739809
816	-1423.497	-1590.386	166.8889	1.647655	3.236981	2.232883
822	-1420.302	-1586.625	166.3227	1.98994	3.236981	2.40209
828	-1414.949	-1581.652	166.7029	1.98994	3.141189	2.220621
834	-1421.324	-1587.966	166.6421	1.947234	3.062403	2.333324
840	-1416.846	-1583.026	166.1804	2.655853	3.062403	2.267146
846	-1429.43	-1596.476	167.0465	1.581814	2.574603	2.589514
852	-1425.849	-1592.433	166.5837	2.070787	2.695016	2.535615
858	-1420.106	-1586.785	166.6786	1.877043	2.695016	2.579125
864	-1422.826	-1590.043	167.2168	1.242993	2.861399	2.505776
870	-1422.827	-1588.884	166.0569	2.672565	3.055543	2.342437
876	-1425.269	-1591.72	166.4509	2.237223	2.9983	2.342437
882	-1421.676	-1587.995	166.3193	2.078871	3.076218	2.458375
888	-1425	-1591.658	166.6587	2.033643	3.019121	2.303641
894	-1423.374	-1589.579	166.2048	1.845249	3.129171	2.620821
900	-1411.019	-1577.797	166.7781	1.845249	2.622367	2.579634
906	-1407.622	-1574.912	167.2897	1.367582	3.021743	2.281946
912	-1407.933	-1574.486	166.5535	2.156048	2.853838	2.410804
918	-1418.162	-1584.277	166.1155	2.609412	3.50252	2.045408
924	-1427.325	-1593.134	165.8092	3.033489	3.50252	2.045408
930	-1420.617	-1586.993	166.3753	2.187453	3.50252	2.091721
936	-1419.535	-1585.952	166.4168	2.187453	3.563767	2.023842
942	-1418.243	-1584.988	166.745	1.644531	2.95814	2.502674
948	-1433.183	-1599.596	166.4126	1.570063	2.539899	3.003382
954	-1418.9	-1585.305	166.405	2.180698	2.42614	2.755635
960	-1419.708	-1586.385	166.6771	1.878571	2.995408	2.39119
966	-1417.988	-1584.965	166.9775	1.967352	2.618643	2.39119
972	-1424.155	-1590.813	166.6582	1.967352	2.937886	2.39119
978	-1419.39	-1585.741	166.3513	1.845729	2.538362	2.891976
984	-1416.652	-1583.394	166.7426	1.717383	2.767758	2.581692
990	-1418.73	-1585.138	166.4084	2.104884	2.767758	2.581692
996	-1413.175	-1579.913	166.7386	2.081008	2.831502	2.347012
1002	-1418.239	-1584.885	166.6458	1.589034	2.767988	2.713157
1008	-1421.94	-1588.568	166.6281	2.236647	2.767988	2.376424
1014	-1421.677	-1587.832	166.1548	2.493676	3.275419	2.225402
1020	-1422.997	-1589.85	166.8534	1.818147	2.558473	2.58728
1026	-1433.219	-1600.151	166.9319	1.275036	2.983951	2.58728
1032	-1420.17	-1586.46	166.2901	1.819065	2.669994	2.863477
1038	-1409.881	-1576.64	166.7598	2.00785	2.244326	2.737643
1044	-1413.371	-1579.992	166.6209	2.00785	2.391175	2.732779
1050	-1417.116	-1583.539	166.4233	1.91331	2.2876	2.964369
1056	-1405.243	-1571.472	166.2286	1.91331	2.317047	3.063486
1062	-1420.952	-1587.582	166.6309	1.756313	2.226299	2.959105
1068	-1418.257	-1585.099	166.8415	1.756313	2.851577	2.445962
1074	-1435.61	-1602.156	166.5462	2.19498	2.784828	2.438794
1080	-1422.341	-1589.094	166.753	1.913974	2.813394	2.438794
1086	-1413.928	-1579.898	165.9702	2.30457	2.771513	2.749249
1092	-1434.658	-1601.184	166.5258	2.193356	3.321273	2.108736
1098	-1428.709	-1594.933	166.224	2.449726	2.95106	2.409729
1104	-1421.122	-1587.667	166.5444	1.731341	2.906002	2.611065
1110	-1424.909	-1591.518	166.6095	1.685481	2.974947	2.553526
1116	-1430.376	-1596.567	166.1919	2.125249	2.758375	2.710599
1122	-1431.404	-1597.707	166.3027	2.118747	2.608811	2.737627
1128	-1420.569	-1587.059	166.49	2.044295	2.580446	2.678177
1134	-1412.687	-1578.75	166.0634	2.305036	2.863267	2.635476
1140	-1424.213	-1590.848	166.6354	1.681906	2.452599	2.860045
1146	-1423.046	-1589.062	166.0158	1.893712	2.640938	3.007094
1152	-1416.21	-1582.39	166.1802	2.252159	2.90929	2.56087
1158	-1416.166	-1582.337	166.1708	2.388679	2.751553	2.597344
1164	-1406.709	-1573.292	166.5832	1.937088	2.858959	2.504214
1170	-1414.275	-1581.136	166.8606	1.598774	3.090294	2.373187
1176	-1418.449	-1584.81	166.3611	2.222865	3.088071	2.349873
1182	-1418.769	-1585.064	166.2955	2.514126	2.924604	2.349873
1188	-1424.005	-1589.7	165.6956	2.579729	3.686161	2.214422
1194	-1410.365	-1576.425	166.0592	2.579729	3.290821	2.234898
1200	-1405.525	-1571.815	166.2899	2.267908	2.71441	2.605846
1206	-1418.148	-1585.035	166.8871	1.428296	2.457353	2.847055
1212	-1423.408	-1589.608	166.2001	2.147636	2.507955	2.847055
1218	-1431.098	-1597.04	165.9421	2.147636	2.765873	2.847055
1224	-1418.334	-1585.421	167.0865	1.318482	2.524505	2.748924
1230	-1416.294	-1582.951	166.6576	2.162528	2.651969	2.468925
1236	-1419.763	-1586.319	166.5559	1.639438	2.721593	2.768281
1242	-1412.192	-1578.13	165.938	1.987555	2.474126	3.105268
1248	-1412.126	-1578.635	166.5096	1.578063	2.345469	3.057282
1254	-1413.731	-1581.009	167.2782	1.578063	2.642948	2.40406
1260	-1414.893	-1581.603	166.7098	1.573465	2.193576	3.030939
1266	-1423.849	-1590.005	166.1563	2.296196	2.089684	3.052854
1272	-1421.04	-1587.833	166.7925	1.73506	2.108672	2.944076
1278	-1423.274	-1589.604	166.3296	2.106144	2.610228	2.726676
1284	-1428.653	-1594.552	165.899	2.247792	2.214226	3.155061
1290	-1429.507	-1596.045	166.5386	1.7609	2.4801	2.859122
1296	-1422.967	-1589.628	166.6611	2.044128	2.772069	2.452969
1302	-1410.87	-1577.287	166.4161	2.40771	2.772069	2.422044
1308	-1410.6	-1576.906	166.3053	2.255175	2.89594	2.489679
1314	-1406.063	-1572.607	166.5438	1.773212	2.760189	2.678392
1320	-1412.951	-1579.826	166.8752	1.773212	2.428772	2.678392
1326	-1408.945	-1575.615	166.67	1.773212	2.645891	2.67106
1332	-1419.717	-1586.117	166.3995	1.996177	2.645891	2.718429
1338	-1419.912	-1586.747	166.835	1.675143	2.864241	2.487746
1344	-1422.079	-1589.343	167.2645	1.187381	2.897237	2.487746
1350	-1418.536	-1585.244	166.708	1.539094	2.744372	2.717802
1356	-1422.793	-1589.075	166.2823	2.165061	2.450708	2.823201
1362	-1419.519	-1585.844	166.3248	2.158974	2.450708	2.800381
1368	-1420.362	-1587.105	166.7426	2.085199	2.538676	2.526539
1374	-1428.991	-1595.297	166.3068	2.085199	2.974456	2.526539
1380	-1427.54	-1594.215	166.6751	1.333874	3.367632	2.472672
1386	-1428.883	-1596.038	167.1549	1.693504	2.636717	2.419305
1392	-1429.012	-1595.41	166.3983	2.48347	2.72993	2.422827
1398	-1411.338	-1578.056	166.7174	2.126945	2.81326	2.347835
1404	-1411.85	-1578.2	166.3499	1.901875	3.230106	2.436802
1410	-1413.226	-1580.586	167.3592	1.47244	2.608475	2.436802
1416	-1421.542	-1588.229	166.6869	1.664336	2.583863	2.758533
1422	-1424.316	-1591.183	166.868	1.650299	2.287304	2.836637
1428	-1430.646	-1596.974	166.3278	2.084852	2.140405	3.0229
1434	-1430.936	-1597.805	166.8687	1.636811	1.989918	3.0229
1440	-1419.486	-1586.316	166.8306	1.995465	2.44307	2.578066
1446	-1423.026	-1589.997	166.9706	1.864812	2.410611	2.581003
1452	-1417.544	-1584.191	166.6468	1.864812	2.734408	2.581003
1458	-1410.204	-1576.73	166.5254	1.858012	2.905785	2.553656
1464	-1430.473	-1597.269	166.7959	1.796729	2.772648	2.501533
1470	-1412.419	-1579.302	166.8834	1.771867	2.70718	2.501533
1476	-1413.54	-1580.527	166.9873	1.415987	2.862683	2.543851
1482	-1424.969	-1591.827	166.8575	1.68222	2.720061	2.559647
1488	-1428.449	-1595.59	167.1411	1.444995	2.840579	2.444286
1494	-1420.712	-1587.189	166.4773	2.143913	2.874933	2.451739
1500	-1420.14	-1586.371	166.2314	2.013181	2.780727	2.730003
1506	-1404.651	-1570.897	166.2461	2.633714	2.545714	2.562004
1512	-1413.865	-1580.128	166.2629	2.393508	2.937378	2.421408
1518	-1416.127	-1582.456	166.329	2.132472	2.937378	2.511372
1524	-1416.512	-1583.198	166.6859	1.776876	3.136042	2.352984
1530	-1428.798	-1595.668	166.8702	1.60884	3.188039	2.299012
1536	-1424.845	-1590.968	166.1226	2.243437	2.995517	2.547461
1542	-1417.875	-1585.352	167.4766	1.266176	3.293839	2.047256
1548	-1422.598	-1588.877	166.2791	2.293569	3.580627	2.047256
1554	-1416.672	-1582.978	166.3056	2.325527	3.580627	2.01281
1560	-1434.745	-1601.265	166.5199	2.199419	3.156474	2.216576
1566	-1417.908	-1584.414	166.5063	2.199419	2.795748	2.454776
1572	-1417.956	-1584.175	166.2192	2.360346	2.954035	2.454776
1578	-1413.433	-1580.075	166.6421	2.005816	2.820454	2.454776
1584	-1424.63	-1591.578	166.9488	2.041146	2.483975	2.454776
1590	-1414.544	-1580.996	166.4513	2.041146	2.191147	2.940164
1596	-1422.528	-1589.218	166.6905	2.041146	2.339196	2.704782
1602	-1422.132	-1588.171	166.0395	2.576368	2.290764	2.8713
1608	-1416.11	-1582.878	166.7685	1.995217	2.238322	2.742516
1614	-1417.905	-1584.665	166.7599	1.767788	2.329088	2.812723
1620	-1414.188	-1580.429	166.241	2.148538	2.491246	2.831905
1626	-1416.814	-1583.05	166.2358	2.240913	2.585521	2.73181
1632	-1413.352	-1579.836	166.484	1.981361	2.585521	2.711339
1638	-1415.439	-1581.718	166.2788	2.008138	2.600723	2.813484
1644	-1417.309	-1583.962	166.6532	1.884881	2.609856	2.643303
1650	-1416.207	-1583.272	167.0647	1.486927	2.767352	2.513253
1656	-1409.499	-1575.806	166.307	2.039437	2.682718	2.730201
1662	-1418.395	-1585.481	167.0861	1.449448	2.801693	2.500452
1668	-1418.917	-1585.179	166.2621	1.963682	2.813097	2.717085
1674	-1417.447	-1583.787	166.3407	2.290117	2.820296	2.497316
1680	-1417.888	-1584.426	166.5381	1.96218	2.768232	2.575401
1686	-1422.57	-1589.036	166.4662	2.213181	2.687688	2.540387
1692	-1432.893	-1599.115	166.222	2.024569	2.747665	2.750123
1698	-1423.538	-1589.949	166.4112	1.898019	2.722514	2.715822
1704	-1412.105	-1578.308	166.2025	2.145534	2.722514	2.715822
1710	-1415.191	-1581.831	166.6405	1.731189	2.777474	2.631222
1716	-1406.679	-1573.569	166.8904	1.731189	2.636413	2.563833
1722	-1417.77	-1584.04	166.2695	2.716848	2.881532	2.296988
1728	-1407.934	-1574.956	167.0217	1.548427	3.02692	2.340694
1734	-1420.988	-1587.666	166.6781	2.116075	3.143516	2.166705
1740	-1424.55	-1590.744	166.1936	3.080818	2.799245	2.232092
1746	-1425.726	-1593.179	167.4537	1.534166	2.781901	2.229446
1752	-1418.311	-1585.179	166.8681	2.116625	2.781901	2.277147
1758	-1429.843	-1596.403	166.5591	2.116625	3.153671	2.236821
1764	-1429.936	-1596.267	166.3305	2.412862	2.970577	2.348057
1770	-1427.71	-1593.987	166.2769	2.488669	2.970577	2.344824
1776	-1436.198	-1602.374	166.1757	2.398073	2.564627	2.704972
1782	-1436.874	-1603.595	166.7209	2.345584	2.771994	2.259272
1788	-1435.446	-1601.764	166.3185	2.299344	2.994881	2.396956
1794	-1432.574	-1599.338	166.7641	1.974341	2.535732	2.573024
1800	-1429.385	-1595.753	166.3681	2.229103	3.040419	2.372422
1806	-1422.634	-1589.523	166.8889	1.337466	2.837691	2.666802
1812	-1427.529	-1594.746	167.2171	1.337466	2.509436	2.666802
1818	-1415.592	-1582.277	166.6845	1.643455	2.178145	3.016866
1824	-1412.317	-1578.883	166.5665	1.740958	2.182219	3.032413
1830	-1415.889	-1582.32	166.4302	1.864107	2.320218	2.966237
1836	-1420.866	-1587.291	166.4251	1.864107	2.32536	2.966237
1842	-1436.226	-1602.074	165.8477	2.308026	2.906158	2.740152
1848	-1431.272	-1598.092	166.8195	1.738752	2.994265	2.379677
1854	-1418.288	-1584.614	166.3263	2.097479	2.624529	2.724349
1860	-1420.434	-1587.383	166.9493	1.283348	3.098705	2.500027
1866	-1420.939	-1587.306	166.3673	2.468264	3.40508	2.01429
1872	-1429.305	-1595.587	166.2816	1.731893	4.051492	2.048057
1878	-1439.067	-1604.9	165.8333	2.408054	3.833658	2.114622
1884	-1442.997	-1609.427	166.4298	1.92652	3.687102	2.078069
1890	-1434.053	-1599.72	165.6672	2.966712	3.712848	2.031053
1896	-1434.891	-1600.968	166.0773	2.03335	3.422152	2.41697
1902	-1417.5	-1583.477	165.9765	2.729161	3.236448	2.251518
1908	-1410.099	-1576.727	166.6289	1.7586	3.368182	2.251518
1914	-1407.848	-1574.112	166.2639	2.651789	2.763635	2.405973
1920	-1406.326	-1573.342	167.0154	2.16896	2.756573	2.170737
1926	-1409.639	-1576.263	166.6242	2.057792	2.825148	2.435614
1932	-1418.312	-1584.955	166.6431	2.189127	2.659689	2.459541
1938	-1421.453	-1587.859	166.4059	2.291113	3.103301	2.276559
1944	-1423.751	-1589.893	166.1428	2.500574	3.045938	2.376322
1950	-1429.88	-1596.415	166.5354	2.132492	3.495168	2.020527
1956	-1411.692	-1578.49	166.7981	2.105959	3.078098	2.136618
1962	-1417.518	-1583.886	166.3682	2.488196	3.127428	2.185824
1968	-1418.241	-1584.29	166.0488	2.125304	3.127428	2.571206
1974	-1426.799	-1592.453	165.6546	3.271199	3.369554	2.127963
1980	-1434.43	-1601.148	166.7177	1.949201	2.785457	2.459531
1986	-1427.027	-1594.356	167.3293	1.358633	2.866307	2.36123
1992	-1431.868	-1598.861	166.9928	1.816169	3.067063	2.178094
1998	-1428.841	-1595.349	166.5076	1.917215	2.881118	2.548153
2004	-1421.384	-1587.923	166.5392	2.152245	2.886749	2.401008
2010	-1419.953	-1586.945	166.9915	1.882873	3.355035	1.950423
2016	-1421.743	-1587.261	165.5186	2.650081	3.928467	2.137738
2022	-1416.722	-1583.002	166.2806	2.185511	3.146435	2.383104
2028	-1412.33	-1579.218	166.8882	1.548685	3.278574	2.265037
2034	-1408.179	-1574.927	166.7478	1.695828	3.198017	2.320253
2040	-1424.737	-1590.912	166.1744	2.1042	3.281592	2.407041
2046	-1417.583	-1584.441	166.858	2.093872	3.112236	2.081562
2052	-1416.237	-1582.757	166.5199	1.791595	3.532014	2.197287
2058	-1415.563	-1582.4	166.8367	1.791595	2.864011	2.421469
2064	-1413.036	-1579.784	166.7479	2.035155	2.742882	2.421469
2070	-1408.707	-1575.032	166.3258	2.211527	2.727061	2.603941
2076	-1421.042	-1587.066	166.0231	2.675003	2.670366	2.603941
2082	-1408.381	-1575.196	166.8144	1.461749	3.019668	2.526765
2088	-1400.319	-1567.075	166.7563	1.77502	2.583257	2.655509
2094	-1405.055	-1571.738	166.6829	1.959207	2.421856	2.70131
2100	-1409.609	-1576.085	166.4754	1.957604	2.360095	2.86628
2106	-1408.286	-1574.496	166.2099	1.957604	2.603311	2.879742
2112	-1421.575	-1587.952	166.3763	1.694769	2.667534	2.879742
2118	-1422.53	-1588.654	166.1242	1.890702	2.21249	3.199409
2124	-1414.474	-1581.266	166.7925	1.671991	2.519427	2.729148
2130	-1424.991	-1591.191	166.1996	1.897099	2.913143	2.729148
2136	-1420.787	-1586.946	166.159	1.9633	2.927411	2.710417
2142	-1415.711	-1582.654	166.9428	1.436558	2.451541	2.812047
2148	-1412.469	-1578.881	166.4116	1.612009	2.451541	3.033755
2154	-1410.549	-1576.96	166.4112	2.128695	2.874834	2.501088
2160	-1420.838	-1587.264	166.4252	2.188594	3.015658	2.372737
2166	-1413.577	-1580.159	166.5828	1.793681	3.192718	2.373029
2172	-1407.774	-1574.09	166.3158	2.036468	3.192718	2.409568
2178	-1406.774	-1573.735	166.9614	1.920147	2.901687	2.246774
2184	-1409.838	-1576.402	166.5639	1.920147	3.296358	2.248587
2190	-1410.34	-1576.417	166.0768	2.533676	3.286838	2.248587
2196	-1417.41	-1583.363	165.9524	3.043028	3.269803	2.099982
2202	-1413.568	-1580.136	166.5682	2.173456	3.29329	2.109934
2208	-1418.131	-1584.305	166.1745	2.134621	3.29329	2.383729
2214	-1425.061	-1592.522	167.4615	1.322441	2.733533	2.383729
2220	-1428.887	-1596.004	167.1173	1.322441	2.475276	2.757836
2226	-1431.225	-1597.391	166.1659	1.707795	3.227724	2.659145
2232	-1431.682	-1598.074	166.3923	1.958484	2.8607	2.6104
2238	-1422.74	-1588.827	166.0868	2.732844	3.382003	2.083426
2244	-1423.61	-1589.727	166.1174	2.416676	3.271836	2.290001
2250	-1419.349	-1585.871	166.5214	2.080048	3.352662	2.152064
2256	-1424.271	-1591.513	167.2418	1.352153	3.317205	2.13147
2262	-1427.682	-1594.491	166.8087	1.768176	3.11201	2.294989
2268	-1420.447	-1587.165	166.7181	1.736473	2.947726	2.474148
2274	-1421.119	-1587.64	166.5204	2.231827	2.857902	2.390165
2280	-1439.977	-1606.331	166.353	2.273747	3.319176	2.180421
2286	-1437.705	-1604.531	166.8257	2.320384	2.712719	2.242812
2292	-1428.626	-1595.377	166.751	1.570718	2.969213	2.534299
2298	-1430.747	-1597.414	166.667	1.929366	2.946358	2.400804
2304	-1425.822	-1591.855	166.0333	2.564944	2.545815	2.725077
2310	-1425.219	-1590.851	165.6324	2.946166	2.668048	2.725077
2316	-1421.682	-1588.042	166.3591	2.321663	2.85178	2.450361
2322	-1416.017	-1582.23	166.2131	2.434851	2.908877	2.450361
2328	-1428.282	-1594.491	166.2086	2.639465	3.004712	2.293836
2334	-1425.561	-1592.359	166.7976	1.583154	3.04039	2.453437
2340	-1422.595	-1589.326	166.7314	1.753235	3.150508	2.328225
2346	-1424.753	-1590.812	166.059	2.275729	2.713661	2.744412
2352	-1419.811	-1586.387	166.5764	1.706803	2.299111	2.974723
2358	-1418.146	-1585.473	167.3275	1.332873	2.348745	2.700428
2364	-1408.325	-1574.966	166.6411	1.748639	2.850884	2.575769
2370	-1413.229	-1579.708	166.4791	1.748639	2.488532	2.896631
2376	-1416.007	-1582.411	166.4039	1.746097	2.566009	2.896631
2382	-1422.609	-1589.317	166.7076	1.968787	2.290293	2.761705
2388	-1425.152	-1591.643	166.491	1.974109	2.485547	2.771993
2394	-1421.321	-1587.327	166.006	2.11082	2.75949	2.83063
2400	-1416.213	-1582.99	166.7773	1.767885	3.451696	2.095507
2406	-1423.19	-1590.29	167.0998	1.310438	3.695128	2.002461
2412	-1413.978	-1579.8	165.8215	3.17124	3.352593	2.073713
