Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1415.616	-1581.892	166.2755	0.0258785	0.10533	0.0623674	0.00826522	0.0048381	0.0265578	0.011498	0.0209148	0.0144664	0.00337034	0.0256272	0.0122171	0.0443334	0.046864	0.00758402	0.0136837	0.00576179	0.0140018	0.00845405	0.0164115	0.0179171	0.0118277	0.0490567	0.0113708	0.0140723	0.00627599	0.0670114	0.054216	0.000142292	0.00104296	0.00920163	0.0412195	0.040316	0.000730082	0.0304624	0.00402852	0.0453963	0.0176142	0.0112731	0.0116379	0.0123718	0.0187631	0.0145748	0.100942	0.000933222	0.0392189	0.00237686	0.00653504	0.0313791	0.0614282	0.030561	0.0240178	0.0148327	0.00562662	0.00616275	0.00590504	0.000325919	0.0207444	0.0301048	0.00397249	0.0136032	0.0167036	0.0159888	0.0152719	0.0637853	0.0364273	0.00716703	0.0102611	0.0104345	0.0059349	0.000948141	0.0272301	0.00344472	0.0280216	0.152245	0.0056312	0.0126953	0.0569455	0.0160263	0.0472347	0.0554844	0.0161444	0.0238785	0.00611799	0.000791101	0.00801736	0.0111523	0.0160512	0.0234269	0.0373751	0.00260968	0.0190649	0.0388828	0.0132516	0.0805066	0.0138802	0.0104888	2.606451	2.988626	0.0113645	0.0462554	0.0273885	0.00362965	0.00212464	0.0116628	0.00504934	0.00918469	0.00635287	0.00148008	0.0112541	0.00536509	0.0194689	0.0205802	0.00333051	0.00600916	0.00253027	0.00614887	0.00371257	0.00720706	0.00786824	0.0051941	0.0215431	0.00499346	0.00617982	0.00275608	0.0294279	0.0238088	6.24873e-05	0.000458014	0.00404087	0.0181014	0.0177047	0.000320614	0.0133775	0.00176912	0.0199357	0.00773522	0.00495055	0.00511076	0.00543304	0.00823976	0.00640048	0.0443286	0.000409822	0.0172229	0.00104379	0.00286985	0.0137801	0.026976	0.0134208	0.0105474	0.00651375	0.00247092	0.00270636	0.00259319	0.000143127	0.00910986	0.0132205	0.00174451	0.0059738	0.00733537	0.00702143	0.00670664	0.0280112	0.015997	0.00314738	0.00450613	0.00458227	0.0026063	0.000416374	0.0119581	0.00151274	0.0123056	0.066858	0.00247293	0.0055751	0.0250075	0.00703791	0.020743	0.0243658	0.00708978	0.0104862	0.0026867	0.00034741	0.00352081	0.00489752	0.00704883	0.0102879	0.0164132	0.00114603	0.00837232	0.0170753	0.00581939	0.0353543	0.00609547	0.00460613	2.277139
36	-1422.832	-1588.808	165.9756	0.018339	0.065347	0.0400863	0.00171413	0.0149416	0.0197627	0.0401062	0.0191642	0.0107273	0.0190313	0.0297399	0.00285415	0.0459295	0.0289979	0.0269569	0.00951917	0.00209769	0.0177015	0.00158019	0.0227878	0.0208952	0.0138503	0.0792575	0.0172839	0.00670069	0.00835878	0.0894786	0.0589693	0.00133556	0.00261008	0.00821386	0.0368756	0.0526203	0.0130048	0.0619761	0.0142733	0.0313481	0.0155038	0.0116728	0.0108803	0.0122558	0.0539528	0.0332414	0.0704622	0.000770184	0.0323667	0.000330932	0.00894467	0.0453234	0.0563899	0.0516883	0.021465	0.0208787	0.00440253	0.015781	0.0130595	0.0106361	0.00340124	0.0202979	0.00528773	0.00202556	0.0212581	0.0141658	0.00679944	0.0296665	0.0286296	0.00442704	0.0125512	0.00748209	0.0034715	0.00113419	0.0223792	0.0123276	0.00644108	0.0491381	0.00271074	0.0149935	0.0728427	0.00914391	0.044915	0.050705	0.0110932	0.00163832	0.0108138	0.0302285	0.0340409	0.00195256	0.0233116	0.0166252	0.0138951	0.00423843	0.00305713	0.0686929	0.00266742	0.0766334	0.0244986	0.0236507	2.408327	3.501655	0.00819556	0.0292031	0.0179143	0.000766033	0.00667728	0.00883179	0.0179231	0.00856435	0.00479394	0.00850494	0.0132905	0.0012755	0.0205256	0.012959	0.0120468	0.00425405	0.000937443	0.00791066	0.000706176	0.0101837	0.00933789	0.00618961	0.0354196	0.00772404	0.00299449	0.00373547	0.0399873	0.0263529	0.00059685	0.00116642	0.00367071	0.0164794	0.0235156	0.00581173	0.0276967	0.00637864	0.0140092	0.00692851	0.00521651	0.00486232	0.00547702	0.0241111	0.0148554	0.031489	0.00034419	0.0144644	0.000147891	0.00399731	0.0202547	0.0252002	0.0230991	0.00959254	0.00933055	0.00196746	0.00705243	0.0058362	0.0047532	0.00151999	0.00907098	0.00236305	0.000905207	0.00950009	0.00633061	0.00303862	0.0132577	0.0127944	0.00197841	0.00560902	0.00334369	0.00155139	0.000506861	0.0100011	0.0055091	0.00287847	0.0219595	0.00121141	0.0067005	0.0325528	0.00408634	0.0200722	0.0226597	0.00495746	0.000732153	0.00483261	0.0135089	0.0152126	0.000872585	0.0104178	0.00742966	0.00620961	0.00189412	0.00136621	0.0306984	0.00119205	0.0342469	0.0109482	0.0105693	2.237675
72	-1424.195	-1591.067	166.8714	0.0199458	0.064416	0.0779553	0.0170472	0.0214448	0.0119415	0.0313994	0.0256093	0.0243467	0.0140087	0.0172058	0.0182986	0.0539	0.00904964	0.0194794	0.0243097	0.00766732	0.0229246	0.0018405	0.00151498	0.0227119	0.00990257	0.140127	0.0365036	0.0069459	0.0123206	0.060004	0.0360969	0.00249307	0.00495466	0.0201113	0.0333489	0.0450176	0.016777	0.0149514	0.0159048	0.0370044	0.0156868	0.010132	0.0112176	0.0244227	0.0616108	0.0310592	0.0519394	0.00142965	0.0728176	0.00284077	0.00328017	0.0291401	0.052407	0.018359	0.0154318	0.00218723	0.0137164	0.00583693	0.0449866	0.0216972	0.00314313	0.0300206	0.0181676	0.0145704	0.0210689	0.0302709	0.00324315	0.0302498	0.0197121	0.031594	0.0167352	0.0404139	0.0155478	0.0042067	0.0397375	0.0107288	0.00809783	0.0583209	0.0175567	0.00734492	0.0835168	0.00493609	0.0729385	0.0560562	0.00187126	0.00173107	0.00547914	0.0161229	0.000487413	0.00895059	0.0205097	0.0100196	0.0216087	0.00251662	0.0161599	0.0433221	0.00508645	0.0527346	0.0030886	0.0127215	1.599846	3.11465	0.00848661	0.0274079	0.0331687	0.00725329	0.00912439	0.00508089	0.0133599	0.0108963	0.0103591	0.00596047	0.00732078	0.00778576	0.0229336	0.00385047	0.00828816	0.0103434	0.00326232	0.00975402	0.0007831	0.000644599	0.00966353	0.00421338	0.0596219	0.0155317	0.00295536	0.00524221	0.0255307	0.0153586	0.00106076	0.00210813	0.008557	0.0141894	0.0191542	0.00713831	0.00636156	0.00676724	0.0157447	0.00667448	0.00431099	0.00477292	0.0103915	0.0262143	0.0132152	0.0220994	0.000608293	0.0309827	0.0012087	0.00139566	0.0123986	0.0222983	0.00781146	0.00656596	0.000930632	0.00583611	0.00248351	0.0191411	0.00923178	0.00133735	0.0127732	0.00773003	0.00619948	0.00896447	0.0128798	0.00137991	0.0128708	0.00838718	0.0134427	0.00712053	0.0171954	0.00661532	0.00178988	0.0169076	0.00456492	0.00344549	0.0248146	0.0074701	0.00312514	0.035535	0.00210022	0.0310341	0.023851	0.000796189	0.000736543	0.00233128	0.00686001	0.000207386	0.00380832	0.00872651	0.00426319	0.00919416	0.00107078	0.00687575	0.0184328	0.0021642	0.0224377	0.00131415	0.00541279	2.350269
108	-1421.324	-1587.24	165.9155	0.0196523	0.107271	0.0321139	0.00405647	0.0107948	0.00921187	0.0303257	0.00785245	0.0270914	0.0142504	0.0192719	0.0117685	0.0373298	0.0387106	0.00476907	0.0124037	0.00151663	0.00711572	0.022331	0.000838419	0.0226431	0.0305506	0.0796257	0.0519981	0.00420414	0.0174868	0.12607	0.0565323	0.00346082	0.00409672	0.0203227	0.0327479	0.0382518	0.018692	0.0439522	0.00758156	0.0313719	0.0312014	0.00821967	0.0218492	0.0267176	0.0246802	0.051434	0.0878406	0.000422647	0.140903	0.0105194	0.00992304	0.0929332	0.0470077	0.0735347	0.00788765	0.0053903	0.0105465	0.0126131	0.0178929	0.00219624	0.0291253	0.0624472	0.00855201	0.0178845	0.0110079	0.00297139	0.00203103	0.0299	0.00822946	0.0351291	0.00684404	0.0525671	0.0275988	0.000371434	0.0227966	0.0196595	0.0183723	0.0705454	0.00707489	0.0352885	0.0656639	0.0118449	0.073062	0.113412	0.00110259	0.0110156	0.00429194	0.0307482	0.0333896	0.0131983	0.0091202	0.0033674	0.028993	0.00232649	0.00281378	0.0435828	0.00319437	0.0880812	0.0106697	0.0155029	2.609011	2.629259	0.00720987	0.0393547	0.0117817	0.0014882	0.00396029	0.00337957	0.0111256	0.00288084	0.00993905	0.00522806	0.00707031	0.00431752	0.0136952	0.0142018	0.00174963	0.00455057	0.000556408	0.00261055	0.0081926	0.000307591	0.00830709	0.0112081	0.0292123	0.0190766	0.00154238	0.0064154	0.0462516	0.02074	0.00126967	0.00150297	0.00745581	0.0120142	0.0140335	0.00685755	0.0161248	0.00278145	0.0115094	0.0114469	0.00301556	0.00801583	0.00980189	0.00905443	0.0188696	0.0322261	0.000155057	0.0516931	0.00385927	0.00364047	0.0340945	0.0172458	0.0269777	0.00289375	0.00197754	0.00386922	0.00462736	0.00656437	0.000805736	0.0106852	0.02291	0.00313748	0.00656131	0.00403847	0.00109012	0.000745126	0.0109694	0.00301915	0.0128879	0.00251088	0.0192853	0.0101252	0.000136268	0.00836339	0.00721248	0.00674026	0.0258811	0.00259557	0.0129463	0.0240902	0.00434555	0.0268043	0.0416077	0.000404508	0.00404129	0.00157459	0.0112806	0.0122497	0.00484206	0.00334594	0.0012354	0.0106367	0.00085352	0.0010323	0.0159892	0.00117192	0.0323144	0.0039144	0.00568758	2.725755
144	-1416.764	-1583.419	166.6547	0.0126587	0.0772235	0.0238547	0.00290222	0.0106552	0.0153607	0.0651834	0.0146779	0.0165073	0.0021699	0.0436324	0.00479861	0.0306893	0.027447	0.009668	0.00657245	0.0131041	0.00904508	0.011249	0.00410742	0.00481552	0.0111274	0.141449	0.0135047	0.00341124	0.00916388	0.0951357	0.0626759	0.00800559	0.00619035	0.0145776	0.0342936	0.0432417	0.00744466	0.0775695	0.00490526	0.0317639	0.0411465	0.00222404	0.00433653	0.0249092	0.000324116	0.0646851	0.108984	0.010741	0.0971945	0.0146874	0.00580089	0.0333864	0.0894967	0.00960738	0.0392053	0.00504218	0.0601168	0.0421837	0.0413881	0.0216972	0.0304575	0.00520047	0.000313016	0.11722	0.0266512	0.00378243	0.000664085	0.0179916	0.00751719	0.0348196	0.00396291	0.0368045	0.0479046	0.00309768	0.00531369	0.0200697	0.0175393	0.0319656	0.000188932	0.00459774	0.0140805	0.0273887	0.0527941	0.0159865	0.0118588	0.0358837	0.0188359	0.00716388	0.0243542	0.00892421	0.00533337	0.0153513	0.0222548	0.0203417	0.00350792	0.0595573	0.0044493	0.0129041	0.00352425	0.0146604	1.834769	2.909758	0.00509784	0.0310989	0.0096066	0.00116876	0.00429099	0.00618596	0.0262502	0.00591098	0.00664769	0.000873846	0.0175714	0.00193246	0.012359	0.0110533	0.00389343	0.00264681	0.0052772	0.00364257	0.00453011	0.00165411	0.00193928	0.00448117	0.0569636	0.00543853	0.00137375	0.00369042	0.0383124	0.0252404	0.00322396	0.00249294	0.00587061	0.0138105	0.017414	0.00299806	0.0312383	0.00197541	0.0127918	0.0165702	0.000895651	0.00174638	0.0100313	0.000130526	0.0260495	0.0438894	0.00432555	0.0391415	0.00591481	0.0023361	0.0134451	0.0360415	0.00386902	0.0157885	0.00203055	0.0242098	0.0169879	0.0166675	0.00873777	0.0122656	0.0020943	0.000126055	0.0472059	0.0107328	0.00152323	0.000267436	0.00724544	0.00302727	0.0140223	0.00159592	0.0148217	0.0192918	0.00124748	0.00213989	0.00808235	0.0070633	0.012873	7.60855e-05	0.00185157	0.00567041	0.0110298	0.0212609	0.00643799	0.00477568	0.0144508	0.00758546	0.00288499	0.00980778	0.0035939	0.00214782	0.00618218	0.00896232	0.00819185	0.00141268	0.0239845	0.00179179	0.00519663	0.00141926	0.00590392	2.483157
180	-1425.443	-1591.989	166.5458	0.012745	0.0641221	0.0446879	0.00167004	0.0100319	0.017084	0.0480302	0.00612504	0.0137624	0.00216765	0.0325652	0.0112975	0.0328356	0.0211669	0.0202306	0.00640586	0.00757185	0.00508673	0.00165566	0.0039095	0.0042746	0.0235296	0.0767462	0.0289873	0.0142072	0.00190387	0.039905	0.0492311	0.0126534	0.00436189	0.0206197	0.0370899	0.0594121	0.00158291	0.0414317	0.00652592	0.0380345	0.0361	0.0123378	0.00795375	0.0611515	0.015596	0.0365116	0.0884654	0.0363405	0.0533395	0.0244591	0.00610267	0.053898	0.101228	0.0029571	0.0522929	0.00295753	0.0356404	0.0218577	0.0573634	0.0165193	0.049766	0.00386991	0.00329017	0.0283803	0.0350569	0.00721723	0.000916258	0.00822049	0.0183228	0.0304165	0.010994	0.00471022	0.0169288	0.0162036	0.00167321	0.0214288	0.0046117	0.0155747	0.00275069	0.00182147	0.0382262	0.0271185	0.0260202	0.00870227	0.00366446	0.0386048	0.0238682	0.0138945	0.0410375	0.0107069	0.00204083	0.0140675	0.00743794	0.0313428	0.000979252	0.0610968	0.00294178	0.0209937	0.0313802	0.0277712	1.941361	3.277247	0.00563747	0.028363	0.0197667	0.000738706	0.00443737	0.00755673	0.0212451	0.00270927	0.0060875	0.000958812	0.0144045	0.00499719	0.0145241	0.00936268	0.00894853	0.00283349	0.00334924	0.00225	0.000732344	0.00172928	0.00189077	0.0104078	0.0339469	0.0128219	0.00628423	0.000842136	0.0176511	0.0217762	0.00559695	0.00192938	0.00912064	0.0164059	0.0262796	0.000700164	0.0183264	0.00288659	0.0168237	0.015968	0.00545736	0.00351816	0.027049	0.00689855	0.0161501	0.0391307	0.0160744	0.0235935	0.0108189	0.00269938	0.0238405	0.0447757	0.00130801	0.0231306	0.00130819	0.0157647	0.00966827	0.0253734	0.00730693	0.0220129	0.00171177	0.00145533	0.0125534	0.0155066	0.00319238	0.000405286	0.00363615	0.00810468	0.0134541	0.00486294	0.00208346	0.00748807	0.00716728	0.000740109	0.00947854	0.00203988	0.0068891	0.00121671	0.000805686	0.0169085	0.0119953	0.0115095	0.00384925	0.00162089	0.017076	0.0105575	0.00614593	0.018152	0.00473595	0.000902715	0.00622242	0.00329001	0.0138638	0.00043315	0.0270248	0.00130123	0.0092861	0.0138803	0.0122839	2.260769
216	-1416.491	-1583.051	166.5604	0.0179825	0.10088	0.0412951	0.0014061	0.0173161	0.00686746	0.0713127	0.0181495	0.0134549	0.00835716	0.0288968	0.00795415	0.0436769	0.0454128	0.0532822	0.00143729	0.000814403	0.0252485	0.00494535	0.00748764	0.00265357	0.0187254	0.0827005	0.0336258	0.00440679	0.0018099	0.0725092	0.0531529	0.00613977	0.00995335	0.00422071	0.0258365	0.0391364	0.000228716	0.0796764	0.0192091	0.0493918	0.0377656	0.0110589	0.00302714	0.0142985	0.0288999	0.0682401	0.109029	0.0230251	0.0945166	0.0226416	0.0116581	0.0336652	0.051251	0.0165404	0.0744389	0.0023608	0.0133792	0.0275117	0.0301692	0.0111375	0.0702227	0.000607627	0.00010906	0.060147	0.0255213	0.00292702	0.0152601	0.0356635	0.0217249	0.0343773	0.00457078	0.0203723	0.0191747	0.00185354	0.0156591	0.0337558	0.0213276	0.0173364	0.00790616	0.00275704	0.0539156	0.00993782	0.0332273	0.00838226	0.00435258	0.0392846	0.00576278	0.0311672	0.0146259	0.0236001	0.00185871	0.0241117	0.0142422	0.0455061	0.00353306	0.109361	0.00980217	0.01442	0.0123312	0.034692	1.859598	2.779224	0.00689101	0.038658	0.0158246	0.000538828	0.00663565	0.00263166	0.0273275	0.006955	0.00515603	0.00320252	0.0110735	0.00304808	0.0167373	0.0174025	0.0204181	0.000550781	0.000312085	0.00967538	0.00189509	0.00286931	0.00101687	0.00717571	0.0316914	0.0128856	0.00168871	0.000693565	0.027786	0.0203686	0.0023528	0.00381419	0.0016174	0.0099007	0.0149973	8.76456e-05	0.0305325	0.00736106	0.0189273	0.014472	0.00423784	0.00116002	0.00547929	0.0110746	0.0261501	0.0417806	0.00882337	0.0362194	0.00867642	0.00446748	0.0129007	0.0196397	0.0063384	0.0285255	0.000904673	0.005127	0.0105427	0.0115611	0.00426795	0.0269098	0.000232847	4.17927e-05	0.0230487	0.00977994	0.00112166	0.00584779	0.0136665	0.00832515	0.0131736	0.00175155	0.00780682	0.00734789	0.000710288	0.00600065	0.0129355	0.00817287	0.00664343	0.00302969	0.00105651	0.0206608	0.00380824	0.0127329	0.00321214	0.00166794	0.0150541	0.00220833	0.0119435	0.00560475	0.00904371	0.00071227	0.00923977	0.00545769	0.0174383	0.00135389	0.0419078	0.00375626	0.00552583	0.0047254	0.0132942	2.609557
252	-1421.538	-1588.431	166.8935	0.0137722	0.112383	0.0276129	0.00529277	0.011736	0.0198959	0.0146176	0.02838	0.0257361	0.0140509	0.0192233	0.00633851	0.0088719	0.0105874	0.0250782	0.0117733	0.0140155	0.0361734	0.00367367	0.00144918	0.0236082	0.0271983	0.116409	0.0266553	0.00243238	0.00922263	0.101597	0.07085	0.00191864	0.00824913	0.0100238	0.0685156	0.0590923	0.000272472	0.0489364	0.00845817	0.0432479	0.0348435	0.0130693	0.00742801	0.0171488	0.0180546	0.0245845	0.0938493	0.026379	0.0504309	0.0076599	0.00676922	0.0348885	0.0709156	0.0165694	0.0155047	0.000648204	0.0120518	0.0899942	0.066235	0.0335605	0.0743623	0.00056651	0.00138914	0.0506241	0.0458842	0.01317	0.00954614	0.00339052	0.0159542	0.0615767	0.00468473	0.00383241	0.015341	0.0197578	0.0187927	0.0536955	0.00281103	0.0319544	0.0206154	0.0325396	0.0400687	0.0165273	0.00777138	0.00914349	0.00975104	0.0932242	0.00138772	0.0205692	0.000717067	0.0286034	0.0023979	0.0290335	0.0255544	0.0379326	0.0151413	0.0587128	0.00364963	0.0286048	0.0161644	0.0149699	1.667483	2.60269	0.00525988	0.0429213	0.0105459	0.00202142	0.00448221	0.00759865	0.00558275	0.0108389	0.00982913	0.00536631	0.00734178	0.0024208	0.00338836	0.00404355	0.00957789	0.00449647	0.00535282	0.0138154	0.00140305	0.000553472	0.00901644	0.0103876	0.0444589	0.0101802	0.000928974	0.00352231	0.0388021	0.027059	0.000732767	0.00315051	0.00382831	0.0261675	0.0225685	0.000104063	0.0186898	0.00323035	0.0165173	0.0133074	0.00499143	0.00283691	0.00654948	0.00689541	0.0093893	0.0358429	0.0100747	0.0192606	0.00292547	0.0025853	0.0133246	0.0270841	0.0063282	0.00592155	0.000247562	0.00460284	0.0343706	0.0252965	0.0128174	0.0284005	0.000216362	0.000530542	0.0193344	0.0175241	0.00502988	0.00364587	0.00129491	0.00609322	0.0235174	0.00178919	0.00146368	0.00585903	0.00754589	0.00717731	0.0205074	0.00107359	0.012204	0.00787343	0.0124275	0.015303	0.00631211	0.00296805	0.00349208	0.00372412	0.0356042	0.00053	0.00785581	0.000273863	0.0109242	0.000915805	0.0110885	0.00975976	0.0144872	0.00578279	0.0224236	0.00139387	0.0109248	0.00617352	0.00571733	2.618347
288	-1434.389	-1600.854	166.4642	0.0472669	0.202985	0.0920088	0.014897	0.0104315	0.0303653	0.0206635	0.048075	0.0181097	0.00259534	0.0402255	0.0231539	0.0148614	0.0545971	0.0159572	0.0233309	0.0116766	0.0135492	0.000323314	0.00123151	0.0184382	0.0303937	0.0797781	0.0357219	0.0074657	0.0212963	0.11479	0.0546046	0.000363429	0.00382704	0.0286413	0.0216839	0.0706551	0.00738807	0.021063	0.00684174	0.0247774	0.0664348	0.00780225	0.0228671	0.0173133	0.0299049	0.0543844	0.0806098	0.00781166	0.104332	0.00772449	0.0122613	0.0633621	0.0885872	0.0386457	0.02751	0.0201657	0.051341	0.103279	0.0421448	0.0100096	0.111394	0.0236568	0.00349167	0.0684618	0.0207577	0.00323945	0.0126438	0.0128861	0.0346128	0.0406302	0.0024992	0.0289089	0.0409639	0.00425867	0.0371841	0.031109	0.0242518	0.0320728	0.0427377	0.00891963	0.0497026	0.0483832	0.0429583	0.0217308	0.0285455	0.078865	0.00067592	0.0651614	0.000879546	0.0121087	0.00323098	0.0121714	0.0322325	0.0389635	0.00165736	0.0595336	0.00869557	0.0200971	0.0143416	0.0657087	1.451442	2.132552	0.0144069	0.0618697	0.0280442	0.0045406	0.00317952	0.00925531	0.00629822	0.0146532	0.00551981	0.000791059	0.0122607	0.00705729	0.00452975	0.0166412	0.00486375	0.00711122	0.00355903	0.00412977	9.85459e-05	0.000375362	0.00561996	0.00926398	0.0243163	0.010888	0.00227554	0.00649108	0.0349879	0.0166434	0.000110773	0.00116648	0.00872984	0.00660922	0.0215356	0.00225188	0.00641998	0.00208536	0.00755214	0.0202493	0.00237812	0.00696987	0.00527708	0.009115	0.0165763	0.0245698	0.00238099	0.0318004	0.00235442	0.00373725	0.0193127	0.0270013	0.0117792	0.00838502	0.00614648	0.0156487	0.0314794	0.0128457	0.00305091	0.0339528	0.00721057	0.00106426	0.0208671	0.00632692	0.000987381	0.00385382	0.00392768	0.0105499	0.012384	0.000761754	0.00881142	0.0124857	0.00129804	0.0113337	0.009482	0.00739194	0.00977577	0.0130264	0.0027187	0.0151493	0.0147472	0.0130936	0.00662354	0.00870066	0.024038	0.00020602	0.0198612	0.000268085	0.00369072	0.000984801	0.00370984	0.00982443	0.0118761	0.000505163	0.0181458	0.0026504	0.00612558	0.00437132	0.0200279	3.280849
324	-1424.695	-1590.003	165.308	0.00621414	0.124517	0.0653287	0.00211139	0.00707675	0.0138344	0.0378884	0.0222698	0.006216	0.000694397	0.0159067	0.0122557	0.0280357	0.0530609	0.0121112	0.00959833	0.0114229	0.00999345	0.000611954	0.00217787	0.0158794	0.0464435	0.0599244	0.0567166	0.00390278	0.00786137	0.0844839	0.0431019	0.00184584	0.00531131	0.00775025	0.0347941	0.0423207	0.00864796	0.0334992	0.00665855	0.017921	0.0135686	0.0178097	0.0379484	0.023027	0.042796	0.0533235	0.0720374	0.0120242	0.0882843	0.0120921	0.00849729	0.0924275	0.0724224	0.00361404	0.018277	0.00900756	0.0114726	0.0266308	0.0480225	0.0274535	0.0462415	0.0291409	0.0185465	0.0878665	0.0186214	0.00156241	0.00582345	0.0177607	0.0180215	0.0339364	9.97733e-05	0.0189173	0.0102368	0.00358677	0.0106527	0.0335131	0.0012398	0.0181545	0.00087389	0.0028687	0.0156233	0.0287651	0.0311743	0.0212062	0.0295196	0.0513027	0.000418717	0.0351773	0.00758962	0.00853698	0.00252631	0.0293214	0.0404005	0.00752915	0.00179549	0.0565922	0.0111777	0.0132451	0.00483055	0.0418333	3.602931	3.036468	0.00256216	0.0513399	0.0269357	0.000870549	0.00291782	0.00570406	0.0156218	0.00918209	0.00256292	0.000286307	0.00655852	0.00505314	0.0115594	0.0218776	0.00499359	0.00395749	0.00470977	0.00412041	0.000252315	0.000897958	0.00654726	0.0191492	0.0247075	0.0233849	0.00160916	0.00324133	0.0348336	0.0177714	0.000761059	0.00218991	0.00319551	0.014346	0.0174493	0.00356565	0.0138121	0.00274539	0.00738902	0.0055945	0.00734312	0.0156465	0.00949428	0.0176452	0.0219858	0.0297018	0.00495771	0.0364006	0.0049857	0.00350353	0.0381089	0.0298605	0.00149011	0.00753579	0.00371391	0.00473028	0.0109802	0.0198002	0.0113194	0.0190659	0.0120151	0.00764693	0.0362283	0.00767781	0.0006442	0.00240107	0.00732291	0.00743046	0.0139923	4.11376e-05	0.00779979	0.00422076	0.00147886	0.00439222	0.0138178	0.000511183	0.00748528	0.000360314	0.0011828	0.00644166	0.0118601	0.0128535	0.00874353	0.0121713	0.0211527	0.000172641	0.014504	0.00312928	0.00351989	0.00104163	0.0120895	0.0166575	0.00310435	0.0007403	0.0233336	0.0046087	0.00546109	0.00199169	0.0172483	2.425355
