Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-1420.985	-1587.222	166.2366	2.478458	2.938149	2.395893
438	-1414.461	-1580.579	166.1174	2.584405	2.867747	2.464457
444	-1421.823	-1588.337	166.5138	2.169388	3.367357	2.099234
450	-1418.198	-1584.95	166.7521	1.337863	3.047666	2.621427
456	-1418.404	-1584.991	166.5865	1.696509	3.067904	2.503745
462	-1413.273	-1579.611	166.3379	2.305203	3.08832	2.322373
468	-1414.27	-1580.982	166.7118	1.828444	2.797615	2.521026
474	-1429.816	-1596.181	166.3651	1.954144	2.953183	2.572225
480	-1422.476	-1588.816	166.3397	1.903734	2.801378	2.708251
486	-1421.512	-1587.79	166.2779	2.135407	2.541721	2.785301
492	-1439.502	-1605.55	166.0482	2.124221	2.687705	2.84185
498	-1433.217	-1599.597	166.3797	2.465412	2.785166	2.408495
504	-1444.514	-1610.662	166.1475	2.702118	2.675049	2.511265
510	-1430.307	-1597.45	167.143	1.486407	2.692642	2.511265
516	-1412.418	-1578.941	166.5224	2.037835	2.139035	2.930411
522	-1410.433	-1576.866	166.4332	1.872687	2.532414	2.831699
528	-1417.704	-1584.374	166.6706	1.882351	2.199042	2.884788
534	-1422.214	-1588.448	166.2346	2.234284	2.4032	2.846842
540	-1423.146	-1589.505	166.3588	2.246986	2.389664	2.773305
546	-1412.026	-1578.222	166.1958	2.230277	2.566161	2.773305
552	-1413.931	-1580.689	166.7572	1.749313	2.412977	2.773305
558	-1420.832	-1587.033	166.2008	1.60481	2.424223	3.179624
564	-1433.037	-1600.38	167.3425	1.164991	2.468031	2.718798
570	-1424.079	-1590.5	166.421	2.16519	2.871418	2.478296
576	-1418.175	-1584.472	166.2965	2.503903	3.028369	2.28805
582	-1412.262	-1578.852	166.5894	2.07449	2.711837	2.519634
588	-1429.032	-1596.283	167.2502	1.808009	2.542786	2.353936
594	-1410.715	-1577.688	166.973	1.245402	2.992026	2.574779
600	-1404.105	-1570.493	166.3884	2.337926	2.691289	2.524396
606	-1411.024	-1577.801	166.777	1.644833	2.87941	2.531672
612	-1433.727	-1600.596	166.8695	2.060535	2.458341	2.510329
618	-1441.492	-1607.694	166.2025	2.807772	2.544336	2.510329
624	-1431.155	-1597.712	166.5574	2.092046	2.528545	2.644083
630	-1423.25	-1589.447	166.1969	2.334921	2.692133	2.644083
636	-1431.542	-1597.853	166.3106	1.654022	3.076417	2.693072
642	-1431.896	-1598.755	166.8581	1.654022	2.776088	2.540312
648	-1433.505	-1599.956	166.4509	2.252055	2.776088	2.475108
654	-1427.663	-1594.284	166.6212	1.687911	2.479594	2.848982
660	-1421.118	-1587.401	166.2822	1.894337	2.937659	2.664862
666	-1413.156	-1579.25	166.0944	2.005327	3.024262	2.668677
672	-1428.94	-1595.023	166.0834	2.080766	2.620536	2.883007
678	-1421.299	-1587.614	166.3147	2.080766	2.279046	2.949557
684	-1429.897	-1596.337	166.4396	2.036748	3.101247	2.38901
690	-1421.41	-1587.545	166.1348	2.367887	3.332241	2.264614
696	-1427.388	-1593.714	166.3263	2.198781	3.208591	2.30769
702	-1422.824	-1589.41	166.5867	2.159766	2.94871	2.327665
708	-1422.763	-1589.077	166.3142	2.243554	2.94871	2.456889
714	-1412.802	-1578.919	166.1163	2.634606	2.872602	2.438415
720	-1422.4	-1588.823	166.4233	1.833225	2.92811	2.616539
726	-1436.542	-1603.01	166.4682	2.035857	2.801848	2.559171
732	-1435.925	-1602.152	166.2276	2.035857	2.801848	2.707686
738	-1441.063	-1607.031	165.9687	2.89718	2.498205	2.64412
744	-1433.966	-1599.956	165.9905	2.277457	3.045984	2.581144
750	-1427.221	-1593.292	166.0713	2.312397	2.937333	2.581144
756	-1443.111	-1609.903	166.7923	1.728774	2.650182	2.617406
762	-1415.661	-1582.315	166.6545	1.817664	3.263498	2.268758
768	-1413.648	-1579.971	166.3231	2.341863	3.477584	2.060874
774	-1416.802	-1583.333	166.5315	2.09752	2.838926	2.464385
780	-1416.617	-1583.224	166.6074	1.755905	3.056623	2.464385
786	-1420.22	-1586.603	166.3827	1.851786	3.295263	2.402475
792	-1422.003	-1588.771	166.7681	1.391213	2.592267	2.858836
798	-1424.793	-1591.393	166.6	1.866219	2.64802	2.662506
804	-1415.771	-1582.375	166.6034	1.731489	2.655116	2.729057
810	-1411.102	-1577.081	165.9791	2.447813	2.701481	2.717845
816	-1405.839	-1572.158	166.319	2.035994	3.061226	2.490394
822	-1413.63	-1580.415	166.7851	2.051517	2.726504	2.399633
828	-1412.927	-1579.169	166.2411	2.20179	3.399426	2.238411
834	-1414.891	-1581.546	166.655	2.045716	3.399426	2.052531
840	-1409.46	-1576.007	166.5468	2.166457	3.305444	2.119705
846	-1411.104	-1577.305	166.2007	2.137173	3.305444	2.358097
852	-1424.219	-1591.154	166.935	1.739369	2.912318	2.358097
858	-1414.843	-1581.29	166.4474	2.346458	2.90419	2.349062
864	-1417.44	-1583.272	165.8318	2.65117	2.928402	2.573569
870	-1427.318	-1593.523	166.2056	2.691732	3.443992	1.983638
876	-1424.328	-1589.179	164.8503	4.200128	3.636058	2.102013
882	-1419.697	-1585.463	165.766	2.824864	3.492767	2.176925
888	-1410.753	-1576.988	166.2356	2.439299	3.673285	1.937873
894	-1421.168	-1587.109	165.9403	2.582379	3.28653	2.312545
900	-1420.698	-1587.105	166.4067	2.468787	3.037717	2.22861
906	-1416.591	-1583.267	166.6759	2.093462	3.03216	2.252225
912	-1421.208	-1587.545	166.3367	2.239834	2.829199	2.519501
918	-1421.641	-1588.374	166.7337	1.636399	2.767915	2.632421
924	-1435.08	-1601.189	166.1092	2.193939	2.767915	2.720906
930	-1439.026	-1605.149	166.1238	2.258662	2.850508	2.628955
936	-1430.713	-1597.387	166.6738	1.619365	3.15017	2.441335
942	-1418.176	-1584.217	166.041	2.85481	3.329287	2.090019
948	-1423.416	-1589.393	165.9772	2.85481	3.084462	2.290019
954	-1437.678	-1604.11	166.4327	2.192929	3.254534	2.21296
960	-1423.201	-1589.491	166.2904	2.210848	2.630026	2.685932
966	-1419.756	-1586.006	166.2494	1.998533	2.691294	2.781219
972	-1440.432	-1607.281	166.8494	1.893587	2.937765	2.310096
978	-1433.003	-1599.27	166.2665	2.218189	2.461567	2.799877
984	-1419.911	-1586.058	166.1467	2.119186	2.671092	2.794599
990	-1423.346	-1589.895	166.5495	2.119186	2.671092	2.546757
996	-1410.321	-1577.365	167.0438	1.462208	3.27187	2.221307
1002	-1408.648	-1574.893	166.2452	2.170296	2.840583	2.604317
1008	-1410.999	-1577.133	166.1339	2.543563	2.718097	2.566854
1014	-1406.798	-1573.066	166.2674	2.333138	2.656971	2.62309
1020	-1424.338	-1590.821	166.483	1.529781	2.954332	2.732345
1026	-1410.806	-1577.201	166.3951	2.089165	3.134646	2.368267
1032	-1416.199	-1582.474	166.2746	2.389591	3.253775	2.214162
1038	-1421.008	-1587.387	166.3786	2.41041	3.212069	2.163211
1044	-1418.948	-1585.301	166.3529	1.979375	3.130976	2.455472
1050	-1426.845	-1592.712	165.8671	2.732516	3.127108	2.389329
1056	-1422.123	-1589.154	167.0306	1.425027	3.361297	2.194828
1062	-1414.679	-1581.087	166.4087	2.187622	2.968841	2.413301
1068	-1425.027	-1591.34	166.3127	1.984075	3.062786	2.52078
1074	-1423.224	-1589.449	166.2244	2.325128	2.95121	2.470779
1080	-1424.562	-1591.097	166.5354	1.921224	2.986692	2.462659
1086	-1411.772	-1577.948	166.1761	2.305745	3.077641	2.431367
1092	-1417.732	-1583.747	166.0152	2.463129	3.153097	2.407414
1098	-1429.299	-1595.118	165.8192	2.463129	2.66201	2.832249
1104	-1422.334	-1588.908	166.5739	1.493636	2.525669	2.957781
1110	-1417.959	-1584.29	166.3317	1.758567	2.525669	2.957781
1116	-1422.533	-1588.355	165.8222	2.222684	2.588353	2.989651
1122	-1418.169	-1584.435	166.2661	2.107841	2.773218	2.664753
1128	-1423.567	-1590.098	166.5304	2.073387	2.773218	2.518693
1134	-1426.906	-1593.67	166.7645	1.661269	2.89783	2.518693
1140	-1430.864	-1597.705	166.8409	1.670884	2.560838	2.67463
1146	-1425.92	-1592.096	166.1759	2.156702	2.357453	2.948113
1152	-1423.945	-1590.461	166.516	1.600047	2.477333	2.962233
1158	-1424.5	-1591.277	166.7775	1.650672	2.169514	2.962233
1164	-1413.022	-1579.741	166.7187	1.508759	2.359283	2.962233
1170	-1419.66	-1586.533	166.8726	1.831094	2.250961	2.75764
1176	-1419.587	-1586.13	166.5426	1.688472	2.446731	2.916113
1182	-1409.449	-1575.98	166.5305	1.793858	2.497319	2.835875
1188	-1407.73	-1574.415	166.6855	1.793858	2.577857	2.69209
1194	-1420.251	-1586.802	166.5503	1.793858	2.710046	2.693937
1200	-1421.271	-1587.414	166.1424	2.605635	2.456853	2.693937
1206	-1429.568	-1596.403	166.835	1.931546	2.908329	2.317181
1212	-1425.731	-1591.964	166.2329	2.451048	2.889476	2.442223
1218	-1431.436	-1598.301	166.865	1.965831	2.571761	2.492226
1224	-1421.635	-1588.031	166.3953	2.355771	2.426049	2.675586
1230	-1425.41	-1591.545	166.1345	2.343125	2.748314	2.643877
1236	-1416.021	-1582.744	166.7221	1.711516	3.263743	2.285676
1242	-1424.621	-1590.92	166.2994	1.932488	2.899357	2.657578
1248	-1419.457	-1585.859	166.4014	2.415269	2.825975	2.393599
1254	-1414.11	-1580.036	165.9261	2.239824	2.638148	2.888653
1260	-1403.995	-1570.585	166.5897	1.847009	2.911861	2.515775
1266	-1412.427	-1578.983	166.5564	2.053861	2.76822	2.515775
1272	-1416.629	-1583.178	166.5494	2.039137	3.159063	2.281071
1278	-1424.512	-1591.453	166.9414	1.501882	3.243969	2.281071
1284	-1418.33	-1585.569	167.2398	1.312718	2.759934	2.512352
1290	-1418.254	-1585.059	166.8051	1.758054	3.140577	2.284798
1296	-1416.149	-1582.109	165.9598	2.961501	3.194628	2.181404
1302	-1412.157	-1578.623	166.4664	1.801386	3.095028	2.503387
1308	-1417.168	-1583.665	166.4975	1.769357	3.432335	2.288518
1314	-1435.073	-1601.006	165.9331	2.578116	3.014131	2.491188
1320	-1410.078	-1576.341	166.263	2.397501	2.913578	2.434363
1326	-1408.589	-1574.768	166.1784	2.397501	2.942269	2.469481
1332	-1429.273	-1595.401	166.1279	2.285985	3.054598	2.485935
1338	-1419.459	-1585.961	166.5014	1.930108	2.36311	2.862948
1344	-1414.8	-1582.086	167.2858	1.438343	2.36311	2.65519
1350	-1410.902	-1577.145	166.2427	2.122815	2.603076	2.775695
1356	-1419.699	-1586.469	166.7708	1.801039	2.603076	2.620105
1362	-1417.451	-1583.052	165.6009	2.324123	2.244902	3.277315
1368	-1421.169	-1587.496	166.3266	1.590923	2.253253	3.213967
1374	-1421.428	-1587.694	166.2652	1.871697	2.063368	3.213967
1380	-1423.175	-1589.627	166.4519	1.875736	2.697334	2.718094
1386	-1423.609	-1589.478	165.8685	2.422941	2.875675	2.69068
1392	-1429.439	-1596.766	167.3272	1.486778	2.586385	2.462304
1398	-1429.112	-1595.84	166.7277	1.707813	2.671807	2.655518
1404	-1433.334	-1599.648	166.3139	1.874342	2.728104	2.784387
1410	-1428.228	-1594.308	166.0795	2.033411	2.691371	2.866517
1416	-1420.21	-1586.644	166.4344	2.033411	2.61706	2.69545
1422	-1417.404	-1583.89	166.4866	1.987743	2.627543	2.680629
1428	-1422.048	-1588.562	166.5139	1.688301	2.658249	2.805428
1434	-1423.764	-1590.343	166.5786	2.043483	2.681901	2.561144
1440	-1410.172	-1576.892	166.7205	1.765003	2.780472	2.561144
1446	-1412.93	-1579.574	166.6443	1.691215	2.922706	2.561144
1452	-1415.67	-1581.57	165.8992	2.54893	3.011223	2.527979
1458	-1422.166	-1588.585	166.4191	2.192847	3.178926	2.270422
1464	-1413.118	-1579.814	166.6954	1.966074	3.149952	2.232844
1470	-1411.026	-1577.569	166.5424	2.122396	3.171778	2.232844
1476	-1415.962	-1582.317	166.3546	2.078694	3.171778	2.37595
1482	-1406.409	-1573.645	167.2364	1.535571	2.943643	2.264331
1488	-1413.081	-1579.459	166.3777	2.175921	3.243635	2.264331
1494	-1427.864	-1594.118	166.2541	2.326074	2.79512	2.549204
1500	-1417.092	-1583.511	166.4188	2.055412	2.436894	2.803793
1506	-1415.639	-1582.595	166.9561	1.637123	2.595045	2.601403
1512	-1413.704	-1580.432	166.7279	1.749688	2.618577	2.665081
1518	-1422.783	-1589.346	166.5625	1.248117	2.770141	2.95924
1524	-1407.534	-1574.38	166.8454	1.464525	2.920013	2.567835
1530	-1414.48	-1580.228	165.7483	2.481733	2.751115	2.812481
1536	-1414.748	-1581.327	166.5784	1.869098	3.28251	2.276528
1542	-1429.112	-1596.329	167.2169	1.195993	3.270082	2.276528
1548	-1413.877	-1580.43	166.5533	1.710342	3.269064	2.390362
1554	-1411.058	-1577.543	166.4855	2.177242	3.289285	2.164526
1560	-1407.995	-1575.017	167.0221	1.689759	2.889317	2.345683
1566	-1416.412	-1583.079	166.6674	1.810753	3.039386	2.406949
1572	-1418.149	-1584.27	166.121	2.187688	3.260894	2.410532
1578	-1404.919	-1571.319	166.4	1.961707	2.954271	2.54588
1584	-1413.392	-1579.673	166.2807	2.338125	3.045665	2.369282
1590	-1419.66	-1586.171	166.5111	2.071852	3.344631	2.168443
1596	-1421.355	-1588.267	166.9118	1.492561	3.165879	2.355325
1602	-1417.528	-1584.172	166.6441	1.891885	3.368239	2.166029
1608	-1422.834	-1589.862	167.0282	1.466115	2.822887	2.513562
1614	-1411.819	-1579.02	167.2019	1.404424	2.616327	2.570466
1620	-1408.308	-1575.049	166.7415	1.619715	3.006942	2.488505
1626	-1412.67	-1579.113	166.444	2.398671	3.09775	2.200921
1632	-1421.931	-1588.027	166.0962	2.166412	2.781734	2.734149
1638	-1417.191	-1583.88	166.6897	2.04929	2.55282	2.56928
1644	-1421.3	-1587.764	166.4645	2.609193	2.912395	2.203257
1650	-1421.422	-1587.657	166.2348	2.388356	3.796795	1.881627
1656	-1423.99	-1590.51	166.5195	2.199827	3.156098	2.216861
1662	-1432.475	-1598.652	166.1768	2.382358	3.43064	2.166602
1668	-1425.764	-1592.586	166.8214	1.820378	3.43064	2.049766
1674	-1428.048	-1594.148	166.0992	2.786491	3.121246	2.219667
1680	-1437.531	-1603.653	166.1212	2.76792	3.500196	1.965071
1686	-1418.593	-1585.269	166.6755	2.071551	3.458882	1.985063
1692	-1425.819	-1592.448	166.6285	2.249359	3.458882	1.918693
1698	-1434.856	-1600.28	165.424	3.003568	4.097986	1.918693
1704	-1418.898	-1585.309	166.411	2.057767	3.699689	2.00854
1710	-1429.616	-1596.265	166.6497	2.048059	3.024592	2.298123
1716	-1423.969	-1590.992	167.0229	1.439376	3.010836	2.41483
1722	-1434.743	-1600.194	165.4516	3.440577	3.497916	2.103782
1728	-1423.646	-1589.918	166.2719	2.416347	2.946656	2.39862
1734	-1429.629	-1595.634	166.0056	2.568663	3.220758	2.319464
1740	-1423.859	-1590.732	166.8732	1.942776	3.304421	2.028728
1746	-1427.667	-1594.065	166.3978	2.302253	2.87676	2.41999
1752	-1429.244	-1595.822	166.5783	2.279032	2.989273	2.245259
1758	-1425.042	-1591.43	166.3879	2.134021	3.097708	2.372766
1764	-1430.765	-1597.468	166.7029	2.134021	2.784228	2.371761
1770	-1423.036	-1589.292	166.256	2.415874	2.987564	2.383064
1776	-1419.36	-1585.951	166.5915	2.048138	3.079627	2.300118
1782	-1410.249	-1577.159	166.9099	1.913887	2.562487	2.497741
1788	-1423.393	-1589.681	166.2887	1.957705	3.182297	2.475109
1794	-1432.695	-1599.421	166.7268	1.381953	2.583288	2.894649
1800	-1428.819	-1594.654	165.8353	2.356562	2.498434	2.971526
1806	-1417.619	-1584.01	166.3913	1.715901	2.409924	3.014399
1812	-1420.284	-1587.329	167.0443	1.318311	2.296111	2.913328
1818	-1427.08	-1593.643	166.5631	1.939391	2.365526	2.819229
1824	-1421.448	-1587.546	166.0978	2.252687	2.716855	2.730075
1830	-1413.163	-1579.88	166.7178	1.902324	2.842601	2.448883
1836	-1422.279	-1588.772	166.4927	2.047162	2.569573	2.681678
1842	-1420.04	-1586.483	166.4435	1.676374	2.253034	3.098302
1848	-1411.307	-1577.47	166.1629	1.859684	2.224196	3.185476
1854	-1416.698	-1583.397	166.6988	2.348098	2.250217	2.600542
1860	-1423.048	-1590.124	167.0764	1.792262	3.152621	2.081282
1866	-1430.252	-1597.402	167.1492	1.754147	3.075864	2.106127
1872	-1437.773	-1603.881	166.1082	2.148147	3.376624	2.365854
1878	-1429.4	-1596.138	166.7375	1.927504	3.329807	2.110091
1884	-1419.655	-1586.589	166.9343	1.839447	3.160021	2.142368
1890	-1423.792	-1589.869	166.0766	2.59874	3.237661	2.248672
1896	-1426.649	-1592.839	166.1904	2.414408	3.484039	2.106513
1902	-1416.299	-1582.849	166.5496	1.730368	2.680764	2.746909
1908	-1422.266	-1589.288	167.0215	1.659064	2.50038	2.60714
1914	-1428.064	-1595.293	167.2283	1.191871	3.346536	2.222624
1920	-1419.838	-1586.397	166.5587	1.733915	3.541124	2.199445
1926	-1411.714	-1578.58	166.8663	1.77302	3.198741	2.199445
1932	-1434.401	-1600.071	165.6702	2.822319	3.244589	2.398238
1938	-1431.468	-1598.03	166.5617	1.83496	3.000847	2.484242
1944	-1428.052	-1594.794	166.7428	1.822783	3.142736	2.286666
1950	-1421.234	-1587.684	166.4499	1.92673	2.860073	2.591955
1956	-1416.634	-1582.862	166.2284	1.92673	2.530668	2.92841
1962	-1443.118	-1609.695	166.5773	1.667281	2.468365	2.893664
1968	-1434.904	-1601.258	166.3538	1.895666	2.468365	2.906547
1974	-1425.936	-1592.25	166.3137	1.940497	2.469867	2.906547
1980	-1435.018	-1601.513	166.4941	1.517361	2.402057	3.066396
1986	-1419.151	-1585.595	166.4431	1.966693	2.559356	2.760013
1992	-1424.944	-1591.438	166.4942	1.719631	3.046646	2.561535
1998	-1429.2	-1594.807	165.6073	2.707055	2.578188	2.899903
2004	-1417.86	-1583.982	166.1218	1.801198	2.793783	2.899903
2010	-1419.501	-1585.981	166.4799	1.82665	2.632181	2.767005
2016	-1419.15	-1585.44	166.2902	2.242139	2.267153	2.891727
2022	-1413.206	-1579.385	166.1789	2.422691	2.850007	2.514584
2028	-1414.019	-1580.108	166.0895	2.883779	2.845544	2.357477
2034	-1416.505	-1583.532	167.0271	1.571051	2.738506	2.505755
2040	-1420.108	-1586.853	166.7442	1.94799	2.319881	2.732131
2046	-1415.203	-1581.598	166.3944	1.756483	2.836741	2.732131
2052	-1417.42	-1584.278	166.8578	1.565102	2.987359	2.459436
2058	-1413.762	-1580.926	167.1639	1.570292	3.107785	2.18446
2064	-1410.233	-1576.898	166.6656	2.174096	2.814324	2.355473
2070	-1411.04	-1578.4	167.3603	1.43463	2.62932	2.44544
2076	-1413.491	-1580.2	166.7085	1.472392	3.270448	2.429695
2082	-1411.565	-1577.912	166.3474	1.830349	3.270448	2.452106
2088	-1421.61	-1588.074	166.464	1.75328	2.861959	2.67574
2094	-1418.514	-1585.205	166.6913	1.734425	2.753369	2.612931
2100	-1422.462	-1589.109	166.6467	1.509245	2.560981	2.883704
2106	-1427.146	-1593.584	166.438	1.772703	2.560981	2.86472
2112	-1419.52	-1586.055	166.5352	1.533384	2.236196	3.131894
2118	-1423.925	-1590.731	166.8063	1.634026	2.305549	2.871954
2124	-1429.111	-1595.156	166.0451	2.227859	2.773833	2.739696
2130	-1409.475	-1576.28	166.8052	1.477162	2.954653	2.563929
2136	-1424.407	-1590.508	166.1015	2.457713	2.954653	2.480581
2142	-1433.083	-1599.676	166.5933	1.783196	2.93346	2.535045
2148	-1429.138	-1595.494	166.3568	2.093035	2.760249	2.624367
2154	-1431.533	-1597.873	166.34	2.093035	2.760249	2.63473
2160	-1412.062	-1578.849	166.7867	1.781195	2.581051	2.63473
2166	-1412.492	-1578.927	166.4349	1.952899	2.718642	2.674675
2172	-1418.719	-1585.211	166.492	1.742293	2.692975	2.768104
2178	-1414.072	-1580.666	166.594	1.9459	2.780974	2.541375
2184	-1418.717	-1585.284	166.5673	1.981028	2.939959	2.43985
2190	-1416.687	-1583.601	166.9144	2.012112	2.911552	2.220156
2196	-1417.457	-1583.996	166.5384	2.295472	2.562319	2.532288
2202	-1415.44	-1581.879	166.4393	1.812186	2.997679	2.574986
2208	-1422.277	-1588.998	166.721	1.817121	2.846129	2.49117
2214	-1411.736	-1578.066	166.3302	2.076402	2.526006	2.792839
2220	-1421.409	-1588.095	166.6863	1.719235	2.778523	2.608853
2226	-1417.969	-1584.49	166.5211	1.956265	2.778523	2.582688
2232	-1425.093	-1591.539	166.4468	2.015749	3.064801	2.418616
2238	-1422.538	-1588.828	166.2906	2.015749	2.72855	2.724395
2244	-1427.259	-1594.43	167.1711	1.352189	2.785115	2.515751
2250	-1417.744	-1584.879	167.1355	1.441649	2.785115	2.484568
2256	-1422.475	-1588.821	166.346	1.844237	3.045829	2.585528
2262	-1411.218	-1578.392	167.1736	1.729475	2.7087	2.3415
2268	-1413.021	-1579.592	166.5713	1.673736	3.19331	2.447593
2274	-1410.938	-1577.604	166.6665	2.214814	2.742191	2.379666
2280	-1405.064	-1571.563	166.4984	1.97161	2.645527	2.670784
2286	-1415.104	-1581.436	166.3324	2.309838	2.313443	2.805203
2292	-1420.642	-1587.11	166.468	1.861204	2.595958	2.777934
2298	-1430.583	-1596.88	166.2967	2.434476	3.009149	2.334335
2304	-1415.187	-1581.25	166.0633	2.511174	2.480654	2.771581
2310	-1427.737	-1593.778	166.0409	2.023228	2.426794	3.054083
2316	-1427.806	-1593.873	166.0669	2.351071	2.646214	2.744232
2322	-1424.01	-1590.251	166.2407	1.854455	2.631093	2.898173
2328	-1416.279	-1582.644	166.3647	1.90099	2.662972	2.779045
2334	-1415.303	-1581.769	166.4661	1.764287	2.681379	2.779045
2340	-1403.626	-1570.042	166.4153	1.694077	2.658007	2.862311
2346	-1421.025	-1587.09	166.0643	2.071006	3.047795	2.638782
2352	-1423.258	-1589.591	166.3334	1.941127	2.712873	2.746623
2358	-1417.814	-1584.168	166.3533	2.291669	2.801875	2.500181
2364	-1414.913	-1581.548	166.635	2.10458	2.898982	2.357498
2370	-1420.004	-1586.919	166.9144	1.808602	2.881779	2.351596
2376	-1415.175	-1581.117	165.9419	2.80474	2.791165	2.520261
2382	-1426.551	-1593.798	167.2464	1.538323	2.732647	2.390695
2388	-1416.79	-1583.533	166.7431	1.538323	2.643951	2.758235
2394	-1405.968	-1573	167.031	1.620242	2.759247	2.462011
2400	-1418.501	-1585.07	166.5689	2.252832	2.925781	2.305438
2406	-1432.015	-1598.657	166.6415	1.840657	3.205102	2.301516
2412	-1428.1	-1594.321	166.2208	2.772193	3.096605	2.163596
