Iteration	Posterior	Likelihood	Prior	tree_length
702	-3194.877	-3361.319	166.4416	5.276462
708	-3201.846	-3369.07	167.2241	4.842278
714	-3202.734	-3369.092	166.3582	5.322523
720	-3196.45	-3363.54	167.0904	4.916787
726	-3199.7	-3366.79	167.0904	4.916787
732	-3206.342	-3372.811	166.4692	5.261202
738	-3199.186	-3366.502	167.3152	4.79147
744	-3208.676	-3375.485	166.8096	5.072802
750	-3198.32	-3365.13	166.8096	5.072802
756	-3194.424	-3361.154	166.7302	5.116825
762	-3196.471	-3362.897	166.4255	5.285364
768	-3194.741	-3362.111	167.3702	4.760757
774	-3190.454	-3357.275	166.8216	5.066103
780	-3185.642	-3352.424	166.7826	5.087737
786	-3196.15	-3363.035	166.8855	5.030652
792	-3186.315	-3353.509	167.194	4.859086
798	-3178.696	-3345.406	166.7094	5.128305
804	-3185.486	-3352.195	166.7094	5.128305
810	-3200.547	-3367.696	167.149	4.884129
816	-3199.906	-3366.47	166.5644	5.208571
822	-3196.079	-3363.18	167.1005	4.911157
828	-3192.536	-3358.843	166.3072	5.350673
834	-3201.173	-3367.382	166.2084	5.405122
840	-3195.535	-3361.792	166.257	5.378328
846	-3196.692	-3363.301	166.6082	5.184371
852	-3194.856	-3361.564	166.7084	5.128908
858	-3199.613	-3365.764	166.1509	5.436776
864	-3183.277	-3349.658	166.3804	5.310262
870	-3187.367	-3353.782	166.415	5.291178
876	-3193.01	-3359.937	166.9265	5.007902
882	-3196.373	-3363.034	166.661	5.15515
888	-3196.355	-3362.962	166.6077	5.184662
894	-3201.639	-3368.184	166.5454	5.219082
900	-3209.229	-3376.266	167.0371	4.946432
906	-3209.205	-3376.573	167.3678	4.762096
912	-3191.082	-3357.764	166.6815	5.143806
918	-3197.455	-3363.941	166.4858	5.252076
924	-3195.579	-3362.252	166.6736	5.148137
930	-3181.3	-3347.974	166.6736	5.148137
936	-3185.846	-3352.519	166.6736	5.148137
942	-3191.79	-3358.834	167.0443	4.942428
948	-3198.865	-3365.057	166.1923	5.414001
954	-3197.839	-3364.525	166.6859	5.141344
960	-3199.884	-3366.699	166.8154	5.069565
966	-3199.097	-3366.196	167.0989	4.912033
972	-3199.003	-3365.6	166.5969	5.190608
978	-3203.441	-3370.202	166.7604	5.100059
984	-3197.938	-3364.821	166.8829	5.032099
990	-3188.669	-3355.552	166.8829	5.032099
996	-3197.501	-3363.703	166.2027	5.408264
1002	-3191.638	-3358.488	166.8497	5.05052
1008	-3189.217	-3356.067	166.8497	5.05052
1014	-3189.774	-3356.378	166.6045	5.186393
1020	-3194.189	-3360.677	166.4889	5.250341
1026	-3200.802	-3367.485	166.6832	5.142817
1032	-3203.807	-3371.003	167.1964	4.857752
1038	-3196.78	-3363.977	167.1964	4.857752
1044	-3206.688	-3372.981	166.2934	5.358269
1050	-3210.764	-3378.167	167.4028	4.742514
1056	-3199.982	-3366.435	166.4528	5.270306
1062	-3195.727	-3362.206	166.4788	5.255932
1068	-3200.037	-3367.435	167.3976	4.745436
1074	-3197.819	-3364.771	166.9514	4.994079
1080	-3204.004	-3370.812	166.8085	5.073403
1086	-3206.778	-3373.685	166.9073	5.018558
1092	-3204.893	-3371.801	166.9073	5.018558
1098	-3208.913	-3375.118	166.2045	5.407245
1104	-3209.576	-3376.373	166.7972	5.079671
1110	-3209.305	-3376.102	166.7972	5.079671
1116	-3208.444	-3376.028	167.5842	4.640981
1122	-3217.24	-3384.291	167.0503	4.939096
1128	-3204.364	-3370.466	166.1021	5.463648
1134	-3209.604	-3376.342	166.7374	5.112835
1140	-3206.407	-3373.335	166.9283	5.006886
1146	-3213.332	-3379.934	166.6023	5.187621
1152	-3214.806	-3381.436	166.6306	5.171982
1158	-3198.427	-3365.429	167.0024	4.965699
1164	-3198.966	-3365.495	166.529	5.228194
1170	-3204.585	-3371.081	166.496	5.246436
1176	-3204.279	-3370.775	166.496	5.246436
1182	-3198.42	-3364.916	166.496	5.246436
1188	-3190.608	-3357.467	166.8589	5.04542
1194	-3198.45	-3365.592	167.1418	4.888123
1200	-3193.745	-3360.08	166.3346	5.335521
1206	-3202.002	-3369.109	167.1074	4.907279
1212	-3202.644	-3368.678	166.0341	5.501082
1218	-3205.72	-3372.682	166.9623	4.988031
1224	-3208.006	-3374.492	166.4859	5.251989
1230	-3203.563	-3370.35	166.7872	5.08522
1236	-3195.85	-3362.638	166.7872	5.08522
1242	-3199.667	-3365.772	166.1056	5.461727
1248	-3195.995	-3362.465	166.4697	5.260965
1254	-3195.668	-3362.02	166.352	5.32593
1260	-3201.136	-3368.039	166.9027	5.021139
1266	-3201.594	-3368.182	166.5881	5.195512
1272	-3196.887	-3362.835	165.9475	5.548647
1278	-3189.117	-3355.315	166.198	5.410836
1284	-3176.702	-3343.6	166.8977	5.02391
1290	-3199.911	-3366.894	166.9837	4.976125
1296	-3209.035	-3375.687	166.6521	5.160061
1302	-3201.741	-3368.75	167.0089	4.962126
1308	-3192.564	-3359.806	167.2414	4.832661
1314	-3189.341	-3356.492	167.1514	4.882794
1320	-3191.363	-3358.169	166.8056	5.075021
1326	-3200.632	-3366.316	165.6843	5.693118
1332	-3196.437	-3362.698	166.2609	5.376166
1338	-3199.226	-3365.598	166.3716	5.315109
1344	-3188.622	-3355.853	167.2303	4.838821
1350	-3188.627	-3354.951	166.3236	5.341606
1356	-3187.99	-3354.795	166.8051	5.075306
1362	-3200.494	-3366.938	166.4438	5.275281
1368	-3204.658	-3371.102	166.4438	5.275281
1374	-3210.633	-3377.202	166.5684	5.206386
1380	-3202.738	-3369.026	166.2885	5.360938
1386	-3196.594	-3363.696	167.1024	4.910084
1392	-3215.001	-3381.146	166.1457	5.439637
1398	-3205.205	-3371.696	166.4911	5.249114
1404	-3191.668	-3358.406	166.7381	5.112411
1410	-3197.978	-3365.013	167.0355	4.947337
1416	-3195.688	-3361.551	165.8633	5.594914
1422	-3195.43	-3361.776	166.3465	5.328945
1428	-3192.565	-3359.423	166.8584	5.045685
1434	-3195.619	-3362.325	166.706	5.130191
1440	-3189.116	-3355.724	166.6081	5.184393
1446	-3190.001	-3356.043	166.0424	5.496483
1452	-3192.728	-3359.066	166.3376	5.333868
1458	-3184.683	-3351.109	166.426	5.285063
1464	-3189.869	-3356.899	167.0302	4.950235
1470	-3197.833	-3364.586	166.7524	5.104478
1476	-3198.035	-3364.351	166.3168	5.34533
1482	-3198.07	-3364.606	166.5365	5.224036
1488	-3202.266	-3368.803	166.5365	5.224036
1494	-3204.55	-3370.986	166.4361	5.279501
1500	-3193.507	-3360.291	166.7835	5.087276
1506	-3184.856	-3351.872	167.0158	4.958264
1512	-3196.502	-3362.976	166.4743	5.258393
1518	-3191.242	-3357.2	165.9576	5.543129
1524	-3214.153	-3381.311	167.1589	4.878618
1530	-3200.741	-3367.748	167.0075	4.962866
1536	-3198.708	-3365.124	166.4152	5.29103
1542	-3211.68	-3378.76	167.0806	4.922194
1548	-3206.132	-3373.044	166.9119	5.015993
1554	-3203.463	-3370.038	166.5752	5.202632
1560	-3199.089	-3365.513	166.4233	5.286585
1566	-3192.866	-3359.376	166.5106	5.238327
1572	-3192.324	-3358.932	166.6081	5.184421
1578	-3197.397	-3363.809	166.413	5.29229
1584	-3203.702	-3370.645	166.9432	4.998613
1590	-3198.694	-3365.637	166.9432	4.998613
1596	-3191.086	-3357.545	166.4585	5.267136
1602	-3190.189	-3356.576	166.3868	5.306718
1608	-3195.659	-3362.358	166.6999	5.133598
1614	-3192.991	-3360.008	167.0167	4.95776
1620	-3195.818	-3362.834	167.0167	4.95776
1626	-3197.585	-3364.585	167.0001	4.966996
1632	-3196.734	-3363.102	166.3687	5.316699
1638	-3183.051	-3349.964	166.9127	5.01554
1644	-3184.777	-3351.47	166.6928	5.137514
1650	-3188.756	-3355.383	166.6269	5.173993
1656	-3183.637	-3350.382	166.7448	5.108711
1662	-3182.825	-3349.571	166.746	5.108043
1668	-3191.346	-3358.278	166.9316	5.005062
1674	-3193.341	-3359.4	166.0584	5.487678
1680	-3195.036	-3361.835	166.7997	5.078271
1686	-3203.181	-3370.062	166.8807	5.03332
1692	-3197.54	-3364.421	166.8807	5.03332
1698	-3198.637	-3364.834	166.1967	5.411538
1704	-3193.87	-3360.464	166.5933	5.192624
1710	-3199.872	-3366.748	166.8761	5.035866
1716	-3191.153	-3358.029	166.8761	5.035866
1722	-3196.976	-3363.976	166.9996	4.967259
1728	-3196.713	-3362.717	166.0046	5.517267
1734	-3206.695	-3374.112	167.4171	4.734518
1740	-3193.263	-3360.12	166.8566	5.046717
1746	-3202.813	-3369.292	166.4789	5.255857
1752	-3189.898	-3356.714	166.816	5.069255
1758	-3195.008	-3362.236	167.228	4.840102
1764	-3192.93	-3359.237	166.3062	5.351179
1770	-3214.839	-3381.155	166.3154	5.346113
1776	-3211.905	-3378.353	166.4475	5.273231
1782	-3216.285	-3383.166	166.881	5.033175
1788	-3196.815	-3363.696	166.881	5.033175
1794	-3197.13	-3363.614	166.4846	5.252709
1800	-3190.834	-3357.318	166.4846	5.252709
1806	-3200.592	-3367.044	166.4524	5.27048
1812	-3199.947	-3366.699	166.7524	5.104493
1818	-3199.739	-3366.313	166.5739	5.203344
1824	-3203.424	-3369.677	166.253	5.380553
1830	-3190.168	-3356.946	166.7774	5.090671
1836	-3191.98	-3358.863	166.8833	5.031901
1842	-3183.704	-3350.969	167.2652	4.819359
1848	-3194.312	-3361.546	167.2348	4.836321
1854	-3207.115	-3374.271	167.1558	4.880355
1860	-3198.47	-3365.202	166.7317	5.115952
1866	-3204.665	-3371.987	167.3222	4.787578
1872	-3193.814	-3360.575	166.7607	5.099885
1878	-3199.539	-3366.311	166.7725	5.093379
1884	-3189.171	-3355.944	166.7725	5.093379
1890	-3201.14	-3367.538	166.398	5.30052
1896	-3192.442	-3359.37	166.9279	5.007109
1902	-3190.231	-3357.01	166.7785	5.090014
1908	-3192.585	-3359.82	167.2348	4.836307
1914	-3201.217	-3367.645	166.4272	5.284449
1920	-3203.371	-3369.987	166.6155	5.180314
1926	-3204.229	-3371.094	166.8647	5.042217
1932	-3196.007	-3362.872	166.8647	5.042217
1938	-3196.789	-3363.654	166.8647	5.042217
1944	-3187.009	-3354.004	166.9958	4.969405
1950	-3200.691	-3367.123	166.4316	5.281979
1956	-3198.504	-3365.477	166.9735	4.9818
1962	-3200.134	-3366.944	166.8098	5.072674
1968	-3193.863	-3360.475	166.6115	5.182562
1974	-3199.232	-3365.401	166.1689	5.426853
1980	-3184.796	-3351.891	167.0949	4.914288
1986	-3183.208	-3350.235	167.0276	4.951699
1992	-3180.749	-3347.631	166.8824	5.032416
1998	-3187.502	-3354.062	166.56	5.211026
2004	-3195.99	-3362.823	166.8326	5.060037
2010	-3209.588	-3375.813	166.2251	5.395939
2016	-3205.347	-3372.118	166.7708	5.094282
2022	-3205.72	-3371.594	165.8735	5.589299
2028	-3196.472	-3363.16	166.6877	5.140344
2034	-3204.641	-3371.519	166.8782	5.034745
2040	-3191.361	-3357.909	166.548	5.217646
2046	-3201.974	-3368.756	166.7818	5.088213
2052	-3193.291	-3360.508	167.2175	4.845978
2058	-3201.388	-3367.186	165.798	5.630773
2064	-3198.103	-3364.676	166.5734	5.203602
2070	-3195.545	-3362.713	167.1682	4.873444
2076	-3190.436	-3357.08	166.644	5.164528
2082	-3198.768	-3365.302	166.5341	5.225336
2088	-3207.177	-3373.675	166.4976	5.245551
2094	-3190.536	-3357.675	167.1397	4.889304
2100	-3192.614	-3359.508	166.8945	5.025694
2106	-3194.151	-3361.076	166.9246	5.008939
2112	-3196.334	-3362.971	166.6366	5.168661
2118	-3199.338	-3366.261	166.9228	5.00996
2124	-3193.513	-3360.36	166.8468	5.052161
2130	-3192.043	-3358.374	166.3317	5.33716
2136	-3194.103	-3360.789	166.6861	5.141222
2142	-3196.42	-3363.337	166.9174	5.012932
2148	-3209.182	-3376.224	167.0424	4.943502
2154	-3202.67	-3369.314	166.6432	5.165008
2160	-3205.088	-3371.976	166.8874	5.029612
2166	-3190.737	-3357.38	166.643	5.165077
2172	-3194.159	-3361.064	166.9048	5.019934
2178	-3188.432	-3355.404	166.9711	4.983144
2184	-3187.614	-3354.767	167.1533	4.88172
2190	-3188.621	-3355.194	166.5722	5.204308
2196	-3195.419	-3362.077	166.6572	5.15724
2202	-3193.594	-3360.143	166.5492	5.216996
2208	-3191.081	-3357.473	166.3915	5.304112
2214	-3192.952	-3359.524	166.572	5.204383
2220	-3212.667	-3379.079	166.4119	5.292891
2226	-3199.91	-3366.944	167.034	4.948146
2232	-3192.791	-3359.968	167.1768	4.86867
2238	-3197.062	-3362.801	165.7388	5.663212
2244	-3192.524	-3359.667	167.1433	4.887313
2250	-3193.301	-3359.478	166.1776	5.422081
2256	-3195.29	-3362.639	167.3486	4.77279
2262	-3198.621	-3365.12	166.4993	5.244602
2268	-3190.535	-3356.901	166.3659	5.318268
2274	-3187.521	-3354.169	166.6479	5.162395
2280	-3196.275	-3363.144	166.8686	5.04006
2286	-3193.494	-3360.862	167.3678	4.762104
2292	-3199.92	-3366.547	166.6265	5.174214
2298	-3197.794	-3364.599	166.805	5.075334
2304	-3193.287	-3360.432	167.1454	4.886136
2310	-3195.834	-3362.322	166.488	5.250814
2316	-3196.835	-3363.687	166.8528	5.048809
2322	-3191.245	-3358.492	167.2467	4.829701
2328	-3201.36	-3368.406	167.0459	4.941552
2334	-3198.332	-3364.735	166.4038	5.297329
2340	-3207.295	-3373.146	165.8513	5.601482
2346	-3197.035	-3363.307	166.272	5.370037
2352	-3194.386	-3361.24	166.8536	5.048355
2358	-3187.407	-3354.26	166.8536	5.048355
2364	-3191.349	-3358.081	166.7316	5.116008
2370	-3195.212	-3361.943	166.7316	5.116008
2376	-3203.77	-3370.461	166.6912	5.138406
2382	-3191.309	-3358.414	167.1053	4.908465
2388	-3197.802	-3365.343	167.5403	4.665581
2394	-3189.504	-3356.719	167.2147	4.847501
2400	-3188.69	-3355.616	166.9263	5.007992
2406	-3196.614	-3363.672	167.0584	4.934548
2412	-3206.784	-3373.108	166.3241	5.341324
2418	-3222.718	-3389.699	166.9812	4.977487
2424	-3213.43	-3379.781	166.3512	5.326386
2430	-3211.623	-3378.402	166.7792	5.089665
2436	-3195.861	-3362.708	166.8474	5.051793
2442	-3211.861	-3379.077	167.2152	4.847255
2448	-3196.384	-3363.013	166.6289	5.172916
2454	-3221.111	-3387.629	166.5183	5.234092
2460	-3203.893	-3370.675	166.7823	5.087945
2466	-3199.353	-3366.14	166.7879	5.084804
2472	-3198.333	-3364.507	166.1747	5.423673
2478	-3213.357	-3379.532	166.1747	5.423673
2484	-3196.229	-3363.306	167.0764	4.92457
2490	-3177.985	-3344.965	166.98	4.978153
2496	-3192.146	-3358.987	166.8404	5.055693
2502	-3202.564	-3369.401	166.8369	5.057651
2508	-3200.978	-3367.942	166.9636	4.987292
2514	-3202.271	-3369.04	166.7687	5.095452
2520	-3193.635	-3360.746	167.1108	4.905413
2526	-3199.409	-3366.733	167.3238	4.78667
2532	-3202.923	-3369.347	166.4246	5.285846
2538	-3194.36	-3361.004	166.6442	5.164445
2544	-3192.142	-3358.781	166.6383	5.167726
2550	-3193.204	-3359.842	166.6383	5.167726
2556	-3203.114	-3369.208	166.094	5.468095
2562	-3187.443	-3354.163	166.7196	5.122672
2568	-3188.755	-3355.445	166.6905	5.138821
2574	-3190.59	-3357.424	166.8333	5.059653
2580	-3209.45	-3376.288	166.8377	5.057183
2586	-3212.923	-3379.306	166.3834	5.308609
2592	-3198.405	-3365.618	167.2124	4.848794
2598	-3213.115	-3379.658	166.543	5.220436
2604	-3201.946	-3368.489	166.543	5.220436
2610	-3198.418	-3365.179	166.7604	5.100048
2616	-3192.261	-3359.01	166.7492	5.106288
2622	-3193.297	-3360.247	166.95	4.994841
2628	-3194.359	-3361.233	166.874	5.037051
2634	-3210.888	-3377.849	166.9609	4.988802
2640	-3186.859	-3353.738	166.8794	5.034037
2646	-3192.67	-3359.243	166.5727	5.203988
2652	-3191.596	-3358.169	166.5727	5.203988
2658	-3191.074	-3357.647	166.5727	5.203988
2664	-3190.457	-3357.449	166.9928	4.971067
2670	-3188.372	-3355.332	166.9599	4.989369
2676	-3197.544	-3364.504	166.9599	4.989369
2682	-3199.653	-3366.148	166.4947	5.247122
2688	-3190.369	-3356.775	166.4063	5.295943
2694	-3199.806	-3365.652	165.8462	5.604324
2700	-3188.805	-3355.374	166.5692	5.205949
2706	-3193.99	-3360.438	166.4485	5.272682
2712	-3190.138	-3356.5	166.3617	5.320609
2718	-3191.441	-3357.851	166.4101	5.29384
2724	-3186.543	-3353.001	166.4576	5.26762
2730	-3191.086	-3357.285	166.1994	5.410088
2736	-3190.59	-3357.014	166.4238	5.2863
2742	-3199.112	-3365.886	166.7746	5.092219
2748	-3191.979	-3359.024	167.045	4.942017
2754	-3184.295	-3351.34	167.045	4.942017
2760	-3181.812	-3349.088	167.2759	4.813389
2766	-3191.76	-3359.196	167.4356	4.724179
2772	-3188.884	-3355.834	166.9505	4.994556
2778	-3186.162	-3352.623	166.4615	5.265491
2784	-3195.876	-3362.511	166.635	5.169539
2790	-3195.161	-3362.065	166.9037	5.02058
2796	-3202.965	-3369.798	166.8327	5.059965
2802	-3197.85	-3364.812	166.9617	4.988359
2808	-3187.759	-3355.033	167.2743	4.814295
2814	-3178.974	-3345.071	166.0972	5.46637
2820	-3189.975	-3357.188	167.2133	4.848279
2826	-3193.455	-3360.253	166.7982	5.079126
2832	-3193.147	-3359.901	166.7536	5.103853
2838	-3193.589	-3360.305	166.7164	5.124443
2844	-3188.364	-3355.446	167.0823	4.921279
2850	-3191.677	-3358.784	167.1072	4.907424
2856	-3197.084	-3364.072	166.9884	4.973517
2862	-3192.24	-3359.291	167.0507	4.938851
2868	-3186.919	-3353.945	167.0258	4.952713
2874	-3192.837	-3359.485	166.6482	5.1622
2880	-3191.989	-3359.458	167.4693	4.705314
2886	-3189.434	-3356.68	167.2452	4.830532
2892	-3193.479	-3360.333	166.8542	5.048015
2898	-3191.283	-3358.246	166.9625	4.987922
2904	-3187.111	-3353.942	166.8309	5.060997
2910	-3191.701	-3358.176	166.4747	5.258202
2916	-3194.331	-3360.856	166.5249	5.230427
2922	-3196.958	-3363.535	166.5775	5.201325
2928	-3190.996	-3357.48	166.4835	5.253334
2934	-3184.687	-3351.532	166.8456	5.052803
2940	-3185.187	-3352.032	166.8456	5.052803
2946	-3190.469	-3356.95	166.4813	5.254553
2952	-3191.348	-3358.201	166.8522	5.049166
2958	-3196.728	-3362.965	166.2369	5.389387
2964	-3195.455	-3362.148	166.6924	5.137722
2970	-3197.705	-3364.51	166.8044	5.075667
2976	-3194.435	-3361.065	166.6301	5.172221
2982	-3197.17	-3363.8	166.6301	5.172221
2988	-3196.105	-3362.817	166.7115	5.127141
2994	-3204.796	-3371.82	167.0231	4.954232
3000	-3207.109	-3374.642	167.5332	4.669562
3006	-3200.173	-3367.032	166.8599	5.044856
3012	-3198.51	-3365.501	166.9914	4.971831
3018	-3195.248	-3362.239	166.9914	4.971831
3024	-3191.033	-3358.025	166.9914	4.971831
3030	-3195.404	-3361.931	166.5267	5.229424
3036	-3193.445	-3360.069	166.6237	5.175781
3042	-3195.736	-3362.839	167.1028	4.909841
3048	-3206.149	-3372.858	166.7088	5.128665
3054	-3197.109	-3364.452	167.3423	4.77634
3060	-3196.033	-3362.727	166.6941	5.136806
3066	-3195.39	-3362.488	167.0984	4.912313
3072	-3210.134	-3376.772	166.6383	5.167707
3078	-3202.889	-3369.088	166.1983	5.410665
3084	-3198.368	-3365.388	167.0207	4.955522
3090	-3197.008	-3363.895	166.8877	5.029442
3096	-3190.963	-3358.09	167.1274	4.896177
3102	-3192.813	-3358.99	166.1772	5.422323
3108	-3187.527	-3354.081	166.5545	5.214076
3114	-3194.39	-3361.523	167.1326	4.893294
3120	-3189.967	-3357.1	167.1326	4.893294
3126	-3200.48	-3367.708	167.2275	4.840413
3132	-3197.436	-3364.081	166.6448	5.164123
3138	-3196.231	-3362.923	166.692	5.137984
3144	-3196.176	-3362.644	166.4672	5.26231
3150	-3199.274	-3365.26	165.9856	5.527713
3156	-3201.494	-3367.763	166.2692	5.37159
3162	-3196.201	-3362.611	166.4102	5.293816
3168	-3187.372	-3353.783	166.4102	5.293816
3174	-3200.925	-3367.614	166.6896	5.139325
3180	-3195.523	-3362.329	166.8055	5.075045
3186	-3181.403	-3348.327	166.9241	5.009224
3192	-3197.058	-3363.678	166.6197	5.178014
3198	-3197.932	-3365.042	167.1101	4.905794
3204	-3195.087	-3361.646	166.5591	5.211515
3210	-3191.702	-3358.386	166.6834	5.142725
3216	-3195.453	-3362.12	166.6667	5.151965
3222	-3202.332	-3369.16	166.8283	5.062428
3228	-3195.448	-3362.922	167.4741	4.702678
3234	-3195.896	-3362.072	166.1759	5.423032
3240	-3202.115	-3368.969	166.8541	5.04811
3246	-3207.463	-3374.352	166.8894	5.028524
3252	-3207.641	-3374.206	166.5647	5.208436
3258	-3205.893	-3372.807	166.9137	5.015003
3264	-3205.132	-3372.293	167.1611	4.877388
3270	-3196.616	-3363.59	166.9736	4.981704
3276	-3200.305	-3366.913	166.6078	5.184588
3282	-3196.143	-3362.936	166.7926	5.082216
3288	-3191.5	-3358.711	167.2107	4.849738
3294	-3192.996	-3359.573	166.5769	5.201705
3300	-3189.767	-3356.344	166.5769	5.201705
3306	-3191.65	-3358.137	166.487	5.251376
3312	-3198.959	-3365.537	166.5786	5.200742
3318	-3195.91	-3362.91	167	4.967064
3324	-3203.348	-3370.389	167.0416	4.943927
3330	-3200.118	-3366.604	166.4857	5.252133
3336	-3180.68	-3348.08	167.3997	4.744235
3342	-3184.65	-3351.755	167.1055	4.90838
3348	-3193.752	-3360.278	166.526	5.229815
3354	-3199.932	-3367.101	167.1691	4.872938
3360	-3209.99	-3377.431	167.4409	4.7212
3366	-3204.576	-3371.075	166.4984	5.245096
3372	-3197.708	-3364.42	166.713	5.126362
3378	-3193.32	-3360.251	166.931	5.00541
3384	-3194.824	-3360.992	166.1674	5.427681
3390	-3199.267	-3366.033	166.7658	5.09706
3396	-3203.9	-3370.484	166.5843	5.197601
