Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-421.9189	-584.9274	163.0085	0.7354281	4.549546	6.27534	0.6491325
6	-430.0358	-593.3189	163.2831	0.9666703	3.507688	6.236649	0.8749731
12	-430.0757	-592.3649	162.2892	0.9945662	5.133815	6.023863	1.123793
18	-430.086	-596.2294	166.1434	0.4957646	2.835853	4.050561	1.129295
24	-428.7231	-593.9018	165.1787	1.003466	2.835853	4.609195	1.034773
30	-444.0905	-605.028	160.9375	1.188291	6.171901	7.037026	0.7277163
36	-429.5164	-596.1478	166.6314	1.018673	1.976956	4.024476	0.8010992
42	-428.6368	-595.4065	166.7697	1.216742	1.589604	3.61861	1.215961
48	-427.7599	-593.1416	165.3816	1.216742	3.361346	3.61861	1.225911
54	-423.67	-590.9154	167.2453	0.6778328	2.339372	2.778094	1.428239
60	-424.3996	-590.4751	166.0755	1.278587	1.947742	3.362161	1.655714
66	-426.4477	-592.5454	166.0977	0.7728208	3.541556	2.507562	1.770769
72	-424.4506	-591.2947	166.8442	0.92086	1.778055	3.064935	1.680022
78	-431.9632	-599.2251	167.2618	0.8511865	1.513659	2.482776	2.006157
84	-425.7476	-592.8188	167.0712	0.8565377	1.743572	2.644397	1.880687
90	-418.4389	-585.1757	166.7368	0.9777716	2.704115	3.027977	1.167559
96	-434.9124	-602.2422	167.3298	0.671271	1.193176	3.206914	1.799978
102	-427.4861	-592.9715	165.4854	1.123705	2.561896	4.100673	1.285034
108	-432.9485	-598.6911	165.7426	0.7495545	2.86104	3.827212	1.419926
114	-437.583	-601.6317	164.0487	1.128213	2.707907	5.720539	1.022323
120	-445.6033	-610.3436	164.7403	0.9911434	2.640529	5.280057	0.9575421
126	-452.8251	-616.8459	164.0208	0.8397127	2.820846	5.438605	1.457643
132	-441.0103	-604.8753	163.865	0.8397127	4.742725	4.252542	1.568565
138	-435.6791	-598.0207	162.3416	1.065438	6.42175	5.560261	0.8421521
144	-440.7358	-602.3262	161.5904	1.404401	2.739301	8.131058	0.7241096
150	-430.8912	-593.3942	162.503	0.8068814	1.717814	8.643994	0.7241096
156	-425.1912	-587.5575	162.3663	0.4997489	2.303721	8.643994	0.6239281
162	-425.7778	-586.6707	160.8928	0.9761741	3.727502	8.643994	0.6199259
168	-439.3388	-604.8988	165.5601	0.8307308	1.592572	5.3129	1.127524
174	-433.6782	-597.3656	163.6874	0.97082	3.252428	5.601415	1.25077
180	-439.4226	-602.315	162.8924	0.9518996	7.121956	4.746073	0.9290866
186	-429.6383	-594.5781	164.9398	0.6371708	3.845677	4.356533	1.206062
192	-429.8793	-594.4679	164.5886	0.6409484	3.614799	4.936573	1.127976
198	-427.518	-592.2486	164.7306	0.7373707	3.339858	4.936573	1.072267
204	-429.7444	-594.0524	164.308	0.6860186	4.176659	4.936573	1.030049
210	-433.1468	-595.9571	162.8103	1.509717	2.304649	6.996979	0.9072659
216	-426.3053	-589.8746	163.5693	1.155478	1.612957	7.11313	0.9818874
222	-429.222	-592.2393	163.0173	1.097965	2.392006	7.062574	0.9818874
228	-446.8595	-610.5356	163.6761	1.360726	1.876289	6.592383	0.9547732
234	-450.1181	-614.969	164.851	0.8895393	3.281149	4.267027	1.436438
240	-447.1306	-611.9393	164.8087	0.8895393	3.281149	4.396975	1.368308
246	-440.5631	-606.5934	166.0302	0.7437105	2.343771	4.076753	1.307703
252	-443.6023	-609.9128	166.3105	1.035532	2.047229	3.241903	1.687134
258	-437.4706	-600.3969	162.9263	0.7681838	4.574127	5.82788	1.196635
264	-432.9085	-597.2017	164.2932	0.7665354	3.458348	5.433325	0.9037379
270	-426.9368	-591.2008	164.264	0.8790148	3.368782	5.391632	0.9224263
276	-430.6525	-595.4594	164.8069	0.9239501	2.618071	5.039797	1.198672
282	-424.6969	-587.4454	162.7485	0.9239501	5.877681	5.576772	0.8004401
288	-423.7178	-587.9796	164.2618	0.8649198	4.833835	4.65575	0.7861371
294	-432.6935	-595.2282	162.5347	1.044579	4.520724	6.405003	0.7404218
300	-444.0384	-605.9937	161.9553	0.9265819	4.676656	7.053776	0.6774728
306	-438.2427	-601.3012	163.0586	0.9265819	3.345011	6.746408	0.6774728
312	-442.2987	-605.6338	163.3351	0.4761563	2.813166	7.307867	0.6347479
318	-440.2812	-601.2804	160.9992	1.022707	3.829169	8.376455	0.7224134
324	-436.3266	-593.8833	157.5567	0.9673009	7.893729	9.978992	0.5942506
330	-424.2068	-587.1625	162.9556	0.5144041	2.774635	7.658898	0.6732954
336	-439.7298	-605.9124	166.1826	0.5144041	2.729696	4.186496	1.020283
342	-438.0222	-603.2862	165.264	1.304454	1.568759	5.112718	1.166981
348	-438.9358	-604.3559	165.4201	0.9747141	2.888991	4.176941	1.199363
354	-423.9784	-590.4519	166.4736	0.9017111	2.581195	3.169358	1.404921
360	-423.3754	-590.3507	166.9753	0.6127543	1.817109	3.955525	1.08941
366	-430.9138	-597.0291	166.1153	1.911548	2.010433	2.51625	1.740668
372	-426.8513	-590.3452	163.494	1.160884	5.959205	3.720362	1.548103
378	-432.4276	-598.1855	165.7579	1.420298	2.228269	3.599306	1.437896
384	-437.8602	-601.7287	163.8685	0.8117722	7.493254	3.599306	1.087111
390	-439.1022	-603.5312	164.429	1.718361	3.674655	3.715276	1.351154
396	-434.8371	-596.3988	161.5618	1.137341	5.924295	6.324289	1.027
402	-447.7805	-610.3279	162.5474	1.37918	2.604204	6.62084	1.389242
408	-440.8948	-605.1287	164.2338	1.695912	4.42132	3.877791	1.013546
414	-435.3702	-602.0289	166.6587	0.7977001	1.944288	3.877791	1.178054
420	-417.307	-581.0327	163.7257	0.9388902	2.879546	6.148333	0.9823354
426	-428.0159	-592.1262	164.1103	1.543203	3.854628	4.244222	1.231779
432	-445.1551	-610.3184	165.1633	1.133229	4.31846	2.882919	1.57808
438	-431.6081	-596.8323	165.2243	1.287643	3.248397	3.394463	1.529296
444	-443.3963	-608.8848	165.4885	0.7848916	3.248397	4.228223	1.037809
450	-438.3713	-604.7658	166.3945	1.322129	2.520158	3.11321	1.211419
456	-432.0851	-596.0693	163.9842	1.048159	4.028521	5.000581	1.015071
462	-435.4959	-602.4484	166.9526	0.8302917	1.943448	3.810898	0.9308771
468	-419.06	-583.4301	164.3701	1.042195	3.600477	4.463193	1.377868
474	-415.7033	-578.5638	162.8605	1.028296	3.611867	6.35739	1.05586
480	-423.232	-589.07	165.838	1.311819	2.288958	3.303743	1.641791
486	-419.284	-582.6675	163.3834	1.311819	6.699033	4.02322	0.9830299
492	-436.0639	-601.1634	165.0996	0.9228459	4.289242	2.386458	2.119112
498	-435.7668	-598.7337	162.9669	0.9329145	5.761336	5.364312	0.8514681
504	-425.3987	-589.864	164.4653	1.097779	2.005702	5.905322	1.005744
510	-439.2898	-603.1552	163.8654	0.7865225	2.74671	6.343752	0.8891822
516	-441.9158	-608.7796	166.8638	0.6262015	2.480528	2.721085	1.707621
522	-446.4082	-612.4135	166.0053	0.5362141	2.216914	4.017624	1.607428
528	-439.8232	-605.5811	165.7579	1.186776	2.914202	3.424529	1.351282
534	-437.9041	-603.4501	165.546	1.07308	2.853202	3.714493	1.41334
540	-433.1866	-599.3367	166.1501	0.719653	2.527889	4.276998	0.9032028
