Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-433.4421	-598.3183	164.8762	0.9152632	3.180203	4.650219	1.13599
6	-425.7257	-592.3482	166.6225	1.061665	2.146168	3.216518	1.394396
12	-424.3186	-590.2961	165.9775	0.5860379	3.331443	3.391381	1.45112
18	-413.1038	-580.069	166.9652	1.241758	1.151639	3.432747	1.520141
24	-419.4669	-584.3678	164.9009	1.611427	2.586362	3.835456	1.550814
30	-424.2668	-591.0874	166.8207	0.951455	1.356341	4.123176	1.154901
36	-417.623	-582.2849	164.6619	0.8441708	2.053974	5.969475	0.9570151
42	-424.7227	-588.537	163.8143	1.015932	3.467193	5.73544	0.8095492
48	-437.043	-604.3928	167.3498	1.19386	1.674716	3.018148	1.186499
54	-429.0321	-592.2691	163.237	1.825833	2.904013	5.165304	1.466264
60	-432.8907	-596.8006	163.9099	1.266318	2.904013	5.39062	1.194399
66	-427.8898	-592.9415	165.0517	0.8948894	3.376749	4.192277	1.28243
72	-443.962	-608.9827	165.0207	1.337312	1.939848	5.071548	1.096287
78	-424.3586	-588.7987	164.4402	1.097929	3.498374	4.772875	1.063014
84	-431.2149	-596.7096	165.4947	0.5118522	3.498374	4.325585	1.042876
90	-426.5826	-592.9484	166.3658	0.9343451	2.20073	3.840576	1.160125
96	-437.0836	-601.9868	164.9032	1.615415	3.678059	3.407429	1.298517
102	-435.642	-600.9189	165.2769	0.837035	2.653072	4.573305	1.247113
108	-426.6305	-590.8845	164.254	0.6704226	3.534308	5.417733	1.010652
114	-421.5412	-586.4102	164.8689	0.9050187	1.469084	6.07353	1.101441
120	-426.9996	-594.2568	167.2572	1.136093	1.651173	2.993786	1.348556
126	-439.2046	-606.0128	166.8081	0.6181378	2.662532	3.513054	1.014139
132	-434.1827	-599.3087	165.126	0.4708937	3.418201	4.945978	0.8766947
138	-435.2315	-597.2522	162.0206	0.8697906	6.715933	6.003524	0.7685847
144	-431.2751	-593.9856	162.7105	0.8536774	3.314954	7.037945	0.8866649
150	-436.7633	-596.7231	159.9597	0.8854553	8.176897	7.395303	0.8503346
156	-438.0749	-598.007	159.9321	1.032791	6.712533	7.80863	0.9188052
162	-436.7502	-601.9021	165.1519	1.60634	2.140442	4.419401	1.170975
168	-428.1271	-593.8642	165.7371	0.739711	1.269627	5.578607	1.086159
174	-430.9506	-593.4858	162.5352	0.951384	4.229555	6.644105	0.7676477
180	-445.8705	-610.2943	164.4238	1.243282	2.87617	4.497122	1.529157
186	-433.3739	-600.4489	167.075	1.282258	1.584139	2.062293	2.079555
192	-437.9559	-603.42	165.4641	0.9050294	3.962206	2.188983	2.146815
198	-440.6497	-606.3377	165.688	1.079859	2.870406	3.349944	1.566473
204	-431.3335	-600.0102	168.6767	0.5473037	1.579414	2.41096	1.198436
210	-425.7835	-591.0928	165.3093	0.8066665	3.592268	4.29745	0.8968286
216	-433.448	-598.1111	164.6631	0.8751448	4.644888	4.328797	0.8094117
222	-427.954	-592.9517	164.9977	1.187303	3.506645	4.031618	1.144434
228	-437.7216	-600.6853	162.9637	1.247353	4.57074	5.266683	1.236054
234	-434.6651	-600.8819	166.2168	1.066092	1.432236	4.239428	1.402104
240	-435.9591	-600.9593	165.0002	0.8128133	3.879068	3.979998	1.305874
246	-441.7558	-607.0745	165.3187	0.9949816	2.639018	3.979998	1.561523
252	-437.4535	-602.9415	165.488	0.9376188	1.754747	5.203859	1.060621
258	-437.2951	-601.9169	164.6218	0.7607244	3.031208	5.399521	0.9012266
