Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-1515.564	-1681.438	165.8737	1.218301	4.961699
606	-1522.089	-1687.806	165.7166	1.021521	5.157347
612	-1527.447	-1693.203	165.756	1.126085	5.077712
618	-1541.339	-1707.52	166.1807	1.138434	4.834716
624	-1520.281	-1686.354	166.0731	1.247569	4.834716
630	-1522.003	-1687.924	165.9206	0.9943317	5.059311
636	-1518.933	-1684.723	165.7902	0.9943317	5.131608
642	-1517.489	-1683.214	165.7249	1.374542	4.960081
648	-1512.596	-1678.718	166.121	1.378471	4.737126
654	-1513.759	-1679.063	165.304	1.325515	5.219616
660	-1513.155	-1678.328	165.1727	1.462921	5.219616
666	-1511.282	-1676.158	164.8757	1.117109	5.568421
672	-1514.705	-1680.493	165.7879	1.124904	5.060653
678	-1516.909	-1682.129	165.2204	1.075582	5.401542
684	-1505.53	-1671.098	165.5677	1.097952	5.197479
690	-1519.01	-1685.266	166.2564	1.050522	4.841301
696	-1519.904	-1684.893	164.9884	1.196372	5.463341
702	-1512.383	-1678.449	166.0667	1.196372	4.866295
708	-1523.113	-1688.953	165.8401	1.275524	4.949253
714	-1519.288	-1684.714	165.4269	1.275524	5.17852
720	-1500.975	-1666.695	165.7202	1.173583	5.071435
726	-1503.306	-1668.891	165.5852	1.259366	5.099555
732	-1517.931	-1684.218	166.2866	1.085546	4.804997
738	-1507.812	-1673.158	165.3461	1.085546	5.326747
744	-1511.431	-1676.929	165.4976	1.089207	5.241078
750	-1511.754	-1677.289	165.5351	1.051608	5.241078
756	-1511.305	-1677.64	166.3354	1.104951	4.766958
762	-1518.092	-1684.09	165.9978	1.06284	4.978419
768	-1512.239	-1677.74	165.5008	1.205277	5.175699
774	-1509.987	-1675.511	165.524	1.088667	5.226786
780	-1504.47	-1670.004	165.5333	1.197966	5.161691
786	-1509.139	-1674.617	165.4784	1.09911	5.246235
792	-1511.874	-1677.75	165.8759	1.295474	4.918548
798	-1503.395	-1669.622	166.227	1.298825	4.720853
804	-1498.503	-1664.897	166.3941	1.075617	4.75048
810	-1496.001	-1662.222	166.2212	1.165433	4.797153
816	-1503.765	-1669.317	165.5518	1.032068	5.242664
822	-1505.794	-1671.967	166.1724	1.153896	4.830795
828	-1506.367	-1671.855	165.4878	1.153896	5.210946
834	-1508.672	-1674.411	165.7387	1.052179	5.128124
840	-1518.11	-1684.628	166.5179	1.19998	4.612087
846	-1506.442	-1671.367	164.9248	1.271485	5.457797
852	-1493.565	-1660.028	166.4628	1.21923	4.632376
858	-1505.682	-1671.471	165.7899	1.21923	5.007804
864	-1512.004	-1678.18	166.1757	1.094093	4.862071
870	-1503.767	-1670.074	166.3067	1.168787	4.747595
876	-1522.508	-1688.262	165.7533	1.238355	5.017691
882	-1511.797	-1676.923	165.1259	1.238355	5.364842
888	-1518.216	-1683.273	165.0566	1.414976	5.308906
894	-1520.88	-1686.497	165.6175	1.10319	5.16706
900	-1512.174	-1678.821	166.647	1.10319	4.593497
906	-1525.558	-1691.335	165.7766	1.170015	5.042135
912	-1520.136	-1686.022	165.8857	1.060232	5.042135
918	-1515.919	-1681.6	165.6812	1.259637	5.046158
924	-1515.882	-1681.835	165.9529	1.242597	4.904411
930	-1510.124	-1675.762	165.6386	1.119478	5.146432
936	-1515.634	-1681.521	165.8868	0.9534686	5.100698
942	-1508.412	-1674.588	166.1752	1.13613	4.839057
948	-1513.899	-1680.136	166.237	1.022577	4.867681
954	-1506.771	-1672.037	165.2662	1.20761	5.304093
960	-1510.945	-1676.209	165.2641	1.186816	5.316591
966	-1514.704	-1679.938	165.2343	1.341382	5.249715
972	-1518.922	-1684.419	165.4969	1.127823	5.22025
978	-1513.675	-1678.982	165.3071	1.127823	5.325072
984	-1513.444	-1679.663	166.2194	1.170879	4.795204
990	-1518.438	-1684.657	166.2194	1.170879	4.795204
996	-1518.97	-1684.391	165.4219	1.170879	5.238081
1002	-1515.27	-1680.755	165.4853	1.203112	5.185437
1008	-1517.804	-1683.435	165.6306	1.203112	5.104961
1014	-1506.903	-1672.203	165.3	1.203112	5.287902
1020	-1511.175	-1676.645	165.4699	1.111567	5.244081
1026	-1512.963	-1678.684	165.7215	1.069944	5.127802
1032	-1514.193	-1679.812	165.6193	1.1728	5.127802
1038	-1521.495	-1687.237	165.7417	0.933151	5.192297
1044	-1515.432	-1681.606	166.1735	1.27538	4.763498
1050	-1511.231	-1676.673	165.4419	1.13599	5.246176
1056	-1507.909	-1673.662	165.7524	1.058281	5.11713
1062	-1516.879	-1682.488	165.6089	1.202844	5.11713
1068	-1520.413	-1686.809	166.3961	1.356827	4.594722
1074	-1516.834	-1683.193	166.3584	1.012601	4.805567
1080	-1526.371	-1691.129	164.7576	1.09193	5.647018
1086	-1524.287	-1689.706	165.4192	1.122114	5.266318
1092	-1539.848	-1705.181	165.3328	1.026668	5.366524
1098	-1523.041	-1688.73	165.6891	1.171675	5.089768
1104	-1523.288	-1688.77	165.4821	1.234539	5.170096
1110	-1517.1	-1682.555	165.4554	1.192243	5.207904
1116	-1532.38	-1697.884	165.5041	1.077314	5.244034
1122	-1526.361	-1691.874	165.5126	1.314256	5.110211
1128	-1508.904	-1674.98	166.0764	0.9967778	4.971413
1134	-1511.894	-1677.947	166.0537	1.369717	4.779421
1140	-1510.702	-1677.029	166.3273	1.044682	4.805031
1146	-1509.42	-1674.839	165.4188	1.22681	5.20937
1152	-1517.25	-1683.282	166.0314	1.346912	4.804145
1158	-1508.923	-1675.169	166.2458	1.306267	4.706284
1164	-1515.687	-1680.738	165.0511	1.092645	5.485427
1170	-1516.502	-1681.809	165.3066	1.102784	5.33908
1176	-1511.436	-1677.841	166.4056	1.092039	4.734885
1182	-1503.316	-1669.47	166.1541	1.348189	4.734885
1188	-1533.794	-1698.826	165.0324	1.348189	5.357554
1194	-1534.739	-1700.085	165.3457	1.048659	5.347306
1200	-1520.724	-1685.932	165.2086	1.19428	5.343118
1206	-1521.643	-1687.772	166.1284	1.182889	4.839331
1212	-1504.566	-1669.57	165.0042	1.281886	5.408453
1218	-1519.567	-1685.411	165.8444	1.336647	4.9139
1224	-1515.389	-1681.184	165.7945	1.229097	4.999824
1230	-1511.065	-1677.155	166.0896	1.106462	4.903164
1236	-1510.584	-1676.29	165.7058	1.245927	5.039971
1242	-1498.178	-1663.934	165.7568	1.130646	5.074747
1248	-1511.053	-1677.092	166.0388	1.003217	4.988731
1254	-1510.917	-1676.713	165.7961	1.155125	5.039487
1260	-1504.474	-1669.679	165.2044	1.203431	5.340464
1266	-1511.432	-1676.86	165.4278	1.275784	5.177849
1272	-1515.882	-1681.059	165.1771	1.188967	5.363371
1278	-1517.303	-1684.078	166.7742	1.227168	4.453012
1284	-1508.497	-1674.328	165.8317	1.23355	4.976724
1290	-1513.64	-1679.345	165.7048	1.106526	5.116891
1296	-1519.328	-1685.155	165.827	1.147889	5.026301
1302	-1525.963	-1691.794	165.8316	1.197288	4.996609
1308	-1531.508	-1697.537	166.0287	0.9361193	5.031613
1314	-1531.324	-1697.553	166.2293	0.9361193	4.920098
1320	-1527.157	-1693.219	166.0613	1.246158	4.84204
1326	-1518.211	-1683.153	164.9425	1.304058	5.430591
1332	-1527.844	-1692.875	165.0305	1.240811	5.416102
1338	-1530.599	-1696.127	165.528	1.177036	5.176047
1344	-1518.33	-1684.658	166.3278	1.239231	4.696968
1350	-1528.179	-1693.282	165.1024	1.288546	5.350762
1356	-1515.614	-1681.691	166.077	1.288546	4.810219
1362	-1515.831	-1682.378	166.5467	1.161504	4.617248
1368	-1518.798	-1684.969	166.1713	1.161504	4.827199
1374	-1508.437	-1674.44	166.0033	1.333186	4.827199
1380	-1508.174	-1673.819	165.6452	1.331152	5.027579
1386	-1502.476	-1667.77	165.2938	1.059522	5.36993
1392	-1514.628	-1680.08	165.4515	1.231317	5.188833
1398	-1510.25	-1676.437	166.1878	0.9840948	4.916534
1404	-1502.436	-1669.365	166.9288	1.120269	4.425467
1410	-1505.289	-1672.058	166.7694	1.321842	4.403744
1416	-1508.176	-1673.811	165.6348	1.10637	5.155712
1422	-1502.552	-1667.456	164.9039	1.25131	5.480136
1428	-1508.37	-1673.674	165.3037	1.25131	5.259675
1434	-1525.719	-1691.003	165.2843	1.209583	5.293012
1440	-1514.686	-1680.118	165.4323	1.230767	5.199712
1446	-1511.323	-1677.448	166.1253	1.035347	4.922787
1452	-1507.626	-1673.628	166.0025	1.056792	4.9792
1458	-1519.479	-1685.182	165.7032	1.033854	5.157896
1464	-1513.39	-1680.137	166.7475	1.100922	4.538291
1470	-1522.439	-1688.448	166.0089	1.008307	5.002514
1476	-1521.452	-1686.348	164.8959	1.315038	5.450361
1482	-1523.57	-1688.902	165.332	1.350359	5.190858
1488	-1525.496	-1690.894	165.3977	0.9928691	5.349353
1494	-1522.471	-1689.201	166.73	1.192133	4.497334
1500	-1517.825	-1683.364	165.5389	1.27525	5.116595
1506	-1506.664	-1672.561	165.8975	1.27525	4.917468
1512	-1509.426	-1675.69	166.2637	1.344111	4.675786
1518	-1515.228	-1680.811	165.5829	1.083066	5.197329
1524	-1517.476	-1682.791	165.3147	1.083066	5.345439
1530	-1504.793	-1671.219	166.4264	1.125015	4.704906
1536	-1498.019	-1663.325	165.3059	1.125015	5.327255
1542	-1510.668	-1676.519	165.8502	1.303519	4.928481
1548	-1510.308	-1675.965	165.6571	1.295846	5.039969
1554	-1501.705	-1667.72	166.0149	1.140518	4.925931
1560	-1508.748	-1674.856	166.1073	1.118449	4.886685
1566	-1519.879	-1686.124	166.2455	1.155974	4.788826
1572	-1514.502	-1680.523	166.0209	1.224384	4.876488
1578	-1510.895	-1676.678	165.7828	1.46744	4.878702
1584	-1519.313	-1685.077	165.7637	1.223952	5.01976
1590	-1516.492	-1682.479	165.9869	1.128494	4.948138
1596	-1506.587	-1672.094	165.5072	1.011548	5.27864
1602	-1500.81	-1666.249	165.4385	1.053577	5.293359
1608	-1517.266	-1682.638	165.3724	1.266769	5.213392
1614	-1522.157	-1688.122	165.9645	1.266769	4.884761
1620	-1512.215	-1678.738	166.5229	1.209075	4.604259
1626	-1516.061	-1680.849	164.7886	1.201835	5.570219
1632	-1511.221	-1676.007	164.7856	1.335346	5.500281
1638	-1503.949	-1669.214	165.2652	1.480134	5.159467
1644	-1507.986	-1674.29	166.3039	1.124676	4.773594
1650	-1497.143	-1663.447	166.3039	1.124676	4.773594
1656	-1507.669	-1673.087	165.4179	1.241433	5.201883
1662	-1494.326	-1659.989	165.663	1.241433	5.066128
1668	-1495.437	-1660.762	165.3249	1.052376	5.356732
1674	-1495.656	-1661.809	166.1539	1.052376	4.897414
1680	-1504.911	-1670.395	165.4837	1.316236	5.125113
1686	-1500.907	-1666.158	165.2502	1.099226	5.372121
1692	-1506.346	-1672.535	166.1887	1.200441	4.796043
1698	-1513.87	-1680.551	166.6807	1.211518	4.514298
1704	-1525.967	-1692.139	166.1717	1.211518	4.79942
1710	-1516.817	-1683.18	166.3635	1.097175	4.755571
1716	-1518.306	-1683.202	164.8966	1.114478	5.558388
1722	-1517.516	-1683.534	166.0173	1.266653	4.855439
1728	-1518.972	-1684.373	165.4013	1.166913	5.251679
1734	-1504.967	-1670.368	165.4013	1.166913	5.251679
1740	-1512.7	-1678.262	165.5618	1.043556	5.230778
1746	-1508.71	-1674.7	165.9902	1.344459	4.828411
1752	-1505.485	-1671.666	166.1805	1.149982	4.828411
1758	-1519.713	-1685.758	166.0449	1.111538	4.925256
1764	-1509.153	-1674.29	165.1372	1.099366	5.434346
1770	-1501.543	-1667.518	165.9755	1.359164	4.828754
1776	-1509.501	-1674.713	165.2117	1.372138	5.245856
1782	-1512.465	-1678.164	165.699	1.167888	5.08631
1788	-1529.285	-1693.975	164.6895	1.11247	5.673171
1794	-1520.807	-1686.808	166.0015	1.27742	4.858365
1800	-1520.945	-1686.548	165.6023	1.166719	5.140568
1806	-1505.717	-1671.446	165.7285	1.207022	5.048549
1812	-1513.812	-1679.301	165.4888	0.9156146	5.341666
1818	-1517.661	-1683.402	165.7401	0.9949071	5.159026
1824	-1531.378	-1696.389	165.011	0.9949071	5.561114
1830	-1516.119	-1681.593	165.4735	1.042015	5.280444
1836	-1522.243	-1687.814	165.5707	1.080591	5.205434
1842	-1513.093	-1679.351	166.2575	1.302234	4.701923
1848	-1511.725	-1677.991	166.2665	1.189224	4.75875
1854	-1508.924	-1675.054	166.1296	1.161774	4.850305
1860	-1511.646	-1677.3	165.6539	1.39717	4.987501
1866	-1506.403	-1671.649	165.2461	1.206643	5.315727
1872	-1512.058	-1677.264	165.2051	1.168407	5.359154
1878	-1523.254	-1688.254	165.0001	1.331855	5.384019
1884	-1525.005	-1690.522	165.5165	1.100864	5.224245
1890	-1508.013	-1673.131	165.1185	1.453344	5.254595
1896	-1507.644	-1673.44	165.7963	1.206632	5.011133
1902	-1499.768	-1665.61	165.8418	1.160541	5.011133
1908	-1509.51	-1674.612	165.1026	1.318196	5.334772
1914	-1512.73	-1677.555	164.8249	1.323393	5.485024
1920	-1509.653	-1675.935	166.2819	1.04431	4.83053
1926	-1505.912	-1671.481	165.5693	1.067113	5.213617
1932	-1503.357	-1669.552	166.1951	1.129711	4.831493
1938	-1511.028	-1676.811	165.7824	1.030193	5.116059
1944	-1503.316	-1668.987	165.671	1.335416	5.010943
1950	-1505.754	-1671.331	165.577	1.11363	5.183725
1956	-1508.08	-1674.041	165.9611	1.11363	4.970668
1962	-1511.019	-1677.092	166.0728	1.225015	4.847225
1968	-1512.125	-1678.247	166.1223	1.413368	4.717769
1974	-1500.712	-1666.436	165.7241	1.158508	5.077571
1980	-1506.127	-1672.163	166.035	1.158508	4.904797
1986	-1514.675	-1680.523	165.8478	1.292657	4.935698
1992	-1528.833	-1694.135	165.3018	1.195052	5.291294
1998	-1508.916	-1674.705	165.7888	1.142692	5.050365
2004	-1504.191	-1670.245	166.0541	1.310307	4.811214
2010	-1512.658	-1677.726	165.0681	1.253046	5.38879
2016	-1506.841	-1672.451	165.6095	1.253046	5.089517
2022	-1513.058	-1678.689	165.6307	1.231426	5.089517
2028	-1509.32	-1675.273	165.953	1.231426	4.910425
2034	-1512.34	-1678.955	166.6153	1.079954	4.624222
2040	-1513.907	-1679.249	165.342	1.519858	5.096315
2046	-1521.16	-1687.629	166.4693	1.124071	4.681453
2052	-1511.256	-1676.819	165.5637	1.124071	5.18536
2058	-1514.024	-1679.618	165.5932	1.180646	5.137992
2064	-1516.314	-1681.907	165.5932	1.180646	5.137992
2070	-1520.974	-1686.579	165.6051	1.168531	5.137992
2076	-1516.747	-1682.486	165.739	1.145404	5.076486
2082	-1503.977	-1669.63	165.6529	1.30673	5.036435
2088	-1498.615	-1664.118	165.5034	1.294822	5.125735
2094	-1509.326	-1676.013	166.6874	1.089206	4.578633
2100	-1501.399	-1666.687	165.2879	1.282169	5.251797
2106	-1513.2	-1678.633	165.4325	1.135141	5.251797
2112	-1511.897	-1677.636	165.7388	1.231891	5.029251
2118	-1524.11	-1690.096	165.9869	1.164077	4.92852
2124	-1518.596	-1684.583	165.9869	1.164077	4.92852
2130	-1513.952	-1679.157	165.2052	1.137859	5.375779
2136	-1516.248	-1682.529	166.2818	1.186981	4.751438
2142	-1518.201	-1683.983	165.7819	1.124729	5.06411
2148	-1510.559	-1676.007	165.4482	1.124729	5.248872
2154	-1507.735	-1673.204	165.4684	1.060756	5.272922
2160	-1521.973	-1687.607	165.6344	1.238003	5.083839
2166	-1516.06	-1681.72	165.6604	1.029506	5.183996
2172	-1511.09	-1676.65	165.5597	1.363463	5.057713
2178	-1520.677	-1686.899	166.2217	0.9871339	4.895962
2184	-1517.879	-1683.516	165.637	1.117715	5.148237
2190	-1509.88	-1675.12	165.2403	1.166669	5.34068
2196	-1514.467	-1680.027	165.5595	1.428848	5.023159
2202	-1513.63	-1679.491	165.8612	1.357441	4.893378
2208	-1518.59	-1684.114	165.5233	1.227574	5.15112
2214	-1506.79	-1672.799	166.0089	1.234715	4.877506
2220	-1511.397	-1676.062	164.6648	1.123379	5.680769
2226	-1507.822	-1673.616	165.7938	1.123379	5.058204
2232	-1518.227	-1684.198	165.971	0.9459178	5.058204
2238	-1523.685	-1689.509	165.8236	1.202125	4.998416
2244	-1518.882	-1684.089	165.2077	1.197767	5.341741
2250	-1517.089	-1682.642	165.5532	1.226451	5.135132
2256	-1512.612	-1678.123	165.5114	1.167648	5.190401
2262	-1508.583	-1674.033	165.4497	1.167648	5.224511
2268	-1517.193	-1683.042	165.8492	1.317939	4.921248
2274	-1521.976	-1687.084	165.1082	1.317939	5.33184
2280	-1517.967	-1683.824	165.8566	1.273851	4.940979
2286	-1512.359	-1677.283	164.924	1.175648	5.510004
2292	-1512.966	-1677.89	164.924	1.175648	5.510004
2298	-1501.463	-1667.203	165.7404	1.152801	5.071633
2304	-1506.438	-1671.787	165.3496	1.195205	5.264759
2310	-1516.039	-1682.231	166.1919	1.195205	4.797109
2316	-1509.045	-1675.048	166.003	1.195205	4.902416
2322	-1514.83	-1680.716	165.8861	1.36172	4.877186
2328	-1508.777	-1674.933	166.1558	1.086808	4.877186
2334	-1509.486	-1674.571	165.0845	1.316114	5.345872
2340	-1516.063	-1681.292	165.2291	1.311465	5.268529
2346	-1526.035	-1692.788	166.7536	1.311465	4.418289
2352	-1515.559	-1681.707	166.1484	1.011841	4.923004
2358	-1511.945	-1677.103	165.1577	1.230936	5.351331
2364	-1514.588	-1680.18	165.5913	1.037875	5.217615
2370	-1514.869	-1680.48	165.6107	1.018452	5.217615
2376	-1510.957	-1676.393	165.4362	1.193909	5.217615
2382	-1507.811	-1674.183	166.3718	1.103677	4.747278
2388	-1513.505	-1679.751	166.2461	1.483818	4.61109
2394	-1519.748	-1684.674	164.9266	1.170512	5.511366
2400	-1519.415	-1685.278	165.863	1.107359	5.028685
2406	-1528.662	-1694.843	166.1809	1.152036	4.827042
2412	-1529.124	-1694.863	165.7394	0.9338036	5.193206
2418	-1533.44	-1699.477	166.0371	0.9924203	4.995699
2424	-1525.807	-1692.447	166.6396	1.00296	4.65374
2430	-1513.53	-1678.746	165.2155	1.267177	5.299841
2436	-1516.981	-1682.567	165.5855	1.107278	5.182537
2442	-1516.429	-1682.674	166.2452	1.107278	4.816013
2448	-1502.771	-1668.682	165.9109	0.945383	5.09181
2454	-1503.578	-1668.514	164.936	1.308795	5.431646
2460	-1503.222	-1669.545	166.3227	1.203545	4.719438
2466	-1507.109	-1672.803	165.6946	1.112153	5.119423
2472	-1502.192	-1667.671	165.479	1.331807	5.119423
2478	-1524.158	-1690.022	165.8641	1.26861	4.93968
2484	-1523.341	-1688.449	165.1086	1.152382	5.421063
2490	-1516.407	-1681.454	165.047	1.127967	5.468349
2496	-1511.346	-1677.048	165.7019	1.222733	5.054723
2502	-1516.653	-1682.424	165.7706	1.379001	4.932266
2508	-1503.041	-1668.595	165.554	1.199521	5.149377
2514	-1504.167	-1670.061	165.8937	1.148765	4.988749
2520	-1505.555	-1670.75	165.1949	1.193	5.351395
2526	-1519.823	-1684.657	164.8336	1.165921	5.564962
2532	-1508.265	-1673.334	165.0682	1.186194	5.424912
2538	-1514.196	-1679.273	165.0771	1.223029	5.400014
2544	-1533.299	-1698.998	165.6996	1.284315	5.022582
2550	-1537.096	-1702.667	165.5715	1.277476	5.09735
2556	-1531.048	-1696.95	165.9015	1.277476	4.914012
2562	-1516.389	-1682.583	166.1937	1.070219	4.865283
2568	-1511.256	-1676.893	165.6374	1.159523	5.125039
2574	-1511.634	-1677.278	165.6437	1.153172	5.125039
2580	-1519.975	-1686.49	166.5153	1.294476	4.561646
2586	-1513.371	-1679.113	165.7414	1.216454	5.03621
2592	-1514.312	-1680.084	165.7722	1.185222	5.03621
2598	-1505.716	-1672.01	166.2942	1.112919	4.785518
2604	-1508.908	-1674.339	165.4311	1.246539	5.191833
2610	-1509.465	-1675.828	166.3629	1.037835	4.788944
2616	-1515.014	-1680.804	165.7895	1.435075	4.891972
2622	-1514	-1680.512	166.512	1.218661	4.605108
2628	-1526.692	-1692.457	165.765	1.218661	5.021917
2634	-1516.133	-1681.804	165.671	1.314949	5.021917
2640	-1504.222	-1669.885	165.6633	1.202493	5.08717
2646	-1519.43	-1685.911	166.4806	1.226351	4.618466
2652	-1513.038	-1678.9	165.8622	1.226351	4.963742
2658	-1511.058	-1677	165.9413	1.115891	4.980451
2664	-1512.5	-1677.807	165.3071	1.161154	5.306837
2670	-1513.236	-1679.194	165.9587	1.082226	4.989428
2676	-1502.363	-1668.153	165.7901	1.082226	5.083026
2682	-1506.542	-1672.731	166.1893	1.366496	4.705396
2688	-1516.948	-1682.164	165.2155	1.183196	5.345368
2694	-1518.036	-1683.579	165.5429	1.089701	5.215743
2700	-1511.791	-1677.871	166.08	1.089701	4.917799
2706	-1505.545	-1670.781	165.2354	1.189264	5.331077
2712	-1518.564	-1683.798	165.2341	1.224597	5.312614
2718	-1517.242	-1682.82	165.5775	1.103042	5.189252
2724	-1531.656	-1697.494	165.8383	1.170583	5.007568
2730	-1517.262	-1683.032	165.77	1.137016	5.063939
2736	-1512.522	-1678.031	165.5086	1.289973	5.125438
2742	-1517.073	-1682.841	165.7682	1.212814	5.023343
2748	-1514.282	-1680.062	165.7803	1.200488	5.023343
2754	-1517.846	-1683.677	165.8306	0.9606409	5.127888
2760	-1526.1	-1691.248	165.1485	1.261097	5.340104
2766	-1534.545	-1700.155	165.6099	1.239321	5.096725
2772	-1535.268	-1701.278	166.0094	1.239321	4.87471
2778	-1529.255	-1694.384	165.1288	1.239321	5.362731
2784	-1521.269	-1686.522	165.2531	1.35556	5.231734
2790	-1516.167	-1681.706	165.5391	1.118912	5.201764
2796	-1524.872	-1690.43	165.5588	1.198079	5.147526
2802	-1517.022	-1682.684	165.6621	1.237288	5.068864
2808	-1527.195	-1692.525	165.3302	1.242678	5.24975
2814	-1514.269	-1679.403	165.1335	1.185771	5.389166
2820	-1502.401	-1668.018	165.617	1.185771	5.122015
