Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1522.455	-1687.965	165.5101	1.184826	5.181724
6	-1505.321	-1670.893	165.5719	1.12236	5.181724
12	-1528.552	-1694.714	166.1622	1.239174	4.789599
18	-1530.582	-1695.986	165.4036	1.354033	5.149295
24	-1532.856	-1698.278	165.4223	1.354033	5.13894
30	-1508.696	-1675.186	166.4895	1.120801	4.671939
36	-1510.369	-1675.838	165.4686	1.139323	5.229558
42	-1515.265	-1681.448	166.1837	1.063184	4.874783
48	-1513.708	-1679.708	166.0002	1.216041	4.892555
54	-1518.027	-1683.924	165.8973	1.201525	4.957784
60	-1503.683	-1669.737	166.0543	1.043417	4.957784
66	-1515.411	-1681.329	165.9183	1.109348	4.996833
72	-1511.226	-1676.876	165.6502	1.223797	5.082853
78	-1525.132	-1690.848	165.7158	1.401582	4.95072
84	-1511.722	-1677.389	165.6672	1.108678	5.136527
90	-1521.998	-1687.86	165.8617	1.266695	4.942026
96	-1524.478	-1690.386	165.9079	1.219546	4.942026
102	-1519.31	-1685.242	165.9317	1.32169	4.873302
108	-1518.577	-1684.609	166.0315	1.261087	4.850542
114	-1509.574	-1674.981	165.4079	1.185481	5.237859
120	-1517.814	-1683.252	165.4381	1.154965	5.237859
126	-1509.821	-1676.104	166.2832	1.039518	4.832524
132	-1515.635	-1681.67	166.0353	0.9946152	4.995479
138	-1520.209	-1685.684	165.4753	1.232767	5.174855
144	-1514.551	-1679.977	165.4256	1.442027	5.090529
150	-1513.927	-1679.668	165.7405	1.129541	5.084413
156	-1513.325	-1678.761	165.4356	0.9367789	5.359374
162	-1518.114	-1683.431	165.3166	1.05591	5.359374
168	-1511.165	-1676.494	165.3291	1.164077	5.293064
174	-1498.02	-1664.091	166.0708	1.311765	4.801093
180	-1493.427	-1659.075	165.6485	1.181031	5.107146
186	-1507.397	-1672.935	165.538	1.031266	5.250705
192	-1501.242	-1666.654	165.4121	1.031266	5.320274
198	-1507.894	-1673.624	165.7303	0.9180874	5.20691
