Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5244	-1705.532	-1871.228	165.6963	2.517539	1.014514	3.00563	0.4998666	0.3247183	0.3783822	2.207964	0.7797737
5250	-1737.544	-1897.645	160.1007	2.374701	1.06079	3.251436	0.1946346	1.080211	6.166997	1.173207	1.018174
5256	-1736.7	-1899.137	162.437	1.41926	1.374476	2.358091	0.6560431	1.443947	4.479265	1.01647	1.108699
5262	-1718.426	-1881.865	163.4397	2.504683	0.999083	3.533026	0.7446826	0.7790197	0.07964874	3.656848	0.6076759
5268	-1723.679	-1888.377	164.6975	1.70642	1.292462	4.362369	0.3342863	0.7790197	0.2421859	2.183983	0.6228074
5274	-1711.929	-1875.777	163.8483	1.327356	0.8004803	3.065998	0.5510424	1.076918	4.056117	0.7805558	0.7393581
5280	-1716.304	-1880.837	164.5333	2.292388	0.978145	3.367299	0.402305	0.2723165	0.5820523	3.281121	0.5303943
5286	-1714.156	-1881.156	167.0001	1.142002	0.7041975	2.812622	0.2420784	0.4226488	0.8096508	2.428116	0.6188018
5292	-1709.574	-1875.711	166.1369	1.339609	0.9242311	2.329893	0.6936566	0.6321067	0.5639615	2.818546	0.8353808
5298	-1712.253	-1877.278	165.0248	1.824071	1.038605	2.770812	0.4828345	0.2412306	1.449992	2.731758	0.7115361
5304	-1717.112	-1881.797	164.6853	2.039791	1.038605	3.143686	0.384165	0.3037999	1.242808	2.741802	0.7352883
5310	-1708.035	-1872.426	164.3913	1.775514	0.8991585	3.143686	0.4258499	0.6266177	0.772871	3.484002	0.771834
5316	-1715.991	-1877.271	161.2799	2.615312	0.9772403	4.250264	0.8072797	1.005461	0.7246893	4.053933	0.7107094
5322	-1712.404	-1875.058	162.6542	2.41406	1.512309	4.250264	0.1499019	0.7548557	0.5272412	3.486721	0.5013908
5328	-1707.97	-1873.781	165.8103	2.41406	1.19614	3.061925	0.3167648	0.3836044	0.2084646	2.341367	0.5503873
5334	-1707.552	-1873.214	165.6623	2.604447	1.407168	2.480506	0.6720098	0.5725519	0.1159462	2.143985	0.7992554
5340	-1710.827	-1874.806	163.9792	1.447456	1.225011	3.262592	0.708909	1.005884	0.08636769	3.801834	0.736153
5346	-1716.001	-1880.174	164.1729	2.843151	1.226388	3.462296	0.5724321	0.4799501	0.1050682	2.961638	0.6123778
5352	-1718.258	-1881.578	163.3194	2.584029	1.226388	4.137884	0.4825911	0.9070467	0.1376161	2.859188	0.7911839
5358	-1720.933	-1885.547	164.6133	1.984071	0.8027033	4.792862	0.4015222	0.5189709	0.2522177	2.18083	0.7697942
5364	-1719.504	-1886.766	167.262	1.984071	0.8597848	3.774345	0.2526833	0.1464663	0.129029	0.9392556	1.001209
5370	-1723.174	-1888.84	165.6657	2.485854	1.238021	3.218556	0.538771	0.3963739	2.073559	0.1361586	0.474314
5376	-1718.283	-1885.188	166.905	2.230813	0.8552236	2.693246	0.5243637	0.2357276	2.166264	0.08400767	0.5415716
5382	-1717.007	-1884.02	167.0132	2.304805	1.07614	2.94443	0.5645498	0.2008545	1.381163	0.1616541	0.7051892
5388	-1718.012	-1884.055	166.0435	2.742511	0.8517401	3.005289	0.5645498	0.3770629	1.890245	0.1354816	0.892611
5394	-1715.66	-1882.583	166.9227	2.641401	1.088805	3.373683	0.351202	0.1679003	0.07904592	0.9201143	0.9366632
5400	-1718.153	-1886.827	168.6739	1.936013	0.940351	2.199499	0.3472997	0.1730523	0.9622696	0.1311379	0.9785707
5406	-1717.079	-1884.369	167.2895	2.346245	0.9150941	3.090981	0.3385976	0.1229863	1.024088	0.2978658	0.9894256
5412	-1734.402	-1899.952	165.5498	3.096139	0.9150941	2.873346	0.4768978	0.4843118	1.446562	0.6737174	1.092465
5418	-1725.229	-1889.809	164.5798	2.449569	0.9823513	4.440007	0.4346525	0.2737825	2.005921	0.339296	0.9294662
5424	-1719.658	-1886.283	166.6253	2.51478	0.8762556	3.636867	0.1860273	0.1704705	0.1189576	0.7469692	1.486481
5430	-1721.646	-1889.768	168.1221	2.270782	1.23716	2.524976	0.1860273	0.07012634	0.08004483	0.7248285	1.171873
5436	-1716.912	-1886.064	169.1525	1.896223	1.174251	2.110223	0.1171827	0.06927777	0.05686568	0.3868641	1.329435
5442	-1724.596	-1890.279	165.6832	3.011782	1.07162	3.811318	0.2515174	0.2884977	1.523777	0.2494862	0.4668471
5448	-1715.712	-1882.24	166.5281	2.922183	1.132017	3.490102	0.1546911	0.3823616	1.052108	0.1647025	0.3701593
5454	-1722.756	-1890.811	168.0545	2.186859	0.9927682	2.99349	0.2086214	0.2880469	0.8339055	0.1155113	0.4143814
5460	-1724.196	-1892.8	168.6037	2.060389	0.8198077	3.112153	0.1314544	0.1714316	0.642533	0.1215359	0.4567639
5466	-1722.881	-1892.092	169.2107	1.882689	0.958364	2.427915	0.1449227	0.2328947	0.684169	0.05618264	0.3659726
5472	-1730.68	-1899.508	168.8274	1.987181	0.9469385	1.942514	0.3021777	0.322687	0.2275563	1.008147	0.746213
5478	-1718.42	-1886.922	168.5025	1.987181	0.9550217	1.867619	0.4131669	0.1778778	0.3297782	1.157105	0.9586625
5484	-1727.791	-1895.707	167.9153	2.189524	1.043447	3.060131	0.1390855	0.2379096	0.9724634	0.1310869	0.5306098
5490	-1715.177	-1880.261	165.084	2.940612	0.8501384	4.970066	0.2348723	0.2420787	0.2910555	1.194454	0.701417
5496	-1716.084	-1880.074	163.9907	5.61119	1.053214	3.751334	0.3249596	0.1687242	0.4082908	1.635033	0.6705839
5502	-1718.881	-1884.475	165.5946	2.903636	1.408383	3.751334	0.1598778	0.3361482	0.3396677	1.294095	0.7293456
5508	-1723.471	-1890.282	166.8112	1.877016	1.408383	3.49756	0.06198523	0.4799105	0.1370686	1.294095	0.7293456
5514	-1716.577	-1884.071	167.4946	2.117034	1.175527	2.095133	0.06198523	0.4235616	0.1370686	1.852225	1.014434
5520	-1721.702	-1890.512	168.81	1.285915	1.148029	2.495074	0.01120447	0.2422363	0.2324715	0.7996726	1.239105
5526	-1713.687	-1881.68	167.9925	1.615758	1.132739	3.050775	0.0218365	0.2665936	0.1373389	0.9393213	1.140449
5532	-1722.114	-1887.514	165.3997	2.224689	1.028243	3.254992	0.03721096	0.6729979	2.387113	0.6354756	0.6882868
5538	-1728.133	-1891.675	163.5416	2.717506	0.9739997	3.272845	0.270283	0.6729979	3.471521	0.6528778	0.9268313
5544	-1708.158	-1875.366	167.2078	1.627827	1.144118	3.197301	0.2706622	0.20195	0.2149078	1.278667	1.153505
5550	-1711.243	-1877.424	166.1811	3.022106	1.082463	3.197301	0.4028299	0.1842276	0.07018267	1.286708	1.152363
5556	-1728.043	-1895.169	167.1261	2.288417	0.8708004	2.791828	0.3791114	0.2592132	0.1140489	1.286708	1.257943
5562	-1716.658	-1881.502	164.8444	2.200797	1.20274	3.215851	0.8072097	0.3188425	0.2693691	2.485851	1.041249
5568	-1705.149	-1871.657	166.5075	2.200797	0.9684063	2.923511	0.3571154	0.3176826	0.470873	1.548789	1.087716
5574	-1720.029	-1885.999	165.9697	2.417283	0.9684063	2.923511	0.7661891	0.2874698	0.2464341	1.901947	0.947912
5580	-1730.086	-1897.635	167.5485	2.439779	0.9677451	2.010608	0.3713348	0.4107952	1.759197	0.2262542	0.5657161
5586	-1730.102	-1896	165.8977	2.262918	1.446711	3.170639	0.5718071	0.397719	1.759197	0.2032307	0.5466104
5592	-1711.603	-1877.988	166.3854	2.731762	1.175177	2.844383	0.157387	0.3225679	0.2279642	1.505012	1.14812
5598	-1712.048	-1878.456	166.4082	2.320897	0.8789398	2.168929	0.3459237	0.648866	0.2507591	1.64306	1.610005
5604	-1715.398	-1882.477	167.0793	1.947882	0.97411	2.081832	0.3278265	0.3667238	0.3642368	1.64306	1.473254
5610	-1718.516	-1884.376	165.8601	1.474485	1.365647	2.93486	0.2466348	0.6301827	0.3137304	2.005897	1.4049
5616	-1717.009	-1882.815	165.8061	1.644761	0.9837826	3.259599	0.2161081	0.5140205	0.3920682	2.005897	1.417597
5622	-1723.283	-1889.092	165.809	2.79436	1.569793	2.985785	0.2161081	0.390522	0.226518	1.331294	1.200038
5628	-1724.892	-1892.466	167.5737	1.224337	0.9193989	2.985785	0.3312085	0.1136174	0.2757641	1.331294	1.452262
5634	-1723.642	-1890.148	166.5054	2.006485	0.7948245	3.761104	0.3312085	0.103626	0.1901277	1.335304	1.28788
5640	-1722.12	-1887.786	165.6653	3.444014	0.7948245	3.96399	0.2481258	0.05349856	0.2608086	1.197748	1.093567
5646	-1714.229	-1880.723	166.4939	1.899943	0.8413274	4.049276	0.2229712	0.2558072	0.2827343	1.046845	1.222155
5652	-1721.919	-1887.773	165.854	2.308487	1.11473	3.731384	0.1995958	0.1840189	0.3693611	1.448801	1.18214
5658	-1718.147	-1884.851	166.7038	2.289927	1.058713	2.71383	0.4077945	0.2146338	0.3688815	1.448801	1.18214
5664	-1721.92	-1887.182	165.2617	1.862901	0.9887245	4.574794	0.2108461	0.406986	1.905503	0.4027809	0.3963858
5670	-1719.449	-1882.965	163.5158	3.481096	1.11309	3.87214	0.511546	0.4522125	2.443153	0.6562952	0.4640591
5676	-1712.89	-1878.015	165.1253	1.999471	1.11309	3.168118	0.4376595	0.7373717	2.571455	0.5043386	0.5319783
5682	-1717.609	-1883.936	166.3271	1.999471	1.055549	3.252998	0.3272604	0.3620542	1.808451	0.5071958	0.4099398
5688	-1718.37	-1884.725	166.355	2.139926	0.9017771	3.505963	0.6188008	0.2702623	1.521572	0.3659119	0.466264
5694	-1721.457	-1886.88	165.4228	2.139926	1.039183	3.895952	0.5611987	0.2943499	1.84887	0.4793465	0.5095799
5700	-1731.503	-1897.966	166.4624	1.099846	0.7331918	2.62222	0.7659428	0.598771	0.3269471	2.59684	1.072082
5706	-1723.357	-1888.224	164.8673	1.559214	0.9764787	3.738791	0.3178562	0.598771	0.5717352	2.59684	1.072082
5712	-1703.891	-1871.676	167.785	1.656972	0.9141267	3.560685	0.1877023	0.1863868	1.057688	0.2352656	0.6386512
5718	-1721.079	-1889.589	168.5099	1.468616	0.8260778	3.138666	0.1022334	0.1171151	1.090548	0.2352656	0.7766313
5724	-1717.185	-1883.456	166.2702	2.432354	1.143848	3.095775	0.4200743	0.5652762	1.482051	0.3134527	0.6005256
5730	-1724.686	-1890.033	165.3468	2.432354	0.9581026	3.102554	0.4200743	0.5472454	2.6175	0.3134527	0.4662832
5736	-1723.774	-1886.861	163.0867	3.050285	0.9425664	3.373087	0.8472436	0.6906238	3.266675	0.5477981	0.308289
5742	-1713.031	-1877.277	164.2454	2.782663	0.9182104	4.455769	0.3311502	0.4231974	2.126257	0.4711407	0.3317624
5748	-1717.942	-1883.61	165.6682	1.893722	0.9286416	4.378808	0.1676916	0.4231974	1.756006	0.3096176	0.2951944
5754	-1727.68	-1891.528	163.8476	1.744623	0.9901585	3.325853	0.4075596	1.08939	0.4790454	3.735216	0.5555386
5760	-1704.672	-1871.723	167.0517	1.537245	0.8022465	3.200165	0.6117745	0.2218361	1.954533	0.207439	0.4105146
5766	-1722.238	-1890.346	168.1078	1.814204	0.6229545	2.853348	0.6117745	0.1285668	1.327246	0.1150503	0.376812
5772	-1715.526	-1882.231	166.705	2.41933	1.111036	3.375583	0.2198922	0.125377	1.209673	0.4501627	0.2920666
5778	-1711.11	-1876.917	165.807	2.180176	1.034549	4.063133	0.3482144	0.09680563	1.564769	0.4501627	0.2772283
5784	-1711.595	-1878.985	167.3901	2.531269	1.000203	2.452967	0.4106142	0.2308065	1.417505	0.2823594	0.3613137
5790	-1716.076	-1882.256	166.1798	1.360083	1.29527	3.410663	0.3697644	0.4832495	0.4306517	2.025415	0.6663189
5796	-1712.78	-1879.816	167.0357	2.348709	1.015655	2.407352	0.1613424	0.7254654	0.3230205	1.520173	0.8685127
5802	-1710.252	-1877.214	166.9616	2.054716	1.235873	2.625535	0.4666365	0.1169234	1.712317	0.4485731	0.3622805
5808	-1719.853	-1887.291	167.438	1.594806	1.108029	2.892336	0.2081691	0.1078863	1.712317	0.4485731	0.3074418
5814	-1709.584	-1874.075	164.4913	2.04291	1.197337	3.840445	0.4092751	0.3967648	2.818433	0.4485731	0.4035663
5820	-1711.765	-1877.721	165.9559	1.730942	1.131648	4.105664	0.3808817	0.3627664	0.3715543	1.561436	0.6159061
5826	-1704.689	-1870.72	166.0313	1.800834	1.05131	4.295518	0.3792897	0.3409999	0.1900562	1.533325	0.5700435
5832	-1700.522	-1868.319	167.7967	1.271212	0.9712602	4.036265	0.1698956	0.1679943	0.2327156	0.9358637	0.5834824
5838	-1694.735	-1862.738	168.0022	1.986513	1.029517	3.127367	0.1881013	0.2113984	0.1504131	0.9358637	0.6209412
5844	-1704.006	-1871.095	167.0887	2.160785	1.148036	4.028193	0.1881013	0.06405715	0.1495306	0.8333351	0.6209412
5850	-1706.312	-1873.829	167.5163	2.613202	0.9487836	3.049572	0.07491426	0.1603336	0.2373681	0.8333351	1.041745
5856	-1720.227	-1887.963	167.736	2.105884	0.8792342	3.037259	0.05804665	0.3158783	0.2682753	0.9728369	0.9951845
5862	-1707.749	-1875.763	168.0143	1.367609	1.094596	3.573885	0.1555821	0.1175638	0.2580391	0.7914333	0.9138914
5868	-1717.723	-1885.187	167.4639	2.240411	1.303954	3.305577	0.1088724	0.1613337	0.242457	0.7914333	0.7367316
5874	-1713.612	-1881.833	168.2212	1.739974	1.133277	2.819038	0.1267974	0.2073152	0.2828314	1.002198	0.7468455
5880	-1711.889	-1879.887	167.9975	2.095631	0.99655	2.841678	0.233828	0.268849	0.2828314	0.9380211	0.6045867
5886	-1718.957	-1886.458	167.5006	1.779668	1.167878	3.106082	0.2148868	0.3233264	0.3829867	1.153817	0.5165365
5892	-1719.29	-1880.455	161.1654	2.533855	1.169784	3.030687	0.7031605	1.35008	4.712465	0.7361145	1.054761
5898	-1717.599	-1878.41	160.8112	2.310125	0.9932184	3.208581	1.245263	1.225177	4.591481	0.9605777	1.060046
5904	-1721.485	-1889.322	167.8367	1.885633	1.140661	2.988038	0.1890289	0.139596	0.3713082	1.089778	0.531011
5910	-1742.18	-1903.725	161.5453	1.345211	1.39167	2.889406	1.193342	1.040289	4.899549	0.6982335	1.263724
5916	-1737.197	-1899.793	162.5956	1.351132	1.226326	2.365161	0.9529393	1.007038	5.180979	0.5607466	1.050396
5922	-1719.348	-1883.566	164.2182	1.79998	0.975842	4.797541	0.3020767	0.5887519	0.3906317	2.549041	0.5716019
5928	-1717.879	-1883.133	165.2544	1.772479	1.244797	3.326201	0.6148563	0.5925523	0.2539744	2.56719	0.5442824
5934	-1713.853	-1879.126	165.2728	1.772479	1.052964	3.326201	0.5259256	0.7763348	0.2914977	2.589341	0.6089367
5940	-1717.98	-1879.476	161.4962	2.703053	1.407418	3.964904	0.5584013	0.8644912	0.2058323	4.531966	0.7294869
5946	-1709.993	-1875.68	165.6875	1.591512	0.8836024	3.97649	0.5295435	0.2976994	0.3963553	1.924923	1.015927
5952	-1712.137	-1878.201	166.064	1.893235	1.224063	2.744725	0.9484443	0.2976994	0.2149605	1.950249	1.000484
5958	-1720.225	-1884.675	164.4495	1.803184	0.9703525	3.158621	0.9767603	0.4550175	0.7085372	2.651747	1.142084
5964	-1720.392	-1882.511	162.1184	1.380686	1.257749	2.353125	0.9638242	1.221434	4.783034	1.163073	1.050847
5970	-1711.183	-1875.388	164.2058	2.201715	0.9717279	2.911233	0.6659167	0.4384897	0.8786352	3.153571	0.958232
5976	-1715.792	-1879.62	163.8283	2.331704	1.194215	3.778328	0.6095296	0.6093678	0.2030464	3.096627	0.708705
5982	-1727.395	-1890.985	163.5904	1.432185	1.017432	3.348967	0.3910281	1.246439	0.4277788	3.998699	0.8229123
5988	-1722.101	-1886.062	163.9603	2.023367	0.7814524	2.438986	0.6788125	1.029098	0.8692353	3.523942	1.046837
5994	-1716.309	-1881.051	164.742	2.540504	0.7945672	3.526353	0.4433048	0.3837073	0.7679305	2.4455	0.7861395
6000	-1711.409	-1876.936	165.5276	2.773978	0.9331549	3.502694	0.3828184	0.3570904	0.3536007	1.874458	0.7861395
6006	-1714.554	-1880.84	166.2858	2.179125	0.9331549	3.128231	0.2157705	0.3859661	0.6074456	1.899188	0.6830403
6012	-1726.881	-1891.058	164.1772	2.059872	1.048628	5.325908	0.3751075	0.3859661	0.5118776	1.755475	0.6280308
6018	-1726.921	-1893.948	167.0277	1.80446	1.048628	3.372832	0.3378428	0.2401383	0.2859295	1.329167	0.869093
6024	-1729.041	-1896.528	167.487	1.80446	0.7949934	2.87558	0.5159549	0.09737865	0.4581092	1.329167	0.9597946
6030	-1720.303	-1887.762	167.4588	1.853598	0.8811998	3.031804	0.432742	0.2208625	0.300415	1.329167	0.7988547
6036	-1725.98	-1892.907	166.9263	2.546972	0.920978	3.255511	0.432742	0.1103939	0.1794995	1.19731	0.882988
6042	-1728.763	-1894.583	165.8198	2.546972	0.9174455	4.277782	0.3334322	0.3081974	0.1720604	1.375457	0.5943518
6048	-1731.862	-1898.614	166.7518	1.557242	1.215439	2.398732	0.3334322	0.3081974	0.5421406	2.263188	0.9299469
6054	-1705.559	-1871.78	166.2215	2.983565	0.9321763	3.447069	0.1978673	0.1329662	0.3115381	1.464858	0.8784941
6060	-1712.482	-1879.499	167.0167	2.983565	0.990108	3.491492	0.05656758	0.1035268	0.3829768	0.6519092	0.8953866
6066	-1708.158	-1876.784	168.6255	2.32303	0.8746481	2.382058	0.2214497	0.09905422	0.1907927	0.9875286	0.5832684
6072	-1722.075	-1883.36	161.2845	2.238205	1.306459	4.544448	0.5100855	0.8230071	0.6398025	4.328992	0.6276783
6078	-1724.774	-1886.848	162.0734	1.944208	1.232471	4.042754	0.7915792	0.6761094	0.4651777	4.333269	0.7476211
6084	-1716.033	-1883.026	166.9929	2.078313	0.8717558	3.481734	0.2312853	0.2864873	0.3463849	1.363194	0.6029696
6090	-1710.437	-1876.632	166.195	2.390396	1.02482	3.901575	0.3621389	0.3641158	0.1269805	1.363194	0.5396818
6096	-1715.189	-1881.28	166.0908	2.107311	0.9115264	4.183164	0.4634753	0.393574	0.1584982	1.363194	0.454564
6102	-1720.588	-1886.397	165.8093	1.851374	1.17626	4.069959	0.3368222	0.3548844	0.2280184	1.810414	0.5277774
6108	-1709.583	-1877.373	167.79	1.231392	1.072269	3.263677	0.3642865	0.3207312	0.2280184	1.274356	0.6732063
6114	-1717.013	-1885.504	168.4919	1.239856	1.118898	2.518212	0.1429482	0.4315468	0.3409635	1.274356	0.645024
6120	-1722.802	-1890.063	167.2618	2.084351	1.44792	2.241591	0.2898928	0.4327025	0.5649245	1.274356	0.7337248
6126	-1720.54	-1888.925	168.385	1.631633	1.148264	2.38621	0.1307326	0.174762	0.4077521	1.274356	0.720938
6132	-1710.121	-1876.41	166.2898	2.000118	1.03772	3.98507	0.2434414	0.2217431	0.3573271	1.499385	0.6178901
6138	-1717.623	-1885.583	167.9594	1.477019	1.250979	2.583842	0.1720778	0.3726668	0.2840875	1.503321	0.4726094
6144	-1720.485	-1885.771	165.2866	2.95322	1.168934	3.095265	0.4652534	0.4376752	0.2271514	2.214939	0.3914925
6150	-1723.717	-1888.812	165.0945	2.95322	1.094769	2.952692	0.8121745	0.5421158	0.09403931	2.255131	0.3281298
6156	-1732.579	-1897.233	164.6539	2.538948	1.005881	3.708761	0.6197576	0.4272514	0.07629586	2.659928	0.331077
6162	-1727.927	-1895.282	167.3547	1.827729	0.957464	2.457705	0.5371025	0.1420326	0.5524345	1.750852	0.6843103
6168	-1733.13	-1900.823	167.693	1.720604	0.957464	2.390696	0.5196378	0.3084952	0.3691389	1.558526	0.7655417
6174	-1722.64	-1888.393	165.7525	2.170357	0.9030631	3.531759	0.3902688	0.2957792	0.644855	1.989655	0.4363585
6180	-1717.133	-1881.914	164.7807	2.471183	0.7185892	4.048947	0.4762197	0.5322123	0.6577668	1.989655	0.3370765
6186	-1717.172	-1878.586	161.4139	2.109536	1.208651	3.981644	0.9095311	0.6279294	1.225276	4.143757	0.3490621
6192	-1723.067	-1889.951	166.8835	1.643821	1.028491	3.015815	0.440051	0.3182116	0.1534197	2.128126	0.5454913
6198	-1725.277	-1892.675	167.3981	1.732907	1.194613	3.201162	0.2225916	0.4201311	0.1866067	1.264223	0.5494797
6204	-1723.632	-1885.612	161.9803	2.053942	0.974115	3.617621	1.153913	0.5587178	0.7069759	4.620775	0.4797279
6210	-1723.597	-1886.233	162.6364	2.053942	1.066456	3.051552	0.8509302	0.7522594	0.6341772	4.620775	0.4811096
6216	-1723.74	-1886.701	162.9611	1.55598	1.36039	2.164495	1.270713	0.7784883	0.9000939	4.620775	0.4741202
6222	-1715.19	-1876.812	161.6218	2.914497	1.188025	2.971906	1.206893	0.8409658	0.4450986	4.620775	0.3512182
6228	-1710.119	-1871.408	161.2887	2.300916	1.108023	3.209553	1.317801	0.7629481	1.097098	4.620775	0.4439229
6234	-1718.65	-1879.846	161.1961	2.300916	1.080798	3.063014	1.020386	0.9567677	1.466926	4.620775	0.4439229
6240	-1717.95	-1879.939	161.9892	2.209648	1.233121	2.617521	0.5906233	0.8733657	1.556312	4.620775	0.4488046
6246	-1733.335	-1892.408	159.0729	1.542248	1.284639	4.300672	0.9376565	1.479783	1.251195	5.690252	0.3573549
6252	-1722.646	-1888.832	166.1859	1.757501	1.046905	2.648926	0.6784236	0.5827266	0.270892	2.441639	0.5876233
6258	-1736.363	-1902.247	165.8845	1.757501	0.9401794	3.886272	0.5081167	0.4465096	0.3337421	1.86683	0.4626105
6264	-1721.393	-1886.414	165.0212	2.726592	1.184055	3.534819	0.5423065	0.4465096	0.3619988	1.976456	0.4079509
6270	-1710.059	-1876.622	166.563	1.655689	0.8354726	3.534819	0.4176763	0.4465096	0.2723765	1.870505	0.4079509
6276	-1710.464	-1877.012	166.5482	1.771688	0.8356223	3.548707	0.2453161	0.4357328	0.2481289	1.870505	0.29094
6282	-1708.669	-1875.207	166.5386	1.953674	1.181714	3.001196	0.4529346	0.3807547	0.225624	1.870505	0.3611956
6288	-1718.038	-1885.069	167.0304	2.012779	1.117712	3.001196	0.4375428	0.4166365	0.1427586	1.461151	0.3706043
6294	-1735.403	-1897.986	162.583	1.873222	1.14009	3.945839	0.9949843	0.7835067	0.4830506	3.837005	0.5114209
6300	-1724.903	-1888.902	163.9995	1.395508	1.063845	3.090015	0.6673301	0.9502721	0.5901944	3.837005	0.451004
6306	-1714.172	-1878.232	164.0599	2.293078	0.857248	3.03561	0.6673301	0.8163862	0.3501305	3.566339	0.341484
6312	-1718.739	-1882.609	163.8697	1.886012	1.00802	4.332686	0.6673301	0.7194574	0.3706108	2.751749	0.3764985
6318	-1717.802	-1884.05	166.2485	1.74274	0.9420582	2.055641	0.7067799	0.5086166	0.4291677	2.989118	0.4661326
6324	-1711.012	-1876.874	165.8627	1.830052	1.049876	2.335426	0.6987642	0.9693926	0.4291677	2.442902	0.4136954
6330	-1718.694	-1886.154	167.4597	1.748557	1.035612	2.236418	0.1683804	0.4564984	0.476088	2.038833	0.4489817
6336	-1714.664	-1878.632	163.9672	2.132592	1.127206	5.289947	0.3167944	0.4462812	0.3563258	2.038833	0.4490486
6342	-1729.056	-1893.535	164.4791	1.821867	1.01718	5.289947	0.4028681	0.3051766	0.253869	2.064035	0.4930556
6348	-1727.355	-1890.423	163.0688	3.503687	0.9498912	4.719661	0.7800166	0.3773417	0.3506007	2.304988	0.4792149
6354	-1738.83	-1902.061	163.2311	2.364801	0.8950419	4.719661	0.4512722	0.6319295	0.6888989	2.714905	0.3910151
6360	-1727.74	-1889.967	162.2264	2.448624	1.107102	4.719661	0.7602759	0.2585831	0.6671765	3.541023	0.4171606
6366	-1733.822	-1896.872	163.05	2.154866	0.8712074	4.939035	0.7602759	0.1108057	0.7503495	3.025749	0.4027823
6372	-1721.317	-1882.185	160.8679	2.400354	1.000601	5.842721	0.8594271	0.5317098	0.7662171	3.405826	0.3477376
6378	-1722.658	-1883.013	160.355	3.963687	1.126978	5.256704	0.7508139	0.5755911	0.7366439	3.405826	0.3469632
6384	-1718.801	-1881.023	162.2219	3.310532	0.9939617	4.292045	0.3186354	0.5640508	0.8515613	3.405826	0.3866703
6390	-1724.022	-1887.751	163.7294	2.79511	0.9571382	3.93947	0.5145602	0.4614502	0.8601639	2.565663	0.5662175
6396	-1712.505	-1878.101	165.5963	1.569821	0.9571382	3.124165	0.4926037	0.6047247	0.4770642	2.680896	0.767446
6402	-1731.898	-1897.447	165.5491	1.941764	1.129099	3.164961	0.3771465	0.0978804	0.7985923	2.02254	1.237915
6408	-1734.107	-1898.788	164.6802	1.858219	1.065474	3.80058	0.3656651	0.4374791	0.8705059	2.223568	1.029678
6414	-1728.254	-1892.734	164.4805	1.589494	0.9791199	4.531689	0.6990453	0.4444026	0.3258913	2.223568	1.029678
6420	-1725.23	-1888.482	163.2515	2.168965	1.013209	2.855463	0.7420692	0.5566617	0.8528628	4.104948	0.8148343
6426	-1724.864	-1888.98	164.1162	1.539123	1.199847	2.42345	0.8224519	0.2828333	0.7185345	4.104948	1.089965
6432	-1724.164	-1888.037	163.8733	1.368998	1.451725	3.098611	0.5607204	0.3628557	0.7347666	3.748476	1.096439
6438	-1717.687	-1880.954	163.2671	2.390227	1.30971	2.653223	0.6871786	0.62529	0.5650066	3.748476	1.168851
6444	-1723.774	-1887.548	163.7748	1.963436	1.063728	2.385589	0.5103599	0.1540612	1.205977	4.106725	1.168851
6450	-1718.216	-1886.059	167.8427	1.911782	1.098669	2.782067	0.1689971	0.06439955	0.1964146	0.8565109	1.363945
6456	-1722.61	-1890.089	167.4793	1.911782	1.043895	3.101931	0.1555248	0.04980816	0.233239	0.8213961	1.460389
6462	-1729.452	-1897.095	167.6436	1.547472	1.020368	1.976769	0.5111886	0.05449172	0.4804725	1.31511	1.615426
6468	-1726.56	-1892.599	166.0384	1.393015	1.020368	3.003512	0.3909124	0.03688926	0.428685	2.623457	1.315327
6474	-1720.012	-1886.229	166.2174	1.889043	1.081759	3.31072	0.4028893	0.01582461	0.3359409	2.081789	1.000572
6480	-1729.944	-1891.018	161.0732	2.021066	1.053033	3.245717	1.007956	0.2193298	1.367041	5.242521	1.118722
6486	-1727.533	-1887.671	160.1374	2.391376	1.215601	2.719005	1.013255	1.476435	1.105094	5.242521	1.118722
6492	-1722.482	-1884.855	162.3724	1.277075	0.8291352	2.336438	1.312613	1.395611	0.5982038	4.855844	1.276897
6498	-1715.771	-1878.279	162.5081	1.954522	0.9682641	1.805287	0.8402252	1.199178	0.8446998	4.945226	1.252171
6504	-1721.627	-1883.181	161.5537	1.763349	1.205686	1.728597	1.078969	1.520029	0.9576918	4.945226	1.480268
6510	-1720.054	-1883.482	163.4274	1.885765	1.065141	2.618845	1.098364	0.5546971	0.5104063	4.13294	1.041034
6516	-1721.439	-1883.785	162.3462	2.343299	0.7619326	3.07913	1.098364	0.9168448	0.6691702	4.13294	1.061492
6522	-1711.994	-1878.147	166.1538	2.335831	1.163444	2.778605	0.2010115	0.3147543	0.5831483	1.990992	0.8845304
6528	-1714.849	-1881.338	166.4889	2.362891	1.252399	2.520957	0.2698791	0.1050836	0.5576733	2.013661	0.8334122
6534	-1713.629	-1880.628	166.9989	1.714558	1.235936	2.520957	0.3795347	0.2415891	0.4596551	1.799848	0.9653138
6540	-1708.333	-1875.133	166.8005	1.884195	1.056687	2.754493	0.3404723	0.4427726	0.4465995	1.828267	0.7402791
6546	-1718.909	-1885.273	166.3635	2.901357	0.8632372	2.317098	0.4545544	0.3431965	0.4799576	2.025753	0.7750075
