Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6060	-1723.957	-1890.121	166.164	1.765683	1.128806	3.995218	0.25302	0.08895058	0.4835414	1.612596	0.8080515
6066	-1718.957	-1885.474	166.5167	2.160764	1.128806	3.693773	0.25302	0.1561579	0.4912409	1.22059	0.7020789
6072	-1727.058	-1893.998	166.9401	2.160764	1.117874	4.011397	0.1898868	0.194771	0.2316772	0.8206034	0.6030699
6078	-1729.993	-1896.575	166.5818	2.491795	0.8603986	3.665042	0.1596979	0.3029713	0.3130453	1.373753	0.5513723
6084	-1716.085	-1883.222	167.1367	2.278206	1.283578	2.951632	0.2712937	0.2320312	0.3074879	1.227698	0.6123094
6090	-1717.18	-1882.761	165.5818	3.051506	1.254837	3.553888	0.1207872	0.2392683	0.3074879	1.796127	0.4693416
6096	-1724.832	-1890.783	165.9515	1.565878	1.14952	4.028763	0.1319759	0.4502265	0.4973832	1.796127	0.3745062
6102	-1715.377	-1881.683	166.3062	1.565878	0.9842618	3.544253	0.4595371	0.4936328	0.3255077	1.929576	0.498471
6108	-1725.824	-1892.872	167.0481	1.6698	0.7461434	2.817022	0.4591734	0.3093305	0.6060836	1.929576	0.6292929
6114	-1711.688	-1878.255	166.5672	1.334935	0.809923	3.122812	0.412214	0.4292658	0.6060836	2.283828	0.6292929
6120	-1707.927	-1873.578	165.6514	2.139329	0.9085217	2.644555	0.3618722	0.7800221	0.5759293	2.566654	0.6814407
6126	-1702.263	-1866.895	164.6319	1.688114	1.147904	3.260144	0.669066	0.6758945	0.3348716	3.056624	0.8327021
6132	-1722.16	-1885.102	162.9423	2.478561	0.8620762	4.21321	0.669066	0.5354224	0.7421702	3.056624	0.9424395
6138	-1720.1	-1882.957	162.8568	2.840735	0.9687056	3.634599	0.8799842	0.8704144	0.4614305	3.143358	0.871742
6144	-1713.294	-1877.54	164.2463	2.135484	1.059858	3.642433	0.599967	0.3624137	0.4941559	3.090344	0.6752663
6150	-1712.078	-1879.468	167.3893	2.135484	0.8717198	2.844672	0.2878413	0.2013842	0.4267393	1.458258	0.7029215
6156	-1719.453	-1886.419	166.9658	2.004037	0.7227794	2.844672	0.3807563	0.2622988	0.7413166	1.61404	0.7841307
6162	-1738.929	-1901.899	162.9702	1.574129	1.020914	3.109478	0.7304097	0.7194228	4.457963	0.9887791	0.3741175
6168	-1721.757	-1883.949	162.1914	1.87224	1.063073	4.881479	0.7963184	0.5883425	3.547427	0.5668749	0.2841904
6174	-1725.921	-1887.95	162.0287	1.298423	0.9755138	5.772378	0.5035977	0.3398393	3.547427	1.076841	0.3550482
6180	-1715.284	-1879.464	164.1796	1.701184	1.106892	3.281918	0.5035977	0.6228414	3.127443	1.076841	0.4053814
6186	-1720.879	-1887.793	166.9139	1.876477	1.106892	2.245211	0.2764487	0.4279714	2.104538	0.6796226	0.5744966
6192	-1715.12	-1882.245	167.1253	1.876477	1.106892	2.50236	0.186224	0.397426	1.87809	0.5559817	0.5830771
6198	-1737.74	-1905.9	168.1605	1.665151	0.7732834	2.379973	0.4749939	0.3620925	1.382951	0.2152705	0.8865258
6204	-1731.512	-1898.077	166.5648	1.610972	0.9114013	2.59464	1.739531	0.4120282	1.228374	0.3493742	0.8875274
6210	-1725.886	-1892.378	166.4922	1.705356	0.8595754	2.356381	2.221149	0.7493071	0.6167526	0.3493742	0.9629669
6216	-1728.077	-1893.486	165.409	1.188534	0.7357339	2.356381	3.522368	0.8621151	0.5711705	0.5685397	1.06567
6222	-1721.279	-1885.252	163.9724	1.188534	1.029809	2.627567	3.522368	0.4902527	0.8319522	1.353414	1.244074
6228	-1721.851	-1886.651	164.8002	1.566093	0.9749232	2.922429	2.8251	0.3902184	0.8431425	0.6967201	1.255309
6234	-1731.659	-1893.704	162.0445	1.540061	1.324664	3.26973	5.086597	0.9265416	0.436188	0.4010753	1.248244
6240	-1721.66	-1886.945	165.2844	2.379684	1.228193	2.500495	2.187534	0.6337793	0.5367239	0.4062269	1.241431
6246	-1722.265	-1888.304	166.0391	1.541431	1.08365	2.939099	2.187534	0.5431301	0.4884454	0.3343391	1.135265
6252	-1722.878	-1886.774	163.896	3.289686	1.089213	3.623202	0.211867	0.5129628	0.5544086	2.264014	1.213768
6258	-1732.669	-1898.604	165.9347	2.131898	0.9048331	2.768233	0.3619203	0.5129628	0.399523	1.957168	1.351748
6264	-1722.671	-1889.61	166.9386	2.116939	1.293958	2.939901	0.1356273	0.5014078	0.2289074	1.334737	0.8754163
6270	-1725.319	-1891.252	165.9324	2.258283	1.293958	3.256494	0.1208677	0.4221228	0.3682642	1.914034	0.8137886
6276	-1722.355	-1888.713	166.3584	1.378248	0.968077	3.819764	0.1835434	0.5132668	0.3205185	1.638358	1.10573
6282	-1718.353	-1883.272	164.9198	1.670554	0.9452345	3.683781	0.2521328	0.734616	0.356651	2.76941	0.9784771
6288	-1716.78	-1880.79	164.0099	2.413486	0.8615003	3.3865	0.7454336	0.5919617	0.1537461	3.403589	0.8502674
6294	-1718.442	-1883.554	165.1119	2.413486	0.6694716	2.806191	0.7454336	0.8052033	0.3273699	2.540681	0.9999102
6300	-1712.394	-1878.459	166.0659	2.145799	1.063235	2.209719	0.3878578	0.7726705	0.07607939	2.540681	1.10861
6306	-1712.591	-1879.433	166.8415	2.1817	0.9312595	2.375428	0.2260399	0.5983952	0.0154626	2.088027	1.118102
6312	-1706.321	-1872.828	166.5072	2.219803	0.9312595	2.518316	0.3737564	0.5887487	0.01225395	1.98324	1.231708
6318	-1716.029	-1882.461	166.4319	1.729074	1.029979	2.989952	0.6356754	0.40616	0.01283493	2.060491	1.020498
6324	-1716.099	-1882.956	166.8565	1.922722	0.8167057	2.752576	0.34407	0.40616	0.07108409	2.060491	1.103749
6330	-1724.02	-1891.674	167.6534	1.60569	0.8872151	1.962295	0.6407199	0.4510107	0.05915949	2.048787	0.9966006
6336	-1718.91	-1886.357	167.4471	1.813286	1.050968	1.97926	0.7811477	0.243585	0.07565852	2.048787	0.8784348
6342	-1722.451	-1888.401	165.9498	1.751976	0.9584748	3.122659	0.6533923	0.6873538	0.2415514	2.048787	0.8998213
6348	-1725.119	-1890.998	165.8791	1.709022	1.769395	2.690509	0.2039217	0.9143179	0.1372417	2.307534	0.6681784
6354	-1724.038	-1889.527	165.4881	2.428103	1.191566	2.609984	0.389582	0.9143179	0.361831	2.307534	0.6740978
6360	-1731.173	-1896.159	164.9865	3.691311	1.178215	2.68257	0.389582	0.3713864	0.4930437	2.307534	0.6206714
6366	-1727.584	-1891.896	164.3119	3.012392	0.8840701	3.89809	0.3319895	0.7991737	0.3389008	2.307534	0.5713098
6372	-1722.26	-1888.576	166.3161	1.94837	0.8840701	2.563583	0.5080061	0.6373274	0.3346762	2.440052	0.6022302
6378	-1725.841	-1890.873	165.0318	1.712646	1.261908	2.972031	0.4850497	0.7124302	0.6985883	2.572945	0.8588736
6384	-1716.306	-1881.832	165.5255	2.083895	0.9275742	2.627786	0.6522233	0.9029183	0.3857967	2.400459	0.8457758
6390	-1713.196	-1877.543	164.3468	2.190056	1.302473	3.190757	0.8309307	0.5970324	0.3060006	2.695022	0.9253412
6396	-1716.854	-1882.849	165.9958	2.190056	1.063059	2.762622	0.5941343	0.06853096	0.3792953	2.241117	1.085951
6402	-1719.726	-1885.85	166.1245	1.7955	0.9929053	2.676481	0.7487093	0.1179578	0.5230301	2.238957	1.1013
6408	-1711.227	-1876.446	165.2192	2.159703	1.05599	2.676481	0.7487093	0.1265079	0.5251024	2.945751	0.9174966
6414	-1715.191	-1881.158	165.967	2.159703	1.400398	3.031309	0.5968978	0.1354115	0.5876728	1.675938	0.8105276
6420	-1716.345	-1884.062	167.7171	1.266659	1.097028	2.876443	0.2222534	0.1156361	0.4265698	1.667934	0.891681
6426	-1726.905	-1893.926	167.0207	1.838879	1.115879	2.122955	0.4820871	0.6287835	0.2471917	2.040736	0.8121247
6432	-1724.909	-1893.062	168.1531	1.882518	1.021594	2.03302	0.3523911	0.4050262	0.2391277	1.446589	0.7703454
6438	-1716.358	-1884.075	167.7174	1.52832	1.101336	3.376229	0.1077248	0.3996776	0.09837693	1.214731	0.6983574
6444	-1709.567	-1874.118	164.5506	2.202249	0.8705502	3.552793	0.3483584	0.6625877	0.417778	3.01852	0.7099222
6450	-1711.529	-1877.157	165.6286	1.256072	0.8705502	2.4331	1.079182	0.6783752	0.4917228	3.08678	0.7099222
6456	-1707.512	-1873.001	165.4895	1.311184	1.126543	3.391877	0.5419862	0.6783752	0.40054	2.624945	0.6347618
6462	-1713.556	-1877.992	164.4363	2.500235	0.9632137	3.354004	0.3468262	0.6783752	0.4417264	2.964687	0.7121111
6468	-1712.568	-1877.75	165.1821	1.793668	1.154138	2.908657	0.8951279	0.6018792	0.1243974	2.964687	0.559471
6474	-1719.435	-1884.768	165.3328	1.800042	1.247308	2.357245	0.9480905	0.6100561	0.3666296	2.964687	0.559471
6480	-1732.727	-1885.523	152.7962	2.794384	1.036477	5.256895	8.846867	2.600424	1.111136	0.9922425	0.1759924
6486	-1737.856	-1890.972	153.1158	2.032253	1.345671	4.632404	8.846867	3.825717	0.5233723	1.17572	0.2618187
6492	-1730.817	-1886.95	156.1327	1.767455	0.9766834	3.996411	8.846867	2.225203	0.4439017	1.17572	0.3431002
6498	-1740.538	-1893.694	153.1566	2.086544	1.440765	3.996411	11.33077	2.50174	0.3913304	0.6357715	0.2789193
6504	-1728.838	-1888.693	159.8552	1.472296	1.021296	2.377011	7.060456	3.026407	0.2685258	0.3543637	0.2637575
6510	-1732.271	-1895.828	163.5569	1.405437	1.021821	3.094821	4.454788	0.9903447	0.2951756	0.6065526	0.2602907
6516	-1736.009	-1898.75	162.7411	2.322752	1.100484	3.087751	3.939828	1.010473	0.3082546	1.033059	0.2602907
6522	-1736.723	-1899.335	162.6121	1.729871	1.190323	3.911126	4.080923	1.176737	0.2892369	0.5633321	0.3345207
6528	-1736.699	-1898.801	162.1023	2.505194	1.557451	4.315265	3.526692	1.195713	0.1619878	0.3871929	0.4030462
6534	-1742.898	-1908.862	165.9638	2.569886	1.349168	2.494325	0.5026507	2.405234	0.3165227	0.1446545	0.6354131
6540	-1723.904	-1890.799	166.8955	2.061627	1.349168	2.081853	0.5516435	2.040096	0.3927661	0.2966167	0.5462413
6546	-1725.749	-1892.982	167.2328	1.741834	1.102137	3.061012	0.4053989	1.58509	0.2823345	0.2078781	0.4448831
6552	-1726.848	-1891.415	164.5665	1.741834	1.287791	4.243396	0.4199287	2.37981	0.4527168	0.5328893	0.5396496
6558	-1714.985	-1881.003	166.0184	1.734537	1.134059	3.193332	0.309341	2.23982	0.494812	0.4777569	0.6135439
6564	-1719.755	-1885.955	166.1997	1.734537	1.134059	3.040348	0.3839325	2.096678	0.4639333	0.4709848	0.758607
6570	-1716.333	-1884.606	168.2733	1.742005	0.9873911	2.338527	0.4067003	1.378093	0.3840238	0.1065966	0.567259
6576	-1717.159	-1884.576	167.4173	2.628308	1.167053	2.339264	0.2266532	1.440169	0.2913579	0.2639076	0.5873753
6582	-1721.746	-1889.593	167.8467	1.666766	1.045997	2.65393	0.2718349	1.440169	0.5344069	0.1522628	0.553379
6588	-1729.955	-1897.998	168.0433	1.820378	1.015261	2.598161	0.2422607	1.223277	0.4301879	0.2465321	0.5904241
6594	-1715.736	-1883.542	167.8064	1.586158	1.436978	2.681765	0.1861694	1.223277	0.3409448	0.3189077	0.6520767
6600	-1721.195	-1888.741	167.5463	1.990832	0.945634	2.967354	0.1348447	1.147421	0.3009585	0.4810137	0.816862
6606	-1721.322	-1888.18	166.8582	2.536701	0.7949074	2.967354	0.3103923	1.49143	0.4634105	0.2660368	0.718201
6612	-1718.228	-1885.953	167.7253	1.584367	0.7821069	2.619492	0.2912724	1.696525	0.4744953	0.2089466	0.9148
6618	-1718.679	-1886.298	167.6192	2.007868	0.815202	2.395284	0.352659	1.30394	0.2558691	0.2563835	1.306204
6624	-1718.182	-1885.236	167.0538	2.529912	1.105282	2.53099	0.1125272	1.46657	0.2557033	0.327935	1.071124
6630	-1715.906	-1882.894	166.9878	2.013389	1.325883	2.283766	0.287968	1.467958	0.3941959	0.3767013	1.202159
6636	-1714.381	-1882.806	168.4249	1.727327	1.052818	2.147478	0.1919797	1.195204	0.2361938	0.2233293	1.111546
6642	-1716.963	-1883.541	166.5788	2.353435	1.592788	2.290844	0.1919797	1.756407	0.3146671	0.3747107	0.9816003
6648	-1719.283	-1887.079	167.7959	1.323218	1.592788	2.986255	0.1128269	1.117747	0.296652	0.2856878	0.7637076
6654	-1720.877	-1888.088	167.2112	1.932511	0.9701734	3.225879	0.1425611	1.436437	0.3525614	0.2944155	0.732131
6660	-1726.261	-1892.588	166.3267	1.138456	0.9603052	2.762685	0.3492343	2.466358	0.8031765	0.7336915	0.6785411
6666	-1718.426	-1882.011	163.5854	1.104401	1.26826	3.613619	0.5890889	3.537374	0.8023408	1.086818	0.5626665
6672	-1710.476	-1873.981	163.5052	1.21206	1.443241	3.947915	0.5890889	3.386759	0.3720616	1.081967	0.7008456
6678	-1702.287	-1869.447	167.1605	1.403803	0.7829349	2.968347	0.5890889	2.088872	0.1318911	0.3301349	0.8147505
6684	-1704.924	-1872.533	167.6096	1.680075	1.050358	2.95286	0.2890614	1.147759	0.1208602	0.3301349	1.123994
6690	-1721.025	-1889.139	168.1147	1.680075	1.422772	2.283932	0.2242541	1.021312	0.09355374	0.3481275	1.123994
6696	-1720.542	-1888.184	167.6419	1.680075	1.190308	2.937668	0.1768051	1.104353	0.1918428	0.3481275	1.04086
6702	-1713.913	-1881.16	167.2468	2.436462	1.298767	2.937668	0.180862	0.9973681	0.1071773	0.2762382	0.955348
6708	-1714.651	-1881.621	166.9709	3.125755	1.129576	3.521013	0.1423099	0.6330692	0.1888107	0.1711687	0.668161
6714	-1716.472	-1883.116	166.6449	3.125755	0.847476	4.412379	0.11219	0.5212807	0.08972282	0.03761897	0.8087749
6720	-1715.622	-1884.245	168.6228	1.358079	1.066559	3.471314	0.118549	0.5824554	0.09474308	0.1699367	0.7765002
6726	-1709.913	-1877.418	167.5056	2.665589	1.066559	3.243363	0.0482257	0.7200879	0.162106	0.1298449	0.9469003
6732	-1699.825	-1868.605	168.7795	1.377842	1.032412	3.155139	0.1677477	0.8015767	0.11022	0.04219097	0.8018158
6738	-1708.25	-1874.966	166.7165	2.486457	0.8384123	3.503646	0.2473244	1.208596	0.1881927	0.2797278	0.9758775
6744	-1717.072	-1883.913	166.8412	1.981585	0.7266825	3.521976	0.1995205	1.245291	0.2737427	0.3758908	1.165683
6750	-1713.274	-1879.876	166.6023	1.667699	1.053976	2.423666	0.3762185	1.95572	0.447988	0.3573367	1.370412
6756	-1720.769	-1885.741	164.972	2.177668	1.053976	3.593046	0.717617	2.063236	0.3141715	0.4226668	1.065301
6762	-1722.658	-1887.581	164.9225	2.583921	1.053976	3.126355	0.206474	2.700207	0.638662	0.417259	0.7955755
6768	-1727.709	-1892.634	164.9254	1.850033	0.8853349	2.077573	0.6215363	3.310972	0.7562664	1.016622	0.8787759
6774	-1727.434	-1892.596	165.1612	2.166771	1.158366	3.178346	2.271504	0.6616823	0.55716	0.2282656	0.9969626
6780	-1739.122	-1904.837	165.7151	1.818994	1.070204	4.339782	0.5461472	0.2052395	0.2128739	1.680239	0.6658382
6786	-1732.562	-1898.803	166.2413	2.577481	1.110514	3.978043	0.2577312	0.1327242	0.127373	1.333687	0.5943642
6792	-1719.004	-1885.664	166.66	2.953258	1.110514	3.759832	0.1409353	0.1327242	0.2428827	0.7941183	0.7306425
6798	-1722.35	-1887.896	165.5458	3.526088	1.177584	3.819676	0.1429395	0.1296078	0.441104	1.252292	0.6316875
6804	-1720.599	-1885.556	164.9577	3.778664	0.7062819	4.235074	0.3395228	0.06476994	0.441104	1.616641	0.5797498
6810	-1713.028	-1879.555	166.5266	2.064029	1.399345	3.538213	0.1549277	0.06897297	0.456275	1.383219	0.7341019
6816	-1718.764	-1885.77	167.006	2.064029	0.7490583	3.46622	0.3888832	0.1186264	0.4428256	1.383219	0.6677046
6822	-1715.983	-1883.768	167.7846	1.854474	1.241697	2.436524	0.4140201	0.2188593	0.3923005	1.158428	0.8119836
6828	-1725.613	-1892.291	166.6779	2.857327	0.9110993	2.840818	0.4453336	0.1955333	0.6463801	1.158428	0.780067
6834	-1724.703	-1888.598	163.8946	3.420283	1.547815	4.85966	0.2388476	0.3345179	0.2498212	1.458603	0.3747585
6840	-1722.302	-1890.008	167.7057	1.068767	1.089658	3.40082	0.2361035	0.3299369	0.2943146	1.458603	0.4384954
6846	-1721.097	-1889.021	167.9237	1.492682	1.089658	2.204723	0.5696228	0.3326429	0.2273461	1.76323	0.5137199
6852	-1728.092	-1895.188	167.0959	2.031971	0.830337	2.204723	0.7039889	0.4775396	0.3850041	1.925498	0.5646039
6858	-1735.416	-1902.733	167.317	1.871306	0.830337	2.316466	0.7816839	0.3856267	0.2036863	1.925498	0.5646039
6864	-1733.777	-1899.683	165.9054	1.871306	0.9959855	2.922731	0.5262457	0.6592775	0.1044017	2.611322	0.3664681
6870	-1722.674	-1888.189	165.5149	1.734681	1.03511	3.887864	0.6063608	0.3901227	0.168253	2.242257	0.365054
6876	-1716.794	-1881.627	164.8327	1.734681	1.265879	3.887864	0.6643504	0.3901227	0.2277274	2.578483	0.365054
6882	-1725.242	-1889.457	164.2154	2.505031	1.79938	4.174794	0.1656283	0.3410511	2.112373	0.4826542	0.4908815
6888	-1720.594	-1886.217	165.6232	2.505031	1.089934	3.303033	0.2661326	0.3725564	1.9971	0.5321856	0.707807
6894	-1712.778	-1878.509	165.7316	2.893132	1.089934	3.799175	0.2452379	0.3537357	1.325065	0.3149626	0.7665146
6900	-1710.114	-1876.097	165.9825	2.792044	1.238768	3.41642	0.3713959	0.3497287	1.546596	0.1032432	0.6354774
6906	-1718.209	-1886.156	167.9476	2.044012	1.056331	2.248114	0.1837228	0.4560197	1.546596	0.1035665	0.7269688
6912	-1716.266	-1883.291	167.0244	2.447067	1.159592	2.248114	0.4458926	0.4343021	1.439247	0.3715858	0.8557312
6918	-1703.307	-1870.469	167.1622	2.026547	0.8264189	3.270608	0.2459769	0.1930416	1.380183	0.3305494	0.9155638
6924	-1709.757	-1876.671	166.9138	2.465585	0.8205086	2.97211	0.2431639	0.1616111	1.496004	0.4478031	0.9155638
6930	-1707.653	-1875.199	167.5457	2.196377	0.8266857	2.776516	0.2089337	0.1665514	1.277738	0.4662088	0.9155638
6936	-1714.093	-1880.675	166.5817	2.716208	1.097326	3.020326	0.3093821	0.1953146	1.277738	0.4783166	0.8046924
6942	-1713.684	-1879.282	165.5982	3.167292	0.9037051	3.77727	0.4464604	0.2296521	1.299344	0.4741432	0.6667303
6948	-1722.707	-1887.528	164.8215	2.56812	1.165721	3.813644	0.6476777	0.2557351	2.325663	0.1290728	0.6667303
6954	-1725.431	-1889.884	164.4539	2.56812	1.101782	3.228002	0.6476777	0.3011681	3.27057	0.1084949	0.7470718
6960	-1714.772	-1880.05	165.2775	2.235296	0.9100394	3.05154	0.6516892	0.7434673	2.488856	0.1682454	0.8539349
6966	-1724.386	-1885.121	160.7342	2.677556	0.9231298	2.423239	1.114298	0.773353	5.055018	1.695196	1.092683
6972	-1721.088	-1884.098	163.0102	2.677556	1.029193	3.778449	0.7720249	0.4067177	3.289395	0.5269032	1.002387
6978	-1712.904	-1876.838	163.9337	3.391792	0.8875926	3.285592	0.101664	0.8510144	2.728795	0.5269032	1.002387
6984	-1721.429	-1887.413	165.984	2.198527	0.7986042	2.881552	0.2314549	0.376509	0.4457772	2.111046	1.315157
6990	-1718.519	-1882.884	164.365	1.992523	1.308074	2.529336	0.7208883	0.3776092	0.4457772	3.077243	1.457043
6996	-1710.749	-1876.218	165.4691	1.928549	1.023284	2.54215	0.1907386	0.5709064	0.7089937	2.741763	1.154907
7002	-1707.662	-1873.609	165.9476	1.317418	1.047606	2.980206	0.4241201	0.2670544	0.5264106	2.741763	1.03616
7008	-1716.752	-1880.691	163.9393	2.778574	1.047606	3.204708	0.591808	0.5997092	0.595213	2.701789	1.059205
7014	-1722.316	-1887.123	164.807	2.299221	1.074178	3.558461	0.5228114	0.3504467	0.3526053	2.52202	0.9146753
7020	-1729.043	-1894.665	165.6217	2.378193	0.9172096	3.082675	0.4897469	0.1678966	2.224704	0.5261727	1.013286
7026	-1725.253	-1889.45	164.1972	1.934001	0.9847997	4.255857	0.5047339	0.1475794	2.937023	0.5544464	0.8043362
7032	-1724.729	-1890.366	165.637	1.614489	1.123865	2.830193	0.3133475	0.2347788	0.7257344	2.296777	1.451183
7038	-1719.614	-1885.758	166.1442	1.854584	0.8331474	2.374019	0.2182423	0.349661	0.7297788	2.296777	1.451183
7044	-1727.451	-1894.302	166.8504	1.355889	0.888065	2.638074	2.303535	0.7090452	0.5471479	0.2020392	0.7619721
7050	-1720.948	-1883.177	162.229	1.775143	1.079045	2.034147	1.087856	0.8297161	1.243144	4.118437	1.739427
7056	-1714.147	-1876.263	162.1155	1.75499	1.079045	3.177297	0.5821525	1.097727	0.9009847	4.05609	1.470815
7062	-1715.798	-1879.588	163.7903	2.52897	0.7346303	3.286694	0.5166665	0.6727688	0.8071309	2.921896	1.178157
7068	-1715.079	-1879.629	164.5503	2.52897	1.213197	3.348424	0.512412	0.1715858	0.6393863	2.400366	1.088774
7074	-1721.205	-1884.624	163.4193	2.884143	1.068979	3.265744	0.8805305	0.7516579	0.3253377	3.003783	0.9482998
7080	-1725.371	-1891.963	166.5921	1.543815	0.7899124	2.105401	0.3136054	0.8111231	0.4620003	2.550183	1.12323
7086	-1719.458	-1886.117	166.6596	1.938367	1.109185	2.230563	0.22707	0.7846542	0.3386161	1.996083	1.057186
7092	-1726.285	-1891.825	165.5403	2.514375	1.075981	2.80574	0.2714021	0.3628551	0.6867693	1.771317	1.368854
7098	-1720.882	-1886.665	165.7829	1.833296	0.9505159	2.940272	0.759567	0.4512154	0.4873604	1.931499	1.177883
7104	-1710.638	-1876.335	165.6966	1.698097	0.9799617	3.180307	0.3948895	0.6256913	0.2617986	2.183875	1.262824
7110	-1732.361	-1896.06	163.6994	1.670688	1.486684	2.188924	0.7403978	0.9742989	4.066589	0.7019376	0.7586571
7116	-1720.971	-1885.976	165.0048	2.474554	0.9827324	2.219131	0.8940552	0.7469063	2.844334	0.3561498	0.9168733
7122	-1722.902	-1888.484	165.5817	1.694963	0.9848836	3.001342	0.514655	0.8299921	0.3877439	2.433385	0.8762763
7128	-1714.493	-1878.754	164.2614	3.140908	1.01636	3.293421	0.2036394	0.9235801	0.2613713	2.711119	0.7887721
7134	-1712.461	-1877.818	165.3564	1.985954	0.7487606	3.293421	0.3944923	0.7057154	0.4042077	2.711119	0.6803786
7140	-1717.421	-1880.905	163.4835	1.985954	0.998962	4.702744	0.9337773	0.4056821	0.3958116	2.711119	0.652901
7146	-1726.291	-1889.207	162.9157	2.824401	1.125017	4.702744	0.6456197	0.2620286	0.8883713	2.395616	0.7272682
7152	-1720.949	-1885.77	164.8215	1.807708	1.125017	4.385327	0.2760229	0.280851	0.5344028	2.395616	0.4461848
7158	-1720.348	-1886.282	165.9338	1.729513	0.7155521	3.492141	0.3168778	0.5725606	0.4590171	2.395616	0.4634548
7164	-1717.241	-1882.419	165.1778	1.424161	1.066646	4.03329	0.428253	0.588122	0.4851955	2.395616	0.4772757
7170	-1715.863	-1879.107	163.2438	2.973078	1.242019	2.810163	0.2698176	1.032207	0.8812223	3.390253	0.3699192
7176	-1717.999	-1880.205	162.2058	1.894353	1.049579	2.952092	0.6085654	1.032207	1.310385	4.588925	0.4725555
7182	-1714.885	-1878.415	163.53	2.533667	0.9269728	3.219399	0.8278585	0.3781723	0.7655097	3.558359	0.3986366
7188	-1713.43	-1877.695	164.2644	1.791514	0.9011419	3.030806	0.8278585	0.8644163	0.4379963	3.488972	0.3998689
7194	-1711.852	-1877.673	165.8214	1.966578	1.09396	2.230449	0.7480316	0.584643	0.4379963	2.768832	0.4699442
7200	-1718.583	-1885.017	166.433	1.404057	1.135574	1.970486	0.5379696	0.6897694	0.5921103	2.806537	0.6324988
7206	-1717.714	-1883.612	165.8986	1.592699	0.938942	3.407421	0.4732938	0.5757956	0.5205674	2.165851	0.6503187
7212	-1709.477	-1876.233	166.7555	2.492939	1.180824	2.831002	0.2366445	0.373943	0.3560436	1.503367	0.6198176
7218	-1710.411	-1878.214	167.803	1.762664	0.9658542	2.776517	0.1307802	0.2791462	0.2969472	1.58019	0.6376473
7224	-1711.118	-1877.207	166.0893	1.897499	1.008043	4.219182	0.156375	0.5188056	0.1682444	1.58019	0.5577243
7230	-1713.614	-1880.679	167.0658	1.730952	1.055667	3.56359	0.1123953	0.4409092	0.2164826	1.414477	0.6165812
7236	-1714.377	-1879.005	164.6285	2.158823	1.518766	3.200031	0.3799803	0.6759676	0.5288707	2.561708	0.6674213
7242	-1726.165	-1891.667	165.502	2.214105	1.255585	2.851051	0.5607216	0.3933058	0.4415115	2.362309	0.7821578
7248	-1723.19	-1889.712	166.5217	1.11322	0.9847392	2.843543	0.8163876	0.4965218	0.4116843	2.0939	1.003628
7254	-1725.385	-1892.125	166.7392	1.872312	1.242687	2.203143	0.539017	0.2764781	0.4251783	2.0939	0.9417951
7260	-1719.648	-1885.813	166.1647	2.353386	1.254841	2.635319	0.4433616	0.1649461	0.4708444	2.081709	0.8338728
7266	-1716.781	-1882.902	166.1217	2.627793	1.332158	3.043164	0.6259788	0.1127636	0.1583867	1.689733	0.7267753
7272	-1717.822	-1883.571	165.7481	2.627793	1.096035	2.978224	0.5090781	0.06708074	0.3576385	2.116024	0.9800574
7278	-1728.961	-1895.528	166.5667	1.506434	0.9747541	2.661382	0.4750875	0.06337659	0.3064994	2.794728	0.9475134
7284	-1715.519	-1881.046	165.5274	2.208374	1.46514	3.077567	0.4750875	0.3020558	0.2949333	2.136024	0.9064892
7290	-1711.902	-1875.789	163.8875	2.16221	1.123108	3.412734	0.597678	0.3783464	0.9157047	2.989689	0.9077271
7296	-1709.114	-1874.293	165.179	1.833268	1.170962	3.338607	0.5750686	0.694879	0.3495196	2.275748	0.9077271
7302	-1709.335	-1875.321	165.9863	1.927589	0.9073004	3.275619	0.2300088	0.4767453	0.468772	2.275748	0.7577867
7308	-1727.114	-1892.186	165.0716	2.565914	1.21415	3.518782	0.2852107	0.4067465	0.4303529	2.275748	0.5485481
7314	-1726.685	-1892.224	165.5389	2.90772	1.099396	3.515196	0.08436602	0.3974345	0.3213801	1.994439	0.456276
7320	-1709.409	-1876.105	166.6959	1.676648	1.099396	2.969316	0.2032785	0.5010357	0.496202	1.976338	0.5141509
7326	-1701.881	-1867.37	165.4892	1.991686	1.153133	3.087953	0.3496243	0.4182249	0.5137942	2.648121	0.5575208
7332	-1709.281	-1872.747	163.4663	1.991686	1.409196	3.720798	0.4382221	0.643975	0.6857765	3.223849	0.7352275
7338	-1717.831	-1881.952	164.1213	2.010566	1.340027	2.78383	0.7473127	0.7932872	0.5657232	3.223849	0.7256676
7344	-1713.127	-1878.827	165.7007	2.010566	1.214927	2.474583	0.4177051	0.9958618	0.3071067	2.409858	0.8002856
7350	-1723.124	-1888.681	165.5575	1.929015	1.323815	3.639593	0.4880927	0.3950837	0.2614485	1.965218	0.7466932
7356	-1718.46	-1885.491	167.0317	1.047589	1.034406	3.256495	0.4003662	0.4839064	0.2382975	2.080954	0.6019427
7362	-1706.605	-1872.282	165.6772	2.147801	1.080895	3.023782	0.8430502	0.3618986	0.4330667	2.080954	0.6433187
