Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1802.381	-1972.348	169.9667	1.240967	2.524892
6	-1794.463	-1965.426	170.9638	1.353121	1.801467
12	-1795.879	-1966.186	170.3066	1.455293	2.172674
18	-1785.013	-1954.973	169.9609	1.379033	2.44209
24	-1793.745	-1963.883	170.1378	1.046687	2.539376
30	-1793.76	-1963.614	169.8533	1.49246	2.438442
36	-1794.448	-1964.446	169.9985	1.473974	2.358402
42	-1787.986	-1958.492	170.5054	1.112945	2.265359
48	-1791.452	-1962.047	170.595	1.302074	2.08435
54	-1798.648	-1969.224	170.5755	1.420309	2.019073
60	-1809.865	-1980.005	170.1398	1.381388	2.32743
66	-1786.143	-1957.347	171.2041	1.05239	1.843135
72	-1780.885	-1951.176	170.2911	1.414239	2.209344
78	-1780.262	-1950.949	170.6874	1.27761	2.039468
84	-1789.166	-1959.148	169.9815	1.282944	2.489439
90	-1776.702	-1947.12	170.4177	1.449831	2.103764
96	-1781.197	-1951.289	170.0923	1.372077	2.363539
102	-1782.75	-1952.003	169.2531	1.669589	2.701139
108	-1775.75	-1945.269	169.5189	1.354858	2.731135
114	-1775.943	-1945.877	169.9341	1.616047	2.30898
120	-1784.945	-1955.428	170.4834	1.176436	2.238682
126	-1796.299	-1966.118	169.8184	1.484131	2.465562
132	-1784.254	-1954.117	169.8626	1.439976	2.465562
138	-1778.824	-1949.601	170.7774	1.320565	1.950803
144	-1786.987	-1957.441	170.4538	1.436198	2.088972
150	-1788.704	-1959.187	170.4823	1.509451	2.021732
156	-1793.707	-1964.619	170.9118	1.320221	1.859877
162	-1812.478	-1982.839	170.3608	1.246879	2.272162
168	-1792.653	-1962.675	170.0222	1.585491	2.272162
174	-1783.173	-1953.689	170.516	1.287712	2.145456
180	-1782.678	-1953.007	170.3294	1.225618	2.305876
186	-1780.251	-1951.397	171.1452	1.155095	1.812982
192	-1777.286	-1947.77	170.4839	1.25815	2.18557
198	-1777.541	-1947.742	170.2007	1.407842	2.271589
204	-1777.647	-1947.971	170.3232	1.407842	2.192665
210	-1782.247	-1952.908	170.661	1.405854	1.971679
216	-1790.4	-1961.004	170.6048	1.121909	2.195471
222	-1794.364	-1964.527	170.1631	1.532062	2.215859
228	-1801.415	-1971.275	169.8605	1.473382	2.445896
234	-1792.518	-1962.329	169.8114	1.644823	2.368717
240	-1793.612	-1964.615	171.0027	1.221587	1.865202
246	-1778.623	-1949.137	170.5145	1.221587	2.189401
252	-1785.379	-1955.756	170.3778	1.364891	2.18511
258	-1786.884	-1956.309	169.4249	1.401597	2.760036
264	-1786.657	-1956.227	169.5698	1.523451	2.595996
270	-1782.918	-1953.529	170.6111	1.321971	2.060592
276	-1787.804	-1958.415	170.6111	1.321971	2.060592
282	-1784.244	-1954.41	170.1661	1.47688	2.24949
288	-1775.746	-1946.293	170.5468	1.361922	2.076672
294	-1775.12	-1945.824	170.7043	1.153805	2.109884
300	-1779.852	-1950.195	170.343	1.195907	2.316144
306	-1773.71	-1944.84	171.1302	1.065382	1.884748
312	-1774.428	-1944.988	170.5599	1.327676	2.090584
318	-1768.467	-1938.378	169.9113	1.441109	2.434267
324	-1782.237	-1952.862	170.6255	1.357627	2.027444
330	-1779.51	-1950.135	170.6255	1.357627	2.027444
336	-1765.872	-1936.305	170.4335	1.436643	2.101996
342	-1778.636	-1948.909	170.273	1.121807	2.407513
348	-1779.863	-1949.94	170.0775	1.405233	2.351887
354	-1782.981	-1954.074	171.0928	1.091208	1.892595
360	-1789.35	-1959.491	170.1414	1.423173	2.299759
366	-1778.902	-1949.186	170.2839	1.314997	2.277776
372	-1789.861	-1960.395	170.5335	1.019043	2.307433
378	-1772.065	-1942.273	170.2074	1.412705	2.264227
384	-1777.9	-1947.982	170.0823	1.412705	2.344114
390	-1782.176	-1952.459	170.2835	1.211416	2.344114
396	-1773.554	-1944.653	171.0992	1.236288	1.788631
402	-1785.727	-1955.534	169.8067	1.592178	2.404965
408	-1795.072	-1964.472	169.3994	1.409625	2.770695
414	-1794.948	-1965.046	170.0986	1.440749	2.315862
420	-1796.694	-1967.319	170.6246	1.230252	2.112056
426	-1796.176	-1967.12	170.9442	1.230252	1.899139
432	-1788.818	-1959.637	170.8192	1.189499	2.010496
438	-1779.581	-1949.669	170.088	1.251498	2.442364
444	-1784.554	-1954.554	170.0001	1.338672	2.442843
450	-1787.15	-1957.386	170.2368	1.338672	2.292803
456	-1777.206	-1947.87	170.6645	1.265164	2.06285
462	-1784.907	-1955.41	170.5037	1.160866	2.235595
468	-1781.673	-1952.425	170.7524	1.345933	1.95055
