Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1786.404	-1957.012	170.6077	1.113228	2.199208
6	-1776.727	-1947.629	170.9019	1.144321	1.985454
12	-1789.399	-1959.285	169.8857	1.637627	2.326099
18	-1784.616	-1954.724	170.1085	1.414747	2.326099
24	-1785.8	-1956.558	170.7578	1.25207	2.009731
30	-1781.793	-1952.51	170.7175	1.124273	2.120611
36	-1783.886	-1954.761	170.8744	0.9673537	2.120611
42	-1781.308	-1951.734	170.4259	1.525536	2.048492
48	-1785.62	-1956.394	170.7747	1.277611	1.981377
54	-1775.727	-1946.33	170.6029	1.292071	2.085709
60	-1779.296	-1949.574	170.2778	1.292071	2.296393
66	-1774.476	-1945.141	170.6646	1.292071	2.045002
72	-1779.017	-1949.57	170.553	1.131227	2.22292
78	-1777	-1947.106	170.1066	1.520894	2.259464
84	-1780.255	-1950.527	170.2719	1.316487	2.284552
90	-1778.566	-1949.423	170.8571	1.3341	1.887707
96	-1793.999	-1963.885	169.886	1.3341	2.517174
102	-1786.528	-1957.62	171.0924	1.23687	1.792903
108	-1775.082	-1945.921	170.8389	1.247176	1.958782
114	-1778.406	-1948.569	170.163	1.263352	2.387617
120	-1785.957	-1956.143	170.1868	1.269588	2.368618
126	-1788.308	-1958.858	170.55	1.269588	2.135073
132	-1788.696	-1959.249	170.5529	1.236469	2.154795
138	-1791.644	-1962.029	170.3848	1.305443	2.21907
144	-1799.652	-1970.227	170.5746	1.430231	2.013039
150	-1800.023	-1970.255	170.2326	1.494077	2.195479
156	-1800.785	-1971.764	170.9793	1.218654	1.883151
162	-1800.227	-1970.226	169.999	1.115568	2.582781
168	-1793.401	-1963.388	169.9871	1.39226	2.417276
174	-1782.698	-1953.188	170.4897	1.266908	2.176092
180	-1782.376	-1953.132	170.7562	1.266908	2.000871
186	-1788.924	-1958.931	170.0072	1.483168	2.347064
192	-1790.984	-1962.088	171.1039	1.183199	1.822083
198	-1788.481	-1959.218	170.737	1.183199	2.069119
204	-1778.106	-1948.806	170.7005	1.183199	2.093151
210	-1779.635	-1949.987	170.352	1.182983	2.318647
216	-1775.738	-1945.866	170.1279	1.301297	2.385804
222	-1782.083	-1953.02	170.9367	1.139774	1.965177
228	-1796.612	-1967.382	170.7702	1.383603	1.913086
234	-1791.806	-1962.306	170.5006	1.36683	2.103781
240	-1780.979	-1951.684	170.7054	1.167757	2.100012
246	-1791.178	-1961.413	170.2354	1.212854	2.373755
252	-1790.557	-1960.235	169.6776	1.395981	2.608176
258	-1781.929	-1951.534	169.6053	1.591231	2.531873
264	-1782.83	-1953.211	170.3808	1.601154	2.028279
270	-1785.217	-1954.524	169.3071	1.601154	2.70996
276	-1780.407	-1950.604	170.1979	1.630539	2.129346
282	-1786.795	-1957.542	170.747	1.478786	1.864185
288	-1781.11	-1951.252	170.1417	1.343315	2.350434
294	-1780.464	-1951.132	170.6672	1.083905	2.179675
300	-1777.779	-1948.582	170.803	1.090899	2.086401
306	-1788.56	-1957.966	169.4059	1.382253	2.783409
312	-1797.4	-1966.667	169.2674	1.255041	2.944392
318	-1788.553	-1957.009	168.4559	1.595537	3.225447
324	-1779.198	-1948.713	169.5151	1.431859	2.68622
330	-1785.819	-1955.935	170.1165	1.205723	2.453247
336	-1787.218	-1957.316	170.0973	1.494202	2.282515
342	-1790.262	-1960.656	170.3942	1.548986	2.053955
348	-1796.301	-1967.104	170.8025	1.140591	2.053955
