Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-286.4631	-453.8838	167.4206	4.009569	0.9589817	0.8903639	1.125521
168	-291.9873	-458.2247	166.2374	5.04511	0.8633404	0.6311912	1.530034
174	-290.5274	-457.7358	167.2084	3.048422	1.641364	1.339712	1.182633
180	-289.1685	-454.8399	165.6714	5.33037	0.8666827	1.185667	1.316277
186	-293.4383	-461.8813	168.443	2.243844	1.299594	0.8411173	1.495098
192	-297.5249	-465.1083	167.5834	2.22856	2.457625	1.001138	1.265686
198	-306.6738	-475.0888	168.415	2.571625	0.6148091	1.617647	1.164055
204	-281.8801	-451.6496	169.7695	1.418543	0.8319921	1.245448	1.137211
210	-294.7455	-460.0982	165.3527	5.531125	0.9355346	0.8299928	1.623887
216	-307.9446	-476.2675	168.3228	2.554619	0.9355346	0.6894465	1.728583
222	-295.5289	-464.8666	169.3377	2.080643	0.5215524	1.454989	0.9778547
228	-299.7558	-468.3147	168.5589	2.496971	0.6634012	1.68346	0.9991381
234	-296.8506	-467.8834	171.0328	0.4210699	1.161929	0.9116041	0.8773235
240	-287.223	-457.6127	170.3897	0.9286444	0.7746652	1.072945	1.222235
246	-283.3005	-453.3971	170.0966	1.285184	0.6584822	1.143299	1.200087
252	-295.3483	-463.3277	167.9794	2.033516	2.014749	1.533619	0.9162804
258	-290.2321	-461.4058	171.1737	0.6302991	0.6778959	1.014413	0.9019853
264	-291.0498	-461.9811	170.9313	0.6270932	1.047357	0.9955344	0.7836683
270	-290.3095	-461.3052	170.9957	0.4028975	1.187708	1.013644	0.7866682
276	-287.5935	-458.1901	170.5966	0.5055347	1.511032	0.6509109	1.15093
282	-295.7317	-465.8853	170.1535	1.38974	0.8130937	0.9940483	1.058876
288	-290.5725	-457.724	167.1515	2.751718	2.332382	1.189248	1.108889
294	-292.6356	-462.9931	170.3575	0.7301575	0.9858813	1.33308	1.005672
300	-274.002	-445.5414	171.5393	0.08352165	0.9397905	0.7299417	1.113696
306	-292.2524	-463.4855	171.2331	0.1759945	1.02927	1.192595	0.7404191
312	-288.4111	-459.6207	171.2096	0.1132912	1.02927	1.177949	0.8734555
318	-288.5038	-459.7649	171.261	0.1562684	1.285026	0.8138787	0.8927243
324	-298.9895	-470.0111	171.0216	0.1605889	0.8331394	1.582221	0.7874463
330	-288.187	-458.9121	170.7251	0.2969228	1.589874	1.07362	0.67983
336	-290.5106	-460.9219	170.4113	0.3292025	0.6783442	2.239584	0.6789231
342	-280.9596	-450.8731	169.9135	1.224146	0.9531092	1.165299	1.146491
348	-289.0092	-458.4156	169.4064	1.530198	1.055752	1.165299	1.231444
354	-296.3727	-466.3647	169.992	0.714822	0.6181904	1.75793	1.279793
360	-302.1106	-468.9929	166.8823	3.880705	1.240571	1.422054	0.9884373
366	-307.9659	-476.0014	168.0355	2.684464	1.10027	1.328897	1.238725
372	-301.7436	-470.4916	168.748	2.182658	1.283073	0.6426309	1.473016
378	-306.0193	-477.1494	171.1301	0.6633643	0.6146419	0.8639784	1.116861
384	-320.5939	-491.4746	170.8807	0.2143848	1.62584	0.7861951	0.9238704
390	-314.9442	-483.8359	168.8917	0.3578582	2.090425	2.442849	0.5995586
396	-306.5653	-477.2174	170.6521	0.1237025	1.469261	1.38768	0.7535976
402	-298.054	-467.7998	169.7458	1.164497	1.0072	1.471302	1.023252
408	-311.904	-480.4715	168.5675	1.282345	1.789957	1.471302	1.301507
414	-287.3028	-458.5543	171.2515	0.5136955	0.585225	1.30547	0.656676
420	-299.1471	-469.5911	170.4439	0.3396728	0.9214401	2.003587	0.575877
426	-293.7776	-464.023	170.2454	0.9460938	1.19548	1.237024	0.7524459
432	-298.3762	-467.9942	169.6179	1.595107	0.9158732	0.9887329	1.264719
438	-292.0291	-460.5184	168.4893	2.783351	0.9052314	0.9887329	1.223699
444	-298.221	-468.1514	169.9304	1.555354	0.5207123	1.243149	1.116739
450	-292.2144	-458.9577	166.7434	3.8703	1.139111	1.407382	1.229658
456	-294.7147	-464.6714	169.9567	1.027881	1.230842	0.82378	1.329931
462	-289.9397	-457.653	167.7133	2.618883	1.685649	1.358051	1.061799
468	-287.533	-457.4985	169.9655	1.594777	0.70206	1.079585	1.061799
474	-289.5127	-460.0377	170.525	0.9999019	0.8322907	0.7587449	1.265426
480	-287.0071	-456.3006	169.2935	1.93246	0.8325175	0.7587449	1.499669
486	-294.3891	-463.3617	168.9726	2.888536	0.3640841	0.9111466	1.132026
492	-289.5876	-459.0836	169.496	1.673615	0.6735531	1.419836	1.132026
498	-304.5937	-475.0793	170.4856	0.725051	0.8234342	1.18424	1.178542
504	-296.1739	-465.1364	168.9625	1.985112	0.8743642	1.020706	1.481016
510	-275.579	-445.3845	169.8055	1.344852	0.9979413	0.9091899	1.313961
516	-290.6138	-460.7058	170.092	1.206006	1.182677	0.628734	1.272308
522	-295.6548	-465.0947	169.4399	1.237732	1.187748	1.256677	1.261879
528	-288.6589	-459.7686	171.1097	0.749834	0.4103608	1.228011	0.7941824
534	-290.2841	-459.5575	169.2735	1.873876	0.9579058	1.255804	1.050072
540	-292.7234	-463.3129	170.5896	0.8355903	0.7023035	1.372862	0.8999072
546	-294.7941	-463.5677	168.7737	1.87447	1.338977	1.487372	0.9404974
552	-305.7351	-474.603	168.868	1.652376	0.9985015	1.591854	1.27055
558	-305.0414	-471.9825	166.9411	3.118381	0.9985015	2.309629	1.043785
564	-286.855	-455.9641	169.1091	2.187029	0.5889627	0.839103	1.553403
570	-289.2404	-457.9264	168.686	2.52818	0.5793019	1.151679	1.38431
576	-291.6767	-458.9617	167.285	3.291253	1.03184	1.360832	1.38431
582	-290.0331	-458.5251	168.4919	2.369206	0.9505668	1.038474	1.475603
588	-290.7154	-459.7463	169.0309	2.293908	0.6877315	1.298848	1.08923
594	-285.8253	-455.1235	169.2982	1.809441	0.7191805	1.341474	1.2178
600	-298.2978	-465.812	167.5142	2.177705	1.812869	1.942413	1.006132
606	-299.0539	-468.5355	169.4816	1.11228	1.425004	0.7401108	1.549795
612	-295.24	-465.945	170.705	0.8147814	1.043422	0.7354124	1.108311
618	-300.9582	-471.0401	170.0818	1.619568	0.6275308	0.7561712	1.2792
624	-304.7991	-475.5401	170.7409	0.7907749	0.5073419	1.499873	0.8078791
630	-301.8	-472.0019	170.2019	0.8039185	1.000034	1.341308	1.063247
636	-316.4347	-484.9864	168.5517	2.37003	1.138348	1.461054	0.8843839
642	-314.3045	-480.5046	166.2001	4.315221	0.7703207	0.9994807	1.877049
648	-296.335	-465.1424	168.8074	2.670596	0.6453261	0.9001799	1.331114
654	-307.4513	-478.0668	170.6155	0.8845251	0.6699475	1.260305	0.9719126
660	-287.1704	-455.9897	168.8193	1.99769	1.090555	1.107325	1.348173
666	-289.119	-458.366	169.247	1.68664	0.9311392	1.496296	1.049999
672	-280.9998	-450.3514	169.3516	1.183753	1.668837	1.150564	1.080139
678	-286.4395	-456.8966	170.4571	0.4995756	0.8488548	1.62334	0.9826392
684	-289.0123	-459.6764	170.6641	0.5403647	0.8488548	1.375549	0.9826392
690	-283.1495	-454.5267	171.3772	0.0968099	1.047077	1.029417	0.8492014
696	-284.3186	-456.1614	171.8428	0.09183732	0.431451	1.109356	0.8416052
702	-292.5066	-463.8194	171.3128	0.09183732	0.8010805	1.23739	0.9669768
708	-298.2803	-469.5935	171.3132	0.07734485	0.5159452	1.497018	0.9669768
714	-297.5405	-468.633	171.0925	0.06788546	1.206084	1.079534	0.9669768
720	-303.9349	-474.5809	170.646	0.06856907	1.268288	1.050308	1.335405
726	-309.3737	-479.8128	170.4391	0.06856907	1.017758	1.360494	1.44847
732	-302.5839	-473.6721	171.0882	0.07079934	1.184155	0.9491198	1.114745
738	-295.6954	-466.9845	171.2891	0.06828576	0.729625	1.199649	1.114745
744	-286.3003	-456.1419	169.8417	0.04837732	1.34049	1.176817	1.798133
750	-295.4936	-465.8221	170.3286	0.04837732	0.92956	0.9176704	1.920295
756	-304.2264	-473.3544	169.128	0.04837732	0.926484	1.159879	2.541064
762	-300.2349	-469.1445	168.9096	0.04837732	1.287542	0.9792486	2.566515
768	-309.0793	-477.9607	168.8814	0.04743107	1.577144	1.588583	2.019087
774	-307.7476	-477.4928	169.7453	1.428422	1.047406	1.262064	0.9263504
780	-303.4256	-472.9076	169.482	1.328928	1.206574	1.150635	1.223541
786	-298.686	-468.8213	170.1353	0.931164	1.206574	1.140061	1.000401
792	-306.1871	-477.332	171.145	0.08516113	0.7541893	1.217503	1.190848
798	-304.8839	-475.8603	170.9764	0.3196599	0.915078	1.378978	0.7986428
804	-303.6505	-475.0519	171.4014	0.252597	0.8184029	1.231139	0.58961
810	-305.7849	-476.8355	171.0506	0.4282243	0.6461543	1.54049	0.6577142
816	-308.6515	-479.7719	171.1204	0.4282243	0.2861145	1.633073	0.5563936
822	-294.5971	-465.3642	170.767	0.2175511	1.015497	1.633073	0.7370541
828	-311.9999	-482.4363	170.4364	0.2461	0.9213253	2.007128	0.7698903
834	-304.5672	-474.2584	169.6912	0.8658617	1.003211	1.50945	1.304036
840	-297.898	-466.0241	168.1261	2.299058	1.373379	1.155694	1.4003
846	-298.4885	-466.1736	167.6851	2.767793	1.471016	0.9254278	1.484236
852	-303.2057	-473.5174	170.3118	0.8164511	0.67281	0.6022602	1.791295
858	-299.4816	-467.5758	168.0942	2.452453	0.779638	1.44816	1.530578
864	-298.0893	-463.5499	165.4606	5.46767	0.88968	1.325119	1.243471
870	-294.7492	-464.6401	169.891	1.906382	0.4725948	1.227651	0.8420129
876	-299.9416	-468.2911	168.3495	1.902709	0.8183284	2.595755	0.6783221
882	-297.1574	-468.573	171.4156	0.1997722	0.5587442	1.50941	0.5620992
888	-284.7184	-456.4209	171.7025	0.1756899	0.638423	1.189055	0.5016571
894	-294.9666	-465.8688	170.9022	0.1414493	1.28557	1.320332	0.7151821
900	-295.9325	-467.6286	171.6962	0.1826966	0.7510774	0.954792	0.801105
906	-295.4139	-466.9732	171.5593	0.2530399	0.8094174	1.049617	0.6680116
912	-299.3034	-468.0033	168.6999	2.71891	0.6804479	1.250063	1.052991
918	-297.6262	-466.0852	168.459	2.012126	1.383543	1.09356	1.405279
924	-293.7496	-463.4883	169.7386	1.928373	0.6769323	0.9216228	1.129992
930	-292.8326	-461.914	169.0814	1.961168	0.6234312	1.389919	1.302524
936	-291.7192	-461.4072	169.688	0.8837184	1.104416	1.389919	1.307193
942	-292.8819	-464.4884	171.6065	0.375283	0.5336919	1.006089	0.8410944
948	-295.2716	-466.3419	171.0702	0.08019899	1.372322	0.8154522	1.077049
954	-287.0204	-458.4521	171.4317	0.0658298	0.4659159	1.275086	1.106506
960	-285.9783	-456.9281	170.9498	0.0658298	1.25317	1.10173	1.042975
966	-298.2657	-469.4525	171.1868	0.0658298	0.8092751	1.373505	0.9750896
972	-283.3012	-454.3716	171.0704	0.06509012	0.6038542	1.756746	0.8908398
978	-279.247	-449.9904	170.7434	0.06509012	1.03685	1.567257	0.9997484
984	-278.1698	-449.1016	170.9318	0.0881625	1.03685	1.409919	0.9440272
990	-280.2979	-451.3674	171.0696	0.1326339	0.7432218	1.719533	0.6755219
996	-293.7157	-464.1267	170.411	0.177824	1.623671	1.48062	0.6705026
1002	-296.2835	-467.6908	171.4073	0.2083034	0.9758214	1.080642	0.6696369
1008	-292.0151	-463.7119	171.6968	0.1941735	0.8427335	0.7866419	0.8839092
1014	-285.576	-457.3022	171.7262	0.08281518	0.6788409	1.009109	0.9013632
1020	-299.5422	-470.7048	171.1626	0.1440466	1.090607	0.9958519	1.019164
1026	-289.8198	-461.2792	171.4594	0.08514178	0.7571831	1.239038	0.8569158
1032	-294.8549	-466.2192	171.3643	0.1362106	0.955301	1.17433	0.7417012
1038	-287.6854	-457.9955	170.3101	0.1035299	2.023956	1.125737	0.9155607
1044	-304.4379	-474.1608	169.7228	1.194047	1.152202	1.061912	1.254139
1050	-304.3346	-473.3363	169.0018	1.555542	1.388803	0.7306633	1.60871
1056	-308.9972	-478.5344	169.5372	1.277237	1.607637	0.5070858	1.43081
1062	-290.4801	-462.198	171.7179	0.1912876	0.705055	0.9195598	0.8614541
1068	-310.1356	-482.0902	171.9546	0.1491799	0.4423558	0.9195598	0.8614541
1074	-284.5234	-455.8244	171.301	0.1018298	0.8509681	1.355952	0.7707429
1080	-283.6589	-454.7087	171.0498	0.1942377	0.5157721	1.91255	0.5543911
1086	-293.5976	-465.1143	171.5167	0.327247	0.5030804	1.227788	0.7558366
1092	-288.8069	-460.414	171.6071	0.2087455	0.7771417	1.10542	0.6019202
1098	-292.2314	-464.0317	171.8003	0.1479762	0.5302182	1.198023	0.5572106
1104	-296.572	-466.5565	169.9845	0.4757362	1.765104	1.372151	0.8349316
1110	-301.1026	-470.2353	169.1327	1.302219	1.536868	1.616071	0.8210721
1116	-293.4059	-460.0555	166.6495	4.648048	0.5982994	1.616071	0.8713595
1122	-292.8409	-461.3651	168.5242	2.672414	0.7443752	0.9579702	1.435415
1128	-301.9133	-468.1465	166.2331	4.162057	1.362191	1.09292	1.479571
1134	-299.9322	-466.1518	166.2197	4.049431	1.258957	1.442664	1.384591
1140	-303.6774	-469.8658	166.1883	5.327996	0.4955331	1.075276	1.249592
1146	-295.7518	-465.229	169.4772	2.095257	0.6889402	0.7702087	1.328438
1152	-291.7407	-462.795	171.0542	0.5008667	0.9439315	0.6151402	1.267647
1158	-296.6785	-467.9229	171.2444	0.4896002	0.5971623	1.046248	1.014615
1164	-293.1	-464.8388	171.7388	0.1585032	0.7300085	1.046248	0.6567703
1170	-289.8342	-461.4333	171.5992	0.1752576	1.111885	0.6288593	0.8909798
1176	-301.4353	-472.9718	171.5365	0.2499952	0.746331	0.5219509	1.312988
1182	-300.3339	-469.682	169.348	0.5706626	2.124253	0.5665215	1.71451
1188	-298.4844	-468.9697	170.4853	0.8800436	0.8404122	1.162758	1.042128
1194	-297.7635	-467.75	169.9865	1.25226	0.7666312	1.39137	1.01259
1200	-300.05	-468.4357	168.3857	2.542916	0.9991255	1.107695	1.33165
1206	-296.4224	-466.293	169.8706	1.321441	0.9022399	0.8616148	1.394341
1212	-303.1836	-473.4865	170.303	0.5053526	1.799204	0.6490867	1.180542
1218	-298.4408	-466.1968	167.7559	2.218524	1.815271	1.543411	1.114393
1224	-300.3975	-470.2797	169.8822	0.8922274	0.8343628	1.682092	1.114393
1230	-310.9019	-481.6671	170.7653	0.05609933	0.8925932	0.975225	1.594841
1236	-317.197	-487.3101	170.1131	0.05609933	0.8122146	0.975225	2.097515
1242	-326.2758	-495.9727	169.6969	0.05233654	1.490143	1.149145	1.816151
1248	-308.5711	-478.3375	169.7665	0.05233654	1.732086	1.1476	1.611404
1254	-307.3863	-477.6881	170.3018	0.05425916	1.473081	1.046756	1.464256
1260	-303.3895	-470.7428	167.3533	2.548084	1.207766	0.8849414	2.074581
1266	-300.0114	-469.0178	169.0064	1.553971	0.9077774	0.8079882	1.884958
1272	-307.459	-474.9044	167.4454	2.611915	0.8374932	0.9447258	2.174295
1278	-307.2394	-473.3738	166.1344	2.882487	1.422735	0.6763556	2.63701
1284	-309.261	-479.3988	170.1378	1.006298	0.9557146	0.7340426	1.487906
1290	-303.6381	-472.7066	169.0685	1.045066	2.096559	0.9184787	1.322914
1296	-305.3109	-474.023	168.7122	1.686053	1.432112	1.211046	1.333687
1302	-304.8792	-473.8283	168.9491	0.04758445	1.032297	0.8402117	2.783435
1308	-296.2769	-466.6655	170.3886	0.05251757	1.655574	0.7898781	1.466527
1314	-301.9622	-472.9502	170.9881	0.07182903	0.7892475	1.814494	0.6818014
1320	-287.5931	-459.1189	171.5258	0.1142059	0.7692611	1.262632	0.6643603
1326	-286.1239	-457.0032	170.8793	0.7776897	0.7302316	0.9535897	1.064749
1332	-300.274	-471.1122	170.8382	0.3029286	1.037367	1.148146	1.082469
1338	-294.7059	-465.458	170.7521	0.2496889	1.538296	0.8162534	1.068661
1344	-297.5336	-469.2452	171.7116	0.1335277	0.8931881	0.9038033	0.722451
1350	-292.44	-464.0355	171.5955	0.2770423	0.3892295	1.311462	0.6410248
1356	-286.7948	-458.6326	171.8377	0.1045647	0.7614193	0.8082848	0.8907257
1362	-296.8711	-467.9653	171.0943	0.09804798	1.309202	1.141338	0.7272369
1368	-293.3243	-464.5087	171.1844	0.3918613	0.4675098	1.608559	0.4487378
1374	-291.381	-462.3617	170.9807	0.7183828	0.3850872	1.492178	0.6250214
1380	-294.995	-465.6631	170.6681	0.3920181	1.456538	0.9831417	0.9187972
1386	-304.643	-474.5438	169.9008	0.7755261	1.456538	1.445054	0.8272749
1392	-298.6953	-466.1785	167.4832	2.759641	1.157021	1.423695	1.496081
1398	-293.1494	-463.053	169.9036	0.9483805	1.219482	1.333066	1.009164
1404	-303.4842	-472.0947	168.6104	1.526682	1.688929	1.240445	1.328819
1410	-299.512	-468.9702	169.4583	1.664208	0.7374562	1.23948	1.276237
1416	-306.4268	-473.3876	166.9608	3.799293	1.239708	1.170851	1.221925
1422	-302.9686	-472.6957	169.7271	1.142285	0.9362487	0.6901488	1.733271
1428	-297.7526	-468.1863	170.4337	0.6703131	1.554151	0.6719366	1.094075
1434	-294.5425	-466.1274	171.5849	0.1598482	0.9955623	0.7949018	0.8674933
1440	-291.3608	-463.0828	171.722	0.2310982	0.7501911	0.9075817	0.7648766
1446	-299.5051	-470.4848	170.9797	0.4511349	0.9566982	1.203379	0.7977152
1452	-290.8041	-461.5224	170.7183	0.1419284	1.271655	1.461498	0.7977152
1458	-287.5296	-458.6614	171.1318	0.3380258	1.232677	0.7867389	0.921487
1464	-280.5459	-451.2713	170.7254	0.6679522	0.9910784	0.6101165	1.364162
1470	-288.9692	-458.569	169.5998	1.177605	0.7913928	0.7233013	1.872867
1476	-280.5462	-451.108	170.5618	0.84491	0.9994733	0.6189676	1.339915
1482	-298.3223	-469.126	170.8037	0.5069418	0.6834065	0.8245159	1.493113
1488	-282.9786	-454.2234	171.2448	0.371586	0.6834065	0.6393172	1.401031
1494	-284.0212	-454.3865	170.3653	0.7666834	1.197732	1.067504	1.016001
1500	-300.6954	-469.2721	168.5767	0.03951592	0.6949038	1.690018	2.698232
1506	-287.8191	-457.4512	169.6321	0.03815918	0.6770338	0.9128391	2.537098
1512	-293.6969	-463.7848	170.0879	0.6876699	1.385904	0.9110353	1.306895
1518	-295.4961	-465.5415	170.0454	1.025268	1.101716	1.104944	1.127654
1524	-298.9368	-469.8723	170.9355	0.7993807	0.8914958	0.8431835	0.9406684
1530	-292.4798	-463.3669	170.8871	0.7089723	1.100861	0.835575	0.8708592
1536	-291.7041	-460.3277	168.6236	2.966092	0.4914806	0.6423423	1.532715
1542	-287.7028	-457.5988	169.896	1.724423	0.7275924	1.199202	0.8470995
1548	-287.5658	-456.981	169.4152	1.010308	1.23673	1.813412	0.9362753
1554	-290.2322	-460.311	170.0788	1.253828	0.5769328	1.58017	0.8919702
1560	-297.7497	-467.8072	170.0576	0.5327571	1.564815	1.429485	0.8277374
1566	-292.0975	-462.9648	170.8673	0.8469628	0.6478204	1.103844	0.9316809
1572	-294.9012	-464.834	169.9328	1.649468	0.6402301	1.302411	0.8640075
1578	-302.8414	-471.8654	169.024	1.649468	0.645379	2.30622	0.729941
1584	-298.4831	-469.3123	170.8292	0.817191	0.8466127	0.8622452	1.05486
1590	-287.985	-459.3536	171.3686	0.1578221	1.378816	0.7807475	0.6534639
1596	-291.1228	-462.5403	171.4175	0.4537403	0.9155029	0.741872	0.8751058
1602	-308.5946	-479.9344	171.3398	0.1150907	1.088283	0.7654045	1.099256
1608	-299.875	-470.8795	171.0045	0.1150907	1.440828	0.9624119	0.8921549
1614	-301.2698	-473.0778	171.808	0.1265322	0.5450797	1.11882	0.740898
1620	-310.8907	-480.931	170.0404	0.5518439	1.374022	1.389739	1.060425
1626	-311.4756	-480.7183	169.2426	1.405511	1.285465	1.257117	1.205764
1632	-307.898	-477.0821	169.1841	2.429199	0.6419607	0.9650208	1.1665
1638	-320.1162	-489.7508	169.6346	1.120614	0.9185017	0.8443981	1.71747
1644	-304.2838	-472.7182	168.4344	2.472882	0.7845562	1.368354	1.309956
1650	-296.6614	-467.0583	170.3969	1.245613	0.4945679	1.133831	1.088511
1656	-291.3084	-461.6786	170.3703	0.52254	1.073731	1.475237	0.9701896
1662	-284.7552	-453.9563	169.2011	1.371925	1.452617	1.192719	1.187846
1668	-279.3793	-449.5054	170.1261	1.561784	0.7197151	0.903814	1.09148
1674	-283.4795	-453.4237	169.9441	0.6572515	1.11644	1.773168	0.918044
1680	-282.979	-454.6208	171.6418	0.1590669	0.7177089	1.170008	0.6204133
1686	-281.5789	-453.0041	171.4252	0.1081383	0.8151952	1.179373	0.874508
1692	-295.2925	-465.3651	170.0726	0.1118812	1.984861	1.406002	0.8954919
1698	-301.7441	-473.1725	171.4284	0.1118812	0.6966178	1.244708	0.9201112
1704	-301.3363	-472.5252	171.1889	0.1733901	1.234372	0.8938436	0.9201112
1710	-294.9361	-466.5499	171.6139	0.1140079	0.8615889	0.8248986	0.9974261
1716	-288.297	-459.6498	171.3528	0.07106156	0.7779548	0.7646006	1.384346
1722	-298.4749	-469.5495	171.0746	0.07084336	1.057046	0.7646006	1.38576
1728	-297.6911	-468.859	171.1679	0.07084336	1.080223	0.7646006	1.292873
1734	-300.1997	-471.9506	171.7509	0.07084336	0.7322641	0.7945688	1.057464
1740	-297.3485	-468.7666	171.4181	0.07084336	0.8688188	1.042848	1.011216
1746	-299.8531	-471.4018	171.5487	0.06771738	0.8049545	0.8925121	1.09279
1752	-298.6453	-469.895	171.2497	0.06771738	0.5574064	1.411727	1.09279
1758	-289.1382	-460.5496	171.4114	0.06771738	0.7072255	1.122739	1.09279
1764	-293.4839	-464.936	171.452	0.06771738	0.6969896	0.7500756	1.380326
1770	-296.0842	-467.8283	171.744	0.1309785	0.5128351	1.217845	0.713043
1776	-294.7704	-466.5973	171.8269	0.1284413	0.482122	1.161324	0.7042558
1782	-302.169	-473.0866	170.9176	0.1962729	0.8778115	1.723943	0.4611562
1788	-296.8566	-468.1032	171.2466	0.1301111	0.3011995	1.809128	0.5862708
1794	-292.9438	-464.5104	171.5666	0.2633589	0.6840801	1.1861	0.5768978
1800	-283.2981	-455.3526	172.0545	0.1883884	0.4878721	0.8065215	0.799873
1806	-302.2333	-473.371	171.1377	0.4473272	0.7135907	1.3398	0.7191811
1812	-295.2867	-466.6283	171.3416	0.3969971	0.7245331	0.9571984	0.9867359
1818	-301.8303	-473.2403	171.41	0.08398568	0.7245331	1.441743	0.6822975
1824	-298.7375	-470.2529	171.5154	0.4745614	0.6806168	0.7403189	0.9927791
1830	-299.5324	-471.1026	171.5702	0.178119	0.9937515	0.6895974	0.9804971
1836	-301.6737	-472.7259	171.0522	0.3331404	1.099221	0.947222	0.9804971
1842	-298.8625	-470.5587	171.6962	0.3049857	0.6464881	0.947222	0.7751004
1848	-277.0651	-449.0613	171.9963	0.0977979	0.6464881	0.8676231	0.7560215
1854	-280.5218	-451.9633	171.4415	0.06379514	0.7864602	1.108978	1.0094
1860	-290.1573	-461.9074	171.7501	0.2094654	0.7988527	0.9074588	0.678106
1866	-280.5463	-452.0067	171.4604	0.1486417	1.127483	0.7600908	0.911938
1872	-287.6738	-458.0305	170.3566	0.06746188	1.396675	1.821335	0.7336287
1878	-293.9401	-465.2042	171.2642	0.5619797	0.8376786	0.95907	0.7513245
1884	-293.782	-464.6539	170.8718	0.7795048	0.733676	1.106994	0.9115781
1890	-304.5705	-475.2867	170.7162	0.1299675	1.460332	1.200067	0.9115781
1896	-302.1774	-473.8704	171.693	0.1956317	0.7990694	0.9321957	0.7544019
1902	-307.2616	-478.5476	171.286	0.1417757	0.9040261	1.032545	1.0468
1908	-296.4029	-467.0461	170.6433	0.597482	1.068787	1.148214	0.9535399
1914	-289.7594	-460.9689	171.2095	0.1693727	1.148565	1.148214	0.6632976
1920	-291.5539	-463.1618	171.608	0.1524273	0.938547	0.6530773	1.058642
1926	-294.3551	-465.7981	171.443	0.2205704	0.6835127	1.027287	1.029196
1932	-293.8404	-464.5833	170.7429	0.2205704	1.500883	1.189247	0.7243266
1938	-284.6753	-455.8674	171.1921	0.1288136	1.195102	1.189247	0.591367
1944	-297.0026	-468.0878	171.0852	0.1727247	1.003984	1.429176	0.6280836
1950	-286.0168	-456.7227	170.7059	0.4120736	1.003984	1.371486	0.9150561
1956	-293.0537	-464.3106	171.2569	0.1876075	0.7275529	1.458497	0.7333553
1962	-287.3533	-459.3719	172.0186	0.1368157	0.6355172	0.5577395	1.048624
1968	-286.4554	-457.5756	171.1202	0.110272	1.318678	0.8263978	1.039829
1974	-288.8132	-459.7687	170.9555	0.1366962	1.485434	0.6778883	1.157038
1980	-286.059	-456.9368	170.8778	0.3992961	1.574529	0.5279789	1.049151
1986	-289.642	-459.6445	170.0025	1.842841	0.6812917	0.9327444	0.9427064
1992	-291.9624	-461.3613	169.3989	1.842841	0.9299844	0.9875571	1.230016
1998	-291.5882	-462.13	170.5418	0.9173254	0.8745931	0.9150062	1.15266
2004	-302.3058	-471.901	169.5952	1.357975	1.050595	1.147664	1.236644
2010	-298.6809	-468.0392	169.3583	1.520717	1.384301	0.7190323	1.378701
2016	-294.3857	-463.0289	168.6433	2.702433	0.5830356	0.6864577	1.631968
2022	-299.4655	-464.6558	165.1903	4.850999	1.094075	0.6959004	2.180356
2028	-296.2353	-464.7353	168.4999	1.90266	0.7509523	0.6739296	2.180356
