Iteration	Posterior	Likelihood	Prior	tree_length
0	-169.9344	-342.8082	172.8738	1.395292
6	-171.4807	-344.5875	173.1068	1.205825
12	-171.2838	-343.9996	172.7157	1.515739
18	-171.3367	-344.0524	172.7157	1.515739
24	-173.7741	-346.4898	172.7157	1.515739
30	-170.6768	-343.9888	173.312	1.019084
36	-175.3166	-348.3415	173.0249	1.274482
42	-169.4816	-342.5295	173.0479	1.255426
48	-170.1814	-343.0396	172.8582	1.407393
54	-175.3094	-348.5119	173.2025	1.121876
60	-168.6375	-341.3579	172.7204	1.512226
66	-175.5039	-348.7001	173.1962	1.127583
72	-175.792	-349.3754	173.5834	0.6840961
78	-171.3039	-344.3852	173.0813	1.227485
84	-176.8227	-350.0538	173.2311	1.095845
90	-175.2398	-348.55	173.3102	1.020867
96	-174.5936	-347.829	173.2354	1.091857
102	-185.2576	-357.8416	172.5839	1.6126
108	-173.4393	-346.898	173.4587	0.8620962
114	-168.8176	-342.1888	173.3713	0.9591693
120	-175.2254	-348.2749	173.0495	1.254083
126	-175.2804	-347.6	172.3195	1.799685
132	-177.4089	-349.9464	172.5375	1.646113
138	-177.7715	-351.0366	173.265	1.064269
144	-175.3906	-348.8581	173.4674	0.8516293
150	-177.1745	-349.5222	172.3477	1.780155
156	-175.1833	-347.5084	172.3251	1.795806
162	-168.9913	-341.7178	172.7264	1.507714
168	-173.2132	-346.6059	173.3927	0.9364379
174	-174.1277	-347.4736	173.3458	0.9853346
180	-177.8739	-351.2197	173.3458	0.9853346
186	-179.3697	-351.9554	172.5856	1.611369
192	-182.6314	-355.282	172.6507	1.563892
198	-185.6787	-357.5889	171.9103	2.075648
204	-170.8884	-343.7408	172.8524	1.411917
210	-178.3694	-351.6129	173.2435	1.084401
216	-178.9537	-352.1726	173.219	1.10698
222	-176.2458	-349.0955	172.8498	1.413939
228	-182.241	-355.0908	172.8498	1.413939
234	-175.6716	-348.2788	172.6072	1.595685
240	-175.7201	-348.8969	173.1768	1.144875
246	-177.1222	-350.1025	172.9803	1.310825
252	-170.8425	-344.1141	173.2716	1.058072
258	-168.7316	-341.8326	173.101	1.210736
264	-170.3075	-343.7346	173.4271	0.8986906
270	-167.6611	-340.983	173.322	1.009284
276	-172.1666	-344.9305	172.764	1.4795
282	-175.315	-348.0682	172.7532	1.487645
288	-174.3858	-347.3686	172.9828	1.308825
294	-167.2169	-340.1997	172.9828	1.308825
300	-165.8634	-339.2322	173.3688	0.9616949
306	-169.0963	-342.4511	173.3547	0.9762475
312	-174.5943	-347.0556	172.4613	1.700437
318	-178.6949	-351.5873	172.8924	1.380779
324	-164.7072	-338.1224	173.4152	0.9119242
330	-160.6623	-333.6703	173.008	1.288302
336	-161.3886	-334.6501	173.2615	1.067569
342	-173.9897	-347.112	173.1222	1.192587
348	-179.8867	-352.8679	172.9812	1.310094
354	-176.0496	-348.7755	172.7259	1.508137
360	-171.5897	-344.3476	172.7579	1.484115
366	-170.4113	-343.3889	172.9775	1.313043
372	-172.4711	-345.2765	172.8054	1.448052
378	-173.744	-347.0316	173.2875	1.042853
384	-169.2234	-342.0438	172.8204	1.436553
390	-165.8117	-338.9688	173.1571	1.162288
396	-175.728	-348.6338	172.9058	1.370247
402	-175.7014	-348.2549	172.5536	1.634546
408	-178.3755	-351.2662	172.8907	1.382093
414	-177.1412	-350.2711	173.1299	1.185985
420	-180.0012	-352.4233	172.4222	1.728048
426	-179.5642	-352.8615	173.2973	1.033439
432	-169.9322	-343.1506	173.2185	1.107432
438	-178.0347	-351.4985	173.4638	0.8559745
444	-170.305	-343.4294	173.1244	1.190707
450	-171.4297	-344.0652	172.6355	1.575016
456	-174.514	-347.3662	172.8521	1.412133
462	-174.1795	-347.0316	172.8521	1.412133
468	-178.8999	-352.127	173.2271	1.099518
474	-184.0264	-356.6323	172.6059	1.596616
480	-177.0325	-349.8812	172.8488	1.414737
486	-179.9685	-352.8173	172.8488	1.414737
492	-181.1274	-354.0003	172.8729	1.395989
498	-184.5048	-357.0621	172.5573	1.631847
504	-186.7102	-358.6706	171.9604	2.04252
510	-170.1183	-343.2411	173.1228	1.192141
516	-167.4729	-340.6455	173.1726	1.148598
522	-178.0194	-350.3762	172.3569	1.773746
528	-179.6262	-352.7995	173.1733	1.148029
534	-166.3844	-339.3177	172.9333	1.348482
540	-173.4465	-345.7912	172.3447	1.782215
546	-174.8226	-347.9579	173.1352	1.181365
552	-176.2386	-349.3335	173.095	1.215906
558	-168.8175	-341.9433	173.1258	1.189533
564	-172.3718	-344.9932	172.6215	1.585298
570	-169.9202	-342.7301	172.81	1.444561
576	-177.1003	-349.836	172.7357	1.500774
582	-170.3434	-343.0791	172.7357	1.500774
588	-171.5475	-344.3145	172.767	1.477227
594	-173.6589	-345.6913	172.0323	1.994734
