Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-568.9039	-738.9351	170.0311	3.558224	0.3596177
6	-568.2	-738.9846	170.7846	2.835814	0.4116133
12	-576.6845	-747.2195	170.535	3.100048	0.4617704
18	-557.3546	-728.3648	171.0102	2.618651	0.4347815
24	-558.2949	-729.3252	171.0303	2.60552	0.466504
30	-560.8677	-731.59	170.7223	2.908172	0.4406528
36	-558.5448	-729.0334	170.4886	3.149462	0.4923647
42	-560.1994	-730.6331	170.4337	3.149462	0.3520022
48	-563.1544	-734.7141	171.5598	1.969067	0.7715552
54	-555.434	-727.3601	171.9261	1.602725	0.7715552
60	-553.4335	-724.5451	171.1116	2.435269	0.7450494
66	-565.2728	-736.0287	170.7559	2.869858	0.4253974
72	-554.3013	-725.5682	171.2669	2.371032	0.5088746
78	-558.5165	-730.1471	171.6306	1.97221	0.6449571
84	-559.2137	-730.8356	171.6218	2.007299	0.5700743
90	-560.0286	-731.9896	171.9609	1.548983	0.7976167
96	-558.3694	-729.7502	171.3808	2.223739	0.6410723
102	-555.4894	-726.1608	170.6713	2.963625	0.5408402
108	-553.2675	-724.3692	171.1017	2.535226	0.5249078
114	-559.2811	-731.3033	172.0221	1.599405	0.5967367
120	-552.1207	-723.2905	171.1698	2.467417	0.5215151
126	-548.7374	-719.9026	171.1652	2.467417	0.4494912
132	-560.8423	-731.3384	170.4961	3.095659	0.3627529
138	-559.5416	-729.9026	170.361	3.23074	0.3627529
144	-554.5401	-725.207	170.6669	2.93807	0.3820392
150	-543.8018	-714.9995	171.1976	2.44049	0.4982641
156	-564.5482	-735.7931	171.2449	2.391265	0.5317933
162	-569.5174	-740.7417	171.2243	2.38085	0.3823048
168	-561.3508	-731.6368	170.286	3.33271	0.4077371
174	-560.3376	-730.21	169.8724	3.746233	0.4077371
180	-561.2532	-731.4502	170.197	3.426075	0.4180439
186	-551.491	-722.1424	170.6515	2.971561	0.4180439
192	-547.1715	-718.1737	171.0022	2.631421	0.4540826
198	-545.7334	-716.027	170.2937	3.335965	0.4375585
204	-542.9668	-714.3551	171.3883	2.24444	0.4498455
210	-551.4795	-723.2614	171.7819	1.832307	0.6173777
216	-552.3151	-722.3462	170.0312	3.603071	0.4572204
222	-543.4662	-714.1023	170.6361	2.969416	0.3829786
228	-551.3564	-720.6362	169.2798	4.257065	0.3073693
234	-560.6603	-729.9402	169.2799	4.257065	0.3074602
240	-565.7888	-734.1374	168.3486	5.152629	0.2818886
246	-555.0786	-725.5218	170.4432	3.100208	0.3127022
252	-556.9633	-728.3405	171.3772	2.253129	0.5652261
258	-571.8	-742.8196	171.0196	2.611926	0.5597579
264	-577.1341	-748.1537	171.0196	2.611926	0.5597579
270	-560.5957	-731.7792	171.1835	2.434716	0.6065655
276	-553.2993	-724.748	171.4488	2.189007	0.513818
282	-553.6321	-725.4959	171.8638	1.759413	0.5914049
288	-554.2073	-725.8877	171.6804	1.908985	0.6728761
294	-577.0012	-749.5222	172.521	1.05652	0.6948198
300	-556.05	-727.8692	171.8192	1.788057	0.634731
306	-556.3782	-728.4098	172.0317	1.549238	0.6887739
312	-564.486	-736.0819	171.5959	2.038581	0.5442268
318	-565.7601	-737.3306	171.5705	2.038581	0.6304125
324	-560.8112	-732.3583	171.5471	2.004256	0.7382029
330	-568.7643	-740.6013	171.8369	1.769734	0.6361126
336	-570.16	-741.4068	171.2468	2.321914	0.7100811
342	-564.9423	-736.4716	171.5292	2.039499	0.7100811
348	-567.0739	-737.7542	170.6803	2.951757	0.446732
354	-560.2653	-731.5999	171.3346	2.27453	0.6301877
360	-557.8246	-728.9366	171.112	2.518727	0.5631441
366	-555.4078	-727.5189	172.1111	1.493634	0.6404847
372	-555.5574	-727.5191	171.9617	1.633453	0.6612059
378	-555.6595	-727.5596	171.9001	1.720369	0.4117224
384	-561.383	-732.7267	171.3437	2.282481	0.5814799
390	-569.0515	-740.7569	171.7054	1.920781	0.5814799
396	-565.1074	-736.517	171.4096	2.220146	0.5674895
402	-561.3586	-732.2962	170.9376	2.683881	0.4142848
408	-564.4325	-734.9738	170.5413	3.010496	0.3199532
414	-556.1925	-727.0743	170.8819	2.750622	0.4488237
420	-551.6825	-723.5414	171.8589	1.775219	0.5460637
426	-552.5204	-723.6419	171.1214	2.50275	0.5883132
432	-549.8046	-721.6241	171.8196	1.815265	0.5418389
438	-555.9605	-727.7561	171.7956	1.832362	0.5746805
444	-557.0378	-727.9852	170.9474	2.690702	0.5044069
450	-578.8007	-748.9592	170.1585	3.477151	0.4653165
456	-555.5512	-726.3896	170.8383	2.794408	0.4498975
462	-566.0264	-737.0546	171.0282	2.528824	0.324681
468	-557.7834	-727.5174	169.734	3.862264	0.3688906
474	-551.12	-721.0417	169.9216	3.690384	0.3942425
480	-561.4963	-732.2063	170.7101	2.92776	0.5124225
486	-565.3763	-734.8398	169.4636	4.129971	0.3651423
492	-548.2048	-718.6699	170.4651	3.128396	0.3651423
498	-547.6381	-718.1893	170.5512	3.054241	0.3828349
504	-549.9164	-720.5176	170.6013	3.0092	0.3914438
510	-564.6363	-735.399	170.7627	2.847807	0.3914438
516	-564.6905	-735.6027	170.9122	2.725422	0.4839264
522	-556.5557	-726.6528	170.0971	3.493882	0.3617934
528	-561.456	-731.7293	170.2733	3.338721	0.3943479
534	-554.0144	-725.0005	170.986	2.633379	0.4093686
540	-553.2174	-723.8246	170.6072	3.012206	0.4093686
546	-556.9683	-727.4823	170.514	3.105431	0.4093686
552	-559.2646	-730.4276	171.163	2.47515	0.4989339
558	-567.3054	-738.8132	171.5078	2.122654	0.5645473
564	-564.8529	-735.9662	171.1133	2.5184	0.445281
570	-566.3898	-737.1507	170.7609	2.841501	0.3779367
576	-569.9384	-740.9696	171.0312	2.600267	0.5598318
582	-567.5825	-738.4524	170.8698	2.746207	0.4021426
588	-567.7263	-739.0648	171.3386	2.299559	0.4993798
594	-558.972	-730.4015	171.4295	2.176838	0.6369712
600	-567.1592	-738.1242	170.9649	2.666724	0.5590872
606	-568.174	-739.8195	171.6455	1.991851	0.4803222
612	-574.7383	-745.6807	170.9424	2.69291	0.4632049
618	-576.3429	-747.1938	170.8508	2.742001	0.6659828
624	-569.6479	-741.33	171.6821	1.918353	0.6501134
630	-564.5322	-736.2062	171.674	1.936028	0.6281069
636	-564.6119	-736.6176	172.0057	1.631506	0.5215321
642	-572.1851	-744.0463	171.8612	1.730843	0.6675231
648	-555.1163	-725.8519	170.7356	2.887238	0.4176553
654	-568.7891	-739.7503	170.9612	2.669531	0.4414633
660	-578.3371	-749.127	170.7899	2.848219	0.4977148
666	-559.7771	-730.6714	170.8942	2.738561	0.5534243
672	-561.4177	-733.0991	171.6814	1.854731	0.7611153
678	-558.4134	-730.2503	171.8369	1.74043	0.6951881
684	-571.0731	-743.0322	171.9591	1.52681	0.8287933
690	-575.391	-747.4395	172.0485	1.51958	0.7111385
696	-574.0977	-745.8411	171.7434	1.851571	0.6616961
702	-572.1701	-743.6236	171.4535	2.158055	0.6243437
708	-566.6604	-737.8474	171.187	2.446204	0.5515252
714	-576.2257	-746.3821	170.1564	3.433755	0.3606513
720	-561.777	-733.2151	171.4381	2.199466	0.4838933
726	-561.924	-733.4843	171.5602	2.071696	0.5577191
732	-578.8945	-749.3694	170.4749	3.144091	0.4084801
738	-574.725	-745.219	170.494	3.144091	0.5020074
744	-575.9094	-746.8857	170.9763	2.639915	0.4025509
750	-563.8849	-735.6843	171.7993	1.666446	0.8536065
756	-566.9995	-738.9185	171.919	1.666446	0.6803379
762	-567.4967	-738.7603	171.2636	2.321821	0.6803379
768	-564.5704	-734.985	170.4146	3.209275	0.4201871
774	-564.5154	-735.5479	171.0326	2.604158	0.5268531
780	-559.0014	-730.6109	171.6095	1.991843	0.6482376
786	-555.3127	-727.0345	171.7218	1.913206	0.5404724
792	-557.5359	-728.9202	171.3843	2.253292	0.5164821
798	-543.8371	-714.8015	170.9644	2.673171	0.5164821
804	-561.1375	-732.4245	171.287	2.350652	0.5151908
810	-549.9622	-721.0436	171.0814	2.550584	0.4466111
816	-554.0865	-725.4476	171.3611	2.270848	0.5579003
822	-557.3561	-728.4547	171.0986	2.521396	0.4106739
828	-554.8484	-725.135	170.2866	3.335529	0.4157315
834	-554.7987	-725.1513	170.3527	3.262561	0.4004861
840	-561.0182	-732.1704	171.1522	2.463043	0.4004861
846	-567.7244	-738.5077	170.7833	2.815156	0.372041
852	-569.4819	-739.4583	169.9764	3.657661	0.4561642
858	-562.1126	-732.3443	170.2317	3.378122	0.3903061
864	-560.9287	-730.0538	169.1251	4.327118	0.2536479
