Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-558.5656	-729.807	171.2415	2.396358	0.4876457
216	-571.9406	-742.6375	170.6969	2.938072	0.4612813
222	-552.2899	-722.95	170.6601	2.938072	0.3716461
228	-548.0024	-719.4046	171.4021	2.229121	0.443607
234	-568.0229	-738.4608	170.4379	3.176755	0.399232
240	-572.9568	-743.678	170.7212	2.903303	0.4219403
246	-560.9463	-730.4564	169.51	3.931425	0.2482556
252	-554.655	-725.9104	171.2554	2.375083	0.4405203
258	-562.4036	-732.2085	169.805	3.777608	0.3513174
264	-564.043	-735.0492	171.0062	2.629652	0.5346652
270	-557.2395	-728.2254	170.9859	2.651567	0.5185466
276	-568.1263	-739.4187	171.2924	2.338066	0.564518
282	-574.0057	-744.8473	170.8416	2.782683	0.4213415
288	-570.084	-740.0406	169.9566	3.680418	0.4763189
294	-566.2025	-736.9032	170.7007	2.913881	0.3991831
300	-571.1784	-740.7586	169.5802	4.023092	0.3793115
306	-571.2879	-741.5929	170.3051	3.294658	0.3738957
312	-573.1075	-742.7042	169.5967	3.95075	0.3161446
318	-564.9026	-734.7226	169.82	3.727442	0.3161446
324	-559.9706	-729.6178	169.6472	3.926395	0.3411758
330	-562.5183	-732.3478	169.8295	3.773073	0.3782364
336	-569.2002	-739.0503	169.8501	3.773073	0.418449
342	-570.7884	-742.3645	171.5761	2.061754	0.5118972
348	-567.4162	-738.6491	171.2329	2.40191	0.5418724
354	-567.0101	-738.7289	171.7188	1.904464	0.5911621
360	-581.4139	-753.1812	171.7673	1.855982	0.5911621
366	-579.6543	-749.5896	169.9353	3.701008	0.4700902
372	-571.1766	-742.7147	171.5381	2.070073	0.6326776
378	-583.3869	-754.3519	170.965	2.663804	0.5716366
384	-567.7935	-739.3941	171.6005	2.035874	0.5300501
390	-561.2557	-732.2348	170.9791	2.658193	0.5210905
396	-570.2164	-740.5175	170.301	3.328207	0.4362175
402	-555.9669	-727.0115	171.0446	2.59253	0.5222767
408	-559.6969	-730.4808	170.7838	2.832805	0.4033953
414	-559.421	-730.5253	171.1043	2.530936	0.462734
420	-565.5775	-736.7931	171.2156	2.374632	0.6711549
426	-575.3093	-746.9511	171.6418	1.929433	0.7058692
432	-569.5703	-740.8503	171.28	2.345535	0.5837671
438	-575.2653	-746.2938	171.0285	2.596997	0.5837671
444	-562.5471	-734.0823	171.5352	2.062274	0.6565047
450	-569.9271	-741.7269	171.7998	1.780618	0.6896047
456	-555.4466	-727.5078	172.0611	1.519306	0.6896047
462	-558.759	-730.2885	171.5295	1.998719	0.772384
468	-550.8711	-722.2095	171.3384	2.291141	0.5682435
474	-545.9039	-717.8307	171.9268	1.665964	0.6661278
480	-553.3287	-725.033	171.7043	1.864207	0.7104419
486	-551.8301	-723.436	171.606	2.023252	0.5698346
492	-559.2347	-731.0748	171.8401	1.781413	0.5968003
498	-556.7449	-728.3112	171.5663	2.046851	0.6201491
504	-552.1123	-722.295	170.1827	3.422731	0.382784
510	-556.4751	-726.5084	170.0333	3.53726	0.3379575
516	-559.8826	-729.6195	169.7369	3.871886	0.3884866
522	-550.7381	-722.6001	171.862	1.768585	0.5639898
528	-552.2575	-723.9782	171.7207	1.896434	0.6095605
534	-551.0222	-722.7479	171.7257	1.912379	0.4960907
540	-568.1578	-739.1985	171.0407	2.5974	0.5063228
546	-560.7358	-732.3399	171.6041	2.003193	0.6346942
552	-561.8267	-732.7313	170.9046	2.721291	0.5823429
558	-555.4786	-726.7964	171.3178	2.320377	0.499177
564	-560.7873	-732.0932	171.306	2.276326	0.6862147
570	-559.7891	-731.7429	171.9539	1.656701	0.6267421
576	-565.0556	-736.4807	171.4251	2.203697	0.5713453
582	-562.4061	-733.7987	171.3927	2.203697	0.6587993
588	-560.9248	-731.7615	170.8367	2.800072	0.4747615
594	-555.699	-726.0937	170.3946	3.239449	0.45634
600	-550.7815	-722.3005	171.5189	2.108169	0.5779579
606	-557.3513	-729.2517	171.9004	1.656347	0.7297146
612	-558.3986	-730.3444	171.9458	1.656347	0.6464024
618	-552.8736	-724.0756	171.202	2.434191	0.4697619
624	-562.2891	-733.9046	171.6155	2.012728	0.5736278
630	-562.347	-734.0062	171.6592	1.97755	0.4743777
636	-567.0997	-738.9198	171.82	1.804014	0.5887523
642	-573.975	-743.975	170	3.614651	0.3993722
648	-580.599	-751.4266	170.8276	2.787069	0.3993722
654	-570.6931	-742.5788	171.8858	1.74209	0.5751256
660	-554.5333	-725.8794	171.3462	2.290245	0.4711193
666	-568.8943	-740.2015	171.3071	2.31691	0.5886945
672	-568.9203	-740.9755	172.0553	1.454234	0.7981834
678	-565.7723	-737.8412	172.0689	1.522073	0.6696817
684	-569.0983	-739.9977	170.8994	2.736045	0.4641201
690	-577.3196	-749.2538	171.9342	1.30023	1.092794
696	-558.1123	-730.1945	172.0823	1.50548	0.6759398
702	-557.2559	-728.5702	171.3143	2.321821	0.468959
708	-553.6956	-724.5916	170.896	2.727221	0.4184764
714	-550.3775	-721.2007	170.8232	2.813547	0.5269654
720	-549.5507	-721.134	171.5833	2.052936	0.5313855
726	-543.42	-715.062	171.642	1.977363	0.6032645
732	-569.3043	-740.9534	171.6491	1.977363	0.5803915
738	-547.7785	-719.434	171.6555	1.977363	0.553088
744	-578.4014	-749.3833	170.9819	2.65452	0.5298718
750	-565.0856	-736.059	170.9733	2.65452	0.4317131
756	-562.5548	-732.5683	170.0135	3.587034	0.3751078
762	-547.5577	-718.8382	171.2804	2.348152	0.5722754
768	-549.4678	-720.0876	170.6198	3.010534	0.4399443
774	-561.0885	-731.6891	170.6006	3.010534	0.3926146
780	-556.346	-728.0033	171.6573	1.977229	0.5436744
786	-559.3342	-730.776	171.4418	2.195224	0.5235566
792	-554.0919	-725.0405	170.9486	2.672003	0.4121236
798	-558.0867	-729.3135	171.2268	2.409725	0.4719846
804	-557.5592	-728.3126	170.7534	2.837221	0.361259
810	-554.2033	-725.1753	170.972	2.656657	0.4342984
816	-561.8993	-731.3479	169.4486	4.101425	0.3183773
822	-576.9113	-747.169	170.2576	3.379669	0.4799853
828	-566.2003	-737.8678	171.6674	1.96987	0.4799853
834	-558.9396	-730.1241	171.1845	2.440232	0.5864356
840	-567.8819	-738.0826	170.2007	3.390744	0.3623701
846	-562.2747	-732.7461	170.4714	3.142314	0.3974016
852	-567.2142	-738.5025	171.2883	2.348943	0.5219143
858	-567.0569	-737.688	170.6311	3.004872	0.4676887
864	-567.0358	-737.6367	170.6009	3.03114	0.4470165
870	-568.8199	-739.7695	170.9496	2.679784	0.4365943
876	-568.4588	-739.5895	171.1307	2.485254	0.6129185
882	-556.5943	-727.7259	171.1315	2.485254	0.6105889
888	-562.1307	-732.5727	170.442	3.152787	0.3667931
894	-563.337	-734.886	171.5491	2.080176	0.5696168
900	-570.2703	-742.0199	171.7495	1.830903	0.6895844
906	-575.957	-747.5014	171.5444	2.068523	0.6208292
912	-574.7441	-746.386	171.6419	1.923422	0.715839
918	-569.6477	-741.4475	171.7999	1.766601	0.7138794
924	-570.9096	-742.5015	171.5919	2.042122	0.5465384
930	-564.6223	-735.8595	171.2372	2.390803	0.5746432
936	-561.1243	-732.8433	171.719	1.89382	0.6211279
942	-549.8738	-721.834	171.9601	1.61141	0.7052843
948	-553.5492	-725.253	171.7038	1.86777	0.7052843
954	-564.1012	-735.2308	171.1295	2.507174	0.473749
960	-568.7944	-739.7855	170.9911	2.640929	0.5570759
966	-563.519	-734.9681	171.4491	2.183518	0.5545018
972	-570.9905	-742.5994	171.6089	2.029099	0.4922514
978	-559.1696	-730.2269	171.0573	2.580376	0.4855306
984	-570.1213	-742.0142	171.8929	1.692702	0.6801272
990	-557.0772	-728.8442	171.767	1.866166	0.5512552
996	-568.1955	-738.8328	170.6373	3.000786	0.5049304
1002	-565.1029	-736.8133	171.7103	1.903295	0.6190129
1008	-567.2637	-738.3268	171.0631	2.550511	0.6190129
1014	-558.8509	-729.8985	171.0476	2.58404	0.559221
1020	-562.511	-734.0085	171.4975	2.137293	0.5421853
1026	-565.7218	-737.2116	171.4898	2.137293	0.5781791
1032	-558.7063	-729.6992	170.9929	2.644383	0.4798582
1038	-561.3203	-732.837	171.5166	2.100152	0.6105657
1044	-566.4793	-737.6272	171.1479	2.486538	0.4584263
1050	-559.162	-730.3717	171.2096	2.421099	0.5633235
1056	-556.1537	-727.3633	171.2096	2.421099	0.5633235
1062	-556.6794	-727.6677	170.9882	2.634421	0.417085
1068	-558.8831	-729.8855	171.0024	2.634421	0.5257744
1074	-560.1118	-730.9714	170.8596	2.778506	0.5039211
1080	-568.0347	-737.56	169.5253	3.964011	0.2743779
1086	-569.4997	-740.4633	170.9636	2.621499	0.3543536
1092	-556.6619	-728.2974	171.6354	2.002678	0.4972934
1098	-559.8806	-731.6641	171.7835	1.853154	0.4735018
1104	-556.5255	-727.1909	170.6654	2.971891	0.5212865
1110	-551.5037	-722.9971	171.4934	2.107071	0.6499605
1116	-554.0308	-725.3375	171.3067	2.331008	0.4855391
1122	-560.3529	-731.8317	171.4789	2.101067	0.6905356
1128	-563.5807	-735.6855	172.1048	1.388953	0.818794
1134	-572.4283	-744.4533	172.0251	1.37214	0.9316184
1140	-565.0938	-737.1073	172.0135	1.553762	0.712499
1146	-568.007	-739.1448	171.1378	2.499155	0.4761152
1152	-571.2064	-742.5526	171.3462	2.28781	0.5469638
1158	-558.796	-729.3425	170.5465	3.090661	0.4781033
1164	-571.0389	-742.0943	171.0554	2.566508	0.4151707
1170	-562.4882	-734.0129	171.5247	2.095148	0.4104698
1176	-560.0312	-731.5961	171.5648	2.065709	0.564201
1182	-555.6863	-727.4865	171.8002	1.797246	0.6565205
1188	-563.9584	-735.3646	171.4062	2.209054	0.6146672
1194	-565.951	-737.5811	171.6301	1.948858	0.6923103
1200	-571.8631	-743.1967	171.3336	2.304385	0.5089476
1206	-564.4251	-736.2208	171.7956	1.780221	0.6977826
1212	-570.6974	-742.8273	172.1299	1.216731	0.9845115
1218	-567.9875	-739.8313	171.8439	1.700477	0.7488709
1224	-572.3261	-743.5052	171.1791	2.365285	0.7488709
1230	-566.3438	-737.7597	171.4158	2.203031	0.4081131
1236	-558.9345	-730.2186	171.284	2.351898	0.4676324
1242	-541.771	-713.2571	171.4861	2.126644	0.6211926
1248	-561.4892	-732.9346	171.4454	2.190791	0.5322218
1254	-551.8387	-722.2469	170.4082	3.223034	0.4434111
1260	-554.1072	-724.9638	170.8565	2.761677	0.4066804
1266	-556.6324	-727.5772	170.9448	2.674967	0.4102622
1272	-554.2078	-725.5531	171.3452	2.292173	0.4809196
1278	-561.8284	-733.0111	171.1827	2.453055	0.5352448
1284	-578.235	-749.9649	171.7299	1.902855	0.5536983
1290	-571.1705	-741.7018	170.5312	3.085406	0.403304
1296	-574.0821	-745.4777	171.3956	2.236595	0.5566572
1302	-556.3508	-727.2227	170.8719	2.764922	0.4744597
1308	-557.9588	-729.2613	171.3025	2.334964	0.482366
1314	-545.2524	-717.1221	171.8697	1.751284	0.5985484
1320	-549.0707	-721.2981	172.2275	1.356861	0.6824231
1326	-543.3352	-715.0399	171.7046	1.90315	0.6335236
1332	-550.8882	-722.7246	171.8364	1.7721	0.6319215
1338	-545.6132	-716.498	170.8848	2.753322	0.499977
1344	-554.2663	-726.1708	171.9045	1.709183	0.6189082
1350	-553.2064	-724.5462	171.3398	2.278059	0.6075537
1356	-571.5792	-742.758	171.1788	2.424841	0.64311
1362	-565.1999	-737.1026	171.9027	1.658944	0.7218602
1368	-563.3674	-734.9706	171.6031	2.013381	0.6113123
1374	-569.8234	-741.3932	171.5697	2.013381	0.6846914
1380	-563.212	-734.6164	171.4044	2.219569	0.5888844
1386	-551.1842	-721.9538	170.7695	2.862099	0.4450896
1392	-548.3075	-718.6341	170.3267	3.289944	0.4033085
1398	-552.4009	-723.4523	171.0514	2.58239	0.4547936
1404	-559.9151	-731.0056	171.0905	2.543673	0.4566453
1410	-557.6126	-728.0344	170.4218	3.194291	0.4021698
1416	-555.9996	-726.7497	170.7501	2.887915	0.5077481
1422	-551.4766	-723.1	171.6234	2.012485	0.5342969
1428	-551.4435	-723.0062	171.5627	2.06866	0.5603247
1434	-556.8161	-728.3684	171.5523	2.06866	0.5984929
1440	-553.1411	-725.0557	171.9146	1.697759	0.6222583
1446	-567.084	-738.8237	171.7397	1.859861	0.6520122
1452	-564.1551	-736.0575	171.9024	1.735501	0.5100894
1458	-554.0336	-724.6003	170.5667	3.066357	0.4511169
1464	-562.4564	-733.5349	171.0785	2.544946	0.4191884
1470	-568.6238	-738.7033	170.0795	3.500995	0.3488296
1476	-563.5874	-734.4647	170.8773	2.749882	0.4295393
1482	-566.0362	-736.5507	170.5146	3.053649	0.335554
1488	-561.3452	-732.3732	171.028	2.598049	0.4262503
1494	-558.806	-730.2675	171.4615	2.170111	0.4449339
1500	-568.8457	-740.4904	171.6447	1.993053	0.5135775
1506	-558.566	-729.8337	171.2677	2.354066	0.5958935
1512	-570.7881	-741.0483	170.2602	3.376755	0.5248035
1518	-566.4124	-737.3358	170.9234	2.711062	0.5442483
1524	-552.674	-723.9482	171.2742	2.363271	0.4819129
1530	-557.5856	-727.9223	170.3367	3.27669	0.3968767
1536	-562.4649	-731.7114	169.2465	4.195182	0.2483514
1542	-553.6269	-721.3776	167.7506	5.767119	0.2930327
1548	-551.9769	-722.2927	170.3159	3.267181	0.3518647
1554	-572.3681	-742.2809	169.9128	3.724434	0.5213025
1560	-569.3244	-740.5593	171.2349	2.394517	0.5690242
1566	-569.1057	-740.724	171.6183	2.019717	0.5089163
1572	-578.0782	-749.4187	171.3405	2.282909	0.5908243
1578	-581.2888	-752.2618	170.9731	2.648454	0.5967754
1584	-580.0918	-750.8752	170.7834	2.831169	0.616446
1590	-568.127	-739.6993	171.5723	1.959164	0.7677465
1596	-564.0888	-735.6703	171.5815	2.056563	0.4943952
1602	-560.5909	-731.588	170.9971	2.641054	0.500528
1608	-561.5948	-733.3522	171.7574	1.839394	0.6579683
1614	-563.5486	-734.8588	171.3102	2.324763	0.5410965
1620	-557.7005	-728.0215	170.321	3.237757	0.3263416
1626	-552.9312	-723.1628	170.2316	3.391302	0.4176223
1632	-554.5767	-725.6473	171.0706	2.564081	0.4595682
1638	-558.2237	-727.9685	169.7448	3.839586	0.3534277
1644	-563.842	-735.2282	171.3862	2.248925	0.4623901
1650	-562.9124	-734.8706	171.9582	1.67713	0.5381343
1656	-574.1871	-744.6805	170.4935	3.121216	0.3994171
1662	-570.9684	-741.2618	170.2934	3.293189	0.3562207
1668	-568.5037	-738.4106	169.9069	3.67027	0.3451208
1674	-569.7968	-739.6998	169.903	3.67027	0.3408552
1680	-557.4417	-728.4331	170.9914	2.564423	0.3236288
1686	-555.8722	-726.6873	170.8151	2.819954	0.5401711
1692	-559.6347	-731.0588	171.4242	2.201368	0.5836808
1698	-551.3837	-722.7665	171.3827	2.254904	0.4842412
1704	-564.226	-735.9622	171.7362	1.823737	0.7245774
1710	-555.6783	-727.6171	171.9388	1.484734	0.9026415
1716	-558.5565	-730.6775	172.121	1.457334	0.6933213
1722	-559.192	-730.6553	171.4633	2.115084	0.6933213
1728	-562.9703	-734.6606	171.6903	1.942535	0.5530888
1734	-562.2086	-734.248	172.0394	1.46482	0.8051738
1740	-570.8601	-742.8253	171.9652	1.66448	0.5679553
1746	-560.4558	-731.2317	170.7759	2.835328	0.3928129
1752	-561.2258	-732.6696	171.4438	2.191091	0.460682
1758	-560.5077	-732.6777	172.1701	1.429454	0.6521287
1764	-546.9582	-718.7784	171.8202	1.737925	0.7274983
1770	-554.8999	-726.3713	171.4714	2.166319	0.5137992
1776	-563.6588	-734.5092	170.8504	2.786385	0.4740702
1782	-582.1626	-753.3022	171.1395	2.45155	0.6694178
1788	-589.6052	-761.2959	171.6907	1.835739	0.7749812
1794	-572.433	-743.5487	171.1157	2.519339	0.4618995
1800	-565.0261	-736.1421	171.1161	2.519895	0.4677175
1806	-569.946	-740.9119	170.9659	2.670825	0.473648
1812	-566.506	-736.9436	170.4376	3.183747	0.4139398
1818	-559.0568	-730.1306	171.0738	2.530008	0.3801421
1824	-561.9121	-731.9331	170.021	3.582815	0.3801421
1830	-561.5137	-729.153	167.6392	5.837395	0.266917
1836	-558.0888	-725.8016	167.7128	5.630185	0.2072478
1842	-568.4651	-739.7717	171.3066	2.328901	0.4648221
1848	-566.7879	-736.5031	169.7152	3.838846	0.3219836
1854	-560.5591	-730.7732	170.2142	3.328561	0.312156
1860	-574.0838	-745.0498	170.9661	2.658569	0.4222703
1866	-562.4913	-733.7857	171.2944	2.304328	0.6537429
1872	-570.6921	-742.0591	171.367	2.228402	0.6607682
1878	-559.2174	-730.0845	170.8672	2.729947	0.3701103
1884	-545.6191	-715.8397	170.2205	3.393238	0.3975825
1890	-557.3726	-727.456	170.0835	3.504107	0.3573885
1896	-561.6434	-731.7807	170.1372	3.468526	0.3833454
1902	-563.3408	-733.507	170.1662	3.468526	0.4600655
1908	-568.1417	-739.0125	170.8708	2.763005	0.54797
1914	-564.0046	-732.7819	168.7774	4.787766	0.3324729
1920	-558.6465	-727.9609	169.3144	4.259196	0.3412442
1926	-559.7382	-730.384	170.6458	2.893202	0.3091159
1932	-556.6434	-725.6619	169.0185	4.503788	0.2962708
1938	-551.6824	-721.099	169.4165	4.148976	0.3328192
1944	-551.7891	-722.1928	170.4037	3.18632	0.3604571
1950	-555.2837	-725.081	169.7973	3.815417	0.3956229
1956	-563.5864	-734.4551	170.8687	2.767407	0.4686426
1962	-556.292	-727.3514	171.0594	2.544529	0.6425324
1968	-548.085	-719.1425	171.0575	2.580566	0.4962311
1974	-567.6194	-739.2889	171.6696	1.904673	0.7006117
1980	-569.1349	-740.8326	171.6977	1.840399	0.7581964
1986	-560.5878	-732.3594	171.7716	1.834394	0.6377029
1992	-574.1956	-745.8182	171.6226	1.977267	0.6513261
1998	-582.1331	-753.7376	171.6044	2.033695	0.4984719
2004	-564.655	-735.5214	170.8664	2.76106	0.4304959
2010	-565.3435	-735.9819	170.6385	2.99243	0.562605
2016	-561.48	-731.7628	170.2828	3.317571	0.3748972
2022	-565.8786	-736.1833	170.3046	3.318222	0.4176264
2028	-557.1613	-728.573	171.4116	2.225486	0.5227154
2034	-562.7727	-733.9834	171.2106	2.423279	0.5474932
2040	-554.368	-725.1076	170.7396	2.896839	0.4710975
2046	-569.2995	-740.1009	170.8014	2.804816	0.6371258
2052	-566.9637	-738.531	171.5673	2.052896	0.6009137
2058	-555.4889	-726.4	170.911	2.726146	0.5220615
2064	-552.216	-723.4123	171.1963	2.431863	0.5740096
2070	-554.9826	-726.9735	171.9909	1.61765	0.6317083
2076	-560.444	-731.6817	171.2377	2.389643	0.5770906
2082	-543.9659	-715.1121	171.1462	2.491892	0.5030217
2088	-551.6922	-722.8384	171.1462	2.491892	0.495232
2094	-559.6446	-730.3878	170.7432	2.894155	0.5195233
2100	-567.6255	-737.5145	169.889	3.668311	0.3249744
2106	-560.9198	-731.1272	170.2074	3.386976	0.3663065
2112	-541.9306	-712.0683	170.1377	3.386976	0.29805
2118	-548.2529	-719.3951	171.1423	2.489836	0.447013
2124	-559.1458	-729.7935	170.6477	2.973819	0.4144144
2130	-555.1123	-725.6636	170.5513	3.081097	0.4483226
2136	-553.8158	-724.3103	170.4945	3.130688	0.4237811
2142	-554.7374	-724.5034	169.766	3.816269	0.3509358
2148	-563.5808	-733.4046	169.8238	3.694577	0.2934827
2154	-552.3329	-721.0247	168.6918	4.79198	0.2710583
2160	-552.0553	-720.8232	168.768	4.79198	0.327442
2166	-550.9939	-720.4331	169.4392	4.075224	0.2907147
2172	-549.4639	-720.4027	170.9388	2.672762	0.393453
2178	-558.5444	-729.1219	170.5775	3.058908	0.5303524
2184	-558.0355	-729.7307	171.6952	1.94166	0.5259213
2190	-567.5968	-738.8291	171.2323	2.403933	0.5313758
2196	-573.2757	-744.458	171.1824	2.385821	0.7110053
2202	-565.1284	-736.045	170.9165	2.706472	0.4180136
2208	-571.1158	-741.2999	170.1841	3.453328	0.4811024
2214	-554.8554	-724.2672	169.4119	4.044997	0.2560804
2220	-553.6406	-721.0651	167.4245	5.932545	0.2123434
2226	-557.4833	-726.55	169.0667	4.369887	0.2458716
2232	-567.5673	-735.0968	167.5295	5.877743	0.2324427
2238	-555.7117	-725.2174	169.5057	4.089644	0.3676232
2244	-550.3547	-720.5664	170.2118	3.401161	0.3960002
2250	-554.9237	-725.1494	170.2257	3.39185	0.4053352
2256	-565.3171	-734.8184	169.5014	4.102174	0.379743
2262	-557.6781	-727.1347	169.4566	4.121055	0.3456278
2268	-557.6481	-728.3502	170.7021	2.930742	0.4502243
2274	-551.5003	-722.4872	170.9869	2.64944	0.5305833
2280	-552.9081	-724.4912	171.5832	2.05414	0.5206882
2286	-567.4218	-738.9985	171.5766	2.05414	0.5631006
2292	-561.6236	-732.4611	170.8374	2.799929	0.5197099
2298	-563.7818	-735.0879	171.306	2.294719	0.6494566
2304	-577.6	-748.71	171.1101	2.514638	0.5865135
2310	-579.6457	-750.9112	171.2655	2.304135	0.70856
2316	-571.9284	-743.9192	171.9908	1.595108	0.6795433
2322	-555.5483	-727.2394	171.6911	1.827642	0.7856466
2328	-548.2139	-719.7357	171.5218	2.101529	0.5910793
2334	-550.8671	-721.7888	170.9217	2.712651	0.5447502
2340	-555.3461	-726.923	171.577	2.057396	0.5447502
2346	-561.7956	-731.799	170.0034	3.63095	0.5447502
2352	-565.2008	-735.4817	170.2809	3.333503	0.3988821
2358	-559.3891	-729.9944	170.6053	3.032878	0.5005976
2364	-555.0393	-725.3649	170.3256	3.300781	0.4272732
2370	-553.6058	-724.5661	170.9603	2.659299	0.4097889
2376	-556.7236	-723.3945	166.671	6.708474	0.2208962
2382	-560.4117	-727.5593	167.1475	6.313746	0.2584226
2388	-565.9848	-735.1643	169.1795	4.383376	0.3302798
2394	-564.8785	-734.143	169.2645	4.294842	0.3268757
2400	-583.4711	-752.2317	168.7607	4.821126	0.3503858
2406	-573.6293	-744.4886	170.8592	2.777527	0.4741889
2412	-575.7459	-745.5343	169.7884	3.77976	0.3354869
2418	-574.0098	-745.0127	171.0028	2.632951	0.5351782
2424	-568.5753	-740.0222	171.447	2.190919	0.4888033
2430	-559.7918	-730.19	170.3982	3.239379	0.483264
2436	-562.7968	-734.0128	171.216	2.41767	0.5486907
2442	-564.8111	-735.7267	170.9156	2.704362	0.6014693
2448	-563.5684	-734.5798	171.0114	2.614487	0.58245
2454	-559.0363	-730.9095	171.8732	1.752693	0.58245
2460	-560.2791	-732.1174	171.8384	1.744555	0.6850545
2466	-559.3733	-730.9856	171.6124	2.011813	0.5882356
2472	-564.1026	-735.3968	171.2942	2.343249	0.5191744
2478	-572.7413	-743.4086	170.6672	2.949101	0.6117552
2484	-554.6136	-725.8766	171.263	2.350151	0.6202446
2490	-548.9173	-720.4116	171.4942	2.1288	0.5919578
2496	-558.342	-729.9879	171.6458	1.992288	0.4981054
2502	-566.6117	-738.0687	171.4569	2.151135	0.6328154
2508	-573.0733	-744.6714	171.5981	2.009935	0.6328154
2514	-565.7611	-737.0156	171.2545	2.38027	0.4602784
2520	-570.1728	-740.4285	170.2558	3.38169	0.4816603
2526	-564.4127	-734.983	170.5703	3.052143	0.4165203
2532	-576.8125	-747.7459	170.9334	2.703529	0.4761104
2538	-562.3684	-733.2188	170.8505	2.786675	0.5226359
2544	-559.4312	-730.2502	170.8189	2.818662	0.4834969
2550	-575.1603	-745.4463	170.286	3.300323	0.3558718
2556	-561.4983	-732.5375	171.0392	2.595416	0.5433235
2562	-563.0179	-734.1865	171.1686	2.468551	0.5229968
2568	-564.906	-735.0343	170.1283	3.434448	0.330106
2574	-565.7089	-734.8731	169.1643	4.366692	0.3027595
2580	-565.451	-735.3274	169.8764	3.730288	0.3848657
2586	-565.0327	-735.3737	170.341	3.192547	0.3047407
2592	-550.7244	-721.1645	170.4401	3.192547	0.4495703
2598	-557.5258	-729.1121	171.5862	2.049997	0.5313947
2604	-558.9155	-730.6775	171.762	1.870334	0.5555891
2610	-569.2217	-739.9832	170.7615	2.87634	0.4885552
2616	-558.1827	-729.2649	171.0822	2.550076	0.5561043
2622	-545.0284	-715.6981	170.6697	2.953131	0.4175192
2628	-549.2334	-721.2687	172.0353	1.564431	0.6516847
2634	-554.2855	-726.366	172.0804	1.48284	0.7191778
2640	-559.1557	-731.2585	172.1028	1.48284	0.6799741
2646	-551.7963	-723.2503	171.454	2.182981	0.5243846
2652	-556.188	-727.1733	170.9853	2.652873	0.4992196
2658	-556.1482	-727.2912	171.1429	2.494817	0.5140843
2664	-560.1183	-731.5828	171.4645	2.135236	0.6516319
2670	-552.05	-722.306	170.256	3.321398	0.3453491
2676	-553.4365	-723.7108	170.2743	3.321398	0.3681116
2682	-550.2273	-720.9257	170.6985	2.939115	0.4836353
2688	-561.6229	-731.6225	169.9996	3.60209	0.3768704
2694	-563.2548	-734.4376	171.1828	2.424973	0.386652
2700	-561.6049	-733.0209	171.416	2.221619	0.5162165
2706	-565.5583	-737.1497	171.5913	2.046586	0.5102233
2712	-580.2842	-751.9782	171.6941	1.916701	0.6262713
2718	-578.8794	-750.6784	171.7989	1.819499	0.6058842
2724	-573.3588	-744.0202	170.6614	2.97458	0.4678539
2730	-569.781	-741.212	171.4311	2.190814	0.5956405
2736	-565.5346	-736.6226	171.0881	2.545799	0.5476739
2742	-564.1355	-735.3365	171.201	2.435531	0.4722921
2748	-561.5421	-732.7814	171.2392	2.395196	0.4582517
2754	-555.4071	-725.9101	170.503	3.112755	0.4014946
2760	-554.516	-725.7875	171.2714	2.343406	0.6157996
