Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.2646	-739.6605	171.3959	0.00193098	0.00623971	0.00821923	0.000999017	0.00567743	0.00261031	0.000748887	0.00313561	0.00194216	0.00142762	0.0161579	0.000461914	0.00780228	0.00253658	0.00401133	0.000837168	0.00492691	0.0119324	0.00115341	0.0113592	0.00901527	0.00113605	0.00816011	0.00307408	0.0166246	0.00339151	0.000744388	0.00736379	0.00266091	0.0111287	0.00954914	0.00377871	0.032701	7.29817e-05	0.0159251	0.00479992	0.000713794	0.00130763	0.00024624	0.000373849	0.0189329	0.000460708	0.00323733	0.00221713	0.00373174	0.00267579	0.00389699	0.0225277	0.0155682	0.0137901	0.00445683	0.00592497	0.000110949	0.000192596	0.00028687	0.00893181	0.0134554	0.000347644	0.00406664	0.00130958	0.00664007	0.00403158	0.00528732	0.00308537	0.000689696	0.00852337	0.00734348	0.00274896	0.0121032	0.0250463	0.000704241	0.0117608	0.00225232	0.0144073	0.000868046	0.000448641	0.00480675	0.00688877	0.00935738	0.0106537	0.00123894	0.0049087	0.0241675	0.0013427	0.000890931	0.0126968	0.0183148	0.000628514	0.00690554	0.00348964	0.000124071	0.00234736	0.00266488	0.0105479	0.00364331	0.011614	0.00453004	2.224324	0.00321453	0.0103874	0.0136827	0.00166308	0.00945131	0.00434543	0.00124668	0.0052199	0.00323314	0.00237658	0.0268983	0.000768956	0.0129886	0.00422269	0.00667773	0.00139365	0.0082019	0.0198641	0.0019201	0.0189099	0.0150079	0.00189121	0.0135843	0.00511747	0.0276753	0.0056459	0.00123919	0.0122586	0.00442967	0.0185261	0.0158966	0.00629047	0.0544379	0.000121494	0.0265107	0.00799051	0.00118826	0.00217683	0.000409921	0.000622353	0.031518	0.000766948	0.00538923	0.0036909	0.00621229	0.00445444	0.00648738	0.0375023	0.0259167	0.0229566	0.00741936	0.0098634	0.000184698	0.000320618	0.000477558	0.0148689	0.0223995	0.000578728	0.0067698	0.00218008	0.0110538	0.00671144	0.00880189	0.00513627	0.00114815	0.014189	0.0122248	0.00457623	0.0201484	0.041695	0.00117236	0.0195784	0.00374947	0.0239841	0.00144505	0.00074686	0.00800188	0.0114679	0.0155774	0.0177354	0.00206248	0.0081716	0.040232	0.00223521	0.00148315	0.0211366	0.0304889	0.0010463	0.0114958	0.00580926	0.000206544	0.00390769	0.00443626	0.0175593	0.00606508	0.0193341	0.00754124	0.6007028
36	-565.8897	-737.0478	171.1581	0.00700277	0.00237484	0.00106297	0.00108715	0.004393	0.0018103	0.000738333	0.00233361	0.00780898	0.00308038	0.0061724	0.000155085	0.0141271	0.00192102	0.00783227	0.012688	0.00420675	0.00981475	0.0011218	0.00904126	0.00646096	0.00262411	0.00643605	0.000466085	0.016903	0.00944764	0.00314853	0.00129764	0.00124408	0.00343391	0.00666797	0.00430363	0.00790507	0.00128379	0.0109883	0.00220651	0.000204876	0.000876904	0.00212874	0.00124979	0.0100062	0.0053955	0.0010371	0.0012229	0.00122142	0.00322497	0.00457003	0.019104	0.00838966	0.0128292	0.00200048	0.00491337	0.000218765	0.00304773	0.00480841	0.00144411	0.00164761	0.00211393	0.00565864	0.000568546	0.00286673	0.0025039	0.00164318	0.00386047	0.00241131	0.00449586	0.00457767	0.00244018	0.00738633	0.00111627	0.000119466	0.0159203	0.000447642	0.0141449	0.000754859	0.00418758	0.00149517	0.00195774	0.00512534	0.018204	1.6783e-05	0.00522768	0.0132518	0.00450489	0.00431678	0.000257006	0.00770413	0.00162741	0.0026459	0.00949622	0.00137002	0.00269253	0.00684758	0.00609514	0.00589005	0.00979563	0.000210598	2.476508	0.0152538	0.00517303	0.00231541	0.0023681	0.0095691	0.00394331	0.00160828	0.00508321	0.01701	0.00670987	0.0134451	0.000337816	0.0307725	0.00418447	0.0170607	0.0276378	0.0091634	0.0213791	0.00244358	0.0196942	0.0140736	0.00571598	0.0140194	0.00101526	0.0368191	0.0205794	0.00685832	0.0028266	0.00270992	0.00747994	0.0145246	0.00937443	0.0172193	0.00279643	0.0239355	0.00480635	0.000446273	0.00191013	0.00463694	0.00272236	0.0217961	0.0117528	0.00225908	0.0026638	0.00266058	0.00702483	0.00995471	0.0416135	0.0182749	0.0279454	0.00435757	0.0107026	0.000476526	0.00663876	0.010474	0.00314564	0.00358891	0.00460468	0.012326	0.00123844	0.00624447	0.00545415	0.00357928	0.0084091	0.00525246	0.00979315	0.00997135	0.00531534	0.0160894	0.00243152	0.000260227	0.0346785	0.000975081	0.0308113	0.00164428	0.00912163	0.00325687	0.00426446	0.0111643	0.0396531	3.65577e-05	0.0113872	0.0288659	0.00981282	0.00940306	0.000559826	0.0167816	0.00354491	0.00576346	0.0206852	0.00298425	0.00586504	0.0149158	0.0132768	0.0128301	0.0213374	0.000458737	0.4590821
72	-563.3061	-734.0048	170.6986	0.0050704	2.94496e-05	0.00465045	0.000715919	0.00290845	0.00413763	0.000514625	0.00124674	0.00194195	0.000177343	0.00672297	4.91778e-05	0.0162765	0.00334042	0.00473605	0.00456086	0.00263955	0.00303112	5.79021e-06	0.0201572	0.00768911	4.56975e-05	0.00973371	0.00305041	0.012685	0.00719397	0.00138514	0.00215883	0.00255143	0.00477931	0.000881712	0.00284965	0.0195812	0.000128728	0.00423236	0.00429352	0.000416099	0.00300842	0.0088185	0.000122134	0.00491932	0.00592633	0.00045509	0.0149884	0.0105104	0.00330457	0.00837379	0.00405766	0.0207705	0.0122958	0.00380203	0.00395451	0.00828831	0.0102217	0.011341	0.000592989	0.000146888	0.00527913	0.00159858	0.000103984	0.00172465	0.00585656	0.0064266	0.0203415	0.0185597	0.00487435	0.00852799	0.00309575	0.00230806	0.00143136	0.00253234	0.00764176	0.00313564	0.000406086	0.00934938	2.3778e-05	0.0134028	0.00498123	0.000185375	0.00576184	0.00035296	0.00186825	0.00217415	0.00797286	0.0245161	0.00133898	0.00358274	0.00269707	0.00112582	0.00891594	0.00245776	0.0250941	0.000989693	0.00258025	0.00692803	0.00285541	0.000435179	2.938189	0.00964136	5.59985e-05	0.00884284	0.00136132	0.00553042	0.0078677	0.000978561	0.00237069	0.00369262	0.000337217	0.0127837	9.35115e-05	0.0309497	0.00635182	0.00900559	0.00867249	0.00501911	0.00576367	1.10101e-05	0.0383289	0.0146208	8.68937e-05	0.0185086	0.00580035	0.0241206	0.0136793	0.00263384	0.00410501	0.00485155	0.00908787	0.00167658	0.00541861	0.0372337	0.000244776	0.00804783	0.00816412	0.000791213	0.00572051	0.0167684	0.000232238	0.0093541	0.0112689	0.000865353	0.0285005	0.0199855	0.00628364	0.0159228	0.00771564	0.039495	0.0233805	0.00722956	0.00751951	0.0157602	0.0194366	0.0215649	0.00112757	0.000279307	0.0100383	0.0030397	0.000197727	0.00327942	0.0111362	0.0122202	0.0386793	0.0352913	0.00926858	0.016216	0.00588657	0.00438879	0.00272174	0.00481525	0.0145308	0.00596241	0.000772173	0.0177778	4.52139e-05	0.0254854	0.00947181	0.00035249	0.0109561	0.000671155	0.00355248	0.00413415	0.0151604	0.0466174	0.00254607	0.00681259	0.00512848	0.00214074	0.0169537	0.00467344	0.0477164	0.0018819	0.00490635	0.0131736	0.00542957	0.000827493	0.5259005
108	-563.5958	-735.4272	171.8314	0.00470656	0.00124162	0.00465893	0.00618376	0.00375608	0.00105393	0.00275499	0.00042477	0.00550506	0.000707751	0.0179559	0.000898307	0.00914077	0.00744368	0.00712336	0.0167626	0.00197243	0.0066578	0.00677274	0.0202366	0.014181	0.000650197	0.00846043	0.00188179	0.0110086	0.00718335	0.00303422	0.00145369	0.00073481	0.0116194	0.00258353	0.0142835	0.02	0.000829574	0.0098421	0.0072148	5.71703e-05	0.00591152	0.000477143	0.00524527	0.00302834	0.00308375	0.00386138	0.00505086	0.00395722	0.00415122	0.0102153	0.00607834	0.00912086	0.0159872	0.00476848	0.00506565	0.00762807	0.00801085	0.0164235	0.00104907	0.00249752	0.00857115	0.00718236	0.00155322	0.0144581	0.00685423	0.0095484	0.018984	0.0232775	0.00131464	0.00377209	0.00189857	0.00469262	0.00143181	0.011984	0.00198609	0.00239725	0.0056998	0.000776105	0.00248117	0.00380929	0.00331495	0.000509473	0.000301254	0.000620163	0.00732052	0.00207288	0.00180772	0.00975578	0.00524345	0.000920997	0.00516576	0.00342955	0.000748088	0.00356675	0.0158911	0.00458959	0.00722722	0.0165638	0.00693014	0.000398218	1.791743	0.00795514	0.00209861	0.00787464	0.010452	0.00634862	0.00178138	0.00465656	0.000717957	0.00930479	0.00119626	0.0303495	0.00151834	0.01545	0.0125815	0.0120401	0.0283326	0.00333386	0.0112532	0.0114475	0.0342044	0.0239691	0.00109898	0.0143	0.00318065	0.0186071	0.0121415	0.00512851	0.00245707	0.00124199	0.0196393	0.00436676	0.0241423	0.0338045	0.00140217	0.0166354	0.0121946	9.66307e-05	0.0099918	0.00080648	0.0088657	0.00511858	0.00521224	0.00652661	0.0085371	0.0066886	0.00701649	0.0172661	0.0102738	0.0154163	0.0270219	0.00805981	0.00856209	0.0128932	0.0135401	0.0277594	0.00177316	0.00422137	0.0144872	0.0121398	0.00262529	0.0244375	0.0115852	0.0161389	0.0320873	0.0393442	0.00222205	0.00637568	0.00320901	0.00793158	0.00242008	0.0202556	0.00335693	0.0040519	0.00963395	0.00131179	0.00419373	0.00643856	0.00560302	0.000861124	0.000509187	0.00104822	0.0123733	0.00350364	0.00305546	0.0164895	0.00886262	0.00155669	0.00873131	0.00579671	0.00126444	0.0060286	0.0268596	0.00775744	0.0122156	0.0279966	0.0117135	0.000673078	0.591637
144	-560.9735	-731.6618	170.6883	0.00428271	0.000307164	0.000449333	0.00123743	0.00410817	0.00373157	0.0047571	0.00457642	0.0147286	2.49082e-05	0.00643974	0.00223398	0.0143461	0.00180728	0.00580006	0.00126284	0.000292482	0.014169	0.00414654	0.0105803	0.00635451	0.00101331	0.0118659	0.0010377	0.0101653	0.00277375	0.000593002	0.00305696	0.000459155	0.00208569	0.00269853	0.00420895	0.0154269	0.00249611	0.00938579	0.00436266	0.00193257	0.00233496	0.000860866	0.0045664	0.013209	0.00309235	0.00118779	0.00241232	0.0016815	0.00304342	0.0160562	0.00632623	0.00909263	0.00680757	0.00973857	0.00596905	0.00750091	0.00603734	0.0116377	0.00699275	0.0045768	0.0139961	0.00280787	0.00311444	0.0009934	0.00980312	0.00724875	0.0166817	0.00333361	0.00309146	0.0130509	0.00121264	0.00145399	0.00595047	0.0123472	0.00114356	0.00131622	0.0105341	0.000509838	6.33446e-05	0.0110227	0.00183787	3.49801e-05	0.000369561	0.00201153	0.00102542	0.00145085	0.000867784	0.0189018	7.20099e-05	0.00216558	0.00860291	0.00353216	0.000543986	0.004727	0.021309	0.00350586	0.00326225	0.00937372	0.00473584	0.00374879	2.949476	0.00833086	0.000597505	0.000874058	0.00240708	0.00799134	0.00725878	0.00925367	0.00890221	0.0286505	4.84522e-05	0.0125268	0.00434562	0.0279065	0.00351558	0.0112825	0.00245651	0.000568946	0.027562	0.00806599	0.0205811	0.012361	0.00197113	0.023082	0.00201857	0.0197738	0.00539558	0.00115353	0.00594649	0.000893164	0.00405716	0.00524926	0.00818738	0.030009	0.00485551	0.0182576	0.00848638	0.0037593	0.00454205	0.00167459	0.00888271	0.0256946	0.00601535	0.00231054	0.00469252	0.00327091	0.00592015	0.0312331	0.012306	0.0176873	0.0132423	0.0189438	0.0116112	0.014591	0.011744	0.0226381	0.0136025	0.00890295	0.0272258	0.00546195	0.00605831	0.00193239	0.0190693	0.0141005	0.0324499	0.00648465	0.00601361	0.0253871	0.00235887	0.00282835	0.011575	0.0240182	0.00222448	0.00256035	0.0204913	0.000991754	0.00012322	0.0214418	0.00357509	6.80445e-05	0.000718882	0.0039129	0.00199467	0.00282224	0.00168804	0.0367683	0.000140076	0.00421256	0.0167347	0.00687087	0.00105818	0.00919511	0.041451	0.00681971	0.00634583	0.0182341	0.00921232	0.00729227	0.5140773
180	-556.3207	-727.3835	171.0627	0.000491805	0.000860084	0.000679931	0.00152016	0.00681133	0.00272955	0.00406911	0.00200891	0.00381158	0.000828917	0.00712264	0.000418072	0.0170783	0.00263111	0.00463353	0.0101081	0.00106096	0.0106374	0.00492574	0.00714019	0.0126719	0.00177592	0.00898913	0.000635482	0.0122592	0.0041532	0.000686203	0.00444434	0.00292536	0.00282909	0.00320166	0.0118805	0.0260369	0.000490286	0.0271352	0.0018935	0.00350699	0.0052557	0.0013342	0.00488911	0.00577803	0.0013294	0.000207421	0.0030436	0.00250725	0.00512034	0.00513738	0.00689887	0.00669197	0.0157632	0.0089343	0.0122825	0.000943877	0.00946466	0.000244918	0.00219808	0.00179782	0.0105806	0.00584507	0.000756348	0.00398453	0.00032685	0.0155398	0.0277133	0.0125327	0.00329821	0.00795463	0.00180854	0.000535579	0.00226681	0.00645315	0.00558442	0.000238229	0.0064761	0.000121304	0.00261687	0.0059482	0.00369562	0.000263648	0.00199366	0.00239463	0.00249086	0.00374875	0.00268854	0.0188811	0.00110877	0.00220039	0.00068417	0.0138455	0.00198998	0.000975965	0.0250745	0.00406361	0.00314483	0.0106573	0.000906517	0.0043553	2.572263	0.000909656	0.00159083	0.00125762	0.00281172	0.0125984	0.00504864	0.00752633	0.00371574	0.00705	0.00153319	0.0131742	0.000773277	0.0315884	0.00486657	0.00857029	0.0186963	0.00196238	0.0196752	0.00911079	0.0132067	0.0234384	0.00328479	0.0166265	0.00117541	0.0226749	0.00768188	0.00126922	0.00822036	0.00541082	0.00523276	0.00592188	0.0219746	0.0481585	0.000906847	0.05019	0.00350227	0.00648662	0.00972109	0.00246778	0.00904302	0.0106872	0.00245889	0.000383652	0.00562952	0.00463747	0.00947071	0.00950224	0.0127603	0.0123777	0.029156	0.0165251	0.022718	0.00174582	0.0175061	0.000453008	0.00406563	0.0033253	0.0195701	0.0108112	0.00139896	0.00736989	0.000604551	0.0287428	0.0512593	0.0231807	0.00610045	0.0147131	0.00334512	0.000990622	0.00419274	0.0119359	0.0103291	0.000440636	0.0119784	0.000224368	0.00484023	0.0110019	0.00683553	0.00048765	0.00368753	0.00442917	0.00460716	0.00693378	0.00497279	0.0349229	0.00205082	0.0040699	0.00126546	0.025609	0.00368072	0.00180517	0.0463785	0.00751616	0.00581676	0.019712	0.00167672	0.00805568	0.5406496
216	-571.9406	-742.6375	170.6969	0.00257036	0.00293914	0.00249346	0.00175328	0.00593416	0.00244522	0.00106873	0.000907635	0.00519899	0.00260675	0.0140221	0.000364788	0.013751	0.000857777	0.00504245	0.00909701	0.00112091	0.00556677	0.00518091	0.0161236	0.0100544	0.000468295	0.00709309	0.000862673	0.00682681	0.00791915	0.00177199	0.00510579	0.0033922	0.0024626	0.000287921	0.00900384	0.0199085	0.0019719	0.00694881	0.000585159	0.0051751	0.00486206	0.0010944	0.00490692	0.00304008	0.00360483	0.00628351	0.00369648	0.00217675	0.000413652	0.00310311	0.0126026	0.00553298	0.00722782	0.0011477	0.00979698	0.000812162	0.00880152	0.000332086	9.93415e-05	0.00187152	0.00808096	0.000789763	0.000161858	0.00730569	8.48465e-05	0.00736245	0.0216439	0.00525972	0.00232493	0.00614102	0.00992116	0.0031573	0.00382677	0.0128887	0.00160445	0.000193744	0.00684787	0.000676707	0.0018807	0.00695595	0.00190016	0.000957138	0.00155956	0.000115103	0.00151527	0.00805925	0.0014789	0.00718984	0.001701	0.00164591	0.00151313	0.0123075	0.00160802	0.00119349	0.0224899	0.00634491	0.000274863	0.0057037	0.00399633	0.00232885	2.938072	0.00557222	0.00637169	0.00540551	0.00380088	0.0128645	0.00530094	0.00231687	0.00196764	0.0112708	0.0056511	0.0303982	0.000790815	0.0298104	0.00185955	0.0109314	0.0197212	0.00243	0.0120681	0.0112316	0.034954	0.0217966	0.00101521	0.0153769	0.00187017	0.0147997	0.0171677	0.00384145	0.0110687	0.00735386	0.00533862	0.000624178	0.0195192	0.0431592	0.00427483	0.0150642	0.00126855	0.011219	0.0105403	0.00237253	0.0106376	0.0065905	0.00781483	0.0136219	0.0080135	0.00471891	0.000896746	0.00672715	0.0273209	0.0119948	0.015669	0.00248808	0.0212386	0.00176066	0.0190806	0.000719922	0.00021536	0.00405722	0.0175185	0.00171211	0.000350889	0.0158378	0.000183937	0.0159609	0.0469213	0.0114024	0.00504015	0.013313	0.0215078	0.00684463	0.00829595	0.027941	0.00347824	0.000420012	0.0148453	0.00146702	0.00407712	0.0150796	0.0041193	0.00207495	0.00338094	0.000249529	0.00328492	0.0174715	0.00320606	0.0155867	0.00368755	0.00356814	0.00328029	0.0266812	0.00348598	0.00258734	0.0487553	0.013755	0.000595868	0.0123649	0.00866355	0.00504865	0.4612813
252	-554.655	-725.9104	171.2554	0.0011044	0.00122837	0.00283075	0.00145931	0.00173676	0.00396609	0.00140413	0.00381235	0.00296041	0.00145762	0.00681389	0.003341	0.00883655	0.000536123	0.00246655	0.00666273	0.000307729	0.0075463	0.000177998	0.00993562	0.00540238	0.00727721	0.00982681	0.00346493	0.00755699	0.00246339	0.00139716	0.00580398	0.000820296	0.00240274	0.00209257	0.00515277	0.0148374	0.0071052	0.0156365	0.00230514	2.94036e-05	0.000444973	0.00351784	0.00124581	0.00766949	0.0076499	0.0030713	0.00280791	0.00324685	0.00113087	0.00217929	0.0133768	0.0171224	0.00780831	0.00187178	0.00289656	0.00157057	0.000464588	0.00845816	0.00304932	0.007607	0.0131382	0.000754723	0.00341641	0.00289192	6.66565e-05	0.00325364	0.000883317	0.00526665	0.0101486	0.00442697	0.00234292	0.00310043	0.00158452	0.00212319	0.000152507	0.000922468	0.0164133	0.0180828	0.00413343	0.00286178	0.00204447	0.00224768	0.00257572	0.00486182	0.000713411	0.00639521	0.000435613	0.00167507	0.00883788	0.0136225	0.000987618	0.00260814	0.00459254	0.00162165	0.0139619	0.00559101	0.000226594	0.00479849	0.00346165	0.00394753	2.375083	0.00250704	0.00278846	0.00642592	0.00331269	0.00394253	0.00900319	0.00318744	0.0086542	0.00672026	0.00330885	0.0154678	0.00758422	0.0200594	0.00121702	0.00559918	0.0151247	0.000698558	0.0171304	0.000404064	0.0225543	0.0122636	0.0165196	0.0223073	0.00786554	0.0171547	0.00559199	0.0031716	0.0131753	0.00186211	0.00545433	0.00475022	0.011697	0.0336816	0.0161291	0.0354955	0.00523277	6.67476e-05	0.00101011	0.00798566	0.00282805	0.0174101	0.0173656	0.00697198	0.00637409	0.00737048	0.00256713	0.00494708	0.0303659	0.0388686	0.0177252	0.00424903	0.00657532	0.00356525	0.00105463	0.0192004	0.00692208	0.0172682	0.0298243	0.00171325	0.00775539	0.00656479	0.000151313	0.0073859	0.00200517	0.0119555	0.0230378	0.0100494	0.00531853	0.0070381	0.00359694	0.00481973	0.000346198	0.00209404	0.0372589	0.0410487	0.00938308	0.00649635	0.00464104	0.00510232	0.00584699	0.0110365	0.00161947	0.0145174	0.000988861	0.00380249	0.0200624	0.0309238	0.00224194	0.0059206	0.0104253	0.00368122	0.0316941	0.0126918	0.000514378	0.0108928	0.00785809	0.00896106	0.4405203
288	-570.084	-740.0406	169.9566	0.000848681	0.00438599	0.00276092	0.00429537	0.00582742	0.00215655	0.000882527	0.00515909	0.00285804	0.00300089	0.00896828	0.000108366	0.014801	0.00190885	0.00332227	0.00426651	0.00063578	0.0079353	0.00446597	0.013397	0.0110936	0.000475151	0.0105703	0.00283018	0.0170351	0.00723624	0.0018419	0.00213292	0.0105012	0.00852827	0.000359867	0.0123905	0.0171767	0.00506403	0.00363907	0.00103272	0.000313208	0.000425254	0.00136139	0.00134598	0.00382351	0.00230201	0.00335095	0.00718083	0.00862205	0.00271625	0.00621991	0.00265448	0.00937884	0.00791097	0.010641	0.00221011	0.00132217	1.21522e-05	0.00424935	0.00216899	0.00648635	0.00536579	0.00319769	0.00831487	0.00969493	0.00553048	0.000526562	0.00264108	0.00533657	0.00207871	0.0125716	0.00445877	0.000479507	0.0102739	0.00400278	0.00227315	0.0107497	0.00285329	0.00524271	0.00668165	0.000507497	0.00465275	0.00122097	0.00279112	0.00179794	0.00434697	0.00673395	0.00238022	0.000777651	0.00365827	0.00521251	0.00357028	0.00100854	0.00274042	0.00415689	0.00959542	0.00968286	0.00139409	0.000159447	0.00980492	0.00926425	3.680418	0.00178175	0.00920809	0.00579638	0.00901784	0.0122343	0.00452753	0.00185281	0.0108312	0.00600027	0.00630017	0.0188283	0.000227507	0.0310737	0.0040075	0.00697489	0.00895726	0.00133478	0.0166596	0.00937601	0.028126	0.0232902	0.000997549	0.0221917	0.00594177	0.0357641	0.015192	0.00386695	0.00447792	0.0220466	0.0179045	0.000755516	0.026013	0.0360614	0.0106316	0.00763998	0.00216813	0.000657559	0.000892792	0.00285815	0.0028258	0.00802721	0.00483293	0.00703509	0.0150757	0.0181014	0.00570259	0.0130583	0.0055729	0.0196902	0.0166086	0.02234	0.00463998	0.00277581	2.55128e-05	0.00892123	0.00455365	0.0136177	0.0112651	0.00671334	0.0174565	0.0203539	0.0116109	0.00110548	0.00554477	0.0112038	0.00436411	0.0263931	0.00936089	0.00100669	0.0215695	0.00840358	0.00477232	0.0225683	0.0059903	0.0110067	0.0140277	0.00106546	0.00976813	0.00256334	0.00585978	0.00377466	0.00912617	0.0141375	0.00499712	0.00163263	0.00768031	0.0109433	0.00749558	0.00211736	0.00575332	0.00872711	0.0201449	0.0203285	0.00292679	0.000334749	0.0205848	0.0194497	0.4763189
324	-559.9706	-729.6178	169.6472	0.00328823	0.000944784	0.00454409	0.000476681	0.00481783	0.00345115	0.000579439	0.000939335	0.000573731	0.00378716	0.00715189	0.000709965	0.00608051	0.000285792	0.00602553	0.00172717	0.000523665	0.00902317	0.00316515	0.0122363	0.00864084	0.000351227	0.00453135	0.00280702	0.00857081	0.00841938	0.000632246	0.0042767	0.00526307	0.00853702	0.000821752	0.00990046	0.0100529	0.00359833	0.0074129	0.000730753	0.000199992	0.00232296	9.04755e-05	0.000222933	0.0088156	0.00358082	0.000886344	0.00451974	0.00304242	0.000112364	0.00321695	0.00145538	0.00483206	0.00285288	0.00315647	0.000464242	0.00187235	0.000519829	0.00273401	0.00570807	0.000199262	0.00287979	0.00232524	0.00477069	0.000792968	0.00266673	0.00424809	0.00501036	0.00552164	0.00112392	0.0111695	0.0011902	0.000860673	0.00243096	0.00606555	0.0015399	0.00360631	0.00397723	0.00386257	0.00315583	0.0063947	0.00237358	0.000357524	0.00288802	0.000327386	0.00112335	0.00136275	0.00223761	0.00174544	0.00302597	0.00803556	0.00312164	0.000635263	0.0023172	0.00230322	0.013873	0.00165058	0.00260346	0.00352451	0.00189441	0.00649897	3.926395	0.00963794	0.0027692	0.0133189	0.00139717	0.0141213	0.0101155	0.00169836	0.00275323	0.00168163	0.0111003	0.0209625	0.00208094	0.0178222	0.000837668	0.0176611	0.00506241	0.00153488	0.0264473	0.00927718	0.0358652	0.0253267	0.00102946	0.0132816	0.00822747	0.0251214	0.0246775	0.00185314	0.0125352	0.0154263	0.0250224	0.00240859	0.0290187	0.0294654	0.0105469	0.0217275	0.00214187	0.000586184	0.00680868	0.000265187	0.000653425	0.0258389	0.0104955	0.00259791	0.0132475	0.00891746	0.000329343	0.00942901	0.00426576	0.014163	0.00836192	0.00925174	0.00136071	0.00548795	0.00152364	0.0080135	0.0167306	0.000584045	0.00844078	0.00681538	0.0139831	0.00232422	0.0078163	0.0124513	0.0146856	0.0161842	0.00329426	0.0327381	0.00348853	0.00252267	0.00712525	0.0177784	0.0045135	0.0105702	0.0116574	0.0113214	0.00924985	0.0187431	0.00695706	0.00104792	0.00846489	0.000959583	0.00329257	0.00399429	0.00655852	0.00511594	0.00886924	0.0235525	0.00914965	0.00186198	0.00679181	0.00675083	0.0406624	0.00483792	0.00763085	0.0103305	0.00555259	0.0190487	0.3411758
