Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-3075.58	-3242.173	166.5935	0.1978107	5.08293
744	-3076.946	-3244.085	167.1384	0.1978107	4.77974
750	-3063.623	-3230.463	166.8405	0.1623309	4.965494
756	-3068.139	-3235.693	167.554	0.03034955	4.640915
762	-3070.849	-3237.758	166.909	0.02748362	5.002367
768	-3064.449	-3231.371	166.922	0.01446283	5.002367
774	-3064.059	-3230.847	166.7882	0.1483075	5.002367
780	-3073.004	-3240.353	167.3495	0.03768352	4.751257
786	-3079.12	-3246.47	167.3495	0.03768352	4.751257
792	-3076.943	-3243.863	166.9199	0.219578	4.889457
798	-3081.603	-3248.624	167.0208	0.2144273	4.83607
804	-3082.311	-3249.708	167.3973	0.1122722	4.682808
810	-3073.409	-3240.536	167.1273	0.06576613	4.859594
816	-3079.89	-3247.393	167.503	0.01204496	4.679736
822	-3076.999	-3244.503	167.504	0.01107196	4.679736
828	-3086.013	-3253.374	167.3612	0.06005283	4.732222
834	-3082.39	-3249.469	167.0787	0.2032128	4.810053
840	-3068.683	-3235.788	167.1057	0.06915932	4.869752
846	-3074.29	-3241.317	167.0267	0.284224	4.793873
852	-3082.106	-3249.377	167.2712	0.0396799	4.793873
858	-3086.718	-3253.507	166.7885	0.1701057	4.990064
864	-3085.636	-3252.913	167.2768	0.3042321	4.642756
870	-3084.705	-3251.252	166.5475	0.3042321	5.049384
876	-3079.576	-3245.913	166.3371	0.1749219	5.237537
882	-3070.248	-3237.157	166.9087	0.0128722	5.010636
888	-3078.409	-3245.839	167.4291	0.05360724	4.697844
894	-3082.345	-3250.025	167.6807	0.05746408	4.554616
900	-3091.093	-3258.249	167.155	0.2084016	4.764519
906	-3092.979	-3260.149	167.1694	0.1419637	4.793575
912	-3101.042	-3268.019	166.9767	0.1419637	4.90102
918	-3086.441	-3253.393	166.9523	0.1664058	4.90102
924	-3083.6	-3250.371	166.7719	0.2210121	4.970971
930	-3086.712	-3253.495	166.7824	0.06790203	5.0502
936	-3082.585	-3249.843	167.258	0.01683442	4.813984
942	-3078.238	-3245.24	167.0021	0.2727349	4.813984
948	-3079.111	-3246.305	167.1944	0.1621055	4.768374
954	-3091.806	-3258.459	166.653	0.148982	5.077011
960	-3093.433	-3260.692	167.2595	0.2587783	4.677909
966	-3089.021	-3256.62	167.5992	0.09286827	4.580529
972	-3092.69	-3259.199	166.5092	0.1490585	5.156633
978	-3088.911	-3256.587	167.6762	0.1722942	4.492633
984	-3079.46	-3246.222	166.7617	0.163667	5.008514
990	-3073.235	-3240.619	167.3832	0.03731791	4.732617
996	-3075.626	-3242.96	167.3339	0.1769135	4.682107
1002	-3089.745	-3256.259	166.5133	0.1595276	5.148588
1008	-3084.626	-3252.237	167.6113	0.02671824	4.61084
1014	-3084.803	-3251.355	166.5514	0.03146337	5.198402
1020	-3082.564	-3250.114	167.5497	0.01937955	4.649478
1026	-3080.091	-3246.725	166.6338	0.1065406	5.111181
1032	-3088.701	-3255.533	166.8324	0.2023163	4.947745
1038	-3074.849	-3242.233	167.3843	0.2037558	4.638838
1044	-3081.256	-3248.28	167.0234	0.229145	4.826408
1050	-3077.756	-3244.632	166.8759	0.304877	4.86641
1056	-3078.991	-3246.093	167.102	0.2282402	4.783056
1062	-3088.556	-3255.418	166.8619	0.1836878	4.94169
1068	-3078.684	-3245.638	166.9537	0.09187276	4.94169
1074	-3082.731	-3249.689	166.9583	0.08731003	4.94169
1080	-3083.499	-3250.666	167.1664	0.1010737	4.818066
1086	-3083.21	-3249.446	166.2359	0.278207	5.236423
1092	-3074.661	-3241.829	167.168	0.0409053	4.850732
1098	-3074.182	-3240.937	166.7549	0.2414092	4.969133
1104	-3096.225	-3262.787	166.5624	0.006466289	5.20614
1110	-3105.849	-3273.445	167.5963	0.0138295	4.626495
1116	-3104.516	-3272.34	167.8235	0.1793596	4.405649
1122	-3090.533	-3258.277	167.7446	0.2582587	4.405649
1128	-3081.438	-3249.331	167.8924	0.02066143	4.456283
1134	-3065.973	-3233.333	167.3598	0.07488482	4.724709
1140	-3084.207	-3251.318	167.1103	0.08514098	4.858255
1146	-3081.542	-3248.301	166.7591	0.04893893	5.07366
1152	-3077.369	-3244.696	167.3275	0.2622167	4.637916
1158	-3079.627	-3247.048	167.4206	0.2359745	4.600447
1164	-3073.992	-3241.155	167.1631	0.188393	4.771204
1170	-3072.958	-3240.272	167.314	0.03752239	4.771204
1176	-3080.696	-3247.763	167.0671	0.1935971	4.82185
1182	-3072.818	-3239.47	166.6522	0.1266872	5.089811
1188	-3073.956	-3240.52	166.5641	0.09916942	5.153909
1194	-3068.733	-3235.856	167.1233	0.07993463	4.853895
1200	-3084.452	-3251.88	167.4281	0.1127026	4.665317
1206	-3082.945	-3250.207	167.2622	0.08919308	4.771246
1212	-3076.848	-3243.598	166.7497	0.1449148	5.025584
1218	-3072.221	-3239.612	167.3903	0.01831916	4.739296
1224	-3072.703	-3240.165	167.4628	0.02033171	4.697623
1230	-3075.884	-3242.592	166.7075	0.1338051	5.055213
1236	-3074.822	-3241.883	167.0604	0.1360835	4.857681
1242	-3068.701	-3235.68	166.9793	0.1451224	4.897838
1248	-3076.111	-3243.033	166.9224	0.2020404	4.897838
1254	-3072.393	-3239.951	167.5575	0.0821617	4.609917
1260	-3079.162	-3246.887	167.7249	0.1482364	4.478726
1266	-3083.508	-3250.408	166.8995	0.2461997	4.88597
1272	-3080.283	-3245.914	165.6309	0.07828097	5.679458
1278	-3087.073	-3254.401	167.3279	0.100945	4.727992
1284	-3095.612	-3262.561	166.9497	0.1321457	4.921538
1290	-3087.979	-3254.56	166.5806	0.2381387	5.067736
1296	-3089.403	-3256.865	167.4617	0.1193084	4.642769
1302	-3088.449	-3255.931	167.4815	0.1193084	4.631706
1308	-3077.971	-3244.34	166.3687	0.1880787	5.212837
1314	-3074.626	-3242.028	167.4021	0.04284485	4.718942
1320	-3083.493	-3250.448	166.9548	0.3423803	4.8015
1326	-3079.011	-3246.295	167.2837	0.01351899	4.8015
1332	-3090.603	-3258.007	167.4042	0.03803076	4.720483
1338	-3089.571	-3256.219	166.6479	0.2221728	5.039206
1344	-3076.35	-3243.46	167.1106	0.02452054	4.891876
1350	-3080.664	-3248.014	167.3503	0.2125092	4.652981
1356	-3088.371	-3255.251	166.8803	0.1507336	4.949772
1362	-3090.152	-3257.231	167.0795	0.126375	4.85244
1368	-3080.546	-3247.969	167.4234	0.1483977	4.647973
1374	-3086.3	-3252.959	166.659	0.2550223	5.014817
1380	-3083.767	-3250.763	166.9954	0.1693912	4.875344
1386	-3080.565	-3247.114	166.5497	0.1693912	5.122975
1392	-3075.26	-3242.204	166.944	0.1110999	4.936424
1398	-3075.947	-3243.247	167.3002	0.2213855	4.676071
1404	-3073.014	-3240.275	167.261	0.09700102	4.767547
1410	-3080.013	-3246.837	166.8241	0.2026904	4.952152
1416	-3079.786	-3246.737	166.9514	0.07544429	4.952152
1422	-3073.268	-3240.185	166.9167	0.06313807	4.978288
1428	-3076.224	-3243.12	166.8958	0.08394946	4.978288
1434	-3065.612	-3232.489	166.8765	0.103334	4.978288
1440	-3070.824	-3237.817	166.993	0.04429889	4.946316
1446	-3085.241	-3252.242	167.0007	0.03659822	4.946316
1452	-3064.697	-3231.224	166.5269	0.05157363	5.200821
1458	-3077.196	-3244.028	166.8325	0.08122237	5.01497
1464	-3064.791	-3232.089	167.2977	0.02496275	4.787299
1470	-3059.784	-3227.073	167.2895	0.03318812	4.787299
1476	-3067.704	-3234.38	166.6762	0.1376183	5.070447
1482	-3068.394	-3235.436	167.0411	0.04063903	4.921564
1488	-3059.079	-3226.187	167.108	0.1198143	4.840215
1494	-3066.783	-3233.891	167.1076	0.1202034	4.840215
1500	-3071.567	-3238.384	166.8174	0.07338525	5.027758
1506	-3085.495	-3252.314	166.8188	0.07220239	5.02764
1512	-3082.456	-3248.658	166.2019	0.2400417	5.27627
1518	-3078.557	-3245.66	167.1025	0.06217216	4.875421
1524	-3075.666	-3242.82	167.1536	0.01105541	4.875421
1530	-3079.869	-3247.151	167.2818	0.08795696	4.760992
1536	-3072.988	-3239.859	166.8709	0.2577743	4.895465
1542	-3074.244	-3241.329	167.085	0.0502441	4.891772
1548	-3071.975	-3238.68	166.7044	0.1118272	5.069124
1554	-3061.09	-3228.314	167.2246	0.1895219	4.736223
1560	-3060.905	-3228.213	167.3073	0.1043695	4.737596
1566	-3083.36	-3250.478	167.1183	0.1287392	4.82949
1572	-3078.201	-3245.241	167.0407	0.2063814	4.82949
1578	-3080.722	-3247.632	166.9102	0.06834715	4.978992
1584	-3078.054	-3244.893	166.8392	0.1393518	4.978992
1590	-3084.762	-3251.587	166.8241	0.1029771	5.007572
1596	-3085.075	-3251.795	166.7208	0.1029771	5.064942
1602	-3073.854	-3241.031	167.1765	0.02711327	4.853709
1608	-3075.75	-3242.663	166.9135	0.2237339	4.890702
1614	-3077.697	-3244.804	167.107	0.06986123	4.868638
1620	-3075.77	-3242.952	167.182	0.137934	4.788807
1626	-3070.817	-3237.913	167.0958	0.2241042	4.788807
1632	-3063.501	-3230.659	167.1574	0.1041428	4.821383
1638	-3066.995	-3233.92	166.9255	0.1790784	4.90889
1644	-3081.436	-3248.447	167.0112	0.02958393	4.944374
1650	-3079.269	-3246.375	167.1059	0.2306076	4.779586
1656	-3078.79	-3246.548	167.7581	0.3533102	4.344389
1662	-3082.919	-3249.847	166.9273	0.2961416	4.842656
1668	-3076.956	-3244.149	167.1928	0.01316817	4.852403
1674	-3089.163	-3256.546	167.3836	0.005103402	4.750419
1680	-3067.722	-3235.077	167.3553	0.03068959	4.751929
1686	-3075.356	-3242.525	167.1688	0.2171434	4.751929
1692	-3086.769	-3253.611	166.8422	0.1936263	4.947126
1698	-3067.819	-3234.654	166.8353	0.1936263	4.950966
1704	-3062.734	-3229.433	166.6991	0.129879	5.062054
1710	-3068.084	-3234.448	166.3639	0.233919	5.19012
1716	-3075.949	-3243.536	167.5867	0.04087493	4.616703
1722	-3072.053	-3239.643	167.5895	0.03802118	4.616703
1728	-3074.227	-3241.61	167.383	0.008206744	4.749001
1734	-3064.881	-3232.228	167.3466	0.06344402	4.73847
1740	-3071.92	-3239.214	167.2936	0.1164431	4.73847
1746	-3077.463	-3244.967	167.5042	0.09653519	4.631742
1752	-3078.638	-3245.558	166.9197	0.08750315	4.96303
1758	-3075.079	-3241.929	166.8504	0.2060348	4.935659
1764	-3058.749	-3225.998	167.2488	0.01220425	4.821694
1770	-3083.704	-3251.101	167.3966	0.01820368	4.735795
1776	-3091.054	-3257.54	166.4861	0.04446196	5.227307
1782	-3084.229	-3251.68	167.4512	0.07532464	4.673334
1788	-3091.152	-3258.517	167.3651	0.0466591	4.737494
1794	-3083.109	-3250.59	167.4803	0.03220255	4.681166
1800	-3083.761	-3250.853	167.0914	0.07226037	4.875988
1806	-3077.893	-3244.865	166.9718	0.2690301	4.832933
1812	-3082.214	-3249.455	167.2407	0.06834825	4.794873
1818	-3081.357	-3249.38	168.0232	0.05123167	4.365288
1824	-3084.375	-3251.241	166.8653	0.2362889	4.910542
1830	-3085.694	-3252.114	166.4206	0.2362889	5.157439
1836	-3079.348	-3246.243	166.895	0.2625927	4.879371
1842	-3087.035	-3253.119	166.0842	0.2295479	5.347012
1848	-3079.423	-3246.541	167.1173	0.1423486	4.822467
1854	-3077.51	-3244.425	166.9144	0.09770466	4.96031
1860	-3099.76	-3266.505	166.7447	0.1160557	5.044377
1866	-3087.104	-3253.963	166.859	0.05630798	5.014091
1872	-3092.655	-3259.446	166.7911	0.1242692	5.014091
1878	-3087.507	-3254.593	167.086	0.1461601	4.837797
1884	-3086.574	-3253.709	167.1351	0.1118707	4.82952
1890	-3087.39	-3254.677	167.2866	0.09129963	4.756437
1896	-3091.78	-3258.906	167.1258	0.279182	4.741281
1902	-3084.471	-3251.46	166.989	0.09736297	4.919008
1908	-3086.797	-3253.616	166.8188	0.1840874	4.965428
1914	-3084.678	-3251.329	166.6511	0.1671563	5.068
1920	-3082.778	-3250.223	167.4447	0.1828884	4.616684
1926	-3077.516	-3244.568	167.0518	0.182948	4.836359
1932	-3085.881	-3253.411	167.5298	0.03175078	4.653714
1938	-3070.614	-3237.689	167.0747	0.189795	4.819778
1944	-3066.813	-3234.028	167.2152	0.03743019	4.826383
1950	-3071.376	-3238.092	166.7165	0.2473106	4.987184
1956	-3066.741	-3233.66	166.9197	0.111424	4.949758
1962	-3059.466	-3226.335	166.8686	0.1625386	4.949758
1968	-3072.385	-3239.226	166.8406	0.05317506	5.026076
1974	-3075.197	-3241.622	166.4251	0.2225866	5.162483
1980	-3082.593	-3248.759	166.1656	0.2225866	5.305962
1986	-3073.268	-3239.872	166.6035	0.0480738	5.160343
1992	-3083.686	-3250.302	166.6161	0.09884431	5.125267
1998	-3078.027	-3245.076	167.0493	0.1070424	4.880032
2004	-3081.842	-3248.802	166.9604	0.1236422	4.920314
2010	-3081.743	-3248.687	166.944	0.01880989	4.987702
2016	-3083.777	-3250.753	166.9763	0.01364256	4.972673
2022	-3088.346	-3255.298	166.9516	0.01305809	4.986675
2028	-3085.071	-3252.356	167.2848	0.02071322	4.796839
2034	-3080.773	-3247.771	166.9979	0.1364833	4.892274
2040	-3088.279	-3255.118	166.8386	0.09192681	5.005666
2046	-3086.755	-3254.409	167.6546	0.1904122	4.494577
2052	-3091.57	-3258.124	166.5539	0.3028297	5.046625
2058	-3090.865	-3258.135	167.2697	0.1042621	4.758669
2064	-3075.371	-3242.024	166.6522	0.03928982	5.138251
2070	-3080.67	-3248.341	167.6702	0.08190036	4.546807
2076	-3091.028	-3258.434	167.4053	0.151566	4.656306
2082	-3081.478	-3248.13	166.6519	0.04190134	5.136965
2088	-3087.243	-3254.004	166.7615	0.0482402	5.072703
2094	-3082.359	-3250.07	167.7112	0.1986103	4.45808
2100	-3086.27	-3253.8	167.5304	0.02473113	4.657283
2106	-3077.451	-3244.63	167.1793	0.1879024	4.762391
2112	-3064.395	-3231.622	167.2269	0.1879024	4.735815
2118	-3068.418	-3235.645	167.2269	0.1879024	4.735815
2124	-3082.875	-3249.846	166.9709	0.1692767	4.889069
2130	-3089.589	-3256.487	166.8977	0.02550227	5.009743
2136	-3085.468	-3252.493	167.0244	0.2051139	4.839247
2142	-3085.876	-3252.819	166.9428	0.2867921	4.839247
2148	-3083.902	-3251.029	167.1272	0.1023591	4.839247
2154	-3078.06	-3245.236	167.1754	0.05418085	4.839247
2160	-3078.966	-3246.089	167.1239	0.1056445	4.839247
2166	-3081.471	-3248.513	167.0418	0.1056445	4.885002
2172	-3077.259	-3244.347	167.0875	0.05993855	4.885002
2178	-3078.835	-3246.257	167.4223	0.1788278	4.631544
2184	-3077.964	-3245.295	167.3308	0.03541171	4.762949
2190	-3079.16	-3246.418	167.2573	0.1089296	4.762949
2196	-3090.085	-3257.102	167.0174	0.2167866	4.836685
2202	-3082.174	-3249.848	167.6742	0.09076798	4.539554
2208	-3083.594	-3250.777	167.1832	0.08924421	4.815331
2214	-3071.298	-3238.606	167.3078	0.1627702	4.70461
2220	-3077.28	-3243.924	166.6437	0.1627702	5.074539
2226	-3072.97	-3239.534	166.5644	0.2583483	5.065515
2232	-3081.458	-3248.04	166.5826	0.2401285	5.065515
2238	-3080.997	-3248.127	167.1301	0.2242882	4.769599
2244	-3078.996	-3245.819	166.8237	0.1839306	4.962819
2250	-3083.756	-3250.9	167.1439	0.09976263	4.831364
2256	-3083.436	-3250.373	166.9369	0.07059908	4.962893
2262	-3081.009	-3247.777	166.768	0.229461	4.968492
2268	-3079.041	-3246.316	167.2753	0.03642088	4.793422
2274	-3063.461	-3230.441	166.9798	0.0230635	4.965459
2280	-3080.037	-3247.144	167.1064	0.2916571	4.74519
2286	-3077	-3244.286	167.2861	0.1119826	4.74519
2292	-3079.832	-3246.69	166.8581	0.1988168	4.935378
2298	-3098.584	-3265.502	166.9181	0.2428165	4.877481
2304	-3089.081	-3256.18	167.0986	0.1314123	4.838965
2310	-3080.475	-3247.45	166.9756	0.201924	4.868266
2316	-3071.775	-3238.906	167.1305	0.149374	4.811196
2322	-3072.817	-3239.928	167.1114	0.149374	4.821819
2328	-3075.464	-3242.566	167.102	0.1387613	4.83297
2334	-3078.671	-3246.165	167.4938	0.0689588	4.653023
2340	-3070.616	-3237.723	167.1073	0.07237404	4.867032
2346	-3075.013	-3242.489	167.4758	0.009516539	4.696395
2352	-3071.103	-3238.532	167.4287	0.01477657	4.719775
2358	-3084.298	-3251.157	166.8585	0.04196232	5.022351
2364	-3090.799	-3257.601	166.8026	0.09782819	5.022351
2370	-3082.799	-3249.833	167.0343	0.1538043	4.862341
2376	-3077.804	-3244.996	167.1919	0.1166523	4.795159
2382	-3072.267	-3239.269	167.002	0.01316363	4.958618
2388	-3070.206	-3237.2	166.9944	0.020799	4.958618
2394	-3071.205	-3238.081	166.8763	0.1388551	4.958618
2400	-3077.646	-3244.433	166.7877	0.223965	4.960596
2406	-3078.212	-3245.217	167.0056	0.223965	4.839221
2412	-3077.568	-3244.574	167.0056	0.223965	4.839221
2418	-3078.032	-3245.353	167.3207	0.05009386	4.76039
2424	-3079.552	-3246.725	167.1736	0.1578873	4.782369
2430	-3074.499	-3241.891	167.3913	0.2049331	4.634259
2436	-3087.315	-3253.696	166.3811	0.2591599	5.166599
2442	-3078.597	-3245.893	167.2962	0.1575039	4.71406
2448	-3072.836	-3240.247	167.4104	0.05055938	4.710001
2454	-3082.77	-3250.097	167.3271	0.1864734	4.680575
2460	-3078.555	-3245.53	166.9741	0.03336564	4.962905
2466	-3083.14	-3249.675	166.5351	0.1609462	5.13573
2472	-3075.307	-3242.843	167.5365	0.05263469	4.638244
2478	-3075.228	-3242.407	167.1791	0.09078086	4.816745
2484	-3071.818	-3238.88	167.0624	0.05788576	4.900112
2490	-3070.282	-3237.712	167.4299	0.04625143	4.701509
2496	-3075.058	-3241.808	166.7498	0.3229195	4.926616
2502	-3083.637	-3250.451	166.8144	0.1839917	4.967936
2508	-3083.621	-3250.762	167.1411	0.1062998	4.829292
2514	-3075.798	-3242.91	167.1116	0.1357552	4.829292
2520	-3072.912	-3239.917	167.005	0.242399	4.829292
2526	-3074.276	-3241.798	167.5223	0.01820802	4.665493
2532	-3085.412	-3252.591	167.1795	0.01777903	4.857235
2538	-3079.734	-3247.036	167.3016	0.07145143	4.759138
2544	-3082.805	-3249.682	166.8771	0.2244575	4.910551
2550	-3075.204	-3242.507	167.3035	0.04458639	4.773103
2556	-3066.452	-3233.413	166.9606	0.1059203	4.930058
2562	-3067.793	-3235.245	167.4523	0.03840257	4.693344
2568	-3064.906	-3232.941	168.0345	0.05155114	4.358691
2574	-3075.214	-3242.44	167.226	0.1130019	4.77815
2580	-3075.933	-3243.12	167.1864	0.1526215	4.77815
2586	-3079.648	-3247.284	167.6358	0.3272394	4.428094
2592	-3065.802	-3233.041	167.2388	0.1546153	4.747767
2598	-3071.183	-3238.476	167.2932	0.05643867	4.772253
2604	-3074.787	-3241.582	166.7953	0.2822641	4.923902
2610	-3072.47	-3239.552	167.082	0.2214258	4.798008
2616	-3077.637	-3244.817	167.1803	0.05309264	4.837094
2622	-3084.838	-3251.905	167.0675	0.1201003	4.862642
2628	-3083.915	-3250.717	166.802	0.09042709	5.026803
2634	-3078.102	-3245.494	167.3923	0.1637396	4.656758
2640	-3074.713	-3241.866	167.1529	0.2902011	4.719998
2646	-3082.03	-3249.165	167.1354	0.1362465	4.815789
2652	-3075.545	-3242.928	167.3828	0.1308946	4.680484
2658	-3078.263	-3245.281	167.0175	0.1765914	4.859034
2664	-3068.677	-3235.888	167.2101	0.140747	4.771538
2670	-3082.01	-3249.191	167.1807	0.05274291	4.83706
2676	-3074.475	-3241.201	166.7253	0.08201864	5.074026
2682	-3063.237	-3230.49	167.2524	0.2222421	4.702379
2688	-3063.024	-3229.947	166.9226	0.09017474	4.959942
2694	-3077.056	-3243.996	166.9406	0.04940263	4.9726
2700	-3094.338	-3261.192	166.8539	0.09274564	4.99669
2706	-3104.095	-3271.201	167.1058	0.1328646	4.834182
2712	-3085.508	-3252.912	167.4036	0.0624504	4.707177
2718	-3076.878	-3243.982	167.1039	0.1495057	4.825936
2724	-3082.231	-3249.2	166.9683	0.1553183	4.898274
2730	-3078.353	-3245.529	167.1764	0.1498641	4.785295
2736	-3069.441	-3235.854	166.4132	0.2406629	5.159105
