Iteration	Posterior	Likelihood	Prior	tree_length
0	-2305.424	-2475.793	170.3694	3.036251
6	-2316.531	-2486.572	170.0409	3.231672
12	-2330.077	-2500.679	170.6014	2.89671
18	-2316.71	-2487.311	170.6014	2.89671
24	-2311.104	-2481.352	170.2482	3.108627
30	-2321.878	-2492.335	170.4573	2.983557
36	-2319.891	-2490.557	170.6661	2.857598
42	-2316.961	-2487.436	170.4747	2.973096
48	-2317.564	-2488.221	170.6575	2.862812
54	-2320.602	-2491.26	170.6575	2.862812
60	-2308.832	-2479.272	170.4401	2.993864
66	-2317.436	-2488.007	170.5713	2.914939
72	-2319.049	-2489.58	170.531	2.939184
78	-2317.957	-2488.473	170.5161	2.948211
84	-2333.947	-2504.543	170.5957	2.900157
90	-2315.522	-2485.69	170.1679	3.156401
96	-2319.598	-2489.766	170.1679	3.156401
102	-2316.106	-2486.18	170.0747	3.211696
108	-2318.352	-2489.156	170.8043	2.773535
114	-2319.93	-2489.864	169.9339	3.294887
120	-2323.425	-2493.567	170.142	3.171818
126	-2313.903	-2484.243	170.3397	3.05405
132	-2325.341	-2495.928	170.5873	2.905237
138	-2318.785	-2489.373	170.5873	2.905237
144	-2328.858	-2498.936	170.0783	3.209565
150	-2307.972	-2478.34	170.3685	3.036776
156	-2324.521	-2494.575	170.0539	3.223985
162	-2316.236	-2486.051	169.8151	3.364761
168	-2314.054	-2484.701	170.6469	2.869186
174	-2310.902	-2481.324	170.4218	3.004829
180	-2316.383	-2486.705	170.3221	3.064555
186	-2318.784	-2489.438	170.6536	2.865172
192	-2316.559	-2487.204	170.6443	2.8708
198	-2326.493	-2496.818	170.3251	3.062726
204	-2322.597	-2493.113	170.516	2.948238
210	-2314.88	-2485.455	170.5746	2.912925
216	-2315.311	-2485.622	170.3102	3.071621
222	-2319.21	-2489.521	170.3102	3.071621
228	-2321.465	-2492.306	170.8406	2.751378
234	-2315.632	-2486.242	170.6103	2.891368
240	-2318.48	-2488.905	170.425	3.002909
246	-2317.982	-2488.587	170.6051	2.894509
252	-2312.019	-2482.47	170.4507	2.987498
258	-2322.133	-2492.559	170.4258	3.002458
264	-2318.481	-2489.132	170.651	2.866739
270	-2325.344	-2495.882	170.5382	2.934845
276	-2315.165	-2485.987	170.8218	2.762872
282	-2337.582	-2507.837	170.2547	3.104763
288	-2328.859	-2499.338	170.4789	2.970552
294	-2319.746	-2489.877	170.1311	3.178249
300	-2317.871	-2488.467	170.5964	2.899752
306	-2322.078	-2492.828	170.7491	2.807152
312	-2326.597	-2497.018	170.4215	3.005017
318	-2316.033	-2486.297	170.2647	3.098825
324	-2318.77	-2489.318	170.5476	2.929205
330	-2311.998	-2482.226	170.2272	3.121117
336	-2305.882	-2476.566	170.6846	2.846391
342	-2301.816	-2472.389	170.5734	2.91367
348	-2303.317	-2473.891	170.5734	2.91367
354	-2315.744	-2486.436	170.692	2.841844
360	-2317.246	-2487.305	170.0597	3.22058
366	-2325.024	-2495.575	170.5503	2.927549
372	-2319.798	-2490.349	170.5503	2.927549
378	-2319.774	-2490.324	170.5503	2.927549
384	-2313.485	-2483.883	170.3979	3.01921
390	-2333.032	-2503.537	170.5055	2.954543
396	-2320.463	-2490.969	170.5055	2.954543
402	-2305.518	-2475.794	170.2764	3.091812
408	-2310.889	-2481.377	170.4881	2.965018
414	-2314.732	-2485.338	170.6058	2.894072
420	-2314.171	-2484.366	170.1951	3.140237
426	-2310.308	-2480.606	170.2974	3.079318
432	-2324.631	-2495.099	170.4678	2.977258
438	-2305.826	-2476.665	170.8394	2.752149
444	-2312.268	-2482.591	170.3235	3.063706
450	-2319.079	-2489.719	170.6397	2.873561
456	-2320.102	-2490.744	170.6416	2.872408
462	-2315.708	-2486.35	170.6419	2.872246
468	-2307.658	-2477.883	170.2248	3.122593
474	-2321.214	-2491.671	170.4564	2.984099
480	-2326.877	-2497.389	170.5119	2.950714
486	-2312.486	-2482.794	170.3081	3.072878
492	-2318.132	-2488.446	170.3147	3.06897
498	-2320.09	-2490.405	170.3147	3.06897
504	-2316.215	-2486.772	170.5571	2.923498
510	-2321.39	-2491.874	170.4832	2.967959
516	-2320.476	-2490.519	170.0432	3.230335
522	-2316.683	-2486.861	170.1784	3.150192
528	-2321.681	-2491.781	170.1006	3.196353
534	-2326.596	-2496.697	170.1006	3.196353
540	-2314.444	-2484.829	170.3857	3.02651
546	-2313.409	-2484.029	170.6201	2.88543
552	-2321.187	-2491.955	170.7684	2.795443
558	-2319.427	-2490.169	170.7415	2.811786
564	-2329.02	-2499.301	170.2809	3.089162
570	-2314.686	-2485.245	170.5591	2.92229
576	-2309.065	-2479.247	170.1828	3.147558
582	-2301.965	-2472.156	170.1904	3.143043
588	-2305.524	-2475.704	170.1799	3.149258
594	-2310.057	-2480.528	170.4714	2.975067
600	-2301.055	-2471.646	170.5908	2.90313
606	-2302.939	-2473.432	170.4931	2.962049
612	-2299.629	-2470.122	170.4931	2.962049
618	-2310.3	-2480.743	170.4429	2.992194
624	-2314.396	-2485.002	170.6058	2.894082
630	-2311.819	-2481.926	170.1076	3.192169
636	-2314.681	-2485.11	170.4295	3.00025
642	-2315.243	-2485.672	170.4295	3.00025
648	-2312.033	-2482.49	170.457	2.983726
654	-2314.349	-2484.294	169.9448	3.288426
660	-2309.67	-2480.063	170.3926	3.022352
666	-2309.58	-2479.512	169.9323	3.295809
672	-2299.042	-2469.383	170.3407	3.053423
678	-2300.698	-2471.356	170.658	2.86251
684	-2303.893	-2474.371	170.4772	2.971589
690	-2302.89	-2473.643	170.7528	2.804909
696	-2301.627	-2472.397	170.7695	2.794764
702	-2309.624	-2479.929	170.3047	3.074946
708	-2313.248	-2483.826	170.5784	2.910647
714	-2326.158	-2496.944	170.7861	2.78464
720	-2318.336	-2488.716	170.38	3.029896
726	-2312.555	-2483.114	170.559	2.922359
732	-2315.007	-2485.129	170.1221	3.183613
738	-2310.444	-2480.857	170.4129	3.010206
744	-2309.533	-2480.007	170.4737	2.973706
750	-2316.263	-2487.038	170.7746	2.791633
756	-2334.747	-2505.508	170.7614	2.799717
762	-2314.644	-2485.058	170.4136	3.009751
768	-2309.575	-2480.146	170.571	2.915114
774	-2311.638	-2481.886	170.248	3.108768
780	-2327.959	-2498.013	170.0541	3.223911
786	-2323.112	-2493.248	170.1364	3.17512
792	-2312.078	-2482.449	170.371	3.035279
798	-2305.767	-2476.186	170.419	3.006543
804	-2309.952	-2480.371	170.419	3.006543
810	-2303.943	-2474.423	170.4797	2.970082
816	-2314.7	-2485.339	170.6392	2.873865
822	-2319.354	-2489.099	169.7443	3.406335
828	-2317.833	-2488.511	170.6774	2.85074
834	-2312.462	-2482.539	170.0765	3.210629
840	-2308.599	-2478.676	170.0765	3.210629
846	-2311.322	-2481.362	170.0406	3.231864
852	-2315.962	-2486.315	170.353	3.046068
858	-2308.296	-2479.046	170.75	2.806661
864	-2317.873	-2488.075	170.2021	3.136072
