Iteration	Posterior	Likelihood	Prior	tree_length
0	-2316.288	-2486.452	170.1647	3.15828
6	-2312.554	-2483.114	170.5604	2.921474
12	-2312.318	-2482.921	170.6028	2.895914
18	-2310.193	-2480.719	170.526	2.942251
24	-2325.094	-2495.535	170.4409	2.993408
30	-2331.16	-2501.941	170.7816	2.787376
36	-2325.357	-2496.114	170.7564	2.802714
42	-2306.392	-2476.736	170.3432	3.051921
48	-2304.957	-2475.301	170.3434	3.051788
54	-2312.993	-2483.238	170.245	3.110513
60	-2305.173	-2475.682	170.5086	2.952709
66	-2312.854	-2483.429	170.575	2.912654
72	-2310.721	-2481.57	170.8484	2.746614
78	-2312.395	-2482.837	170.4422	2.992595
84	-2317.449	-2487.736	170.2873	3.085316
90	-2305.43	-2475.843	170.4132	3.010025
96	-2302.931	-2473.751	170.82	2.763996
102	-2314.227	-2485.047	170.82	2.763996
108	-2309.289	-2479.565	170.2763	3.091853
114	-2317.623	-2488.209	170.5859	2.906077
120	-2318.822	-2489.408	170.5859	2.906077
126	-2303.973	-2474.556	170.5827	2.908049
132	-2310.804	-2481.09	170.2858	3.086223
138	-2320.1	-2490.79	170.6898	2.843237
144	-2324.625	-2495.175	170.5505	2.927488
150	-2316.127	-2486.807	170.68	2.849158
156	-2319.348	-2489.706	170.3579	3.043158
162	-2305.754	-2476.14	170.386	3.026287
168	-2306.974	-2477.536	170.5618	2.92066
174	-2300.727	-2471.289	170.5618	2.92066
180	-2307.094	-2477.463	170.3692	3.036375
186	-2311.708	-2482.227	170.5186	2.946708
192	-2312.395	-2482.761	170.3657	3.038484
198	-2319.579	-2490.384	170.8053	2.77292
204	-2308.213	-2478.388	170.1755	3.151869
210	-2314.032	-2484.74	170.7082	2.832031
216	-2303.64	-2474.216	170.5758	2.912194
222	-2312.754	-2483.345	170.5912	2.902914
228	-2309.739	-2480.131	170.3929	3.022161
234	-2302.618	-2473.222	170.604	2.895155
240	-2304.135	-2474.737	170.6016	2.896634
246	-2303.444	-2474.306	170.8612	2.738784
252	-2323.696	-2494.26	170.5639	2.919399
258	-2339.66	-2510.053	170.3927	3.022314
264	-2322.947	-2493.244	170.2964	3.079884
270	-2324.754	-2494.98	170.2268	3.121397
276	-2335.048	-2505.665	170.6168	2.887419
282	-2314.066	-2484.519	170.4538	2.98563
288	-2322.125	-2492.746	170.6211	2.884824
294	-2323.677	-2494.463	170.7862	2.784567
300	-2325.304	-2496.066	170.7618	2.799429
306	-2325.028	-2495.543	170.5152	2.948758
312	-2326.852	-2497.544	170.6929	2.841343
318	-2322.268	-2492.961	170.6929	2.841328
324	-2324.253	-2494.773	170.5197	2.946047
330	-2317.037	-2487.289	170.2513	3.106762
336	-2308.687	-2478.827	170.1406	3.172645
342	-2315.276	-2485.194	169.9174	3.304606
348	-2308.791	-2479.464	170.6723	2.853791
354	-2307.724	-2478.396	170.6723	2.853791
360	-2319.49	-2490.077	170.587	2.905429
366	-2310.425	-2480.953	170.5273	2.941464
372	-2308.353	-2478.919	170.5666	2.917758
378	-2313.435	-2484.151	170.7158	2.827406
384	-2312.571	-2482.842	170.2707	3.095201
390	-2310.402	-2481.113	170.711	2.830312
396	-2323.617	-2493.96	170.3433	3.051892
402	-2325.182	-2495.667	170.4853	2.96674
408	-2316.578	-2486.932	170.3541	3.04541
414	-2318.555	-2488.909	170.3541	3.04541
420	-2314.96	-2485.314	170.3541	3.04541
426	-2327.967	-2498.119	170.1522	3.165707
432	-2326.598	-2497.21	170.6122	2.890222
438	-2323.555	-2493.888	170.3322	3.058513
444	-2317.881	-2488.656	170.7753	2.791246
450	-2322.825	-2493.6	170.7753	2.791246
456	-2317.526	-2488.203	170.6767	2.851141
462	-2321.681	-2492.423	170.7419	2.811581
468	-2310.161	-2481.02	170.8597	2.739718
474	-2315.227	-2485.857	170.6301	2.879388
480	-2317.502	-2488.132	170.6301	2.879388
486	-2302.96	-2473.748	170.7886	2.78313
492	-2313.655	-2484.091	170.4359	2.996397
498	-2315.382	-2485.818	170.4359	2.996397
504	-2308.208	-2478.607	170.3996	3.018146
510	-2310.712	-2480.788	170.0753	3.211334
516	-2315.804	-2486.015	170.2112	3.130639
522	-2317.489	-2488.105	170.6163	2.887752
528	-2317.191	-2487.138	169.947	3.287124
534	-2318.166	-2488.505	170.3388	3.054551
540	-2323.745	-2494.096	170.3512	3.047139
546	-2316.719	-2487.409	170.6901	2.843044
552	-2312.583	-2482.854	170.2712	3.094903
558	-2316.999	-2487.174	170.1746	3.152414
564	-2321.453	-2491.738	170.2848	3.08681
570	-2318.401	-2488.685	170.2848	3.08681
576	-2311.029	-2481.564	170.5353	2.936651
582	-2315.362	-2485.39	170.0284	3.239103
588	-2311.707	-2482.238	170.5314	2.938995
594	-2315.437	-2485.968	170.5314	2.938995
600	-2324.837	-2495.195	170.3575	3.043377
606	-2303.928	-2474.311	170.3835	3.027841
612	-2320.698	-2491.418	170.7195	2.825189
618	-2312.278	-2482.649	170.3714	3.035035
624	-2308.564	-2478.938	170.3742	3.033365
630	-2308.687	-2479.167	170.4799	2.969964
636	-2316.599	-2486.853	170.2543	3.104983
642	-2309.536	-2480.418	170.8817	2.72624
648	-2308.341	-2478.444	170.1024	3.195294
654	-2306.212	-2476.994	170.7815	2.787461
660	-2310.848	-2481.405	170.5568	2.923681
666	-2311.322	-2481.702	170.3803	3.029705
672	-2321.519	-2492.227	170.7079	2.832239
678	-2314.258	-2485.026	170.7684	2.795454
684	-2316.461	-2486.707	170.2463	3.10975
690	-2321.028	-2491.362	170.334	3.057413
696	-2317.572	-2487.655	170.0836	3.206426
702	-2310.98	-2481.62	170.6402	2.873264
708	-2320.441	-2491.082	170.6402	2.873264
714	-2317.02	-2487.746	170.7262	2.821098
720	-2304.705	-2475.175	170.4691	2.976429
726	-2312.576	-2482.735	170.1588	3.161798
732	-2310.316	-2480.736	170.4195	3.006258
738	-2313.216	-2483.373	170.1567	3.163049
744	-2325.183	-2495.518	170.3352	3.056716
750	-2315.699	-2486.186	170.4875	2.965372
756	-2320.094	-2490.698	170.6035	2.895438
762	-2331.45	-2502.247	170.797	2.777997
768	-2315.125	-2485.342	170.2173	3.12703
774	-2314.371	-2485.147	170.7761	2.790762
780	-2329.189	-2499.904	170.7148	2.828036
786	-2326.663	-2496.958	170.2948	3.080833
792	-2320.292	-2490.971	170.6785	2.850085
798	-2319.312	-2489.851	170.5395	2.934082
804	-2318.95	-2489.691	170.7407	2.812318
810	-2316.513	-2487.206	170.6929	2.841328
816	-2318.023	-2488.226	170.2032	3.135402
822	-2313.977	-2484.356	170.3793	3.030339
828	-2305.123	-2475.503	170.3793	3.030339
834	-2329.625	-2500.212	170.5871	2.905396
840	-2323.013	-2493.444	170.4305	2.999616
846	-2309.136	-2479.934	170.7981	2.777347
852	-2326.012	-2496.535	170.5224	2.944418
858	-2326.381	-2496.899	170.5175	2.947344
864	-2320.31	-2491.142	170.8322	2.756504
870	-2315.58	-2485.73	170.1499	3.167127
876	-2314.155	-2484.742	170.587	2.905411
882	-2305.73	-2476.018	170.2878	3.085032
888	-2308.34	-2478.907	170.5676	2.917114
894	-2302.534	-2473.118	170.5834	2.907619
900	-2307.96	-2478.304	170.344	3.051448
906	-2319.519	-2489.731	170.2118	3.130331
912	-2321.5	-2491.864	170.3649	3.038971
918	-2314.364	-2484.729	170.3649	3.038971
924	-2324.204	-2494.472	170.2678	3.096925
930	-2320.63	-2490.809	170.1783	3.150214
936	-2314.512	-2484.398	169.8858	3.323178
942	-2315.227	-2485.674	170.4472	2.989613
948	-2325.466	-2495.564	170.0986	3.197543
954	-2318.354	-2488.417	170.0631	3.218553
960	-2312.939	-2483.613	170.6738	2.852927
966	-2322.583	-2493.069	170.4852	2.966804
972	-2318.221	-2488.827	170.6058	2.894079
978	-2303.123	-2473.786	170.6632	2.859327
984	-2306.524	-2476.913	170.3889	3.024573
990	-2308.733	-2479.488	170.7549	2.803682
996	-2306.619	-2477.501	170.8819	2.726143
1002	-2330.53	-2501.227	170.6966	2.83909
1008	-2318.551	-2489.544	170.9926	2.658143
1014	-2328.705	-2499.233	170.5282	2.940884
1020	-2313.021	-2483.563	170.5417	2.932752
1026	-2312.235	-2482.646	170.411	3.01135
1032	-2313.077	-2483.467	170.3906	3.023554
1038	-2313.714	-2483.923	170.2084	3.13235
1044	-2301.143	-2471.765	170.6217	2.884435
1050	-2301.5	-2471.99	170.4893	2.964325
1056	-2299.622	-2470.222	170.5994	2.897939
1062	-2306.478	-2476.823	170.345	3.050842
1068	-2307.354	-2477.905	170.5509	2.927192
1074	-2324.151	-2494.571	170.4201	3.005847
1080	-2319.15	-2489.82	170.6705	2.854919
1086	-2331.834	-2502.81	170.9763	2.668169
1092	-2326.658	-2497.386	170.7274	2.820378
1098	-2326.158	-2496.709	170.5507	2.927367
1104	-2318.031	-2488.498	170.4666	2.977965
1110	-2310.505	-2481.055	170.5496	2.927987
1116	-2316.943	-2487.413	170.4701	2.975872
1122	-2331.666	-2502.308	170.6424	2.871928
1128	-2319.667	-2490.24	170.5736	2.913521
1134	-2312.763	-2483.402	170.6388	2.874133
1140	-2315.263	-2485.393	170.1299	3.178995
1146	-2304.753	-2474.635	169.8821	3.325398
1152	-2309.946	-2480.157	170.2112	3.130656
1158	-2313.232	-2483.773	170.5415	2.932912
1164	-2315.447	-2485.634	170.1861	3.145588
1170	-2308.963	-2479.356	170.3938	3.021635
1176	-2315.821	-2486.235	170.4141	3.009473
1182	-2313.222	-2483.419	170.197	3.139095
1188	-2313.567	-2483.895	170.3287	3.06057
1194	-2317.775	-2487.961	170.1863	3.145472
1200	-2319.428	-2489.614	170.1863	3.145472
1206	-2312.254	-2482.606	170.3523	3.046492
1212	-2309.092	-2479.618	170.5254	2.942578
1218	-2312.856	-2483.651	170.7953	2.779031
1224	-2309.509	-2479.841	170.3326	3.058256
1230	-2311.772	-2482.032	170.26	3.101574
1236	-2316.971	-2487.425	170.4545	2.985225
1242	-2316.202	-2486.617	170.4155	3.008612
1248	-2315.509	-2486.036	170.5268	2.94177
1254	-2318.676	-2489.183	170.5066	2.953925
1260	-2318.985	-2489.554	170.5691	2.916214
1266	-2315.694	-2486.248	170.5539	2.925403
1272	-2312.273	-2482.793	170.5203	2.945666
1278	-2322.933	-2493.453	170.5203	2.945666
1284	-2310.831	-2481.081	170.2503	3.107392
1290	-2317.189	-2487.637	170.4481	2.989086
1296	-2317.124	-2487.505	170.3805	3.029635
1302	-2310.443	-2481.098	170.6553	2.864127
1308	-2321.383	-2491.827	170.4434	2.991897
1314	-2309.483	-2479.729	170.2463	3.109747
1320	-2315.962	-2486.416	170.4543	2.985337
1326	-2308.997	-2479.288	170.2914	3.082866
1332	-2305.166	-2475.634	170.4679	2.977204
1338	-2322.19	-2492.658	170.4679	2.977204
1344	-2323.87	-2494.288	170.4177	3.007294
1350	-2313.971	-2485.013	171.0423	2.627522
1356	-2316.054	-2486.479	170.4255	3.002623
1362	-2323.101	-2493.85	170.749	2.807237
1368	-2320.258	-2491.007	170.749	2.807237
1374	-2315.015	-2485.434	170.4188	3.006663
1380	-2313.8	-2484.219	170.4188	3.006663
1386	-2305.401	-2475.749	170.3485	3.04878
1392	-2303.634	-2473.982	170.3485	3.04878
1398	-2314.795	-2485.105	170.3101	3.071716
1404	-2320.863	-2491.005	170.1417	3.171996
1410	-2317.33	-2487.852	170.5216	2.94488
1416	-2322.566	-2493.087	170.5216	2.94488
1422	-2332.85	-2503.372	170.5216	2.94488
1428	-2321.376	-2491.512	170.1351	3.17588
1434	-2323.758	-2494.42	170.6618	2.860189
1440	-2319.651	-2490.188	170.5375	2.935322
1446	-2319.928	-2490.434	170.5065	2.953968
1452	-2316.651	-2487.338	170.6868	2.845048
1458	-2318.764	-2489.348	170.5838	2.907372
1464	-2316.198	-2486.864	170.6659	2.857725
1470	-2325.721	-2495.783	170.0626	3.218854
1476	-2317.402	-2487.392	169.9901	3.261743
1482	-2323.61	-2494.324	170.714	2.828493
1488	-2331.547	-2502.329	170.7818	2.787296
1494	-2313.879	-2484.342	170.4628	2.980214
1500	-2316.538	-2486.507	169.9687	3.27435
1506	-2308.175	-2478.844	170.6694	2.85556
1512	-2305.073	-2475.374	170.3003	3.077535
1518	-2315.728	-2486.055	170.3269	3.061651
1524	-2314.23	-2484.523	170.2932	3.081797
1530	-2317.75	-2487.713	169.9626	3.277969
1536	-2322.237	-2492.858	170.6211	2.884842
1542	-2310.843	-2481.095	170.2519	3.106402
1548	-2311.788	-2482.277	170.489	2.964519
1554	-2312.943	-2483.051	170.1075	3.192238
1560	-2312.179	-2482.126	169.9471	3.287097
1566	-2308.638	-2478.585	169.9471	3.287097
1572	-2308.71	-2479.099	170.3896	3.024139
1578	-2317.541	-2487.93	170.3896	3.024139
1584	-2314.571	-2484.961	170.3896	3.024139
1590	-2325.142	-2495.399	170.257	3.103404
1596	-2325.315	-2495.743	170.4287	3.0007
1602	-2322.899	-2493.121	170.2221	3.124155
1608	-2316.314	-2486.233	169.9191	3.303584
1614	-2316.847	-2487.171	170.3234	3.063765
1620	-2322.766	-2493.04	170.2742	3.093126
1626	-2319.473	-2489.631	170.1578	3.162413
1632	-2310.747	-2480.828	170.0814	3.207745
1638	-2312.116	-2482.943	170.8269	2.759779
1644	-2321.021	-2491.206	170.185	3.146258
1650	-2317.887	-2488.273	170.3859	3.0264
1656	-2309.203	-2479.589	170.3859	3.0264
1662	-2327.642	-2498.028	170.3859	3.0264
1668	-2317.629	-2488.199	170.5698	2.915845
1674	-2307.15	-2477.747	170.5964	2.899732
1680	-2311.839	-2482.292	170.4527	2.986313
1686	-2319.144	-2489.458	170.314	3.069392
1692	-2324.761	-2495.338	170.5776	2.911092
1698	-2329.973	-2500.169	170.1965	3.139434
1704	-2319.71	-2489.882	170.1725	3.153697
1710	-2316.992	-2487.502	170.5103	2.951649
1716	-2313.931	-2484.547	170.6152	2.888389
1722	-2321.518	-2491.93	170.4118	3.010841
1728	-2322.888	-2493.484	170.5967	2.899572
1734	-2324.193	-2494.929	170.7354	2.815494
1740	-2324.406	-2494.519	170.1127	3.189144
1746	-2334.007	-2504.683	170.6757	2.851774
1752	-2336.821	-2507.265	170.4435	2.99182
1758	-2322.695	-2492.799	170.1046	3.193967
1764	-2327.686	-2497.543	169.8566	3.340381
1770	-2328.063	-2498.042	169.979	3.268265
1776	-2327.258	-2497.237	169.979	3.268265
1782	-2318.12	-2488.54	170.4209	3.005422
1788	-2317.869	-2488.29	170.4209	3.005422
1794	-2321.062	-2491.288	170.2262	3.121712
1800	-2314.83	-2485.486	170.6557	2.863902
1806	-2317.897	-2488.449	170.5524	2.926319
1812	-2314.173	-2484.265	170.0923	3.20129
