Iteration	Posterior	Likelihood	Prior	tree_length
0	-593.3245	-762.237	168.9125	3.88841
6	-592.929	-761.8727	168.9437	3.870471
12	-587.5274	-756.1938	168.6664	4.029237
18	-590.5908	-759.2572	168.6664	4.029237
24	-596.9811	-766.1531	169.172	3.739081
30	-594.5283	-763.3161	168.7878	3.959824
36	-594.8557	-764.2906	169.4349	3.586833
42	-597.5497	-767.1131	169.5634	3.512028
48	-583.8552	-753.2313	169.3761	3.620934
54	-582.5252	-752.1699	169.6446	3.464638
60	-610.4327	-778.8363	168.4035	4.178901
66	-603.8034	-773.0942	169.2907	3.670426
72	-582.8141	-751.6226	168.8086	3.947953
78	-582.2292	-751.1016	168.8724	3.911385
84	-577.6747	-745.6216	167.9469	4.437184
90	-586.5698	-755.6051	169.0353	3.817838
96	-584.0732	-752.3514	168.2782	4.249991
102	-579.5912	-748.9991	169.408	3.60247
108	-603.4054	-773.2929	169.8876	3.322175
114	-587.2559	-757.2399	169.984	3.265336
120	-600.9453	-769.4661	168.5208	4.112216
126	-595.7978	-765.5201	169.7223	3.419214
132	-591.3994	-759.8511	168.4517	4.151516
138	-579.1854	-747.2206	168.0352	4.387408
144	-589.1982	-757.6843	168.4861	4.131973
150	-589.1019	-758.5115	169.4096	3.601494
156	-589.1563	-758.4735	169.3171	3.655146
162	-601.7561	-769.885	168.1289	4.33449
168	-594.128	-762.3903	168.2624	4.258974
174	-587.2882	-755.8723	168.584	4.076219
180	-598.9107	-767.7213	168.8106	3.946775
186	-589.621	-758.1317	168.5106	4.118011
192	-583.6502	-752.5381	168.8879	3.902504
198	-583.1546	-751.8996	168.745	3.984312
204	-582.5023	-752.3199	169.8176	3.363301
210	-588.1541	-757.3609	169.2068	3.718955
216	-589.7014	-758.9083	169.2068	3.718955
222	-607.9144	-776.2116	168.2972	4.23926
228	-597.7009	-766.8866	169.1857	3.731124
234	-581.1673	-748.5823	167.415	4.735724
240	-591.1421	-760.5579	169.4158	3.597916
246	-591.7517	-761.7892	170.0375	3.233687
252	-598.4653	-768.1063	169.641	3.466731
258	-590.9996	-759.1149	168.1153	4.34218
264	-592.9452	-762.5995	169.6544	3.458938
270	-602.0949	-770.3993	168.3044	4.235157
276	-582.4638	-751.4664	169.0025	3.83667
282	-598.4807	-768.5977	170.1171	3.18659
288	-597.5989	-766.1364	168.5375	4.102705
294	-589.1259	-756.6534	167.5275	4.672751
300	-593.4991	-762.4753	168.9762	3.85183
306	-598.1123	-766.0971	167.9848	4.415852
312	-585.6937	-755.0124	169.3187	3.65425
318	-590.515	-758.6066	168.0916	4.355565
324	-604.2107	-773.0917	168.881	3.906475
330	-596.3755	-765.4034	169.028	3.822058
336	-611.0331	-779.7769	168.7438	3.984986
342	-606.9865	-776.8146	169.8282	3.357099
348	-597.3692	-766.0028	168.6336	4.047922
354	-595.5032	-764.4671	168.9639	3.858884
360	-587.023	-755.9375	168.9145	3.887228
366	-595.6443	-764.5588	168.9145	3.887228
372	-597.6374	-766.7529	169.1156	3.771606
378	-596.4454	-765.7901	169.3447	3.639167
384	-581.7066	-749.7025	167.9959	4.409562
390	-588.4398	-758.0943	169.6545	3.458835
396	-584.544	-754.0017	169.4577	3.573547
402	-577.9392	-746.8068	168.8676	3.914161
408	-577.2709	-745.4024	168.1315	4.333005
414	-584.3177	-753.7605	169.4427	3.582265
420	-603.7654	-773.0877	169.3223	3.652141
426	-595.1985	-764.2338	169.0353	3.817823
432	-579.4554	-747.9494	168.494	4.12745
438	-585.1697	-753.7776	168.6079	4.062607
444	-588.3922	-757.4308	169.0386	3.815915
450	-588.6004	-758.2109	169.6105	3.484559
456	-594.6746	-764.1097	169.4351	3.586698
462	-581.2471	-750.0266	168.7795	3.964596
468	-579.0948	-748.1924	169.0975	3.781994
474	-584.2252	-753.3688	169.1436	3.755451
480	-594.7003	-763.3889	168.6886	4.016525
486	-595.1903	-763.879	168.6886	4.016525
492	-601.8356	-770.7035	168.8679	3.913947
498	-599.5417	-767.8581	168.3164	4.228347
504	-595.5227	-764.819	169.2962	3.667249
510	-585.2236	-752.9507	167.7271	4.560824
516	-592.8853	-761.7997	168.9145	3.887259
522	-600.6994	-769.3481	168.6487	4.039306
528	-607.6789	-776.4242	168.7453	3.984174
534	-593.1823	-761.5671	168.3848	4.189537
540	-585.4958	-754.8496	169.3538	3.63391
546	-587.3392	-756.9495	169.6103	3.484667
552	-579.0055	-748.4632	169.4577	3.573558
558	-571.5002	-739.917	168.4168	4.171355
564	-578.5445	-747.4035	168.859	3.919063
570	-588.6445	-758.2037	169.5592	3.514476
576	-581.9959	-750.2347	168.2389	4.272281
582	-587.727	-756.9068	169.1798	3.734572
588	-598.5373	-768.3443	169.807	3.36953
594	-595.8368	-764.4274	168.5906	4.072451
600	-600.3097	-769.278	168.9683	3.856349
606	-598.7162	-767.8845	169.1683	3.741219
612	-587.6183	-757.3665	169.7482	3.403998
618	-567.0012	-735.919	168.9178	3.885362
624	-573.4608	-742.2558	168.795	3.955699
630	-573.649	-743.0848	169.4358	3.586285
636	-578.2347	-747.2135	168.9788	3.850328
642	-571.4516	-740.6867	169.2352	3.702576
648	-571.5897	-741.9024	170.3127	3.07016
654	-589.0859	-759.5562	170.4703	2.975719
660	-585.9836	-755.9628	169.9793	3.268123
666	-581.5033	-751.239	169.7357	3.41132
672	-573.6275	-742.0752	168.4477	4.153777
678	-584.4999	-752.8199	168.32	4.226326
684	-579.4776	-748.8511	169.3735	3.622497
690	-579.1387	-748.3057	169.167	3.741929
696	-592.7461	-761.6439	168.8979	3.896778
702	-585.0739	-754.7093	169.6354	3.470029
708	-589.4315	-758.1568	168.7253	3.995608
714	-585.8788	-755.3954	169.5167	3.539273
720	-595.8495	-765.2602	169.4107	3.600874
726	-591.6324	-760.6762	169.0438	3.812939
732	-598.3033	-767.1902	168.8869	3.903056
738	-600.3071	-768.3819	168.0748	4.365069
744	-607.8613	-776.6503	168.789	3.959142
750	-593.5425	-762.3316	168.789	3.959142
756	-604.0318	-772.6998	168.668	4.028316
762	-596.769	-765.7867	169.0177	3.827954
768	-589.3857	-758.6796	169.2939	3.668594
774	-586.4125	-755.4086	168.9961	3.84039
780	-591.0044	-760.3152	169.3108	3.658792
786	-604.978	-773.2903	168.3123	4.230662
792	-587.982	-756.8168	168.8348	3.932928
798	-595.1724	-762.9973	167.8249	4.505881
804	-601.1872	-769.392	168.2048	4.291569
810	-619.1612	-786.9429	167.7817	4.530172
816	-591.3813	-760.1408	168.7595	3.976024
822	-594.5894	-763.3489	168.7595	3.976024
828	-573.7066	-741.9097	168.2032	4.292494
834	-587.3746	-755.8692	168.4946	4.12712
840	-580.8406	-750.4328	169.5921	3.495279
846	-593.3102	-761.8587	168.5485	4.096463
852	-587.817	-756.8046	168.9876	3.845273
858	-585.7907	-754.6774	168.8867	3.903196
864	-589.6225	-758.5092	168.8867	3.903196
870	-592.5767	-761.4634	168.8867	3.903196
876	-584.4966	-753.0725	168.5759	4.080859
882	-588.0798	-757.7333	169.6535	3.45942
888	-585.2663	-754.4907	169.2245	3.708754
894	-593.4513	-762.4762	169.0248	3.823847
900	-593.499	-762.587	169.0879	3.787532
906	-587.1659	-756.2925	169.1266	3.765226
912	-594.6618	-762.9124	168.2506	4.265653
918	-601.2185	-769.7842	168.5657	4.086645
924	-590.1989	-758.1123	167.9134	4.456078
930	-598.8095	-767.8866	169.0771	3.793774
936	-585.7815	-755.0065	169.2251	3.708418
942	-593.8364	-763.1865	169.3502	3.635995
948	-596.1697	-764.5516	168.3819	4.191173
954	-593.2166	-761.5059	168.2893	4.243738
960	-596.9011	-765.5617	168.6606	4.032567
966	-594.3861	-764.3638	169.9777	3.269037
972	-595.0449	-764.2698	169.2249	3.708521
978	-593.9363	-761.5617	167.6254	4.617898
984	-589.8836	-758.9439	169.0603	3.803433
990	-590.1425	-758.9046	168.7621	3.974543
996	-595.1549	-763.7612	168.6064	4.063479
1002	-583.9424	-753.9677	170.0253	3.240937
1008	-604.0865	-773.1158	169.0293	3.821257
1014	-581.5378	-750.6494	169.1116	3.773913
1020	-589.3754	-758.7531	169.3777	3.620042
1026	-594.7663	-763.2607	168.4944	4.127248
1032	-601.6725	-770.5702	168.8978	3.896848
1038	-598.6557	-767.9163	169.2605	3.687901
1044	-605.9964	-775.2216	169.2252	3.708336
1050	-597.5152	-766.1208	168.6056	4.06391
1056	-606.3509	-774.6027	168.2517	4.26499
1062	-593.1493	-761.688	168.5388	4.102002
1068	-595.0589	-763.2484	168.1895	4.30021
1074	-596.7167	-764.9063	168.1895	4.30021
1080	-590.4412	-758.678	168.2368	4.27345
1086	-588.1808	-757.4651	169.2843	3.674163
1092	-596.3765	-766.4839	170.1074	3.192315
1098	-586.7612	-755.9692	169.208	3.718277
1104	-580.354	-749.8989	169.5449	3.522826
1110	-576.1693	-744.6224	168.4531	4.15072
1116	-589.2057	-757.9269	168.7213	3.99788
1122	-586.8254	-755.8457	169.0203	3.826465
1128	-589.3193	-757.5784	168.2591	4.260845
1134	-587.7584	-755.4486	167.6902	4.581569
1140	-591.5564	-760.6924	169.1361	3.759788
1146	-603.2686	-772.4046	169.1361	3.759788
1152	-601.5222	-769.4921	167.9699	4.424255
1158	-594.4188	-762.5764	168.1577	4.318239
1164	-589.8169	-758.92	169.103	3.778838
1170	-593.2244	-762.987	169.7625	3.395626
1176	-590.7739	-760.064	169.2901	3.670806
1182	-590.9366	-759.6078	168.6712	4.026501
1188	-592.1725	-760.8436	168.6712	4.026501
1194	-592.7505	-761.675	168.9245	3.881516
1200	-586.3095	-754.4611	168.1516	4.321643
1206	-612.325	-779.9669	167.6419	4.608648
1212	-589.4559	-758.233	168.7771	3.965953
1218	-593.2204	-762.2078	168.9874	3.845362
1224	-589.1143	-758.7843	169.6701	3.449768
1230	-597.0124	-765.6272	168.6148	4.058673
1236	-598.783	-767.1484	168.3654	4.200542
1242	-587.489	-756.0252	168.5361	4.103491
1248	-604.5391	-773.5776	169.0385	3.815996
1254	-595.7073	-765.403	169.6957	3.434771
1260	-597.3976	-766.0366	168.639	4.044887
1266	-617.8806	-787.0183	169.1377	3.758842
1272	-600.015	-768.0704	168.0554	4.376019
1278	-591.5885	-760.3742	168.7857	3.961039
1284	-585.1691	-754.1307	168.9615	3.860234
1290	-602.9924	-772.0167	169.0243	3.824185
1296	-593.7002	-763.2739	169.5737	3.50604
1302	-584.5111	-752.7276	168.2164	4.28499
1308	-598.4279	-766.8583	168.4303	4.163674
1314	-593.356	-761.7864	168.4303	4.163674
1320	-591.2409	-760.9573	169.7163	3.422702
1326	-598.0183	-767.2761	169.2578	3.689481
1332	-603.2896	-772.5474	169.2578	3.689481
1338	-600.4861	-769.3341	168.848	3.925358
1344	-599.5324	-768.3045	168.7721	3.968837
1350	-590.2375	-760.4014	170.1639	3.158776
1356	-588.5852	-757.2155	168.6302	4.04987
1362	-581.0801	-750.5916	169.5115	3.542288
1368	-586.7058	-755.724	169.0182	3.827672
1374	-588.2719	-757.399	169.1271	3.764952
1380	-586.6891	-755.6312	168.9422	3.871368
1386	-589.9352	-758.9742	169.039	3.815702
1392	-584.5987	-753.0922	168.4935	4.127787
1398	-591.8236	-759.625	167.8014	4.519098
1404	-586.3017	-755.8941	169.5924	3.495123
1410	-598.393	-766.8796	168.4866	4.131688
1416	-599.8685	-770.0175	170.149	3.167638
1422	-587.5542	-756.4036	168.8494	3.924569
1428	-579.2463	-747.8733	168.627	4.051718
1434	-587.1026	-755.428	168.3254	4.223248
1440	-573.448	-742.0295	168.5816	4.077616
1446	-586.2106	-755.3665	169.1559	3.748339
1452	-579.4151	-748.7646	169.3495	3.636365
1458	-587.4521	-756.8079	169.3558	3.632743
1464	-594.9733	-763.1504	168.1771	4.307256
1470	-583.8405	-751.994	168.1535	4.320596
1476	-594.5804	-764.291	169.7106	3.426047
1482	-585.0446	-754.7552	169.7106	3.426047
1488	-601.0833	-770.0248	168.9415	3.871742
1494	-592.5541	-761.4956	168.9415	3.871742
1500	-589.5855	-758.6868	169.1013	3.779824
1506	-592.1713	-761.425	169.2537	3.691834
1512	-587.0001	-755.5994	168.5993	4.067516
1518	-597.3593	-766.0721	168.7128	4.002724
1524	-591.375	-760.1161	168.741	3.986602
