Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.8479	-746.9764	169.1285	0.0394179	0.0584836	0.00704314	0.0235521	0.0320475	0.0483334	0.0496436	0.134611	0.00598556	0.0039335	0.00228993	0.0453283	0.128703	0.0176771	0.012144	0.00321149	0.0271767	0.0370806	0.0397837	0.102436	0.0923695	0.0503723	0.0514439	0.0644138	0.00640718	0.0125563	0.106181	0.0450155	0.0507955	0.0171229	0.110016	0.0126081	0.028834	0.0668315	0.0417425	0.111433	0.0367123	0.0216685	0.0441786	0.00501115	0.0324287	0.0351929	0.00783972	0.0401724	0.0336014	0.00536621	0.0376887	0.0154455	0.0537338	0.0738303	0.0184984	0.0272637	0.0588708	0.0168816	0.00425379	0.0172942	0.104909	0.0163909	0.0459805	0.00233873	0.00773162	0.0126419	0.0412856	0.028692	0.0422909	0.00964655	0.0299147	0.0580762	0.000483364	0.0592745	0.0211713	0.0275288	0.0152052	0.0511387	0.0420005	0.026588	0.000688179	0.0102192	0.0226521	0.0391862	0.0965813	0.00625911	0.015237	0.122492	0.038977	0.0400492	0.0293209	0.00888152	0.0368091	0.152969	0.0597224	0.0688206	0.00380349	0.0130485	0.0152678	0.0339659	0.0329542	0.0104719	0.015537	0.00187111	0.00625695	0.00851387	0.0128405	0.0131885	0.0357614	0.00159015	0.00104499	0.000608351	0.0120421	0.0341917	0.00469617	0.00322622	0.000853177	0.00721987	0.00985099	0.0105691	0.0272134	0.0245393	0.0133821	0.0136668	0.0171124	0.00170216	0.00333575	0.0282085	0.011959	0.0134945	0.00454894	0.0292274	0.00334951	0.00766016	0.0177547	0.0110895	0.0296038	0.00975314	0.00575654	0.0117367	0.00133128	0.00861514	0.00934948	0.00208273	0.0106724	0.00892668	0.00142561	0.0100125	0.00410331	0.0142752	0.0196141	0.00491437	0.007243	0.0156399	0.00448483	0.00113008	0.00459446	0.0278706	0.00435447	0.0122154	0.000621318	0.00205401	0.00335849	0.0109681	0.00762244	0.0112352	0.00256274	0.00794726	0.0154288	0.000128413	0.0157471	0.00562445	0.00731342	0.00403948	0.0135857	0.011158	0.00706348	0.000182824	0.00271486	0.00601784	0.0104104	0.0256582	0.00166282	0.00404792	0.0325418	0.0103548	0.0106396	0.00778952	0.0023595	0.00977886	0.0406384	0.0158661	0.0182832	0.00101045	0.00346652	0.0040561	0.00902353	0.00875476	3.764152
36	-590.9563	-759.4136	168.4573	0.0859896	0.0511609	0.0736487	0.0150023	0.0140691	0.064521	0.0886269	0.033899	0.107863	0.00148749	0.00577927	0.00999789	0.0743004	0.00719239	0.025541	0.00284183	0.0127505	0.0395812	0.0069017	0.0592644	0.103424	0.0910749	0.0331568	0.0364265	0.00107453	0.00494953	0.114045	0.0296604	0.041189	0.0538683	0.0310185	0.0103388	0.0373298	0.0943814	0.0435939	0.0990582	0.0936063	0.0208611	0.0409344	0.0191075	0.0803373	0.0532646	0.0215927	0.0282653	0.0788926	0.0228435	0.0161372	0.0188456	0.042703	0.00713741	0.0226943	0.0235911	0.0450541	0.0753302	0.0265044	0.0403569	0.000949965	0.00907182	0.0737146	0.0148321	0.0285511	0.0292838	0.00656873	0.0298538	0.0423594	0.0670784	0.00245584	0.00785947	0.0832541	0.00162692	0.0151548	0.0597029	0.0623491	0.0795606	0.0432278	0.0940322	0.032486	0.0139637	0.00123932	0.0366843	0.104342	0.0701801	0.0480187	0.0779511	0.136982	0.0342223	0.0331799	0.000244391	0.040505	0.0866971	0.0419455	0.0118282	0.0838745	0.0416445	0.0886654	0.022379	0.00675261	0.0207287	0.0123329	0.0177538	0.00361647	0.0033915	0.0155535	0.0213644	0.00817169	0.0260014	0.000358574	0.00139315	0.00241009	0.0179109	0.0017338	0.00615692	0.000685052	0.00307364	0.00954145	0.00166373	0.0142863	0.0249313	0.0219545	0.00799278	0.00878098	0.000259027	0.00119314	0.0274918	0.00714993	0.00992902	0.0129855	0.00747733	0.00249227	0.00899872	0.0227516	0.0105088	0.023879	0.0225648	0.00502878	0.00986766	0.00460607	0.0193661	0.01284	0.00520515	0.00681363	0.0190179	0.00550665	0.00389004	0.00454291	0.010294	0.00172054	0.0054707	0.00568687	0.0108608	0.0181591	0.00638916	0.00972845	0.000228999	0.00218685	0.0177697	0.00357542	0.00688253	0.00705916	0.00158346	0.00719657	0.0102112	0.0161699	0.000592006	0.0018946	0.0200693	0.000392186	0.00365322	0.014392	0.0150299	0.0191789	0.0104205	0.0226674	0.00783108	0.00336609	0.000298751	0.00884314	0.0251526	0.0169176	0.0115754	0.0187909	0.033021	0.00824963	0.00799834	5.89129e-05	0.00976416	0.0208992	0.0101114	0.00285132	0.0202188	0.0100388	0.0213737	0.00539469	0.00162779	4.148341
72	-594.5627	-764.4318	169.8691	0.057191	0.073829	0.00963956	0.0227955	0.0967198	0.0650856	0.0418172	0.0852232	0.0635716	0.0153873	0.0221533	0.0333589	0.0646583	0.00242213	0.00225947	0.00169082	0.0106077	0.00865691	0.0292928	0.100011	0.0543989	0.0517234	0.0337625	0.0718813	0.0159666	0.0224267	0.0411087	0.0196489	0.00879122	0.00968842	0.0696023	0.0318268	0.028217	0.0364406	0.0264216	0.10178	0.00142727	0.00813008	0.0601556	0.0281732	0.0249394	0.0458595	0.0325743	0.0391792	0.00805338	0.00690444	0.136532	0.0452937	0.0381306	0.00678232	0.019598	0.01724	0.00872813	0.0857957	0.027436	0.0404544	0.00814387	0.00713498	0.0408906	0.0138326	0.0249973	0.0638412	0.0560189	0.0145412	0.0422104	0.0556252	0.0185443	0.0114589	0.00886454	0.00308261	0.0297741	0.0239347	0.0534236	0.0140487	0.0933727	0.00498863	0.0366934	0.0229218	0.00820893	0.0368169	0.054914	0.0134936	0.0106613	0.00816857	0.102669	0.0798017	0.0929089	0.00324909	0.0479112	0.00806794	0.0131945	0.00522825	0.0144234	0.0289411	0.0276449	0.0163338	0.0006046	0.0171589	0.0221507	0.00289213	0.00683928	0.0290186	0.0195275	0.0125463	0.0255693	0.0190732	0.0046166	0.00664659	0.0100086	0.0193993	0.000726705	0.000677904	0.000507292	0.00318259	0.00259731	0.00878864	0.030006	0.0163212	0.0155184	0.0101297	0.0215664	0.00479041	0.00672861	0.0123337	0.0058952	0.00263761	0.00290679	0.0208826	0.00954892	0.00846588	0.0109332	0.0079272	0.0305367	0.000428219	0.00243925	0.0180483	0.00845274	0.0074825	0.0137591	0.00977317	0.0117548	0.00241623	0.00207152	0.0409634	0.0135893	0.0114402	0.00203488	0.00587994	0.00517248	0.00261868	0.0257411	0.00823155	0.0121374	0.00244338	0.00214069	0.0122683	0.00415017	0.00749988	0.0191541	0.0168072	0.00436277	0.0126643	0.0166891	0.00556379	0.00343799	0.00265961	0.000924869	0.00893305	0.00718108	0.0160285	0.004215	0.0280144	0.00149672	0.011009	0.00687716	0.0024629	0.0110461	0.0164757	0.00404844	0.00319869	0.00245079	0.0308035	0.0239427	0.0278752	0.000974816	0.0143747	0.0024206	0.0039587	0.00156862	0.00432741	0.00868313	0.00829422	0.0049006	0.000181396	3.333029
108	-584.8788	-753.8863	169.0075	0.0205755	0.0357321	0.00588887	0.0161924	0.028111	0.00160933	0.0460498	0.0744128	0.0261829	0.0119258	0.00600457	0.0091117	0.0435564	0.00293447	0.00475153	0.0110912	0.0233268	0.000896942	0.0348464	0.120351	0.0582725	0.0153848	0.0306889	0.0594744	0.00156113	0.0728544	0.0258832	0.120716	0.0257204	0.00476748	0.0512408	0.0104656	0.022148	0.16354	0.0485564	0.0908549	0.000382848	0.0464765	0.117493	0.00512208	0.0463473	0.0754054	0.0680203	0.0584612	0.0573192	0.00803075	0.0975316	0.00503576	0.0682997	0.0278992	0.0114741	0.0164571	0.0179587	0.0952668	0.0143384	0.0248933	0.00425976	0.0206908	0.0341538	0.0273727	0.0155296	0.0104611	0.116373	0.0185749	0.0597096	0.115251	0.0132356	0.153498	0.0312274	0.0436399	0.00535163	0.000473699	0.0805993	0.0464065	0.0501837	0.0447254	0.0945823	0.0241441	0.0152718	0.0194309	0.0537313	0.0102906	0.0293984	0.0519664	0.0156531	0.0708656	0.110963	0.0605537	0.0528371	0.0023368	0.0356754	0.00393116	0.0151962	0.00708213	0.0239697	0.0563188	5.8198e-06	0.00536686	0.00932024	0.00153603	0.00422358	0.00733237	0.000419773	0.0120115	0.0194096	0.00682947	0.0031107	0.00156621	0.00237666	0.0113611	0.000765418	0.00123937	0.00289299	0.00608449	0.000233955	0.00908922	0.0313921	0.0151996	0.00401292	0.0080048	0.0155131	0.000407199	0.0190031	0.0067513	0.0314872	0.00670882	0.00124353	0.0133655	0.00272982	0.00577702	0.0426572	0.0126653	0.0236983	9.98608e-05	0.0121228	0.0306465	0.00133603	0.0120891	0.0196685	0.0177422	0.0152488	0.014951	0.00209471	0.0254398	0.00131351	0.0178151	0.00727713	0.00299287	0.00429262	0.0046843	0.0248491	0.00373998	0.00649309	0.0011111	0.00539692	0.00890858	0.0071398	0.00405068	0.00272864	0.0303543	0.00484502	0.0155745	0.0300618	0.00345234	0.0400379	0.00814525	0.0113829	0.0013959	0.000123558	0.0210233	0.0121045	0.0130897	0.011666	0.0246705	0.00629767	0.00398346	0.00506829	0.0140151	0.00268417	0.00766818	0.0135547	0.00408289	0.0184843	0.0289433	0.0157946	0.0137818	0.000609524	0.00930545	0.00102539	0.00396373	0.00184728	0.00625217	0.01469	1.51802e-06	3.833816
144	-607.9259	-776.5014	168.5755	0.0592347	0.0240201	0.0414129	0.0484968	0.0464136	0.00588126	0.0828135	0.107084	0.037822	0.109738	0.0168366	0.0370085	0.119842	0.0231735	0.0350905	0.0223231	0.0533108	0.00971774	0.0452332	0.131775	0.0869893	0.0416144	0.0322478	0.0331781	0.000774285	0.0515169	0.120637	0.0539766	0.0397072	0.0454177	0.0612987	0.00960792	0.00973259	0.149737	0.00559647	0.0428965	0.000311357	0.0138484	0.0623939	0.0270645	0.0701302	0.0475098	0.00452767	0.0300565	0.0272918	0.0513123	0.0660415	0.00264485	0.0212102	0.0283203	0.00380624	0.00796229	0.0185352	0.083438	0.0129432	0.0466872	0.014263	0.0262954	0.156896	0.0263573	0.122182	0.0119419	0.235184	0.0223387	0.0439097	0.00630477	0.00743153	0.00345393	0.0150594	0.0677283	0.0104144	0.000165241	0.102994	0.0333332	0.0107825	0.00796963	0.0252834	0.0576129	0.0387035	0.00297737	0.0260282	0.0409663	0.0598577	0.0288028	0.0194697	0.0126478	0.039929	0.0368925	0.0598457	0.0181223	0.02617	0.0296709	0.0425145	0.0158128	0.0138063	0.092724	3.50145e-05	0.0145145	0.00588574	0.0101476	0.0118834	0.0113729	0.00144111	0.0202921	0.0262393	0.00926766	0.0268895	0.00412553	0.00906834	0.0293652	0.00567828	0.00859835	0.0054699	0.013063	0.00238118	0.0110837	0.0322892	0.0213153	0.0101969	0.00790181	0.00812977	0.000189726	0.0126234	0.0295602	0.0132261	0.00972962	0.0111289	0.0150203	0.00235427	0.00238481	0.0366905	0.00137132	0.0105111	7.62929e-05	0.00339332	0.0152886	0.00663171	0.0171843	0.0116415	0.00110943	0.00736487	0.00668742	0.0125733	0.0161824	0.000648079	0.00519721	0.00693944	0.000932657	0.00195103	0.00454176	0.0204451	0.00317152	0.01144	0.00349493	0.00644325	0.0384447	0.00645843	0.0299387	0.00292617	0.0576281	0.00547373	0.0107594	0.00154488	0.00182098	0.000846329	0.00369008	0.0165957	0.00255188	4.04896e-05	0.025237	0.00816775	0.00264209	0.00195283	0.00619529	0.0141171	0.00948368	0.000729557	0.00637779	0.0100381	0.0146672	0.00705767	0.00477074	0.00309914	0.00978396	0.00903992	0.0146642	0.00444058	0.00641254	0.00727037	0.0104175	0.00387467	0.00338302	0.0227205	8.57974e-06	4.081068
180	-595.4384	-763.4916	168.0532	0.0690002	0.0447839	0.0133301	0.0362174	0.0213906	0.0815388	0.0615803	0.103216	0.053646	0.0357225	0.0390718	0.0717579	0.165688	0.0314248	0.0124674	0.0155123	0.0485124	0.0149475	0.0201703	0.135448	0.0818994	0.0357379	0.0709979	0.0686874	0.00107425	0.0295237	0.25465	0.0315885	0.0479654	0.00542191	0.0858833	0.00599415	0.00950695	0.134213	0.0297344	0.145338	0.028628	0.00829972	0.0521462	0.0662369	0.0173063	0.0317607	0.0400812	0.0790713	0.0594919	0.0392718	0.110942	0.00911327	0.0170858	0.0467062	0.0323192	0.110409	0.00464241	0.0385255	0.00562373	0.0246499	0.021103	0.0182381	0.0290538	0.0622504	0.0219481	0.062066	0.0924493	0.0177789	0.00977486	0.0160075	0.00850697	0.100845	0.0310845	0.0770828	0.0503251	0.0226343	0.0604507	0.0180412	0.0249309	0.0367361	0.0326968	0.00057009	0.0637276	0.0166	0.039318	0.0150731	7.75531e-05	0.0122616	0.0254041	0.00509514	0.0239044	0.0216494	0.000510658	0.0478725	0.124904	0.0532018	0.0917196	0.0532547	0.0243191	0.00311364	0.0047423	0.0157633	0.010231	0.0030453	0.00827396	0.00488675	0.0186277	0.0140682	0.0235799	0.0122556	0.00816089	0.00892606	0.0163933	0.0378519	0.00717907	0.00284822	0.00354382	0.0110828	0.00341479	0.00460795	0.0309433	0.0187101	0.00816442	0.0162196	0.0156918	0.000245416	0.00674477	0.0581754	0.00721648	0.0109578	0.00123865	0.0196203	0.00136938	0.00217189	0.0306613	0.0067929	0.0332029	0.00654015	0.00189609	0.0119129	0.015132	0.00395368	0.00725582	0.00915664	0.018064	0.0135911	0.00897175	0.0253449	0.00208195	0.0039033	0.0106702	0.00738341	0.0252231	0.00106057	0.00880126	0.00128476	0.00563132	0.00482103	0.00416653	0.00663742	0.0142213	0.00501409	0.0141791	0.0211203	0.00406163	0.00223309	0.00365695	0.00194344	0.0230384	0.00710133	0.0176098	0.0114969	0.00517087	0.0138101	0.00412157	0.00569552	0.00839245	0.00746966	0.000130239	0.0145587	0.00379231	0.0089823	0.00344348	1.77172e-05	0.00280119	0.00580364	0.001164	0.00546102	0.00494585	0.000116661	0.0109366	0.0285348	0.0121541	0.0209536	0.0121662	0.00555576	0.000711318	0.00108339	4.377276
216	-587.7109	-756.6074	168.8965	0.00488106	0.0829168	0.0126805	0.00448327	0.0344095	0.0354838	0.0437585	0.11855	0.0178109	0.0219874	0.0471503	0.021998	0.125108	0.019141	0.0141258	0.0213776	0.0466821	0.0212718	0.00229702	0.0784865	0.138261	0.0944854	0.0234702	0.055827	0.0140044	0.0196369	0.140961	0.0780658	0.0614066	0.101097	0.0725839	0.00843496	0.0440369	0.0463086	0.0607866	0.0520818	0.0564858	0.0296714	0.0699466	0.00655302	0.0406097	0.0675967	0.0109103	0.0312295	0.0666662	0.0110865	0.0992592	0.0305887	0.0744001	0.0138936	0.00650434	0.0027556	0.00674323	0.00738548	0.0228962	0.0586809	0.0359778	0.0275899	0.0454078	0.030811	0.0321421	0.0132891	0.049498	0.0159396	0.00872622	0.0506972	0.0982463	0.0559782	0.0435081	0.0750462	0.00980917	0.00571071	0.0209116	0.0051074	0.0759979	0.047494	0.00747744	0.0296543	0.0151192	0.0560375	0.0440989	0.00218254	0.056822	0.00792461	0.0312796	0.0331755	0.0254896	0.0357117	0.00826988	0.0593888	0.0545363	0.0147019	0.0556948	0.0620764	0.0344482	0.00925481	0.00643149	0.00125233	0.021274	0.00325343	0.00115027	0.00882843	0.00910406	0.0112271	0.0304164	0.00456974	0.0056413	0.0120973	0.00564402	0.032099	0.004911	0.00362426	0.00548485	0.0119772	0.00545769	0.000589347	0.0201373	0.0354736	0.0242421	0.00602173	0.0143235	0.00359311	0.00503823	0.0361663	0.0200293	0.0157551	0.0259384	0.0186228	0.00216416	0.0112985	0.0118814	0.015596	0.0133626	0.0144926	0.0076128	0.0179462	0.00168131	0.0104192	0.0173433	0.00279925	0.00801254	0.0171045	0.00284446	0.0254669	0.00784813	0.0190888	0.00356467	0.00166882	0.000707004	0.00173011	0.00189489	0.00587447	0.0150558	0.00923083	0.00707873	0.0116503	0.00790517	0.0082467	0.00340958	0.0126997	0.00408961	0.00223888	0.0130074	0.025207	0.0143623	0.0111629	0.0192546	0.00251674	0.00146519	0.0053653	0.00131041	0.0194988	0.0121855	0.00191849	0.00760839	0.00387914	0.0143775	0.0113144	0.000559973	0.0145788	0.00203321	0.0080254	0.00851184	0.00653986	0.00916255	0.0021218	0.0152374	0.0139924	0.00377207	0.0142896	0.0159269	0.00883836	0.0023745	0.00165013	3.897575
252	-595.0904	-764.0302	168.9398	0.0247665	0.0925316	0.0137593	0.0038963	0.0209863	0.0103287	0.0313121	0.0907065	0.011143	0.0159356	0.0321589	0.0283806	0.173839	0.0247018	0.0302084	0.000845127	0.0308745	0.0508543	0.0340182	0.0933451	0.0396272	0.0729074	0.036482	0.0184679	0.0171384	0.0276172	0.126648	0.0319676	0.0375349	0.0247493	0.0450144	0.0152006	0.0387431	0.0807642	0.0470989	0.117186	0.0440988	0.0280142	0.0390086	0.00265178	0.0643546	0.0787792	0.0106973	0.0702093	0.0509165	0.00911771	0.0444241	0.0216633	0.010129	0.083038	0.0314423	0.00209241	0.0410016	0.0212621	0.0318304	0.00282843	0.0214214	0.13779	0.0428474	0.0436935	0.0592832	0.0117965	0.0933906	0.0561718	0.01086	0.0308644	0.0337979	0.127348	0.017778	0.0383378	0.0222056	0.0517739	0.00460036	0.0277901	0.0792366	0.031651	0.0168166	0.00552718	0.01922	0.0338775	0.00283373	7.2706e-05	0.122292	0.00592463	0.0210305	0.0234576	0.0177632	0.00773456	0.027752	0.0161119	0.047805	0.0539675	0.0518335	0.0416555	0.0508168	0.0839774	0.000328967	0.00639509	0.0238931	0.00355286	0.00100609	0.00541899	0.00266704	0.00808527	0.0234218	0.0028773	0.00411482	0.00830392	0.0073283	0.0448878	0.00637839	0.00780028	0.000218225	0.00797227	0.0131314	0.00878404	0.0241032	0.0102323	0.0188258	0.00942022	0.00476871	0.00442539	0.00713118	0.0327025	0.00825453	0.0096921	0.00639066	0.0116234	0.00392504	0.0100041	0.0208546	0.0121617	0.0302591	0.011387	0.0072337	0.0100726	0.00068473	0.0166174	0.020342	0.0027622	0.0181291	0.0131474	0.00235433	0.011471	0.0055938	0.00261547	0.0214417	0.00811887	0.000540291	0.0105872	0.00549021	0.00821911	0.000730345	0.00553134	0.0355796	0.0110638	0.0112823	0.0153078	0.00304603	0.0241149	0.0145044	0.00280421	0.00796966	0.00872715	0.0328831	0.00459056	0.00989942	0.00573384	0.0133688	0.00118788	0.00717584	0.0204601	0.00817278	0.0043423	0.0014272	0.00496291	0.0087477	0.000731714	1.87738e-05	0.0315778	0.00152983	0.0054304	0.00605711	0.00458672	0.00199718	0.00716598	0.00416034	0.012344	0.0139352	0.0133842	0.0107561	0.0131217	0.0216843	8.49445e-05	3.872735
288	-591.88	-761.6752	169.7952	0.0214913	0.0537678	0.0885144	0.0101553	0.0223765	0.0610609	0.107179	0.0522548	0.0222449	0.00618418	0.00540974	0.0439747	0.0236967	0.0325493	0.0147558	0.0053841	0.00925396	0.0234286	0.0468045	0.0918004	0.0754129	0.0868701	0.0335831	0.0297382	0.0321905	0.0334296	0.0305742	0.00662889	0.0406873	0.0372451	0.103161	0.00456953	0.0251216	0.0577003	0.0829708	0.0413608	0.0461767	0.0277487	0.00896071	0.000348909	0.0388076	0.101511	0.0653736	0.0268339	0.0369279	0.0127836	0.107672	0.0219251	0.0201887	0.0175156	0.00860572	0.0226863	0.00847575	0.034416	0.0152002	0.0139696	0.023513	0.0269382	0.056322	0.040931	0.0140998	0.0271421	0.087663	0.0345874	0.00670947	0.0359564	0.0203839	0.0499004	0.00811546	0.0818437	0.0130099	0.0149541	0.05621	0.0558562	0.0754085	0.00413295	0.0151413	0.00270107	0.00983173	0.0160995	0.00377164	0.003223	0.0487277	0.0733326	0.0413918	0.014063	0.000730334	0.0189561	0.0221955	0.0179139	0.0417463	0.0265734	0.0528298	0.0371941	0.024569	0.0703176	0.00182721	0.00636501	0.0159243	0.0262151	0.00300765	0.00662718	0.0180842	0.0317428	0.0154762	0.00658821	0.00183155	0.00160219	0.0130239	0.00701817	0.00964003	0.00437019	0.00159459	0.00274072	0.00693878	0.013862	0.0271883	0.0223348	0.0257281	0.00994621	0.00880749	0.00953377	0.00990076	0.00905508	0.00196326	0.0120502	0.0110308	0.0305528	0.00135334	0.00744019	0.0170889	0.0245732	0.0122497	0.013676	0.00821824	0.00265387	0.000103335	0.0114935	0.0300644	0.0193615	0.00794731	0.0109368	0.00378608	0.0318889	0.00649348	0.00597922	0.00518755	0.00254873	0.00671892	0.00251024	0.0101929	0.0045018	0.00413734	0.00696377	0.00797821	0.0166807	0.0121224	0.0041759	0.00803861	0.0259629	0.0102436	0.00198712	0.0106491	0.00603703	0.0147788	0.00240353	0.0242394	0.00385309	0.00442891	0.0166475	0.0165428	0.0223335	0.00122404	0.00448434	0.000799969	0.00291184	0.00476815	0.00111704	0.000954547	0.0144315	0.0217187	0.0122589	0.00416499	0.000216301	0.00561418	0.00657358	0.00530551	0.0123639	0.00787017	0.0156464	0.0110157	0.00727654	0.0208258	0.00054116	3.376472
324	-613.0288	-782.5635	169.5347	0.0611608	0.0195156	0.0909296	0.0125965	0.0538807	0.00654469	0.0407592	0.118865	0.019721	0.0179329	0.0147176	0.0721417	0.0573058	0.0596125	0.0358187	0.0106023	0.0436798	0.00292664	0.00601038	0.100299	0.0107902	0.118099	0.0203187	0.0645804	0.00424469	0.0640904	0.11836	0.000464912	0.0104983	0.00717482	0.0213271	0.0182412	0.0754948	0.0697087	0.0818065	0.0259946	0.0222113	0.0172075	0.0740578	0.0137002	0.0958573	0.138042	0.0613646	0.00910599	0.0718556	0.0536749	0.0697561	0.0271728	0.0794859	0.0155023	0.0118103	0.0201605	0.00532743	0.0864518	0.0131204	0.00339803	0.0104052	0.0743193	0.059186	0.00444738	0.0359082	0.00631298	0.0339373	0.0810938	0.0069578	0.0189677	0.00723494	0.0255494	0.0616761	0.0180066	0.00555546	0.0390376	0.0333892	0.00622888	0.00834862	0.00552461	0.00271366	0.0100559	0.0241116	0.0349001	0.0298696	0.00999114	0.000322488	0.00642113	0.0303984	0.0280967	0.0227704	0.0461112	0.00585315	0.0146962	0.0251686	0.0444598	0.033196	0.065057	0.0198186	0.0685795	0.0185909	0.0173322	0.00553047	0.0257682	0.00356968	0.0152691	0.00185468	0.0115506	0.0336847	0.00558866	0.00508194	0.00417078	0.020444	0.0162397	0.0168934	0.0101505	0.00300455	0.0123783	0.000829372	0.00170326	0.0284233	0.0030578	0.0334678	0.00575806	0.0183012	0.00120289	0.0181624	0.0335416	0.00013175	0.00297509	0.00203325	0.00604382	0.00516932	0.0213942	0.0197545	0.0231829	0.00736652	0.0062944	0.00487637	0.020987	0.00388247	0.0271647	0.0391192	0.0173899	0.00258052	0.0203629	0.0152108	0.019768	0.00770042	0.0225253	0.00439316	0.0033469	0.00571321	0.00150972	0.0244993	0.00371816	0.000962956	0.00294869	0.0210611	0.0167725	0.00126033	0.0101759	0.00178902	0.00961739	0.0229809	0.00197175	0.00537518	0.00205029	0.00724036	0.0174782	0.00510283	0.00157434	0.0110627	0.00946207	0.00176518	0.00236589	0.0015656	0.000769015	0.0028497	0.00683292	0.00989023	0.00846466	0.00283136	9.13889e-05	0.00181966	0.0086145	0.00796222	0.00645284	0.0130673	0.00165871	0.00416472	0.00713244	0.0125993	0.0094073	0.0184363	0.00561633	0.0194345	0.00526843	3.528746
