Iteration	Posterior	Likelihood	Prior	tree_length
0	-577.8479	-746.9764	169.1285	3.764152
6	-589.4965	-758.062	168.5655	4.086775
12	-574.7947	-744.0837	169.289	3.671431
18	-580.3834	-749.3161	168.9326	3.876832
24	-590.9047	-760.2033	169.2985	3.665906
30	-580.5327	-749.0615	168.5288	4.107676
36	-590.9563	-759.4136	168.4573	4.148341
42	-598.5101	-767.7907	169.2807	3.676265
48	-596.2247	-764.8979	168.6732	4.025342
54	-593.2323	-762.2598	169.0276	3.822285
60	-580.48	-749.2614	168.7814	3.963511
66	-588.6404	-757.5516	168.9112	3.889137
72	-594.5627	-764.4318	169.8691	3.333029
78	-587.7258	-756.5733	168.8475	3.925678
84	-585.017	-754.7494	169.7324	3.413283
90	-597.4861	-766.3319	168.8458	3.926644
96	-589.7873	-758.204	168.4167	4.171441
102	-583.5533	-752.1276	168.5743	4.081782
108	-584.8788	-753.8863	169.0075	3.833816
114	-592.3968	-761.4044	169.0075	3.833816
120	-598.1504	-766.2704	168.12	4.339531
126	-584.1129	-753.296	169.183	3.732684
132	-586.9629	-755.4457	168.4828	4.133867
138	-600.8379	-769.3206	168.4828	4.133867
144	-607.9259	-776.5014	168.5755	4.081068
150	-589.366	-757.9416	168.5755	4.081068
156	-592.9293	-761.929	168.9997	3.838279
162	-615.9101	-784.4775	168.5675	4.085648
168	-604.1256	-773.0639	168.9383	3.873571
174	-599.9251	-768.8634	168.9383	3.873571
180	-595.4384	-763.4916	168.0532	4.377276
186	-592.044	-759.9553	167.9113	4.457285
192	-594.1565	-763.775	169.6184	3.47993
198	-595.6617	-763.6305	167.9688	4.424855
204	-586.0465	-754.82	168.7735	3.968051
210	-589.1169	-757.9544	168.8375	3.931374
216	-587.7109	-756.6074	168.8965	3.897575
222	-583.7207	-752.6172	168.8965	3.897575
228	-597.9008	-767.3554	169.4546	3.575403
234	-589.7361	-758.0356	168.2995	4.23794
240	-585.3243	-754.9688	169.6445	3.464725
246	-601.7516	-770.6913	168.9398	3.872735
252	-595.0904	-764.0302	168.9398	3.872735
258	-596.758	-765.6978	168.9398	3.872735
264	-596.0605	-764.1001	168.0396	4.384919
270	-598.0787	-767.1664	169.0877	3.787681
276	-591.6844	-759.6915	168.0071	4.403258
282	-587.0768	-756.1657	169.0889	3.78698
288	-591.88	-761.6752	169.7952	3.376472
294	-588.2288	-756.7688	168.54	4.101307
300	-583.1354	-752.3699	169.2345	3.702955
306	-594.2105	-763.4294	169.2189	3.711953
312	-589.511	-758.9651	169.454	3.575704
318	-597.8518	-766.0008	168.149	4.323135
324	-613.0288	-782.5635	169.5347	3.528746
330	-600.2862	-769.6357	169.3495	3.636358
336	-587.7968	-756.8605	169.0636	3.801528
342	-589.1933	-757.982	168.7887	3.959329
348	-587.034	-755.9479	168.9139	3.887563
354	-592.1631	-760.6521	168.489	4.130318
360	-585.502	-755.1882	169.6863	3.44028
366	-586.527	-755.6115	169.0845	3.789495
372	-585.4787	-755.1755	169.6968	3.434114
378	-597.2871	-765.8933	168.6062	4.063588
384	-580.3854	-749.0106	168.6253	4.052691
390	-583.7643	-752.3896	168.6253	4.052691
396	-595.2485	-763.8738	168.6253	4.052691
402	-598.8653	-766.6377	167.7724	4.535414
408	-599.9896	-769.9182	169.9286	3.298026
414	-603.2318	-772.4254	169.1936	3.726574
420	-602.0543	-770.2404	168.1861	4.302172
426	-597.198	-766.4511	169.2531	3.69221
432	-597.6052	-766.0008	168.3956	4.18341
438	-591.1857	-760.6203	169.4346	3.586984
444	-601.5573	-770.6564	169.099	3.781133
450	-597.7441	-766.6132	168.8691	3.913286
456	-598.7075	-767.7256	169.018	3.82777
462	-598.1978	-767.6359	169.4381	3.584967
468	-588.0933	-756.6108	168.5175	4.1141
474	-575.4533	-744.7375	169.2842	3.674208
480	-578.4118	-747.3874	168.9756	3.852162
486	-585.6083	-753.7084	168.1001	4.350768
492	-596.157	-764.795	168.638	4.045451
498	-590.1561	-758.2373	168.0812	4.361467
504	-588.2604	-756.7956	168.5352	4.104046
510	-615.0402	-784.2755	169.2352	3.702545
516	-610.0063	-778.2213	168.215	4.285807
522	-593.5046	-762.3556	168.8511	3.923614
528	-596.8883	-765.8589	168.9706	3.855014
534	-586.5777	-756.0924	169.5148	3.540381
540	-600.1275	-768.64	168.5125	4.116935
546	-593.6444	-760.9959	167.3515	4.771203
552	-594.8329	-762.8572	168.0243	4.393562
558	-589.9078	-758.6325	168.7247	3.995924
564	-590.4477	-759.303	168.8552	3.921231
570	-595.4796	-763.7889	168.3093	4.23235
576	-598.9865	-767.2474	168.2609	4.259784
582	-603.0551	-772.2914	169.2363	3.701923
588	-604.0099	-773.2921	169.2822	3.675375
594	-611.736	-780.2452	168.5092	4.118851
600	-619.5467	-790.0389	170.4923	2.96254
606	-598.0358	-766.8205	168.7846	3.961653
612	-611.0033	-778.9172	167.9139	4.455813
618	-597.2698	-765.1837	167.9139	4.455813
624	-604.5329	-772.817	168.2841	4.246674
630	-598.9654	-767.2495	168.2841	4.246674
636	-613.2779	-780.3209	167.0431	4.943114
642	-608.1516	-776.5711	168.4195	4.16985
648	-596.3278	-764.1913	167.8634	4.48421
654	-602.015	-771.1414	169.1263	3.765406
660	-601.7218	-769.5481	167.8263	4.505096
666	-606.9439	-775.55	168.6062	4.063591
672	-595.1097	-764.0572	168.9475	3.868321
678	-596.0753	-764.7553	168.68	4.02146
684	-594.8527	-764.7263	169.8736	3.330385
690	-592.2336	-761.528	169.2945	3.668255
696	-597.641	-766.3213	168.6804	4.021255
702	-599.1332	-767.1506	168.0174	4.397433
708	-603.4557	-771.5605	168.1049	4.348073
714	-590.0031	-759.1931	169.19	3.728689
720	-591.6415	-760.9133	169.2718	3.681406
726	-590.1077	-759.6076	169.4999	3.549013
732	-590.4128	-758.6791	168.2663	4.256735
738	-595.162	-763.4284	168.2663	4.256735
744	-594.4772	-763.5216	169.0444	3.812569
750	-599.3619	-768.8722	169.5103	3.542967
756	-599.9682	-768.9268	168.9586	3.861916
762	-599.9888	-768.1011	168.1123	4.343894
768	-599.5316	-768.3465	168.8149	3.944352
774	-596.6108	-765.4256	168.8149	3.944352
780	-595.9512	-765.5882	169.637	3.469097
786	-585.0221	-754.6591	169.637	3.469097
792	-594.1926	-763.4737	169.2812	3.675973
798	-588.287	-757.6475	169.3605	3.630026
804	-595.8886	-763.7017	167.8131	4.512492
810	-596.3955	-764.8196	168.4242	4.167181
816	-593	-761.4046	168.4046	4.178292
822	-588.6472	-757.0267	168.3795	4.192542
828	-590.3026	-759.5565	169.2539	3.691735
834	-588.2705	-757.2173	168.9468	3.868729
840	-595.0076	-764.7121	169.7044	3.429646
846	-582.3389	-750.9244	168.5854	4.075413
852	-583.3375	-752.5246	169.1872	3.730293
858	-586.2704	-754.5233	168.2529	4.264349
864	-583.1821	-752.5583	169.3762	3.620916
870	-587.8479	-757.2241	169.3762	3.620916
876	-588.7651	-758.256	169.4909	3.554272
882	-593.9368	-763.538	169.6013	3.489956
888	-590.3733	-759.3583	168.9849	3.846796
894	-597.9288	-766.0259	168.097	4.352493
900	-591.0718	-760.6162	169.5444	3.523118
906	-594.4917	-763.2819	168.7902	3.958489
912	-589.9393	-759.1354	169.1961	3.72515
918	-595.1857	-764.0393	168.8536	3.922172
924	-592.2274	-761.5871	169.3597	3.630489
930	-586.0084	-754.2925	168.2841	4.246654
936	-603.3109	-773.1898	169.8789	3.327284
942	-592.9073	-762.762	169.8547	3.341492
948	-581.2767	-750.0662	168.7894	3.9589
954	-605.6174	-773.2086	167.5912	4.637101
960	-597.653	-766.7571	169.1041	3.778238
966	-605.9401	-775.3927	169.4526	3.576548
972	-588.6431	-757.9174	169.2743	3.679964
978	-591.6666	-761.0849	169.4183	3.596453
984	-597.0377	-766.2486	169.2109	3.716591
990	-598.3504	-768.4148	170.0644	3.217816
996	-596.8733	-765.9562	169.0829	3.790436
1002	-596.8825	-765.6524	168.7699	3.970071
1008	-597.3977	-766.3384	168.9407	3.872183
1014	-600.7862	-768.0069	167.2207	4.844196
1020	-594.3937	-763.1652	168.7715	3.969189
1026	-588.0714	-755.5853	167.5139	4.680375
1032	-594.2748	-763.5616	169.2869	3.672659
1038	-586.9641	-755.1352	168.1711	4.310631
1044	-590.4513	-759.0391	168.5878	4.074057
1050	-598.173	-766.5866	168.4136	4.173185
1056	-584.9614	-754.2024	169.241	3.699183
1062	-586.2438	-755.3708	169.127	3.765009
1068	-600.9574	-770.0844	169.127	3.765009
1074	-590.354	-759.6607	169.3067	3.661193
1080	-596.9782	-765.6813	168.7032	4.00823
1086	-607.9488	-777.5448	169.5961	3.492988
1092	-604.7017	-774.1407	169.439	3.584439
1098	-591.494	-760.5865	169.0925	3.784916
1104	-598.0265	-766.7912	168.7648	3.973007
1110	-596.6719	-766.3529	169.681	3.44338
1116	-581.3381	-750.7251	169.387	3.614618
1122	-585.0357	-753.7791	168.7434	3.985215
1128	-601.4775	-769.5883	168.1108	4.34475
1134	-607.3118	-775.4225	168.1108	4.34475
1140	-608.6973	-777.5056	168.8083	3.948097
1146	-603.9389	-772.4489	168.5099	4.118405
1152	-607.7858	-776.3046	168.5189	4.113325
1158	-601.4151	-770.1642	168.7492	3.981948
1164	-595.763	-764.3952	168.6321	4.048781
1170	-604.3853	-773.1838	168.7986	3.953679
1176	-600.5264	-769.8769	169.3506	3.635776
1182	-605.4518	-775.3063	169.8545	3.341626
1188	-606.5352	-774.7173	168.1821	4.304411
1194	-595.6058	-763.7879	168.1821	4.304411
1200	-598.8241	-768.4617	169.6376	3.468751
1206	-602.2927	-771.1317	168.8391	3.930497
1212	-619.3126	-788.4027	169.0901	3.786305
1218	-592.535	-761.625	169.0901	3.786305
1224	-596.8852	-765.2746	168.3894	4.186932
1230	-596.436	-764.8254	168.3894	4.186932
1236	-600.7241	-769.6419	168.9179	3.885313
1242	-604.6352	-773.0461	168.4109	4.174715
1248	-595.753	-764.2234	168.4703	4.140937
1254	-591.531	-760.3271	168.7961	3.955103
1260	-591.3957	-759.4247	168.0291	4.390869
1266	-593.6966	-761.63	167.9334	4.444811
1272	-597.7719	-766.3618	168.5899	4.072856
1278	-590.2574	-758.5873	168.3299	4.220705
1284	-599.0759	-767.087	168.0112	4.400977
1290	-590.237	-759.0823	168.8454	3.926884
1296	-594.3463	-763.903	169.5567	3.515948
1302	-596.8962	-766.6769	169.7808	3.384911
1308	-591.6819	-760.6434	168.9615	3.860246
1314	-591.9783	-760.8123	168.8341	3.933351
1320	-599.6242	-769.2209	169.5966	3.492646
1326	-597.0995	-765.1347	168.0353	4.387365
1332	-587.0474	-755.9156	168.8683	3.913762
1338	-585.3405	-754.7595	169.4191	3.596007
1344	-583.7667	-753.6147	169.848	3.345444
1350	-575.22	-743.944	168.7241	3.996292
1356	-580.7062	-749.7192	169.0131	3.830613
1362	-572.7938	-742.0347	169.2409	3.699269
1368	-574.5653	-743.5899	169.0245	3.824018
