Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.7911	-403.5214	166.7303	0.6903543	4.732573
6	-248.2093	-414.2194	166.0101	1.029944	4.944812
12	-241.9411	-404.3752	162.4341	0.9640871	6.934815
18	-239.3753	-406.097	166.7217	1.220265	4.439961
24	-243.6615	-408.2835	164.622	1.383018	5.517072
30	-242.6685	-409.8877	167.2192	1.492711	4.003233
36	-241.1131	-408.7671	167.654	1.492711	3.753658
42	-253.9298	-419.6704	165.7406	1.070959	5.071696
48	-264.0481	-430.6354	166.5873	0.9230974	4.682349
54	-258.0635	-423.9302	165.8667	0.8810433	5.107073
60	-242.5409	-408.353	165.8121	1.01694	5.061983
66	-235.9001	-400.7486	164.8485	0.6385309	5.801139
72	-250.5788	-418.2491	167.6703	1.101772	3.968826
78	-249.3701	-414.6468	165.2766	0.8896643	5.42831
84	-243.7171	-411.6614	167.9443	0.8469818	3.957878
90	-234.2747	-402.3136	168.0389	0.7523477	3.957878
96	-240.7911	-408.1733	167.3822	1.235411	4.057085
102	-248.6986	-415.4866	166.7879	1.485924	4.252458
108	-253.643	-419.4577	165.8147	1.22134	4.94701
114	-259.9072	-422.6742	162.767	0.962633	6.756062
120	-257.9143	-418.5592	160.6449	1.178556	7.779664
126	-244.8789	-411.6822	166.8033	0.6265298	4.727424
132	-257.7624	-424.2472	166.4849	0.8144219	4.800348
138	-254.2836	-417.7782	163.4945	0.9111751	6.390165
144	-255.7861	-422.2359	166.4498	0.6718347	4.899397
150	-255.2652	-419.8004	164.5352	0.9051737	5.826687
156	-255.2166	-421.8339	166.6174	1.281364	4.464333
162	-258.8324	-424.6341	165.8017	1.364723	4.87445
168	-262.0389	-426.0191	163.9802	0.8362782	6.166986
174	-258.0933	-421.7199	163.6266	1.137788	6.195358
180	-248.7779	-412.5725	163.7946	0.6517791	6.368105
186	-256.9489	-423.7579	166.809	0.8625656	4.592046
192	-266.2851	-431.7312	165.4461	0.9825225	5.283644
198	-268.1542	-432.8529	164.6987	0.9369666	5.719773
204	-251.6032	-418.7151	167.1119	0.8939083	4.403972
210	-249.9407	-417.083	167.1423	0.8686642	4.401087
216	-253.8449	-418.5182	164.6734	0.8830997	5.763149
222	-264.3721	-431.6359	167.2638	0.7432526	4.403318
228	-261.4175	-428.7682	167.3506	0.8681755	4.28363
234	-265.1699	-430.2477	165.0778	1.062247	5.442738
240	-251.7804	-420.2815	168.5012	1.076456	3.503747
246	-244.4145	-411.5147	167.1003	1.039236	4.328509
252	-248.1395	-413.6609	165.5213	0.8745197	5.301732
258	-250.5292	-415.2902	164.761	0.7593487	5.782905
264	-242.566	-406.6005	164.0345	1.20863	5.934471
270	-233.8977	-399.7687	165.871	1.273582	4.886617
276	-248.5834	-415.4727	166.8894	1.077851	4.425743
282	-263.1016	-427.8107	164.7091	0.7154043	5.835379
288	-261.9792	-426.0854	164.1062	1.118027	5.944787
294	-261.3247	-426.8615	165.5369	1.287632	5.064523
300	-253.798	-417.9998	164.2018	0.8541014	6.036604
306	-250.0189	-415.3385	165.3197	0.9736163	5.358322
312	-252.0144	-417.0797	165.0653	0.9984133	5.484791
318	-252.0489	-414.7128	162.6638	1.127728	6.7226
324	-256.0388	-422.5296	166.4909	0.7449939	4.835718
330	-251.8684	-417.0987	165.2303	1.793431	4.953866
336	-251.7074	-417.053	165.3455	0.5536892	5.575198
342	-249.0316	-415.9323	166.9007	0.5536892	4.713671
348	-252.7359	-420.302	167.5661	1.052784	4.056358
354	-242.2657	-410.306	168.0403	0.8815758	3.88303
360	-239.6805	-405.9087	166.2281	0.9983476	4.840952
366	-255.2413	-423.279	168.0377	0.881949	3.884309
372	-241.0514	-408.6982	167.6468	0.9455288	4.071506
378	-249.336	-415.9147	166.5787	0.9926001	4.648222
384	-255.428	-422.1783	166.7503	0.7818481	4.670141
390	-246.5967	-413.1087	166.512	1.480967	4.411232
396	-249.5413	-415.1993	165.6581	0.5816541	5.387862
402	-263.857	-430.7369	166.8799	0.7945503	4.590427
408	-257.8094	-424.2918	166.4824	0.9808413	4.708722
414	-265.1266	-430.0477	164.9211	1.061551	5.529352
420	-252.1484	-418.7286	166.5802	0.8262182	4.740503
426	-255.2152	-420.4827	165.2675	0.8444063	5.458233
432	-254.904	-419.8671	164.9631	1.436339	5.299767
438	-257.3332	-424.0716	166.7384	0.6518934	4.7495
444	-271.2834	-437.031	165.7476	0.8050841	5.215084
450	-263.005	-426.8042	163.7992	0.8699083	6.247148
456	-258.4484	-421.3513	162.9029	0.9881745	6.668837
462	-263.9756	-430.4998	166.5242	1.29478	4.509205
468	-249.3059	-411.9693	162.6634	1.309517	6.624567
474	-263.7154	-430.3578	166.6424	0.3846403	4.952045
480	-256.7108	-421.9765	165.2656	0.6783575	5.550597
486	-239.6408	-406.8011	167.1603	0.6938772	4.489396
492	-245.0853	-411.926	166.8408	1.234466	4.364819
498	-241.7841	-405.039	163.2549	1.204115	6.361243
504	-239.1884	-406.2219	167.0335	1.168823	4.292941
510	-244.5052	-410.4922	165.987	0.8771157	5.042511
516	-244.8279	-411.227	166.3991	1.148035	4.661783
522	-246.6207	-411.6612	165.0406	1.262675	5.352823
528	-244.3643	-410.7192	166.3548	1.155591	4.682339
534	-254.9469	-419.0607	164.1138	1.204083	5.893617
540	-243.2215	-407.2825	164.061	1.256908	5.893617
546	-235.6526	-403.7087	168.0561	0.6078642	4.030624
552	-227.0089	-390.3808	163.3718	0.8898163	6.468271
558	-227.1526	-394.0005	166.8479	1.179309	4.391931
564	-235.4796	-399.8014	164.3219	1.13583	5.817207
570	-232.3884	-396.9017	164.5133	0.9443876	5.817207
576	-244.228	-410.8173	166.5893	1.188962	4.53212
582	-251.9902	-416.6658	164.6756	0.8372495	5.787052
588	-249.2963	-415.8406	166.5442	1.032517	4.645183
594	-251.4822	-418.635	167.1528	1.340608	4.127821
600	-252.7854	-418.4109	165.6255	0.9406798	5.207594
606	-253.6783	-419.1257	165.4474	1.118823	5.207594
612	-268.8715	-434.679	165.8076	0.9164703	5.12023
618	-270.9882	-436.5395	165.5513	0.9164703	5.261987
624	-250.9759	-417.3957	166.4199	1.238192	4.599588
630	-250.0162	-413.174	163.1578	1.065099	6.489254
636	-244.1591	-405.8363	161.6772	0.9352532	7.357245
642	-249.0179	-414.2762	165.2583	1.104552	5.319971
648	-232.9881	-399.0576	166.0695	1.219055	4.80634
654	-225.4429	-391.4526	166.0098	1.096485	4.907949
660	-241.4927	-404.0923	162.5995	1.000889	6.825801
666	-240.136	-404.737	164.601	1.735314	5.334601
672	-240.6108	-406.9835	166.3727	1.221514	4.635402
678	-242.4947	-409.1269	166.6322	1.399678	4.38928
684	-248.7914	-413.0584	164.267	0.8233661	6.017798
690	-237.206	-401.9993	164.7933	1.111687	5.572002
696	-245.4727	-410.9951	165.5223	1.271685	5.081438
702	-252.2098	-414.2443	162.0344	1.391322	6.919965
708	-247.1844	-414.3156	167.1311	1.434323	4.08679
714	-244.9302	-412.8916	167.9614	0.6040355	4.08679
720	-243.6053	-409.4971	165.8918	0.8283562	5.122368
726	-238.815	-405.5566	166.7416	1.082352	4.506406
732	-240.3178	-408.5168	168.199	0.7318018	3.877907
738	-252.425	-417.3172	164.8922	0.8174069	5.679264
744	-239.5137	-405.5258	166.0121	0.7572633	5.095083
750	-244.4831	-411.0235	166.5404	1.160924	4.575301
756	-242.4151	-408.7614	166.3463	1.241858	4.638764
762	-259.441	-424.6923	165.2513	0.685518	5.554529
768	-246.4288	-412.6889	166.2601	0.9442299	4.853295
774	-243.7662	-410.6645	166.8982	0.8579988	4.544485
780	-241.6421	-408.276	166.6339	1.122304	4.544485
786	-243.818	-410.4368	166.6188	1.150845	4.536946
792	-243.6803	-410.2736	166.5933	1.609297	4.292816
798	-237.7597	-399.7666	162.0069	1.501522	6.875402
804	-238.4098	-401.2621	162.8523	1.30864	6.522838
810	-243.7124	-408.8498	165.1374	0.9840297	5.453018
816	-238.3962	-402.5656	164.1694	1.168939	5.88244
822	-262.3874	-428.0308	165.6434	1.031386	5.147478
828	-260.8106	-427.9076	167.097	1.079189	4.307764
834	-262.6421	-430.5277	167.8855	0.6240225	4.11863
840	-261.7517	-428.8325	167.0808	0.6560165	4.555402
846	-258.6971	-425.9023	167.2052	0.8966868	4.349757
852	-257.3933	-424.089	166.6956	1.40624	4.349757
858	-252.1124	-418.7032	166.5907	1.51114	4.349757
864	-251.9685	-419.1272	167.1587	1.121054	4.249137
870	-255.6316	-420.7887	165.1571	1.340912	5.245306
876	-250.7369	-417.2576	166.5207	1.204845	4.561743
882	-257.2549	-423.3312	166.0764	1.204845	4.810431
888	-246.0679	-412.3363	166.2685	0.9905125	4.822837
894	-256.4099	-422.173	165.7631	0.9530473	5.124569
900	-246.589	-409.7781	163.189	1.445248	6.26609
906	-240.613	-407.4256	166.8125	0.8953034	4.571663
912	-242.8446	-408.5572	165.7126	0.9774747	5.139015
918	-242.2115	-408.5292	166.3177	1.236785	4.657654
924	-243.6619	-408.2767	164.6148	0.983715	5.740141
930	-252.9728	-417.3435	164.3707	1.179296	5.766692
936	-259.1629	-426.4233	167.2605	1.090177	4.208926
942	-254.5282	-418.182	163.6538	0.7240624	6.405297
948	-251.577	-416.8083	165.2314	0.8058031	5.499371
954	-252.8914	-417.544	164.6526	1.38457	5.499371
960	-260.5949	-424.833	164.2381	1.213551	5.820492
966	-255.9689	-420.5396	164.5707	0.6957571	5.921747
972	-247.1653	-414.2533	167.088	0.7396399	4.504344
978	-244.8221	-411.6298	166.8077	1.019979	4.504344
984	-245.7021	-412.2241	166.5219	0.9307805	4.714626
990	-252.5823	-416.6191	164.0367	0.8455136	6.131206
996	-252.9529	-418.1016	165.1487	0.9489804	5.466059
1002	-246.488	-412.3079	165.8199	1.053152	5.037561
1008	-239.3146	-404.203	164.8884	1.169284	5.488101
